Date,Timestamp,Open,High,Low,Close,Volume
2015-12-31,00:00:00,1065.09,1149.75,1065.0,1112.65,55491
2016-01-01,00:00:00,1112.0,1149.75,1112.0,1125.4,16493
2016-01-04,00:00:00,1131.0,1164.0,1114.95,1126.65,24548
2016-01-05,00:00:00,1139.95,1148.0,1102.2,1131.75,10152
2016-01-06,00:00:00,1149.0,1266.0,1129.0,1220.15,76873
2016-01-07,00:00:00,1214.0,1240.0,1140.0,1151.85,28059
2016-01-08,00:00:00,1170.0,1291.0,1160.0,1281.25,72008
2016-01-11,00:00:00,1279.95,1279.95,1188.0,1195.8,41860
2016-01-12,00:00:00,1214.95,1214.95,1133.0,1141.8,31179
2016-01-13,00:00:00,1160.0,1200.0,1006.6,1090.85,54257
2016-01-14,00:00:00,1040.0,1122.0,1028.0,1041.0,36121
2016-01-15,00:00:00,1076.5,1094.0,956.15,988.4,35202
2016-01-18,00:00:00,1010.0,1010.0,936.0,944.45,26552
2016-01-19,00:00:00,987.0,1063.8,935.0,1036.5,65723
2016-01-20,00:00:00,1004.0,1018.05,936.15,976.3,22940
2016-01-21,00:00:00,1000.0,1015.0,947.0,953.95,16040
2016-01-22,00:00:00,980.0,1015.0,961.1,976.65,21748
2016-01-25,00:00:00,1000.0,1015.0,986.15,998.6,18369
2016-01-27,00:00:00,998.6,1014.6,981.0,992.55,15266
2016-01-28,00:00:00,996.95,1008.0,929.6,949.3,31626
2016-01-29,00:00:00,920.0,997.0,905.0,988.0,53495
2016-02-01,00:00:00,997.0,1006.9,940.0,946.95,16150
2016-02-02,00:00:00,966.0,966.0,898.0,907.0,18786
2016-02-03,00:00:00,899.0,900.5,851.2,874.8,54022
2016-02-04,00:00:00,899.9,911.6,855.0,903.0,27332
2016-02-05,00:00:00,911.6,917.9,872.0,889.3,11901
2016-02-08,00:00:00,904.7,974.0,892.05,941.85,30437
2016-02-09,00:00:00,916.0,930.0,901.0,919.8,7166
2016-02-10,00:00:00,920.0,924.9,885.25,916.4,15073
2016-02-11,00:00:00,903.25,912.95,824.0,826.0,24940
2016-02-12,00:00:00,830.0,894.0,830.0,881.55,40687
2016-02-15,00:00:00,914.7,914.7,870.0,875.8,19819
2016-02-16,00:00:00,876.05,893.9,848.0,855.5,14525
2016-02-17,00:00:00,848.0,863.4,820.0,843.05,31216
2016-02-18,00:00:00,846.0,873.45,825.75,837.7,8431
2016-02-19,00:00:00,838.0,854.0,835.0,845.65,25090
2016-02-22,00:00:00,846.0,869.0,837.0,841.9,13189
2016-02-23,00:00:00,842.0,851.4,827.0,829.55,3541
2016-02-24,00:00:00,837.95,837.95,778.05,783.4,17184
2016-02-25,00:00:00,800.6,800.6,747.15,767.25,22933
2016-02-26,00:00:00,788.8,799.0,744.4,772.1,11042
2016-02-29,00:00:00,764.0,779.0,734.55,770.45,8957
2016-03-01,00:00:00,774.9,834.75,766.8,817.45,16731
2016-03-02,00:00:00,839.0,868.0,839.0,857.55,14816
2016-03-03,00:00:00,875.0,910.05,855.0,894.0,30103
2016-03-04,00:00:00,907.0,910.1,881.0,902.95,15877
2016-03-08,00:00:00,885.0,919.7,875.5,884.45,4275
2016-03-09,00:00:00,885.5,909.8,859.95,904.25,5452
2016-03-10,00:00:00,910.0,919.0,883.0,911.4,8094
2016-03-11,00:00:00,912.25,918.55,888.0,891.8,4117
2016-03-14,00:00:00,895.55,915.55,885.0,892.05,3016
2016-03-15,00:00:00,897.0,898.0,868.0,871.05,6910
2016-03-16,00:00:00,875.55,890.0,860.0,876.35,13221
2016-03-17,00:00:00,876.0,921.1,876.0,906.45,11225
2016-03-18,00:00:00,918.0,918.95,885.0,888.95,5853
2016-03-21,00:00:00,885.0,916.6,883.0,902.35,9535
2016-03-22,00:00:00,903.55,935.25,902.0,926.15,21586
2016-03-23,00:00:00,939.0,960.0,935.0,949.45,18490
2016-03-28,00:00:00,950.0,950.0,905.0,909.65,8232
2016-03-29,00:00:00,900.55,914.45,865.25,879.25,11766
2016-03-30,00:00:00,894.0,924.0,885.55,919.3,6616
2016-03-31,00:00:00,920.0,920.0,895.05,910.8,5821
2016-04-01,00:00:00,911.0,929.5,902.0,926.1,4476
2016-04-04,00:00:00,937.0,937.0,916.2,931.3,1626
2016-04-05,00:00:00,937.0,937.0,891.45,903.25,4550
2016-04-06,00:00:00,925.55,940.0,900.0,937.1,13419
2016-04-07,00:00:00,945.0,949.8,923.05,934.9,15280
2016-04-08,00:00:00,934.0,945.5,917.0,924.3,5729
2016-04-11,00:00:00,929.5,938.9,907.05,914.65,6495
2016-04-12,00:00:00,930.0,930.0,905.0,913.95,2934
2016-04-13,00:00:00,929.5,944.4,910.0,927.4,23825
2016-04-18,00:00:00,937.7,996.8,932.6,987.1,47401
2016-04-20,00:00:00,998.8,1027.0,980.0,991.95,18846
2016-04-21,00:00:00,1015.0,1025.0,984.95,989.9,6218
2016-04-22,00:00:00,1009.0,1009.0,977.0,988.1,3897
2016-04-25,00:00:00,1010.0,1010.0,980.0,988.0,3476
2016-04-26,00:00:00,996.95,1002.0,966.25,998.45,3614
2016-04-27,00:00:00,1010.0,1020.0,986.3,1004.85,15398
2016-04-28,00:00:00,992.0,1018.0,977.0,986.2,9320
2016-04-29,00:00:00,1100.0,1115.0,1055.0,1098.05,98312
2016-05-02,00:00:00,1098.05,1133.0,1081.1,1113.45,28921
2016-05-03,00:00:00,1125.0,1129.1,1080.0,1090.6,9738
2016-05-04,00:00:00,1093.95,1094.0,1066.0,1073.8,6447
2016-05-05,00:00:00,1074.15,1090.0,1062.0,1075.25,6948
2016-05-06,00:00:00,1085.05,1120.0,1070.0,1091.75,15869
2016-05-09,00:00:00,1106.7,1168.0,1096.15,1160.55,41728
2016-05-10,00:00:00,1169.9,1169.9,1128.05,1139.25,9985
2016-05-11,00:00:00,1130.0,1181.7,1120.0,1168.05,19755
2016-05-12,00:00:00,1176.0,1199.0,1145.1,1193.25,31552
2016-05-13,00:00:00,1171.55,1198.95,1154.0,1160.45,7195
2016-05-16,00:00:00,1172.25,1188.95,1159.25,1165.4,4573
2016-05-17,00:00:00,1165.0,1174.9,1148.0,1153.55,6769
2016-05-18,00:00:00,1153.0,1240.0,1147.05,1188.7,31321
2016-05-19,00:00:00,1163.0,1196.5,1150.0,1161.35,7335
2016-05-20,00:00:00,1189.95,1190.0,1141.0,1144.25,8755
2016-05-23,00:00:00,1178.0,1178.0,1140.0,1146.45,6654
2016-05-24,00:00:00,1140.3,1150.0,1125.0,1128.75,7298
2016-05-25,00:00:00,1149.95,1150.0,1134.0,1143.55,3438
2016-05-26,00:00:00,1150.0,1150.0,1092.15,1119.55,9500
2016-05-27,00:00:00,1120.0,1170.0,1119.95,1165.15,8731
2016-05-30,00:00:00,1160.0,1170.0,1125.15,1129.05,5543
2016-05-31,00:00:00,1120.05,1194.8,1120.05,1151.6,13437
2016-06-01,00:00:00,1165.0,1165.0,1140.0,1145.45,3669
2016-06-02,00:00:00,1162.8,1162.8,1125.0,1141.15,6696
2016-06-03,00:00:00,1145.0,1189.0,1145.0,1160.85,9817
2016-06-06,00:00:00,1189.95,1189.95,1150.0,1162.95,5869
2016-06-07,00:00:00,1158.95,1173.95,1131.0,1146.85,6111
2016-06-08,00:00:00,1146.95,1159.4,1139.95,1147.2,3181
2016-06-09,00:00:00,1149.8,1149.8,1122.25,1128.9,8599
2016-06-10,00:00:00,1128.95,1145.0,1115.1,1118.25,5557
2016-06-13,00:00:00,1125.0,1125.0,1076.0,1091.65,12798
2016-06-14,00:00:00,1106.55,1125.0,1076.8,1110.45,6653
2016-06-15,00:00:00,1118.95,1118.95,1085.0,1090.2,8040
2016-06-16,00:00:00,1109.0,1109.0,1065.0,1077.75,6264
2016-06-17,00:00:00,1080.0,1099.9,1065.15,1075.55,12080
2016-06-20,00:00:00,1090.95,1094.25,1030.0,1039.75,19763
2016-06-21,00:00:00,1069.5,1069.5,1025.0,1055.25,7423
2016-06-22,00:00:00,1060.0,1064.85,1010.05,1019.7,11523
2016-06-23,00:00:00,1015.0,1029.95,985.1,1004.75,25198
2016-06-24,00:00:00,980.0,998.0,950.0,980.05,22461
2016-06-27,00:00:00,989.0,990.05,965.15,977.05,6377
2016-06-28,00:00:00,997.95,997.95,970.0,988.7,5090
2016-06-29,00:00:00,997.9,1047.6,980.0,1010.9,22415
2016-06-30,00:00:00,1029.95,1040.0,1019.05,1025.95,21678
2016-07-01,00:00:00,1026.05,1031.0,996.05,1000.9,8354
2016-07-04,00:00:00,1004.75,1020.0,990.2,995.65,15768
2016-07-05,00:00:00,994.75,1009.25,975.0,979.75,9931
2016-07-07,00:00:00,988.95,998.75,980.0,988.9,7059
2016-07-08,00:00:00,996.0,1008.0,990.0,998.3,4313
2016-07-11,00:00:00,1020.0,1020.0,989.5,997.4,10513
2016-07-12,00:00:00,991.55,1000.0,976.0,992.15,5167
2016-07-13,00:00:00,990.05,1005.0,989.0,992.1,6271
2016-07-14,00:00:00,987.05,1000.3,981.1,996.35,4499
2016-07-15,00:00:00,991.1,1009.0,984.95,997.95,5934
2016-07-18,00:00:00,1010.0,1010.0,976.55,982.55,10669
2016-07-19,00:00:00,983.0,994.0,974.95,988.9,9794
2016-07-20,00:00:00,997.0,1000.0,985.5,993.1,6399
2016-07-21,00:00:00,991.0,1002.5,981.1,989.55,7530
2016-07-22,00:00:00,997.95,997.95,980.0,983.25,2794
2016-07-25,00:00:00,981.0,989.9,964.2,971.4,9297
2016-07-26,00:00:00,967.0,985.0,952.15,955.55,12503
2016-07-27,00:00:00,961.05,985.85,951.0,976.25,11329
2016-07-28,00:00:00,980.0,1021.5,927.0,945.95,165593
2016-07-29,00:00:00,935.1,945.0,911.0,923.15,55413
2016-08-01,00:00:00,930.0,938.95,912.5,919.45,23873
2016-08-02,00:00:00,921.1,938.0,892.0,895.65,18571
2016-08-03,00:00:00,895.0,899.0,881.0,889.2,8510
2016-08-04,00:00:00,882.05,909.0,881.0,888.9,10002
2016-08-05,00:00:00,904.9,936.0,893.4,924.9,14365
2016-08-08,00:00:00,924.85,939.0,921.0,935.2,7251
2016-08-09,00:00:00,925.05,955.0,925.0,947.65,11620
2016-08-10,00:00:00,938.0,957.0,921.0,928.35,5951
2016-08-11,00:00:00,930.0,944.0,907.0,912.1,7373
2016-08-12,00:00:00,905.0,927.95,900.0,905.85,9594
2016-08-16,00:00:00,915.0,931.0,910.0,916.8,5066
2016-08-17,00:00:00,908.0,967.0,908.0,939.0,22764
2016-08-18,00:00:00,940.05,948.0,931.0,935.75,2693
2016-08-19,00:00:00,926.0,934.9,922.0,924.7,2768
2016-08-22,00:00:00,920.1,930.0,896.0,900.65,5956
2016-08-23,00:00:00,905.0,905.0,890.0,895.6,7946
2016-08-24,00:00:00,891.1,905.0,891.1,895.75,6677
2016-08-25,00:00:00,892.0,905.0,892.0,894.1,10285
2016-08-26,00:00:00,890.25,918.6,890.25,911.7,12139
2016-08-29,00:00:00,895.0,916.0,895.0,900.95,5916
2016-08-30,00:00:00,895.0,915.0,895.0,903.95,8433
2016-08-31,00:00:00,895.05,910.4,895.05,900.45,5415
2016-09-01,00:00:00,896.05,908.9,891.0,900.1,11949
2016-09-02,00:00:00,895.0,914.0,895.0,908.6,10076
2016-09-06,00:00:00,901.1,914.0,875.05,901.5,16450
2016-09-07,00:00:00,903.0,908.0,885.0,889.8,10270
2016-09-08,00:00:00,890.0,895.0,851.0,859.15,29587
2016-09-09,00:00:00,872.0,872.0,851.15,857.2,20069
2016-09-12,00:00:00,851.0,859.0,825.2,856.7,5626
2016-09-14,00:00:00,856.0,890.0,856.0,868.7,5949
2016-09-15,00:00:00,879.85,880.0,856.35,871.55,4816
2016-09-16,00:00:00,864.0,890.0,864.0,885.85,10962
2016-09-19,00:00:00,890.0,890.0,870.25,880.15,11635
2016-09-20,00:00:00,866.05,886.5,866.0,869.95,11698
2016-09-21,00:00:00,870.1,882.05,870.1,875.15,7808
2016-09-22,00:00:00,879.0,924.0,870.25,909.5,19561
2016-09-23,00:00:00,900.25,915.5,877.15,905.25,6372
2016-09-26,00:00:00,886.0,907.95,881.0,895.1,8394
2016-09-27,00:00:00,891.2,902.9,875.4,884.2,13590
2016-09-28,00:00:00,888.0,893.8,857.7,866.75,36631
2016-09-29,00:00:00,872.0,910.95,863.15,866.25,37495
2016-09-30,00:00:00,861.1,888.95,848.0,851.15,10982
2016-10-03,00:00:00,852.25,867.95,832.15,847.8,13070
2016-10-04,00:00:00,846.0,865.0,837.1,839.25,6197
2016-10-05,00:00:00,846.5,865.0,837.0,860.3,18267
2016-10-06,00:00:00,861.0,875.0,840.0,846.5,13763
2016-10-07,00:00:00,846.0,864.0,829.0,833.15,11601
2016-10-10,00:00:00,840.0,842.0,830.0,835.5,16587
2016-10-13,00:00:00,853.0,856.0,822.2,826.2,9415
2016-10-14,00:00:00,840.0,840.0,825.0,831.85,4280
2016-10-17,00:00:00,856.0,918.0,849.95,899.3,48227
2016-10-18,00:00:00,910.0,920.0,895.05,911.5,24431
2016-10-19,00:00:00,914.0,917.8,885.0,896.75,9060
2016-10-20,00:00:00,900.05,908.95,802.0,839.9,30171
2016-10-21,00:00:00,812.45,812.45,769.95,775.1,59614
2016-10-24,00:00:00,780.0,794.0,740.0,749.3,41883
2016-10-25,00:00:00,760.0,765.05,751.65,758.95,16088
2016-10-26,00:00:00,772.95,772.95,737.0,741.35,43324
2016-10-27,00:00:00,745.05,749.0,716.0,722.75,17994
2016-10-28,00:00:00,732.0,732.0,717.0,724.2,15849
2016-11-01,00:00:00,754.95,754.95,728.0,730.25,15150
2016-11-02,00:00:00,730.0,755.45,723.3,752.95,13707
2016-11-03,00:00:00,740.0,759.9,734.0,737.65,7284
2016-11-04,00:00:00,750.0,750.0,705.0,709.4,21940
2016-11-07,00:00:00,723.95,729.0,715.0,717.25,13543
2016-11-08,00:00:00,715.05,726.9,710.0,719.65,8079
2016-11-09,00:00:00,700.0,729.0,670.0,714.1,17790
2016-11-10,00:00:00,750.0,750.0,716.1,728.85,6572
2016-11-11,00:00:00,734.95,734.95,675.35,693.2,11977
2016-11-15,00:00:00,695.0,705.0,660.05,674.85,16474
2016-11-16,00:00:00,671.25,698.95,671.25,678.55,7274
2016-11-17,00:00:00,680.25,690.0,671.75,681.55,5298
2016-11-18,00:00:00,674.0,706.0,674.0,686.85,10431
2016-11-21,00:00:00,690.0,697.4,666.45,669.0,4733
2016-11-22,00:00:00,680.95,698.95,671.0,697.65,31130
2016-11-23,00:00:00,699.5,707.0,688.5,701.9,3404
2016-11-24,00:00:00,702.85,705.9,685.0,690.0,12135
2016-11-25,00:00:00,692.2,738.0,692.2,727.25,21171
2016-11-28,00:00:00,740.0,740.0,711.55,719.7,6541
2016-11-29,00:00:00,722.35,729.0,708.05,712.55,6850
2016-11-30,00:00:00,713.0,728.0,710.1,714.65,2657
2016-12-01,00:00:00,710.05,719.9,702.0,705.4,5586
2016-12-02,00:00:00,705.0,705.05,675.0,681.45,23959
2016-12-05,00:00:00,675.0,693.0,675.0,677.3,9323
2016-12-06,00:00:00,680.55,698.95,679.95,683.75,10160
2016-12-07,00:00:00,694.95,705.0,683.0,688.05,10068
2016-12-08,00:00:00,694.4,708.4,687.1,702.65,7857
2016-12-09,00:00:00,710.0,742.0,700.05,733.35,31766
2016-12-12,00:00:00,721.3,750.0,717.0,722.15,16972
2016-12-13,00:00:00,730.0,746.95,718.1,740.05,11460
2016-12-14,00:00:00,734.55,744.95,722.2,725.9,5799
2016-12-15,00:00:00,717.1,737.9,707.35,714.75,6909
2016-12-16,00:00:00,721.15,782.4,715.0,767.7,80544
2016-12-19,00:00:00,775.0,790.0,761.1,767.3,27300
2016-12-20,00:00:00,771.0,779.0,732.8,739.0,15092
2016-12-21,00:00:00,755.0,755.05,726.3,729.8,6446
