Date,Timestamp,Open,High,Low,Close,Volume
2025-02-14,00:00:00,69.94,72.5,67.01,70.55,56641
2025-02-17,00:00:00,70.55,71.0,66.99,69.39,50342
2025-02-18,00:00:00,67.09,69.59,62.45,63.5,44013
2025-02-19,00:00:00,65.25,68.5,64.97,65.88,31845
2025-02-20,00:00:00,65.9,67.0,64.5,65.05,54741
2025-02-21,00:00:00,64.84,66.47,64.84,65.04,44025
2025-02-24,00:00:00,65.99,65.99,62.0,63.1,55019
2025-02-25,00:00:00,64.29,65.5,62.0,62.48,8553
2025-02-27,00:00:00,64.9,64.9,60.05,60.21,32036
2025-02-28,00:00:00,61.42,66.23,60.0,62.92,138735
2025-03-03,00:00:00,63.95,64.55,61.01,63.41,24553
2025-03-04,00:00:00,64.25,64.25,62.8,63.15,39742
2025-03-05,00:00:00,63.15,64.0,62.0,63.01,24639
2025-03-06,00:00:00,63.84,64.48,60.5,62.11,30411
2025-03-07,00:00:00,62.1,63.49,61.05,62.33,22461
2025-03-10,00:00:00,62.41,68.0,61.61,62.71,90037
2025-03-11,00:00:00,63.0,63.37,61.5,61.99,46704
2025-03-12,00:00:00,62.98,62.98,60.0,60.25,64270
2025-03-13,00:00:00,61.21,61.72,59.36,59.98,39280
2025-03-17,00:00:00,61.99,61.99,59.3,59.87,86068
2025-03-18,00:00:00,61.05,62.5,59.89,60.04,87367
2025-03-19,00:00:00,61.06,61.1,59.1,59.85,62864
2025-03-20,00:00:00,60.41,60.84,57.5,58.32,60801
2025-03-21,00:00:00,59.5,59.5,57.74,58.13,60416
2025-03-24,00:00:00,61.0,61.0,58.2,58.99,247556
2025-03-25,00:00:00,58.52,59.4,56.82,57.72,162131
2025-03-26,00:00:00,57.02,58.0,53.35,53.95,234672
2025-03-27,00:00:00,53.95,56.51,52.0,53.92,221210
2025-03-28,00:00:00,57.34,58.0,53.0,55.36,128701
