Date,Timestamp,Open,High,Low,Close,Volume
2015-07-23,00:00:00,36.45,37.25,35.85,36.15,938845
2015-07-24,00:00:00,36.4,37.05,36.1,36.35,951617
2015-07-27,00:00:00,36.25,36.3,34.85,35.1,750771
2015-07-28,00:00:00,35.5,36.35,34.85,35.55,951724
2015-07-29,00:00:00,35.7,37.6,35.55,37.2,1509735
2015-07-30,00:00:00,37.3,38.6,36.8,38.15,1555157
2015-07-31,00:00:00,38.25,39.45,38.25,38.6,1509792
2015-08-03,00:00:00,38.75,39.8,38.7,39.4,1409831
2015-08-04,00:00:00,39.65,42.0,39.6,41.6,4063731
2015-08-05,00:00:00,41.9,47.7,41.65,46.1,7851542
2015-08-06,00:00:00,46.1,46.4,44.0,44.65,3304820
2015-08-07,00:00:00,44.7,47.3,44.45,46.15,3597672
2015-08-10,00:00:00,46.55,47.35,44.3,44.75,2192651
2015-08-11,00:00:00,45.0,45.5,41.8,43.85,2298195
2015-08-12,00:00:00,43.75,45.25,42.5,42.9,2477774
2015-08-13,00:00:00,45.15,46.05,43.15,43.75,6903203
2015-08-14,00:00:00,43.8,46.65,41.7,46.15,4957087
2015-08-17,00:00:00,46.2,46.2,44.05,45.0,1544194
2015-08-18,00:00:00,45.25,46.2,44.45,45.25,1556868
2015-08-19,00:00:00,45.35,49.35,44.45,48.85,6364185
2015-08-20,00:00:00,49.1,50.6,46.35,46.85,6186604
2015-08-21,00:00:00,45.8,48.2,44.8,47.7,2982483
2015-08-24,00:00:00,44.15,45.45,38.85,39.8,3119388
2015-08-25,00:00:00,40.6,42.85,35.6,41.55,3985857
2015-08-26,00:00:00,41.55,42.9,40.1,40.9,1561712
2015-08-27,00:00:00,42.35,42.95,41.4,42.1,1078529
2015-08-28,00:00:00,43.15,43.5,40.95,41.2,2167915
2015-08-31,00:00:00,41.1,42.35,40.15,40.5,1033891
2015-09-01,00:00:00,40.0,40.45,36.9,37.95,1978540
2015-09-02,00:00:00,38.75,39.4,38.35,38.8,1688782
2015-09-03,00:00:00,39.25,40.15,39.2,39.7,1009658
2015-09-04,00:00:00,39.35,39.4,37.45,37.85,926283
2015-09-07,00:00:00,38.2,39.4,37.35,37.95,874623
2015-09-08,00:00:00,38.25,39.35,37.5,38.35,952098
2015-09-09,00:00:00,38.9,40.75,38.9,40.2,1529983
2015-09-10,00:00:00,39.05,39.4,38.5,39.15,1061799
2015-09-11,00:00:00,39.5,40.7,39.4,39.65,1050325
2015-09-14,00:00:00,39.6,40.2,39.5,39.9,583473
2015-09-15,00:00:00,39.7,39.95,37.65,38.05,616639
2015-09-16,00:00:00,38.45,39.5,38.35,39.2,930787
2015-09-18,00:00:00,40.75,43.5,40.6,42.5,3107521
2015-09-21,00:00:00,42.85,47.35,42.55,46.75,6508627
2015-09-22,00:00:00,46.8,47.6,43.75,44.1,2239913
2015-09-23,00:00:00,43.55,47.15,42.7,46.4,3509197
2015-09-24,00:00:00,46.2,48.05,44.9,45.85,3003384
2015-09-28,00:00:00,45.7,47.05,44.75,45.15,850893
2015-09-29,00:00:00,44.05,45.05,42.95,44.0,1608195
2015-09-30,00:00:00,44.25,45.75,44.2,45.05,1178442
2015-10-01,00:00:00,45.95,46.2,44.65,44.85,1077961
2015-10-05,00:00:00,45.2,46.2,45.2,45.7,765784
2015-10-06,00:00:00,46.1,46.45,44.95,45.55,1003366
2015-10-07,00:00:00,45.7,48.7,44.95,47.45,4396286
2015-10-08,00:00:00,48.05,48.85,47.5,47.75,2835137
2015-10-09,00:00:00,48.1,48.3,45.75,46.35,1536875
2015-10-12,00:00:00,46.8,47.25,45.45,46.05,1172352
2015-10-13,00:00:00,46.15,47.5,45.65,47.25,1675883
2015-10-14,00:00:00,50.35,52.45,48.95,49.35,11068601
2015-10-15,00:00:00,49.75,50.05,48.5,48.8,2234589
2015-10-16,00:00:00,49.0,49.9,48.35,48.85,1743684
2015-10-19,00:00:00,50.25,52.35,49.1,49.6,2098274
2015-10-20,00:00:00,49.85,49.85,48.25,48.45,1245613
2015-10-21,00:00:00,48.6,50.35,48.45,49.95,2548882
2015-10-23,00:00:00,50.45,50.55,48.95,49.4,1337743
2015-10-26,00:00:00,49.7,49.85,46.15,47.8,1973790
2015-10-27,00:00:00,48.05,48.6,46.6,46.75,2097282
2015-10-28,00:00:00,46.9,47.25,46.05,46.45,1395328
2015-10-29,00:00:00,46.7,47.7,46.45,47.25,1245896
2015-10-30,00:00:00,47.35,47.75,46.25,47.2,1306739
2015-11-02,00:00:00,47.3,49.35,47.15,49.05,2725953
2015-11-03,00:00:00,49.3,49.35,47.35,47.85,1209531
2015-11-04,00:00:00,48.4,48.8,46.6,46.9,1409196
2015-11-05,00:00:00,46.8,46.95,44.9,45.1,921597
2015-11-06,00:00:00,45.15,46.8,44.3,44.85,1221458
2015-11-09,00:00:00,42.45,48.2,42.45,47.35,2699750
2015-11-10,00:00:00,46.95,47.45,45.7,45.9,1059464
2015-11-11,00:00:00,46.55,47.25,46.55,46.9,315464
2015-11-13,00:00:00,46.5,50.05,46.3,48.5,5991130
2015-11-16,00:00:00,48.45,49.7,47.5,47.85,2887975
2015-11-17,00:00:00,48.05,48.9,47.45,47.65,1827297
2015-11-18,00:00:00,47.7,47.7,45.85,46.05,1498441
2015-11-19,00:00:00,46.55,47.4,46.35,47.2,1183081
2015-11-20,00:00:00,47.25,48.05,46.65,46.9,1658902
2015-11-23,00:00:00,47.15,48.9,47.1,48.3,2397017
2015-11-24,00:00:00,48.35,49.05,47.9,48.35,1222944
2015-11-26,00:00:00,48.45,50.3,47.9,49.45,3819014
2015-11-27,00:00:00,49.5,49.5,48.05,48.65,936300
2015-11-30,00:00:00,48.65,50.05,46.95,49.5,2413162
2015-12-01,00:00:00,49.55,51.2,49.1,50.95,3070407
2015-12-02,00:00:00,51.75,52.2,50.45,50.95,4580601
2015-12-03,00:00:00,50.55,50.75,49.35,49.45,1166391
2015-12-04,00:00:00,48.9,50.55,48.45,49.45,1885006
2015-12-07,00:00:00,49.85,50.15,48.65,49.2,910290
2015-12-08,00:00:00,49.35,52.95,48.95,51.75,6983913
2015-12-09,00:00:00,52.1,52.2,49.45,49.7,1886702
2015-12-10,00:00:00,50.55,54.2,50.25,53.4,5270422
2015-12-11,00:00:00,53.45,54.8,52.35,53.5,4436558
2015-12-14,00:00:00,53.25,55.15,52.0,54.85,2400921
2015-12-15,00:00:00,54.85,57.35,54.75,57.0,4881635
2015-12-16,00:00:00,57.35,60.25,57.15,57.75,6257519
2015-12-17,00:00:00,57.65,58.35,56.0,56.75,2539209
2015-12-18,00:00:00,57.1,58.8,56.4,58.2,2752795
2015-12-21,00:00:00,58.45,60.3,58.2,59.55,2801612
2015-12-22,00:00:00,59.7,60.1,57.7,58.15,1354152
2015-12-23,00:00:00,58.35,59.95,57.6,58.95,1886194
2015-12-24,00:00:00,59.15,59.45,57.6,57.85,1158971
2015-12-28,00:00:00,58.0,58.35,57.05,57.3,896094
2015-12-29,00:00:00,57.45,58.5,55.85,56.05,1435249
2015-12-30,00:00:00,56.3,57.75,56.15,57.1,1335043
2015-12-31,00:00:00,57.4,57.4,55.1,55.7,900115
2016-01-01,00:00:00,55.55,57.0,55.55,56.35,797567
2016-01-04,00:00:00,55.85,56.8,54.3,54.8,1237161
2016-01-05,00:00:00,55.25,56.6,54.95,55.95,1042292
2016-01-06,00:00:00,56.1,57.55,55.9,56.2,1312403
2016-01-07,00:00:00,55.5,55.5,53.85,54.2,747907
2016-01-08,00:00:00,54.5,55.6,54.05,54.3,778184
2016-01-11,00:00:00,53.55,58.6,53.15,57.4,2790675
2016-01-12,00:00:00,57.6,58.4,55.2,56.0,1361417
2016-01-13,00:00:00,56.55,57.25,52.5,54.05,1442195
2016-01-14,00:00:00,52.6,56.45,51.9,54.45,1640561
2016-01-15,00:00:00,55.3,55.7,50.75,51.4,1461019
2016-01-18,00:00:00,50.8,51.85,43.85,45.05,1498063
2016-01-19,00:00:00,45.05,46.5,44.35,45.55,1287890
2016-01-20,00:00:00,45.05,46.95,44.0,44.25,1599142
2016-01-21,00:00:00,45.35,45.95,43.9,45.45,1237384
2016-01-22,00:00:00,46.55,46.95,45.75,46.15,1145087
2016-01-25,00:00:00,46.4,47.5,46.4,47.1,668003
2016-01-27,00:00:00,47.45,48.45,47.05,47.6,543172
2016-01-28,00:00:00,47.9,48.65,47.1,47.5,466654
2016-01-29,00:00:00,47.85,49.3,47.05,48.9,976503
2016-02-01,00:00:00,50.0,51.1,49.7,50.7,1211005
2016-02-02,00:00:00,50.45,51.75,49.85,50.3,914175
2016-02-03,00:00:00,49.55,49.85,48.4,48.75,433897
2016-02-04,00:00:00,49.05,49.75,47.4,47.9,965539
2016-02-05,00:00:00,48.2,49.85,47.65,49.6,1028386
2016-02-08,00:00:00,49.35,49.5,47.5,47.75,591600
2016-02-09,00:00:00,46.6,47.5,45.65,46.2,845355
2016-02-10,00:00:00,47.05,48.05,43.1,44.0,3784075
2016-02-11,00:00:00,43.4,43.4,37.65,38.25,2583374
2016-02-12,00:00:00,39.2,39.2,33.55,34.3,2653714
2016-02-15,00:00:00,34.75,37.2,34.45,36.3,1764103
2016-02-16,00:00:00,36.95,37.0,34.2,34.5,736536
2016-02-17,00:00:00,34.75,34.85,33.1,34.6,895585
2016-02-18,00:00:00,35.1,36.0,34.65,35.2,942233
2016-02-19,00:00:00,34.8,35.1,34.2,34.65,712507
2016-02-22,00:00:00,34.65,35.65,34.5,35.05,583016
2016-02-23,00:00:00,35.5,35.5,34.4,34.65,1071248
2016-02-24,00:00:00,34.55,34.55,33.7,34.0,672208
2016-02-25,00:00:00,34.05,35.7,33.95,34.5,858805
2016-02-26,00:00:00,34.8,35.05,33.1,33.3,831677
2016-02-29,00:00:00,33.6,34.25,32.45,33.05,1031158
2016-03-01,00:00:00,33.4,34.15,32.95,33.65,1664990
2016-03-02,00:00:00,34.25,34.95,33.2,33.4,2001468
2016-03-03,00:00:00,33.7,34.85,33.7,34.5,1704923
2016-03-04,00:00:00,35.35,37.3,34.95,36.25,2828582
2016-03-08,00:00:00,36.35,39.55,36.35,38.5,2754490
2016-03-09,00:00:00,38.3,38.5,37.15,37.7,862235
2016-03-10,00:00:00,38.0,39.05,37.55,38.35,1191533
2016-03-11,00:00:00,38.55,38.65,37.4,37.55,664561
2016-03-14,00:00:00,37.8,38.5,37.45,38.05,761369
2016-03-15,00:00:00,38.3,38.45,37.25,37.4,665732
2016-03-16,00:00:00,37.75,38.25,37.4,37.7,661975
2016-03-17,00:00:00,38.15,38.6,37.8,37.95,922751
2016-03-18,00:00:00,38.65,39.85,38.2,39.5,3231689
2016-03-21,00:00:00,39.95,40.5,39.25,39.65,1578090
2016-03-22,00:00:00,39.7,39.75,38.8,39.2,538901
2016-03-23,00:00:00,39.25,40.15,38.7,39.45,768368
2016-03-28,00:00:00,39.5,39.55,37.7,37.95,489424
2016-03-29,00:00:00,38.0,39.35,37.25,38.95,807818
2016-03-30,00:00:00,39.85,40.1,39.1,39.3,893463
2016-03-31,00:00:00,39.4,40.05,38.65,38.75,761357
2016-04-01,00:00:00,38.6,39.95,38.55,39.65,809556
2016-04-04,00:00:00,39.95,40.2,39.4,39.9,659857
2016-04-05,00:00:00,40.0,40.55,38.9,39.15,999420
2016-04-06,00:00:00,39.65,39.95,38.8,39.75,489923
2016-04-07,00:00:00,40.35,41.2,40.05,40.25,1338539
2016-04-08,00:00:00,40.25,41.75,39.95,41.25,1021216
2016-04-11,00:00:00,41.25,41.75,40.65,41.4,796583
2016-04-12,00:00:00,41.5,42.55,40.95,42.3,1334239
2016-04-13,00:00:00,42.95,43.2,42.4,42.7,1084135
2016-04-18,00:00:00,43.55,44.3,43.5,43.8,1462557
2016-04-20,00:00:00,44.0,44.65,43.45,43.5,1002739
2016-04-21,00:00:00,44.15,44.95,42.65,42.95,1579638
2016-04-22,00:00:00,43.2,43.65,42.35,42.95,788504
2016-04-25,00:00:00,43.4,43.8,42.15,42.85,859547
2016-04-26,00:00:00,42.8,43.9,42.5,43.4,826354
2016-04-27,00:00:00,43.4,44.05,42.7,43.15,694993
2016-04-28,00:00:00,43.2,43.8,42.3,42.5,807386
2016-04-29,00:00:00,42.8,43.1,41.6,41.75,730888
2016-05-02,00:00:00,41.8,43.1,41.2,42.7,1142394
2016-05-03,00:00:00,43.25,45.05,43.25,43.7,2525323
2016-05-04,00:00:00,43.7,43.85,41.95,42.2,828324
2016-05-05,00:00:00,42.45,43.4,41.85,42.75,811176
2016-05-06,00:00:00,42.5,42.75,41.9,42.15,424792
2016-05-09,00:00:00,42.5,43.0,42.15,42.2,597937
2016-05-10,00:00:00,42.25,42.55,42.1,42.25,353589
2016-05-11,00:00:00,41.8,42.3,41.35,41.9,874682
2016-05-12,00:00:00,42.2,44.3,42.0,44.05,1683438
2016-05-13,00:00:00,43.85,45.7,43.7,44.05,2857061
2016-05-16,00:00:00,45.05,46.25,44.8,45.4,2346972
2016-05-17,00:00:00,45.7,45.95,44.6,44.75,559995
2016-05-18,00:00:00,44.45,46.3,43.9,45.5,893170
2016-05-19,00:00:00,45.5,46.05,44.05,44.3,866381
2016-05-20,00:00:00,44.6,45.0,41.2,41.4,1969710
2016-05-23,00:00:00,41.8,42.3,40.75,41.15,854975
2016-05-24,00:00:00,41.2,41.25,40.05,40.25,713354
2016-05-25,00:00:00,40.85,42.25,40.3,41.65,865787
2016-05-26,00:00:00,41.85,42.9,40.15,41.1,1508262
2016-05-27,00:00:00,40.0,41.15,39.1,40.95,1849497
2016-05-30,00:00:00,40.9,41.95,40.65,41.45,744447
2016-05-31,00:00:00,40.95,41.65,40.3,41.2,607455
2016-06-01,00:00:00,41.2,41.6,40.65,40.75,421836
2016-06-02,00:00:00,40.75,40.8,39.85,40.05,588644
2016-06-03,00:00:00,40.45,41.2,40.35,40.5,879073
2016-06-06,00:00:00,40.5,41.4,39.85,40.1,605496
2016-06-07,00:00:00,40.5,40.95,40.0,40.15,762121
2016-06-08,00:00:00,40.35,41.35,40.0,40.65,1130191
2016-06-09,00:00:00,40.95,42.05,40.5,41.1,1427185
2016-06-10,00:00:00,40.95,41.65,40.35,40.5,801005
2016-06-13,00:00:00,40.2,40.7,39.55,39.8,663428
2016-06-14,00:00:00,39.1,41.05,39.1,40.2,1056912
2016-06-15,00:00:00,40.55,40.75,39.95,40.4,732218
2016-06-16,00:00:00,40.45,40.8,39.9,40.2,496712
2016-06-17,00:00:00,40.5,40.8,39.5,39.65,766230
2016-06-20,00:00:00,39.45,40.1,39.25,39.75,646488
2016-06-21,00:00:00,39.65,40.2,39.2,39.3,518331
2016-06-22,00:00:00,39.4,39.7,39.25,39.4,480107
2016-06-23,00:00:00,39.5,39.65,38.8,38.9,445431
2016-06-24,00:00:00,38.2,38.2,36.8,37.4,693837
2016-06-27,00:00:00,37.4,40.2,37.3,39.55,1172971
2016-06-28,00:00:00,39.6,40.2,39.4,39.7,829591
2016-06-29,00:00:00,39.8,40.75,39.8,40.25,899214
2016-06-30,00:00:00,40.3,40.8,39.8,39.9,723354
2016-07-01,00:00:00,40.05,40.7,40.05,40.3,728549
2016-07-04,00:00:00,40.5,41.15,40.35,40.85,1064973
2016-07-05,00:00:00,41.1,44.65,40.75,43.9,7476579
2016-07-07,00:00:00,43.95,44.0,42.0,42.25,1216809
2016-07-08,00:00:00,42.25,42.5,41.65,41.85,827683
2016-07-11,00:00:00,42.35,44.45,42.2,43.9,2250516
2016-07-12,00:00:00,44.0,44.1,42.75,43.05,810735
2016-07-13,00:00:00,43.35,43.35,42.2,42.35,473088
2016-07-14,00:00:00,42.45,43.95,42.4,43.1,682994
2016-07-15,00:00:00,43.45,43.45,41.85,42.0,583122
2016-07-18,00:00:00,42.35,43.55,41.7,41.85,453907
2016-07-19,00:00:00,42.05,42.35,41.2,41.5,314608
2016-07-20,00:00:00,41.75,42.95,41.6,42.45,923385
2016-07-21,00:00:00,42.25,42.8,41.8,41.85,482981
2016-07-22,00:00:00,42.3,43.5,41.85,42.9,620638
2016-07-25,00:00:00,43.1,43.95,42.9,43.2,503852
2016-07-26,00:00:00,43.5,44.0,42.5,42.65,608577
2016-07-27,00:00:00,43.2,43.55,42.65,42.85,653664
2016-07-28,00:00:00,43.55,45.3,43.25,44.2,2344777
2016-07-29,00:00:00,44.4,44.65,42.95,43.05,586352
2016-08-01,00:00:00,44.45,44.65,42.15,42.45,786431
2016-08-02,00:00:00,42.65,43.35,41.65,41.9,617738
2016-08-03,00:00:00,41.85,42.6,41.1,41.7,658701
2016-08-04,00:00:00,43.9,44.05,42.55,42.8,1599351
2016-08-05,00:00:00,42.95,43.45,42.65,42.8,528850
2016-08-08,00:00:00,43.15,43.25,42.45,42.6,328023
2016-08-09,00:00:00,42.75,42.95,42.05,42.15,328961
2016-08-10,00:00:00,42.35,42.65,41.05,41.2,443514
2016-08-11,00:00:00,41.4,42.05,41.05,41.35,326049
2016-08-12,00:00:00,41.5,42.15,41.25,41.95,594442
2016-08-16,00:00:00,42.8,43.25,42.35,43.1,1086483
2016-08-17,00:00:00,43.25,44.3,43.0,43.65,1117399
2016-08-18,00:00:00,44.0,46.25,43.85,44.35,3282939
2016-08-19,00:00:00,42.35,42.9,40.3,42.3,3777836
2016-08-22,00:00:00,42.05,42.25,41.4,41.45,582664
2016-08-23,00:00:00,41.55,41.65,40.6,40.7,592969
2016-08-24,00:00:00,40.9,41.4,40.65,40.8,439775
2016-08-25,00:00:00,41.05,42.3,40.75,40.85,795335
2016-08-26,00:00:00,41.0,41.1,40.05,40.15,450444
2016-08-29,00:00:00,40.15,40.35,39.4,39.55,447976
2016-08-30,00:00:00,39.95,40.45,39.7,39.75,873726
2016-08-31,00:00:00,39.8,40.2,39.45,39.55,453797
2016-09-01,00:00:00,39.7,40.05,38.8,39.3,663683
2016-09-02,00:00:00,41.05,44.45,40.4,42.0,11584895
2016-09-06,00:00:00,42.1,42.9,41.7,41.95,1749993
2016-09-07,00:00:00,41.85,42.15,41.05,41.15,860588
2016-09-08,00:00:00,41.2,43.15,40.95,42.05,2009717
2016-09-09,00:00:00,41.95,42.3,41.25,41.35,824807
2016-09-12,00:00:00,41.0,41.0,40.3,40.35,707840
2016-09-14,00:00:00,40.45,41.65,40.35,40.9,657500
2016-09-15,00:00:00,41.35,42.05,40.75,41.65,1501873
2016-09-16,00:00:00,42.5,43.45,41.55,42.75,3223545
2016-09-19,00:00:00,43.15,43.2,42.25,42.5,886082
2016-09-20,00:00:00,42.5,42.6,41.5,41.65,718968
2016-09-21,00:00:00,41.8,42.3,41.5,41.65,551927
2016-09-22,00:00:00,42.05,44.05,41.9,43.65,4411782
2016-09-23,00:00:00,43.7,43.85,42.45,42.6,1270481
2016-09-26,00:00:00,42.65,43.1,41.85,42.05,621726
2016-09-27,00:00:00,42.35,42.55,41.5,41.55,772373
2016-09-28,00:00:00,41.7,42.15,41.65,41.8,650345
2016-09-29,00:00:00,42.2,42.2,38.55,38.95,1580201
2016-09-30,00:00:00,38.95,40.8,38.6,40.5,946548
2016-10-03,00:00:00,42.0,42.25,41.4,41.65,1509387
2016-10-04,00:00:00,41.9,42.0,41.05,41.35,481598
2016-10-05,00:00:00,41.5,41.85,41.05,41.5,1274048
2016-10-06,00:00:00,41.85,42.8,41.2,41.8,1504122
2016-10-07,00:00:00,42.05,42.1,41.35,41.45,584801
2016-10-10,00:00:00,41.8,41.95,41.25,41.55,959985
2016-10-13,00:00:00,41.2,41.4,39.75,40.15,764434
2016-10-14,00:00:00,40.25,41.1,40.1,40.2,710469
2016-10-17,00:00:00,40.5,40.75,39.85,39.95,576355
2016-10-18,00:00:00,40.2,40.75,40.05,40.4,671362
2016-10-19,00:00:00,40.65,41.15,40.4,40.7,851404
2016-10-20,00:00:00,41.1,41.35,40.8,41.0,834475
2016-10-21,00:00:00,41.2,41.2,40.1,40.55,619075
2016-10-24,00:00:00,40.85,42.5,40.75,41.55,1816838
2016-10-25,00:00:00,41.75,41.9,41.05,41.35,543730
2016-10-26,00:00:00,41.45,41.65,40.95,41.05,355283
2016-10-27,00:00:00,41.1,41.3,40.3,40.6,396401
2016-10-28,00:00:00,40.7,40.95,40.05,40.5,463752
2016-11-01,00:00:00,41.05,42.8,40.75,41.75,2094686
2016-11-02,00:00:00,41.5,41.5,40.6,40.65,803938
2016-11-03,00:00:00,40.8,41.3,39.7,39.95,712063
2016-11-04,00:00:00,40.45,40.45,38.85,39.55,768586
2016-11-07,00:00:00,40.2,41.05,39.5,40.75,767275
2016-11-08,00:00:00,41.35,41.4,40.1,40.3,1139318
2016-11-09,00:00:00,35.8,38.65,33.85,38.5,891543
2016-11-10,00:00:00,39.7,40.55,39.25,39.7,694874
2016-11-11,00:00:00,38.9,39.55,38.25,38.4,580801
2016-11-15,00:00:00,38.55,39.05,37.1,37.3,467729
2016-11-16,00:00:00,37.7,38.2,37.1,37.7,590342
2016-11-17,00:00:00,35.8,36.4,34.35,34.7,2288435
2016-11-18,00:00:00,35.15,35.5,34.35,35.25,772336
2016-11-21,00:00:00,36.35,36.35,33.1,33.25,1082890
2016-11-22,00:00:00,33.65,34.6,33.1,34.0,550042
2016-11-23,00:00:00,35.05,35.05,33.85,34.15,253396
2016-11-24,00:00:00,34.2,34.6,33.85,34.25,281528
2016-11-25,00:00:00,34.75,35.6,34.15,35.2,508122
2016-11-28,00:00:00,35.7,35.75,34.95,35.05,409871
2016-11-29,00:00:00,35.1,35.65,34.6,34.7,459450
2016-11-30,00:00:00,34.9,35.2,34.7,35.1,382619
2016-12-01,00:00:00,36.05,36.3,35.3,35.45,1103390
2016-12-02,00:00:00,35.1,35.7,34.3,34.45,959971
2016-12-05,00:00:00,34.75,34.85,34.4,34.5,479353
2016-12-06,00:00:00,34.6,36.25,34.6,35.85,1258849
2016-12-07,00:00:00,36.4,37.9,35.95,36.95,4051771
2016-12-08,00:00:00,37.4,37.55,36.6,36.95,934968
2016-12-09,00:00:00,37.0,37.35,36.3,36.45,765213
2016-12-12,00:00:00,36.4,37.4,36.4,36.9,923356
2016-12-13,00:00:00,37.9,38.1,36.9,37.1,1371133
2016-12-14,00:00:00,36.95,37.15,36.1,36.2,541463
2016-12-15,00:00:00,36.95,38.15,36.8,37.0,2545057
2016-12-16,00:00:00,37.05,37.5,36.4,36.55,780399
2016-12-19,00:00:00,36.4,36.5,35.85,35.95,387703
2016-12-20,00:00:00,36.05,36.05,34.8,34.9,804191
2016-12-21,00:00:00,34.75,35.4,34.75,34.95,471226
2016-12-22,00:00:00,34.9,35.05,34.35,34.5,443780
2016-12-23,00:00:00,34.1,34.95,34.1,34.35,464494
2016-12-26,00:00:00,34.15,34.5,33.55,33.7,395434
2016-12-27,00:00:00,34.3,34.35,33.75,34.1,354601
2016-12-28,00:00:00,34.25,35.05,33.9,34.0,793269
