Date,Timestamp,Open,High,Low,Close,Volume
2015-07-02,00:00:00,98.8,100.7,94.0,95.1,8845
2015-07-03,00:00:00,96.5,96.5,92.0,92.5,8252
2015-07-06,00:00:00,95.5,109.0,95.0,100.15,28441
2015-07-07,00:00:00,102.0,102.2,97.5,98.9,6642
2015-07-08,00:00:00,99.8,100.0,96.0,97.2,3837
2015-07-09,00:00:00,97.95,100.0,95.0,97.0,2799
2015-07-10,00:00:00,99.0,99.0,93.2,98.0,4392
2015-07-13,00:00:00,96.05,98.7,96.05,98.0,3381
2015-07-14,00:00:00,98.15,100.0,97.05,97.9,60929
2015-07-15,00:00:00,98.0,98.0,96.3,97.1,4331
2015-07-16,00:00:00,99.95,111.35,99.0,103.8,93136
2015-07-17,00:00:00,104.0,107.0,103.0,103.2,12242
2015-07-20,00:00:00,105.3,106.0,103.6,104.75,10908
2015-07-21,00:00:00,104.0,105.0,99.0,99.25,5427
2015-07-22,00:00:00,97.85,101.0,97.85,100.0,3005
2015-07-23,00:00:00,101.6,103.5,100.3,102.45,3481
2015-07-24,00:00:00,103.0,105.0,99.8,100.1,21638
2015-07-27,00:00:00,101.95,105.4,101.95,102.8,28039
2015-07-28,00:00:00,103.7,103.7,101.0,102.0,4003
2015-07-29,00:00:00,101.25,120.0,101.0,117.2,38003
2015-07-30,00:00:00,122.5,134.0,102.6,104.0,159554
2015-07-31,00:00:00,103.0,106.0,102.2,102.75,16444
2015-08-03,00:00:00,100.0,110.0,100.0,105.1,41466
2015-08-04,00:00:00,105.0,107.0,103.4,105.5,24337
2015-08-05,00:00:00,107.2,114.0,105.0,109.1,39317
2015-08-06,00:00:00,110.0,113.4,104.5,105.5,57558
2015-08-07,00:00:00,104.4,107.0,103.0,103.4,10237
2015-08-10,00:00:00,105.0,106.5,100.0,101.6,5903
2015-08-11,00:00:00,103.5,103.5,94.2,95.5,12431
2015-08-12,00:00:00,98.0,98.0,91.5,92.1,3770
2015-08-13,00:00:00,94.9,94.9,89.0,90.4,3101
2015-08-14,00:00:00,95.0,95.7,89.1,94.5,6381
2015-08-17,00:00:00,94.9,96.0,92.7,92.7,5899
2015-08-18,00:00:00,93.3,95.9,93.3,95.7,2751
2015-08-19,00:00:00,92.4,94.8,90.0,92.8,6863
2015-08-20,00:00:00,92.7,95.0,89.1,90.7,5515
2015-08-21,00:00:00,86.1,90.0,84.6,86.8,9589
2015-08-24,00:00:00,86.0,86.0,75.0,75.9,6591
2015-08-25,00:00:00,90.9,90.9,64.5,76.5,10328
2015-08-26,00:00:00,78.2,78.2,73.0,76.0,2001
2015-08-27,00:00:00,84.0,84.0,74.09,82.4,3992
2015-08-28,00:00:00,90.0,90.0,80.0,83.5,2171
2015-08-31,00:00:00,85.8,85.8,80.5,81.4,2080
2015-09-01,00:00:00,83.0,83.0,75.0,78.4,1139
2015-09-02,00:00:00,89.9,89.9,76.59,78.09,2601
2015-09-03,00:00:00,77.5,81.0,77.5,79.5,540
2015-09-04,00:00:00,80.0,80.0,77.25,77.8,3131
2015-09-07,00:00:00,76.0,78.9,76.0,77.59,345
2015-09-08,00:00:00,77.0,77.0,77.0,77.0,102
2015-09-09,00:00:00,77.15,79.8,77.15,79.8,1439
2015-09-10,00:00:00,79.9,84.45,73.7,76.0,2178
2015-09-11,00:00:00,79.5,79.5,77.2,78.45,525
2015-09-14,00:00:00,75.0,80.3,75.0,78.8,8266
2015-09-15,00:00:00,82.2,83.7,78.0,78.2,1499
2015-09-16,00:00:00,77.0,80.0,77.0,77.0,706
2015-09-18,00:00:00,77.0,79.8,73.55,75.0,3591
2015-09-21,00:00:00,75.25,79.84,73.84,77.8,28413
2015-09-22,00:00:00,79.7,85.9,78.09,81.34,2509
2015-09-23,00:00:00,79.5,83.0,78.0,81.95,3153
2015-09-24,00:00:00,82.0,86.0,80.25,84.35,4062
2015-09-28,00:00:00,79.25,85.4,79.25,82.0,2485
2015-09-29,00:00:00,86.7,86.7,80.5,82.1,611
2015-09-30,00:00:00,85.5,85.5,82.5,85.0,350
2015-10-01,00:00:00,82.5,82.5,77.8,78.4,3595
2015-10-05,00:00:00,83.0,83.0,81.09,81.5,1553
2015-10-06,00:00:00,81.5,81.5,80.5,81.0,710
2015-10-07,00:00:00,83.5,83.7,81.2,81.7,3314
2015-10-08,00:00:00,79.0,81.0,79.0,79.65,3480
2015-10-09,00:00:00,82.9,82.9,81.3,81.3,145
2015-10-12,00:00:00,81.59,83.7,81.59,83.65,532
2015-10-13,00:00:00,82.0,83.0,82.0,83.0,403
2015-10-14,00:00:00,88.0,88.0,82.0,84.95,1730
2015-10-15,00:00:00,86.25,87.0,85.0,85.0,2165
2015-10-16,00:00:00,86.4,87.0,84.5,85.0,1329
2015-10-19,00:00:00,85.0,88.0,80.5,87.0,1166
2015-10-20,00:00:00,86.0,88.0,86.0,86.0,4097
2015-10-21,00:00:00,85.5,86.0,84.6,85.0,1021
2015-10-23,00:00:00,85.5,88.95,85.5,87.95,1350
2015-10-26,00:00:00,86.4,94.0,86.4,90.05,3851
2015-10-27,00:00:00,85.6,89.0,85.6,89.0,70
2015-10-28,00:00:00,86.0,87.7,82.1,82.7,5031
2015-10-29,00:00:00,83.0,84.45,82.45,83.45,3921
2015-10-30,00:00:00,81.5,83.95,81.0,81.59,4591
2015-11-02,00:00:00,80.0,81.95,79.25,80.3,2719
2015-11-03,00:00:00,92.0,92.0,79.2,79.7,941
2015-11-04,00:00:00,80.0,80.2,76.95,77.05,3744
2015-11-05,00:00:00,79.0,79.0,74.4,76.5,4171
2015-11-06,00:00:00,78.0,78.0,70.0,73.09,2942
2015-11-09,00:00:00,73.65,73.9,71.3,72.45,2509
2015-11-10,00:00:00,74.59,74.59,73.25,74.0,1384
2015-11-13,00:00:00,71.15,74.7,70.0,73.59,1809
2015-11-16,00:00:00,71.4,76.9,71.4,74.0,1209
2015-11-17,00:00:00,79.0,79.8,75.25,76.0,1175
2015-11-18,00:00:00,76.0,78.0,75.25,75.5,2404
2015-11-19,00:00:00,75.25,79.9,75.25,79.0,1226
2015-11-20,00:00:00,80.09,85.3,80.0,82.0,11710
2015-11-23,00:00:00,84.0,87.75,84.0,86.2,6050
2015-11-24,00:00:00,86.1,86.1,82.6,84.45,2615
2015-11-26,00:00:00,83.6,85.9,83.4,83.4,1279
2015-11-27,00:00:00,84.0,84.0,83.1,83.95,532
2015-11-30,00:00:00,78.0,87.0,78.0,86.0,7416
2015-12-01,00:00:00,87.0,87.0,84.75,85.0,500
2015-12-02,00:00:00,84.55,86.4,84.45,84.55,1396
2015-12-03,00:00:00,87.0,87.45,84.25,84.35,7886
2015-12-04,00:00:00,85.5,93.5,84.65,90.3,22666
2015-12-07,00:00:00,96.0,108.0,96.0,99.0,90801
2015-12-08,00:00:00,99.0,100.95,92.35,93.6,8271
2015-12-09,00:00:00,91.45,94.5,86.0,87.65,12954
2015-12-10,00:00:00,88.25,92.0,87.1,90.6,1891
2015-12-11,00:00:00,92.0,94.9,89.0,92.3,4084
2015-12-14,00:00:00,90.1,93.0,88.9,92.25,3987
2015-12-15,00:00:00,89.0,92.45,89.0,91.2,2445
2015-12-16,00:00:00,91.2,91.5,90.0,90.9,588
2015-12-17,00:00:00,90.0,96.0,90.0,94.85,1737
2015-12-18,00:00:00,94.0,94.0,91.55,93.0,2421
2015-12-21,00:00:00,93.0,99.65,93.0,94.55,4642
2015-12-22,00:00:00,94.0,103.5,94.0,98.85,34857
2015-12-23,00:00:00,99.0,101.9,98.55,99.5,6305
2015-12-24,00:00:00,95.2,103.9,95.2,99.0,2751
2015-12-28,00:00:00,96.1,102.8,96.0,101.25,20875
2015-12-29,00:00:00,101.0,101.4,98.0,99.6,8941
2015-12-30,00:00:00,99.0,100.6,97.6,99.25,6191
2015-12-31,00:00:00,100.0,100.0,94.8,96.25,6046
2016-01-01,00:00:00,97.0,101.9,96.7,100.2,9821
2016-01-04,00:00:00,101.2,102.0,97.35,98.9,37389
2016-01-05,00:00:00,96.0,101.0,96.0,100.8,18855
2016-01-06,00:00:00,100.0,101.0,99.1,99.25,19348
2016-01-07,00:00:00,99.0,99.0,95.3,95.6,3699
2016-01-08,00:00:00,99.7,99.7,98.0,98.45,1650
2016-01-11,00:00:00,98.1,99.85,96.15,98.5,9157
2016-01-12,00:00:00,100.0,100.6,98.0,98.7,18826
2016-01-13,00:00:00,100.4,100.4,86.0,94.75,6038
2016-01-14,00:00:00,89.0,93.0,88.0,91.0,2939
2016-01-15,00:00:00,93.8,93.8,85.0,85.3,6950
2016-01-18,00:00:00,82.5,86.0,81.0,81.95,5448
2016-01-19,00:00:00,83.0,87.5,82.0,83.25,6685
2016-01-20,00:00:00,81.0,83.25,78.34,80.2,2980
2016-01-21,00:00:00,80.09,83.0,80.0,82.0,3605
2016-01-22,00:00:00,80.0,94.0,80.0,90.75,8818
2016-01-25,00:00:00,92.0,93.0,89.1,90.4,2422
2016-01-27,00:00:00,90.0,92.25,90.0,90.25,886
2016-01-28,00:00:00,92.5,92.5,88.7,91.3,63
2016-01-29,00:00:00,92.0,92.15,86.1,86.95,3530
2016-02-01,00:00:00,87.0,88.5,85.0,87.55,8686
2016-02-02,00:00:00,87.5,87.7,86.1,86.1,980
2016-02-03,00:00:00,83.5,86.0,82.0,82.0,1812
2016-02-04,00:00:00,84.4,85.0,80.5,80.5,1131
2016-02-05,00:00:00,83.85,83.85,79.59,81.09,1638
2016-02-08,00:00:00,79.4,81.5,78.0,79.59,1438
2016-02-09,00:00:00,77.7,78.0,73.0,75.05,6127
2016-02-10,00:00:00,75.0,75.0,72.8,72.95,840
2016-02-11,00:00:00,71.3,73.9,66.09,69.09,2352
2016-02-12,00:00:00,71.9,75.75,67.2,73.65,3632
2016-02-15,00:00:00,74.5,77.5,71.09,73.75,2250
2016-02-16,00:00:00,76.15,76.15,73.75,73.75,410
2016-02-17,00:00:00,70.0,75.25,70.0,75.0,680
2016-02-18,00:00:00,73.5,73.5,73.0,73.0,100
2016-02-19,00:00:00,70.2,74.0,70.0,71.0,1352
2016-02-22,00:00:00,73.0,73.0,71.05,73.0,959
2016-02-23,00:00:00,71.0,71.9,70.5,71.9,161
2016-02-24,00:00:00,71.45,71.45,67.7,69.2,2917
2016-02-25,00:00:00,68.0,68.59,67.0,67.65,2516
2016-02-26,00:00:00,67.0,67.5,65.0,66.25,1020
2016-02-29,00:00:00,69.0,69.8,69.0,69.7,678
2016-03-01,00:00:00,69.09,77.45,69.09,75.25,602
2016-03-02,00:00:00,75.0,75.0,73.0,75.0,3068
2016-03-03,00:00:00,73.25,76.84,73.25,74.8,650
2016-03-04,00:00:00,77.0,82.5,77.0,79.7,1938
2016-03-08,00:00:00,81.84,81.84,80.0,81.5,610
2016-03-09,00:00:00,77.5,79.8,75.34,78.25,497
2016-03-11,00:00:00,75.05,78.0,75.05,77.0,1558
2016-03-15,00:00:00,77.0,79.95,77.0,77.95,2854
2016-03-16,00:00:00,77.0,80.0,76.65,77.25,3999
2016-03-17,00:00:00,79.75,79.9,76.3,79.45,2230
2016-03-18,00:00:00,76.3,78.1,76.0,78.0,867
2016-03-21,00:00:00,80.4,80.4,80.4,80.4,200
2016-03-22,00:00:00,81.45,81.45,76.05,77.0,674
2016-03-23,00:00:00,79.8,81.0,77.0,81.0,1246
2016-03-28,00:00:00,80.0,80.0,76.0,76.0,2547
2016-03-29,00:00:00,76.1,77.95,71.7,77.0,3056
2016-03-30,00:00:00,76.1,76.1,76.0,76.0,81
2016-03-31,00:00:00,77.1,77.1,77.1,77.1,249
2016-04-01,00:00:00,77.35,84.75,77.35,83.1,279
2016-04-04,00:00:00,84.5,85.3,83.0,83.0,877
2016-04-05,00:00:00,80.5,80.5,77.2,77.2,797
2016-04-07,00:00:00,81.0,81.0,81.0,81.0,100
2016-04-08,00:00:00,84.0,84.0,76.5,84.0,1284
2016-04-11,00:00:00,84.0,87.5,84.0,85.5,5043
2016-04-12,00:00:00,87.0,90.0,87.0,90.0,1578
2016-04-13,00:00:00,87.0,92.0,87.0,87.0,5186
2016-04-18,00:00:00,87.0,89.0,85.0,89.0,831
2016-04-20,00:00:00,89.45,89.45,82.0,87.75,1600
2016-04-21,00:00:00,89.5,89.5,85.0,89.0,6204
2016-04-22,00:00:00,87.15,89.85,84.1,88.4,7499
2016-04-25,00:00:00,85.25,87.0,82.0,86.2,3676
2016-04-26,00:00:00,81.05,85.0,81.05,83.25,2315
2016-04-27,00:00:00,87.0,92.0,87.0,92.0,10331
2016-04-28,00:00:00,85.1,93.7,85.1,91.4,5900
2016-04-29,00:00:00,94.0,94.3,90.55,94.0,4467
2016-05-02,00:00:00,94.0,96.0,93.0,96.0,3773
2016-05-03,00:00:00,96.0,104.0,92.65,101.0,31072
2016-05-04,00:00:00,98.0,100.8,96.05,96.7,4205
2016-05-05,00:00:00,95.1,98.95,94.6,96.05,4031
2016-05-06,00:00:00,98.0,98.0,93.05,95.0,1526
2016-05-09,00:00:00,93.7,94.05,93.7,94.05,523
2016-05-10,00:00:00,91.5,94.0,91.5,92.85,2074
2016-05-11,00:00:00,97.75,97.75,92.0,92.0,6385
2016-05-12,00:00:00,92.5,95.5,92.5,94.0,1572
2016-05-13,00:00:00,96.0,96.0,94.3,94.3,350
2016-05-16,00:00:00,94.0,96.95,91.05,95.0,1171
2016-05-17,00:00:00,95.95,96.1,95.0,95.0,953
2016-05-18,00:00:00,94.55,96.0,94.05,94.05,448
2016-05-19,00:00:00,93.3,100.9,93.25,99.0,10418
2016-05-20,00:00:00,95.25,97.0,95.25,95.5,1625
2016-05-23,00:00:00,93.7,94.0,93.0,93.65,3727
2016-05-24,00:00:00,95.9,95.9,92.75,92.8,3241
2016-05-25,00:00:00,93.6,96.5,93.1,95.1,4044
2016-05-26,00:00:00,94.0,95.0,90.05,91.55,5509
2016-05-27,00:00:00,98.0,98.0,75.65,79.7,31060
2016-05-30,00:00:00,76.5,80.0,76.0,76.0,6390
2016-05-31,00:00:00,75.5,77.9,75.15,77.0,1683
2016-06-01,00:00:00,76.05,76.9,74.75,74.8,2847
2016-06-02,00:00:00,75.0,75.0,71.0,73.7,6200
2016-06-03,00:00:00,75.0,75.1,74.0,75.0,3311
2016-06-06,00:00:00,77.8,77.8,73.85,76.6,2504
2016-06-07,00:00:00,78.0,79.3,78.0,79.3,1350
2016-06-08,00:00:00,81.4,81.5,79.6,80.0,2445
2016-06-09,00:00:00,81.0,86.0,80.7,86.0,14741
2016-06-10,00:00:00,80.85,84.45,80.85,83.9,1570
2016-06-13,00:00:00,78.55,80.9,78.55,80.0,190
2016-06-14,00:00:00,80.0,82.5,77.1,77.1,2352
2016-06-15,00:00:00,76.65,84.0,76.65,83.5,2580
2016-06-16,00:00:00,79.7,80.0,79.7,80.0,102
2016-06-17,00:00:00,81.0,82.0,80.2,80.2,1230
2016-06-20,00:00:00,80.5,80.5,80.0,80.0,2115
2016-06-21,00:00:00,81.5,86.0,81.0,85.1,10500
2016-06-22,00:00:00,87.7,87.7,83.75,84.0,8255
2016-06-23,10:00:00,84.0,87.5,80.35,80.35,2344
2016-06-24,00:00:00,80.0,80.5,80.0,80.5,643
2016-06-27,00:00:00,80.5,82.0,80.05,82.0,920
2016-06-28,00:00:00,82.0,82.5,80.45,81.95,1292
2016-06-29,00:00:00,85.0,85.0,82.25,82.25,75
2016-06-30,00:00:00,87.8,87.8,81.3,87.0,4845
2016-07-01,00:00:00,87.5,87.5,82.25,83.25,2261
2016-07-04,00:00:00,81.6,85.8,81.1,84.0,2724
2016-07-05,00:00:00,82.05,83.45,80.5,83.0,5610
2016-07-07,00:00:00,84.6,84.6,83.0,83.0,701
2016-07-08,00:00:00,81.25,86.5,81.25,81.6,3909
2016-07-11,00:00:00,84.0,84.0,82.5,83.75,520
2016-07-12,00:00:00,83.75,83.75,80.55,81.4,3787
2016-07-13,00:00:00,80.3,83.5,80.3,80.5,1004
2016-07-14,00:00:00,80.0,83.9,80.0,81.0,1449
2016-07-15,00:00:00,80.05,80.05,80.0,80.0,1146
2016-07-18,00:00:00,81.55,84.0,81.55,84.0,7957
2016-07-19,00:00:00,83.05,86.0,83.05,86.0,1329
2016-07-20,00:00:00,85.1,87.75,84.0,87.75,524
2016-07-21,00:00:00,83.65,84.0,82.2,83.5,320
2016-07-22,00:00:00,82.0,83.0,78.3,83.0,4587
2016-07-25,00:00:00,83.0,84.95,83.0,83.0,4045
2016-07-26,00:00:00,81.0,86.9,79.1,86.9,6359
2016-07-27,00:00:00,86.3,87.7,85.0,87.0,2001
2016-07-28,00:00:00,84.3,88.65,84.2,84.5,2036
2016-07-29,00:00:00,85.0,101.55,85.0,101.55,35515
2016-08-01,00:00:00,120.0,121.85,106.25,109.7,145868
2016-08-02,00:00:00,109.75,109.8,103.0,104.05,25643
2016-08-03,00:00:00,103.0,106.5,102.5,103.6,8029
2016-08-04,00:00:00,101.0,105.5,101.0,103.75,12299
2016-08-05,00:00:00,104.2,107.75,104.2,107.0,9905
2016-08-08,00:00:00,103.6,107.0,103.6,104.25,4352
2016-08-09,00:00:00,104.55,106.5,104.5,105.75,9135
2016-08-10,00:00:00,106.1,106.1,103.0,103.65,14550
2016-08-11,00:00:00,106.0,106.5,103.3,104.45,6873
2016-08-12,00:00:00,104.15,106.8,103.7,103.7,3336
2016-08-16,00:00:00,106.0,106.7,104.3,104.7,7438
2016-08-17,00:00:00,106.0,106.4,105.0,106.0,14666
2016-08-18,00:00:00,106.1,108.9,106.0,106.75,7349
2016-08-19,00:00:00,107.5,108.5,106.0,108.0,10163
2016-08-22,00:00:00,107.5,109.0,106.5,109.0,9351
2016-08-23,00:00:00,108.5,113.5,108.45,109.1,6666
2016-08-24,00:00:00,109.5,113.0,107.75,108.5,8796
2016-08-25,00:00:00,109.2,109.4,106.0,107.0,4312
2016-08-26,00:00:00,107.5,108.5,103.5,103.5,5692
2016-08-29,00:00:00,103.5,105.5,103.05,104.5,3095
2016-08-30,00:00:00,102.05,104.25,102.05,103.15,1005
2016-08-31,00:00:00,103.1,108.0,103.1,107.0,4565
2016-09-01,00:00:00,105.1,108.5,105.1,107.25,4327
2016-09-02,00:00:00,106.2,108.0,104.5,104.7,2785
2016-09-06,00:00:00,104.1,106.2,104.0,105.6,2071
2016-09-07,00:00:00,104.0,107.9,104.0,106.0,5787
2016-09-08,00:00:00,104.5,107.5,104.5,106.0,2465
2016-09-09,00:00:00,104.2,106.0,101.5,103.3,5531
2016-09-12,00:00:00,100.5,102.85,100.1,101.9,3589
2016-09-14,00:00:00,102.8,102.8,101.2,102.45,1706
2016-09-15,00:00:00,105.8,105.8,103.5,104.5,2877
2016-09-16,00:00:00,103.5,107.5,103.5,105.0,2917
2016-09-19,00:00:00,105.0,108.8,100.0,106.7,6118
2016-09-20,00:00:00,106.5,108.5,104.3,104.3,1779
2016-09-21,00:00:00,105.0,106.0,102.0,103.6,7450
2016-09-22,00:00:00,105.95,113.5,105.95,112.05,14894
2016-09-23,00:00:00,111.0,113.0,106.8,108.0,9942
2016-09-26,00:00:00,108.0,108.8,106.1,106.6,2727
2016-09-27,00:00:00,109.25,109.25,105.0,106.5,2247
2016-09-28,00:00:00,106.9,110.5,106.9,110.5,4005
2016-09-29,00:00:00,111.0,116.85,100.05,103.9,19916
2016-09-30,00:00:00,103.7,120.95,103.7,113.95,21934
2016-10-03,00:00:00,115.5,119.95,112.55,114.0,9014
2016-10-04,00:00:00,114.9,114.9,111.0,113.75,3791
2016-10-05,00:00:00,114.0,118.0,108.7,110.85,6801
2016-10-06,00:00:00,112.0,112.25,108.4,110.0,4281
2016-10-07,00:00:00,112.95,112.95,110.3,112.0,4866
2016-10-10,00:00:00,112.0,112.0,108.5,108.95,2067
2016-10-13,00:00:00,108.0,110.0,104.2,106.0,7951
2016-10-14,00:00:00,106.0,109.9,105.5,107.0,10242
2016-10-17,00:00:00,109.5,109.5,107.0,108.9,1867
2016-10-18,00:00:00,109.25,112.0,108.6,108.6,6050
2016-10-19,00:00:00,108.8,113.0,108.8,111.0,5770
2016-10-20,00:00:00,114.0,125.0,114.0,119.15,30242
2016-10-21,00:00:00,118.0,122.0,116.5,118.0,4832
2016-10-24,00:00:00,118.0,123.0,118.0,119.5,6641
2016-10-25,00:00:00,121.0,123.9,118.0,119.65,7028
2016-10-26,00:00:00,112.0,143.55,112.0,143.55,89997
2016-10-27,00:00:00,159.4,164.9,148.0,152.4,189995
2016-10-28,00:00:00,153.9,162.2,153.9,159.0,133699
2016-10-30,00:00:00,161.0,166.5,159.5,160.0,64043
2016-11-01,00:00:00,155.5,163.9,155.5,158.45,27014
2016-11-02,00:00:00,157.0,158.0,153.25,156.05,25682
2016-11-03,00:00:00,154.25,167.8,154.05,157.7,74127
2016-11-04,00:00:00,159.9,163.95,152.55,156.8,52459
2016-11-07,00:00:00,159.9,164.9,158.15,158.5,40460
2016-11-08,00:00:00,162.0,162.0,157.5,158.5,19594
2016-11-09,00:00:00,135.0,154.7,135.0,152.0,25110
2016-11-10,00:00:00,160.0,162.9,155.2,159.15,29320
2016-11-11,00:00:00,156.25,156.25,148.05,149.9,36693
2016-11-15,00:00:00,150.0,150.0,135.0,137.2,10030
2016-11-16,00:00:00,143.8,146.9,137.2,138.85,16530
2016-11-17,00:00:00,139.0,142.75,133.0,137.0,5158
2016-11-18,00:00:00,138.0,141.0,132.0,137.8,8541
2016-11-21,00:00:00,134.35,138.0,130.5,134.0,9388
2016-11-22,00:00:00,132.5,135.9,129.5,130.1,6333
2016-11-23,00:00:00,133.5,140.0,131.1,136.4,3917
2016-11-24,00:00:00,136.4,139.0,135.0,135.1,2209
2016-11-25,00:00:00,140.0,142.0,135.7,137.0,9682
2016-11-28,00:00:00,141.75,141.75,136.7,139.9,4213
2016-11-29,00:00:00,140.0,150.0,137.0,146.0,25130
2016-11-30,00:00:00,146.1,153.5,145.1,152.2,20381
2016-12-01,00:00:00,154.75,154.75,147.0,148.75,6975
2016-12-02,00:00:00,145.5,152.0,144.05,144.95,6462
2016-12-05,00:00:00,149.95,149.95,143.15,145.0,7203
2016-12-06,00:00:00,146.0,156.0,142.05,154.75,22051
2016-12-07,00:00:00,156.0,157.9,154.0,154.5,9963
2016-12-08,00:00:00,154.75,158.0,153.5,158.0,5787
2016-12-09,00:00:00,156.95,158.0,153.55,153.6,2791
2016-12-12,00:00:00,151.5,152.0,148.6,150.55,10933
2016-12-13,00:00:00,149.25,150.6,145.2,145.75,5117
2016-12-14,00:00:00,147.8,148.0,146.3,147.0,1927
2016-12-15,00:00:00,145.0,146.75,143.25,145.95,1832
2016-12-16,00:00:00,143.5,145.0,142.1,142.95,4788
2016-12-19,00:00:00,140.5,143.0,140.25,142.25,1993
2016-12-20,00:00:00,144.0,144.0,135.1,135.95,9415
2016-12-21,00:00:00,138.95,138.95,135.1,137.0,2710
2016-12-22,00:00:00,135.1,135.1,133.0,134.85,3296
2016-12-23,00:00:00,132.1,137.0,132.0,136.5,2030
2016-12-26,00:00:00,132.55,134.9,126.0,130.0,7796
2016-12-27,00:00:00,126.65,133.35,126.65,130.0,5945
2016-12-28,00:00:00,134.5,134.5,131.1,132.0,4032
2016-12-29,00:00:00,129.5,133.75,129.5,133.0,2954
2016-12-30,00:00:00,134.75,135.5,130.7,134.8,2373
2017-01-02,00:00:00,133.5,137.0,133.5,136.8,849
2017-01-03,00:00:00,134.65,138.95,134.65,138.95,4600
2017-01-04,00:00:00,138.1,143.5,138.1,140.4,3045
2017-01-05,00:00:00,142.75,147.0,141.0,146.9,3870
2017-01-06,00:00:00,144.05,148.85,141.0,142.5,2838
2017-01-09,00:00:00,146.65,154.0,142.6,149.85,8226
2017-01-10,00:00:00,153.9,153.9,147.0,151.75,11281
2017-01-11,00:00:00,151.0,155.05,151.0,154.75,9132
2017-01-12,00:00:00,157.0,157.45,152.15,154.0,7526
