Date,Timestamp,Open,High,Low,Close,Volume
2016-07-08,00:00:00,31.5,32.4,31.05,31.3,44124
2016-07-11,00:00:00,31.75,33.4,31.4,32.4,101016
2016-07-12,00:00:00,32.45,32.9,31.9,32.5,43816
2016-07-13,00:00:00,32.75,33.35,31.8,31.95,37493
2016-07-14,00:00:00,32.15,33.4,31.8,32.35,91162
2016-07-15,00:00:00,33.55,35.85,33.0,34.15,1040975
2016-07-18,00:00:00,34.45,35.4,34.0,34.2,333506
2016-07-19,00:00:00,34.5,34.5,32.6,33.05,113531
2016-07-20,00:00:00,33.55,34.05,32.6,33.4,131389
2016-07-21,00:00:00,33.65,33.65,32.7,32.8,44926
2016-07-22,00:00:00,33.05,34.25,32.6,32.95,82057
2016-07-25,00:00:00,33.15,33.9,32.6,33.15,117329
2016-07-26,00:00:00,32.8,33.35,32.45,32.6,65277
2016-07-27,00:00:00,31.8,32.85,31.8,32.15,54865
2016-07-28,00:00:00,32.45,33.05,32.45,32.9,35886
2016-07-29,00:00:00,32.65,34.0,32.6,33.0,120149
2016-08-01,00:00:00,33.15,33.7,32.3,32.7,53710
2016-08-02,00:00:00,32.7,33.2,32.15,32.15,72657
2016-08-03,00:00:00,32.0,32.45,31.05,31.7,85220
2016-08-04,00:00:00,32.25,33.65,31.8,32.5,68383
2016-08-05,00:00:00,32.45,33.05,32.45,32.55,48130
2016-08-08,00:00:00,33.2,33.55,31.8,32.4,62259
2016-08-09,00:00:00,33.0,33.0,32.0,32.05,27222
2016-08-10,00:00:00,32.7,32.7,30.95,31.55,45783
2016-08-11,00:00:00,31.6,32.25,31.1,31.25,19984
2016-08-12,00:00:00,31.85,31.85,30.6,30.95,30187
2016-08-16,00:00:00,31.0,31.15,30.5,30.55,21287
2016-08-17,00:00:00,30.65,31.1,29.5,29.65,36052
2016-08-18,00:00:00,30.15,30.15,29.45,29.7,50766
2016-08-19,00:00:00,30.15,30.2,29.45,29.65,43995
2016-08-22,00:00:00,29.65,30.15,29.45,29.8,39984
2016-08-23,00:00:00,29.75,30.5,29.25,30.15,40701
2016-08-24,00:00:00,30.15,30.85,30.0,30.35,47589
2016-08-25,00:00:00,30.6,30.7,29.7,29.9,21024
2016-08-26,00:00:00,30.05,30.15,29.3,29.85,16590
2016-08-29,00:00:00,29.65,29.95,29.1,29.65,57073
2016-08-30,00:00:00,29.55,31.7,29.3,31.2,114937
2016-08-31,00:00:00,31.2,32.0,29.9,30.3,67683
2016-09-01,00:00:00,29.95,30.5,29.45,29.65,39407
2016-09-02,00:00:00,30.2,31.65,29.55,30.7,112907
2016-09-06,00:00:00,31.1,32.9,30.25,32.35,148410
2016-09-07,00:00:00,32.7,34.2,32.45,32.9,240337
2016-09-08,00:00:00,32.6,33.65,32.25,32.75,59539
2016-09-09,00:00:00,33.05,33.4,32.35,32.55,51434
2016-09-12,00:00:00,31.85,32.1,31.1,31.3,53070
2016-09-14,00:00:00,31.8,33.35,31.45,32.85,44245
2016-09-15,00:00:00,32.9,32.95,31.75,31.95,44737
2016-09-16,00:00:00,32.1,32.55,31.0,31.2,47995
2016-09-19,00:00:00,32.15,32.15,31.15,31.7,39764
2016-09-20,00:00:00,32.2,32.45,31.55,31.75,63673
2016-09-21,00:00:00,31.9,35.75,31.65,33.95,536221
2016-09-22,00:00:00,34.95,35.15,33.75,34.0,70143
2016-09-23,00:00:00,34.55,36.45,34.0,34.6,272779
2016-09-26,00:00:00,34.6,35.55,34.0,34.1,91535
2016-09-27,00:00:00,34.0,34.95,33.6,33.75,65985
2016-09-28,00:00:00,33.4,34.45,32.9,34.25,73802
2016-09-29,00:00:00,34.25,35.3,30.25,31.1,187290
2016-09-30,00:00:00,30.6,32.45,30.6,31.8,87685
2016-10-03,00:00:00,31.9,33.05,31.85,32.8,34580
2016-10-04,00:00:00,33.4,33.7,32.25,33.3,58509
2016-10-05,00:00:00,34.0,34.0,32.5,33.15,50077
2016-10-06,00:00:00,33.85,34.85,32.85,33.15,67108
2016-10-07,00:00:00,33.25,34.2,33.05,33.25,36928
2016-10-10,00:00:00,33.45,39.9,33.45,39.9,1201504
2016-10-13,00:00:00,40.9,45.65,40.3,43.5,2510369
2016-10-14,00:00:00,43.75,50.15,42.85,49.1,4027469
2016-10-17,00:00:00,49.35,50.75,47.7,48.35,1279821
2016-10-18,00:00:00,48.8,49.55,47.1,47.35,428177
2016-10-19,00:00:00,47.35,47.7,45.85,46.85,261743
2016-10-20,00:00:00,47.3,49.6,46.15,48.45,548781
2016-10-21,00:00:00,48.65,48.65,46.4,47.25,241490
2016-10-24,00:00:00,47.25,48.85,46.3,46.65,186478
2016-10-25,00:00:00,47.05,47.05,45.15,45.6,136644
2016-10-26,00:00:00,45.65,48.15,44.5,45.85,214428
2016-10-27,00:00:00,45.85,46.75,43.95,45.15,123004
2016-10-28,00:00:00,45.15,46.9,44.5,46.35,154893
2016-11-01,00:00:00,44.8,46.4,43.85,44.4,217918
2016-11-02,00:00:00,43.6,44.2,42.8,43.05,150335
2016-11-03,00:00:00,43.3,45.1,42.25,42.8,81618
2016-11-04,00:00:00,43.7,43.75,39.75,40.4,178531
2016-11-07,00:00:00,41.35,47.45,41.35,44.0,1254849
2016-11-08,00:00:00,44.7,45.7,42.95,43.45,217032
2016-11-09,00:00:00,36.6,43.25,35.3,41.95,294775
2016-11-10,00:00:00,44.45,45.0,42.45,42.65,88520
2016-11-11,00:00:00,42.0,43.45,40.35,40.65,61702
2016-11-15,00:00:00,40.1,40.1,33.9,34.55,271746
2016-11-16,00:00:00,35.1,35.85,33.7,34.6,78768
2016-11-17,00:00:00,34.9,34.9,31.6,31.8,128603
2016-11-18,00:00:00,32.0,33.95,31.3,31.95,117210
2016-11-21,00:00:00,32.1,32.6,29.75,30.1,186175
2016-11-22,00:00:00,30.55,30.85,27.4,29.65,170019
2016-11-23,00:00:00,30.7,34.8,29.1,33.7,258574
2016-11-24,00:00:00,32.85,34.95,32.6,33.45,154066
2016-11-25,00:00:00,33.6,38.0,33.4,36.45,630463
2016-11-28,00:00:00,36.3,38.35,35.35,36.15,207556
2016-11-29,00:00:00,36.45,37.45,35.8,36.1,87507
2016-11-30,00:00:00,35.5,37.05,35.5,36.1,68245
2016-12-01,00:00:00,36.55,36.8,34.85,35.05,66357
2016-12-02,00:00:00,35.6,37.15,34.35,35.35,89072
2016-12-05,00:00:00,35.3,36.7,35.3,35.65,62658
2016-12-06,00:00:00,36.25,36.75,35.4,35.7,78504
2016-12-07,00:00:00,35.85,36.4,34.9,35.25,68264
2016-12-08,00:00:00,35.85,36.4,35.5,35.7,56765
2016-12-09,00:00:00,35.45,39.05,35.4,37.75,433673
2016-12-12,00:00:00,38.35,38.35,36.85,36.95,46821
2016-12-13,00:00:00,36.85,37.4,35.9,36.3,48673
2016-12-14,00:00:00,36.75,36.8,34.95,35.2,43702
2016-12-15,00:00:00,35.1,36.25,35.0,35.35,33459
2016-12-16,00:00:00,35.5,36.0,35.15,35.5,73778
2016-12-19,00:00:00,35.95,35.95,34.45,34.65,48481
2016-12-20,00:00:00,34.95,36.55,34.35,34.45,204829
2016-12-21,00:00:00,34.95,35.3,33.8,34.8,51873
2016-12-22,00:00:00,34.65,34.9,33.65,33.8,63635
2016-12-23,00:00:00,33.85,34.8,33.0,33.55,73331
2016-12-26,00:00:00,33.15,33.65,32.35,32.45,39316
2016-12-27,00:00:00,33.05,33.4,31.9,32.8,24564
2016-12-28,00:00:00,33.05,34.15,33.0,33.35,49857
2016-12-29,00:00:00,33.8,34.05,33.2,33.85,35371
2016-12-30,00:00:00,34.15,37.45,34.15,37.0,481104
2017-01-02,00:00:00,37.4,39.35,35.7,38.0,218372
2017-01-03,00:00:00,38.15,39.6,37.85,39.15,145895
2017-01-04,00:00:00,39.05,39.7,37.3,37.75,140360
