Date,Timestamp,Open,High,Low,Close,Volume
2015-10-21,00:00:00,233.2,233.85,226.4,230.1,914804
2015-10-23,00:00:00,233.6,233.6,228.55,230.1,1034384
2015-10-26,00:00:00,231.2,231.75,221.7,222.9,911766
2015-10-27,00:00:00,219.9,227.95,218.7,226.25,1547892
2015-10-28,00:00:00,225.7,227.9,222.9,226.3,867926
2015-10-29,00:00:00,226.5,229.45,224.4,226.1,1302350
2015-10-30,00:00:00,226.8,226.8,218.4,222.0,1384068
2015-11-02,00:00:00,222.15,224.6,216.6,223.1,826110
2015-11-03,00:00:00,224.25,226.2,219.45,220.5,852828
2015-11-04,00:00:00,221.5,222.5,212.8,214.6,1978614
2015-11-05,00:00:00,212.8,226.45,212.15,225.3,6141716
2015-11-06,00:00:00,226.0,228.4,221.75,226.9,2359116
2015-11-09,00:00:00,224.0,230.2,222.65,228.9,1236619
2015-11-10,00:00:00,228.8,231.3,227.35,228.35,1178095
2015-11-11,00:00:00,229.55,230.55,228.95,229.35,73526
2015-11-13,00:00:00,228.75,232.4,225.2,230.5,1270518
2015-11-16,00:00:00,230.7,232.4,226.55,227.95,868674
2015-11-17,00:00:00,230.05,230.4,227.2,227.95,1127271
2015-11-18,00:00:00,227.35,229.8,226.1,227.9,1139758
2015-11-19,00:00:00,229.1,249.85,228.95,247.55,4033634
2015-11-20,00:00:00,248.0,250.9,241.3,242.9,4109171
2015-11-23,00:00:00,243.7,245.6,237.1,238.1,2465564
2015-11-24,00:00:00,237.6,244.3,236.7,238.6,2104886
2015-11-26,00:00:00,239.8,245.45,239.25,243.55,2090972
2015-11-27,00:00:00,244.55,248.95,242.6,244.5,2335201
2015-11-30,00:00:00,245.75,255.75,243.85,253.9,3591438
2015-12-01,00:00:00,254.7,255.0,249.05,250.85,1610986
2015-12-02,00:00:00,250.8,255.55,250.45,252.3,1113406
2015-12-03,00:00:00,252.8,252.8,247.2,248.15,987648
2015-12-04,00:00:00,246.4,252.7,245.2,247.65,1582950
2015-12-07,00:00:00,249.9,255.0,249.65,252.9,1633229
2015-12-08,00:00:00,251.75,257.1,248.0,249.5,1647358
2015-12-09,00:00:00,247.9,251.2,238.1,240.3,1665445
2015-12-10,00:00:00,241.5,244.55,236.0,240.9,1662245
2015-12-11,00:00:00,241.7,243.9,235.1,239.25,1073354
2015-12-14,00:00:00,238.8,241.6,232.8,236.4,1688405
2015-12-15,00:00:00,237.6,242.4,234.8,240.9,1396582
2015-12-16,00:00:00,240.8,247.5,240.6,245.7,1999291
2015-12-17,00:00:00,246.65,259.6,246.15,257.9,2223769
2015-12-18,00:00:00,257.7,260.8,256.35,257.6,2382145
2015-12-21,00:00:00,255.9,259.0,252.4,255.15,1285351
2015-12-22,00:00:00,256.45,267.35,256.2,265.75,3935608
2015-12-23,00:00:00,266.8,269.4,266.4,267.4,2583884
2015-12-24,00:00:00,267.75,272.8,266.9,271.3,2360994
2015-12-28,00:00:00,269.6,280.25,269.6,278.2,3129505
2015-12-29,00:00:00,279.1,281.25,275.35,279.15,2232232
2015-12-30,00:00:00,277.65,283.9,277.55,281.8,2218008
2015-12-31,00:00:00,281.2,288.0,279.45,286.55,2745468
2016-01-01,00:00:00,286.15,286.15,281.7,283.9,921670
2016-01-04,00:00:00,282.4,284.95,275.3,277.7,1305430
2016-01-05,00:00:00,279.3,290.8,275.35,288.9,2148398
2016-01-06,00:00:00,288.4,292.55,282.6,286.7,2840292
2016-01-07,00:00:00,282.5,283.4,268.9,270.3,3352794
2016-01-08,00:00:00,269.7,278.85,269.7,275.55,1797668
2016-01-11,00:00:00,271.6,278.8,268.75,273.9,1732550
2016-01-12,00:00:00,275.6,277.6,266.8,270.55,1495209
2016-01-13,00:00:00,272.8,276.0,260.8,269.2,2278612
2016-01-14,00:00:00,262.1,269.5,260.8,264.8,1327208
2016-01-15,00:00:00,266.8,269.2,252.2,254.75,1669834
2016-01-18,00:00:00,254.4,255.3,238.25,239.5,2634140
2016-01-19,00:00:00,238.4,254.5,235.75,249.7,2879911
2016-01-20,00:00:00,246.0,248.7,236.05,244.0,1896548
2016-01-21,00:00:00,247.2,255.55,244.5,249.7,2876842
2016-01-22,00:00:00,253.6,255.2,247.5,250.7,1913106
2016-01-25,00:00:00,253.15,258.65,251.5,253.4,1808792
2016-01-27,00:00:00,256.35,257.3,249.7,250.95,1364084
2016-01-28,00:00:00,250.85,255.85,247.7,254.3,2085855
2016-01-29,00:00:00,256.0,262.35,251.6,261.0,2377230
2016-02-01,00:00:00,262.4,263.45,256.55,257.7,1260954
2016-02-02,00:00:00,256.05,257.7,244.7,246.45,1281514
2016-02-03,00:00:00,244.0,246.8,236.3,240.2,1539842
2016-02-04,00:00:00,243.05,243.55,224.4,230.05,7260969
2016-02-05,00:00:00,228.0,231.7,222.2,227.55,3443556
2016-02-08,00:00:00,225.6,238.35,225.6,231.1,2560786
2016-02-09,00:00:00,226.4,228.6,219.1,226.55,1913311
2016-02-10,00:00:00,226.15,229.9,220.8,224.85,2840781
2016-02-11,00:00:00,224.8,227.2,214.2,216.0,1818070
2016-02-12,00:00:00,217.6,223.2,207.7,218.9,2418564
2016-02-15,00:00:00,220.8,231.1,220.75,229.5,2063985
2016-02-16,00:00:00,231.7,231.85,218.95,220.6,1655298
2016-02-17,00:00:00,220.0,227.5,214.2,225.8,1833480
2016-02-18,00:00:00,228.4,230.15,219.25,222.9,2083536
2016-02-19,00:00:00,219.3,225.15,215.35,223.95,1477948
2016-02-22,00:00:00,223.25,227.35,221.65,223.55,1525389
2016-02-23,00:00:00,223.9,227.2,220.45,222.85,2411662
2016-02-24,00:00:00,222.1,222.4,213.85,215.25,2171172
2016-02-25,00:00:00,213.6,215.7,209.2,210.0,2847790
2016-02-26,00:00:00,212.0,213.65,197.5,203.85,4335022
2016-02-29,00:00:00,204.25,206.95,188.0,190.9,3972734
2016-03-01,00:00:00,189.5,212.0,189.05,208.25,5316489
2016-03-02,00:00:00,209.6,215.85,206.9,211.2,3229415
2016-03-03,00:00:00,212.8,214.0,207.4,212.3,2070725
2016-03-04,00:00:00,212.4,218.7,209.3,214.35,2459984
2016-03-08,00:00:00,215.15,218.15,208.85,211.75,2697176
2016-03-09,00:00:00,210.4,221.5,209.15,220.4,2838388
2016-03-10,00:00:00,220.7,223.45,216.55,217.9,1703115
2016-03-11,00:00:00,217.9,221.85,215.5,219.25,1443301
2016-03-14,00:00:00,220.65,225.6,220.25,222.5,1290968
2016-03-15,00:00:00,222.4,223.85,217.8,219.25,1228231
2016-03-16,00:00:00,220.0,220.5,211.35,217.25,2142025
2016-03-17,00:00:00,220.7,222.7,216.0,217.1,2678022
2016-03-18,00:00:00,217.6,220.8,213.35,219.9,2230774
2016-03-21,00:00:00,220.1,223.55,216.5,221.65,2040811
2016-03-22,00:00:00,221.7,226.0,219.5,224.2,1956354
2016-03-23,00:00:00,223.55,225.2,218.55,220.55,1689921
2016-03-28,00:00:00,220.8,222.05,213.9,215.5,1442519
2016-03-29,00:00:00,212.8,218.0,212.0,214.8,1725302
2016-03-30,00:00:00,215.4,217.9,213.3,214.25,2878241
2016-03-31,00:00:00,214.7,221.05,214.4,218.7,2403280
2016-04-01,00:00:00,218.4,223.7,216.5,218.5,2030469
2016-04-04,00:00:00,218.9,220.75,214.7,216.25,1876115
2016-04-05,00:00:00,215.85,215.85,206.9,208.85,2287854
2016-04-06,00:00:00,208.8,214.8,205.65,213.7,2408096
2016-04-07,00:00:00,214.4,215.05,207.35,208.25,1853191
2016-04-08,00:00:00,206.5,214.3,206.4,213.2,2005082
2016-04-11,00:00:00,214.1,216.3,209.2,214.95,2108640
2016-04-12,00:00:00,214.95,220.55,214.35,218.9,1854900
2016-04-13,00:00:00,220.1,222.4,219.25,220.0,1439712
2016-04-18,00:00:00,218.45,219.7,214.85,216.3,2206604
2016-04-20,00:00:00,217.1,217.4,212.15,214.0,2015706
2016-04-21,00:00:00,214.5,223.05,210.95,218.65,4482728
2016-04-22,00:00:00,219.1,224.95,217.1,220.7,2533908
2016-04-25,00:00:00,222.4,227.9,221.15,223.65,3216431
2016-04-26,00:00:00,223.65,229.6,221.1,227.95,2566864
2016-04-27,00:00:00,228.75,234.25,228.1,233.0,3144811
2016-04-28,00:00:00,232.8,235.4,226.1,227.15,1588744
2016-04-29,00:00:00,227.05,230.2,216.0,221.9,2626409
2016-05-02,00:00:00,221.6,231.6,220.1,229.5,1885422
2016-05-03,00:00:00,232.1,234.9,223.3,224.2,2392251
2016-05-04,00:00:00,222.4,227.05,220.5,221.2,1515986
2016-05-05,00:00:00,221.6,223.1,217.85,219.4,1767548
2016-05-06,00:00:00,217.75,222.5,217.65,221.45,1356449
2016-05-09,00:00:00,223.45,231.1,223.15,229.7,1805434
2016-05-10,00:00:00,232.2,235.2,229.7,230.7,2063055
2016-05-11,00:00:00,228.0,240.5,226.3,236.0,4414314
2016-05-12,00:00:00,237.8,242.85,236.0,241.25,9129306
2016-05-13,00:00:00,243.15,244.25,234.55,239.3,4050739
2016-05-16,00:00:00,239.1,242.65,236.9,241.15,3242875
2016-05-17,00:00:00,242.7,246.0,240.85,242.5,2875335
2016-05-18,00:00:00,240.8,247.2,239.2,246.05,2769632
2016-05-19,00:00:00,245.5,248.25,240.45,242.9,3314491
2016-05-20,00:00:00,242.7,245.3,239.5,240.8,1781276
2016-05-23,00:00:00,242.35,247.1,239.8,241.55,2178595
2016-05-24,00:00:00,241.9,243.1,236.1,240.55,1652546
2016-05-25,00:00:00,242.8,251.7,240.8,249.1,2611238
2016-05-26,00:00:00,251.2,252.4,248.3,250.0,1844129
2016-05-27,00:00:00,250.4,254.3,248.05,252.3,1376529
2016-05-30,00:00:00,252.4,254.4,250.7,252.3,928356
2016-05-31,00:00:00,253.25,258.1,250.4,255.55,1647628
2016-06-01,00:00:00,255.7,257.6,250.1,251.95,1272259
2016-06-02,00:00:00,251.2,253.5,247.75,252.5,1021022
2016-06-03,00:00:00,252.75,254.2,242.9,244.8,1456891
2016-06-06,00:00:00,245.9,249.7,241.7,247.45,1519735
2016-06-07,00:00:00,248.0,252.0,246.7,251.25,1870289
2016-06-08,00:00:00,251.55,254.95,247.2,254.2,1672918
2016-06-09,00:00:00,254.0,255.1,248.2,249.1,1654708
2016-06-10,00:00:00,249.55,251.6,244.75,246.4,1474070
2016-06-13,00:00:00,244.75,246.3,240.2,245.1,1094229
2016-06-14,00:00:00,245.5,247.5,242.1,245.55,1059249
2016-06-15,00:00:00,246.0,251.55,246.0,250.8,1407970
2016-06-16,00:00:00,250.4,250.4,244.2,247.4,1050576
2016-06-17,00:00:00,249.3,249.85,244.9,247.2,905351
2016-06-20,00:00:00,244.8,251.05,244.1,249.3,1240429
2016-06-21,00:00:00,251.1,262.7,248.05,261.55,4520878
2016-06-22,00:00:00,266.4,267.7,257.3,259.25,10925776
2016-06-23,00:00:00,260.75,262.05,255.75,257.3,1989314
2016-06-24,00:00:00,244.0,253.35,235.75,251.7,3076269
2016-06-27,00:00:00,251.2,260.6,248.8,258.55,2952840
2016-06-28,00:00:00,258.8,262.0,257.35,259.3,1702120
2016-06-29,00:00:00,260.0,263.35,258.7,261.5,1958060
2016-06-30,00:00:00,261.9,265.1,261.1,263.2,2721611
2016-07-01,00:00:00,263.25,265.7,261.6,262.4,1475600
2016-07-04,00:00:00,262.75,272.6,261.7,271.5,3199826
2016-07-05,00:00:00,271.55,273.55,268.8,271.5,1917415
2016-07-07,00:00:00,273.6,275.25,270.9,272.8,2541822
2016-07-08,00:00:00,272.8,273.9,264.25,265.3,1792351
2016-07-11,00:00:00,267.95,272.0,266.55,270.75,1527691
2016-07-12,00:00:00,272.0,272.3,265.2,266.95,1211882
2016-07-13,00:00:00,265.4,266.3,254.4,255.9,2845706
2016-07-14,00:00:00,254.3,259.55,253.0,255.3,2506536
2016-07-15,00:00:00,255.9,261.5,254.5,255.7,1885645
2016-07-18,00:00:00,256.95,259.7,252.55,253.9,1063958
2016-07-19,00:00:00,254.4,255.3,248.95,252.4,1534572
2016-07-20,00:00:00,252.8,255.85,251.6,253.1,2281064
2016-07-21,00:00:00,253.6,255.9,245.7,247.1,2350110
2016-07-22,00:00:00,247.1,252.4,246.0,250.2,2739212
2016-07-25,00:00:00,250.55,252.95,248.9,251.3,1142942
2016-07-26,00:00:00,251.3,252.3,242.5,243.95,2202459
2016-07-27,00:00:00,244.0,247.2,242.4,243.7,1833934
2016-07-28,00:00:00,242.8,246.25,241.1,243.25,1525795
2016-07-29,00:00:00,243.7,248.25,242.7,243.85,2411806
2016-08-01,00:00:00,246.8,249.9,242.4,244.6,1957475
2016-08-02,00:00:00,245.6,248.6,241.9,242.75,1900128
2016-08-03,00:00:00,242.35,242.4,233.35,234.7,2327110
2016-08-04,00:00:00,235.9,245.6,229.25,243.3,7200962
2016-08-05,00:00:00,246.4,250.3,245.9,247.75,3085915
2016-08-08,00:00:00,248.8,253.1,244.3,250.8,2626651
2016-08-09,00:00:00,252.8,252.95,248.25,250.3,2311214
2016-08-10,00:00:00,250.7,251.05,242.7,244.1,1948154
2016-08-11,00:00:00,243.2,246.3,241.1,244.7,1686236
2016-08-12,00:00:00,244.7,247.85,242.8,244.1,1110145
2016-08-16,00:00:00,246.2,249.6,244.0,247.95,1453658
2016-08-17,00:00:00,249.45,250.3,245.7,248.55,1092256
2016-08-18,00:00:00,249.2,251.6,248.9,249.5,899661
2016-08-19,00:00:00,252.7,256.4,250.9,253.2,2622545
2016-08-22,00:00:00,255.2,255.2,249.05,250.95,1361545
2016-08-23,00:00:00,251.8,252.7,249.05,250.5,1084560
2016-08-24,00:00:00,250.8,251.6,248.3,250.25,1057799
2016-08-25,00:00:00,251.3,252.0,244.25,245.7,1569549
2016-08-26,00:00:00,246.4,250.8,243.6,249.5,1721516
2016-08-29,00:00:00,249.4,249.4,245.6,248.1,909658
2016-08-30,00:00:00,249.6,253.0,249.55,251.8,1213946
2016-08-31,00:00:00,252.8,254.3,247.8,249.05,950964
2016-09-01,00:00:00,252.4,260.4,249.7,252.95,5204801
2016-09-02,00:00:00,254.7,256.4,252.95,254.7,1786152
2016-09-06,00:00:00,255.2,260.3,253.85,259.35,1839944
2016-09-07,00:00:00,260.0,265.5,257.3,264.3,3222406
2016-09-08,00:00:00,265.45,268.0,263.2,265.35,1999288
2016-09-09,00:00:00,264.8,265.2,258.4,260.2,1413944
2016-09-12,00:00:00,258.15,258.15,246.55,248.75,1115265
2016-09-14,00:00:00,248.0,255.85,246.1,255.1,1801234
2016-09-15,00:00:00,255.85,256.8,251.35,253.25,1176475
2016-09-16,00:00:00,254.85,266.4,254.7,265.1,3046591
2016-09-19,00:00:00,266.35,270.7,266.0,268.1,2814614
2016-09-20,00:00:00,268.35,268.75,262.7,265.4,1626954
2016-09-21,00:00:00,265.5,269.85,265.1,266.5,1319954
2016-09-22,00:00:00,269.25,275.85,268.2,274.1,3655941
2016-09-23,00:00:00,276.6,280.4,271.3,272.4,3693778
2016-09-26,00:00:00,272.3,276.35,270.1,271.6,3178178
2016-09-27,00:00:00,273.7,275.1,267.85,269.1,1967152
2016-09-28,00:00:00,270.2,277.4,268.15,276.25,2028830
2016-09-29,00:00:00,278.4,278.4,256.1,267.05,3777169
2016-09-30,00:00:00,265.6,272.4,263.3,269.7,1157620
2016-10-03,00:00:00,270.55,284.35,270.55,283.35,2471868
2016-10-04,00:00:00,287.2,287.2,281.4,284.5,2130652
2016-10-05,00:00:00,285.0,288.25,281.5,282.45,1111422
2016-10-06,00:00:00,284.7,292.45,282.75,286.7,2868482
2016-10-07,00:00:00,287.95,287.95,279.15,281.15,1281755
2016-10-10,00:00:00,281.75,286.25,279.55,281.35,901400
2016-10-13,00:00:00,279.95,279.95,271.3,276.55,1024998
2016-10-14,00:00:00,276.05,280.65,275.2,278.35,1320429
2016-10-17,00:00:00,280.45,286.4,276.2,279.35,1795099
2016-10-18,00:00:00,282.4,295.1,282.4,286.85,4840434
2016-10-19,00:00:00,288.1,288.85,276.6,279.65,3605369
2016-10-20,00:00:00,280.7,284.9,280.25,282.0,1524255
2016-10-21,00:00:00,283.9,283.9,276.85,280.95,1485559
2016-10-24,00:00:00,281.4,293.6,280.4,288.3,2516422
2016-10-25,00:00:00,292.0,326.0,280.1,322.75,36397291
2016-10-26,00:00:00,324.3,329.9,319.7,323.55,9910611
2016-10-27,00:00:00,322.7,334.95,317.7,332.1,8034748
2016-10-28,00:00:00,333.75,336.5,328.5,331.3,4168188
2016-11-01,00:00:00,333.55,339.1,331.7,332.65,3439221
2016-11-02,00:00:00,328.0,333.95,326.4,329.55,2184781
2016-11-03,00:00:00,329.75,333.0,323.3,324.6,1846814
2016-11-04,00:00:00,324.8,325.3,312.0,318.9,3082621
2016-11-07,00:00:00,325.45,328.35,322.2,323.95,1637074
2016-11-08,00:00:00,325.2,326.35,318.4,323.5,1500431
2016-11-09,00:00:00,296.8,314.8,292.85,309.05,2975888
2016-11-10,00:00:00,314.5,322.65,308.25,310.75,2987079
2016-11-11,00:00:00,307.95,307.95,296.0,297.1,1920289
2016-11-15,00:00:00,297.6,297.6,258.7,264.15,5149682
2016-11-16,00:00:00,270.0,280.0,261.9,268.65,3836719
2016-11-17,00:00:00,270.4,279.6,268.9,275.7,2888805
2016-11-18,00:00:00,276.8,279.15,268.9,273.3,2322716
2016-11-21,00:00:00,272.85,279.45,262.65,268.5,3093922
2016-11-22,00:00:00,271.2,275.8,262.55,270.25,3379199
2016-11-23,00:00:00,273.6,278.0,269.6,276.1,2638595
2016-11-24,00:00:00,274.4,284.0,271.0,276.85,2708300
2016-11-25,00:00:00,278.1,292.7,276.25,289.7,4428366
2016-11-28,00:00:00,289.5,295.75,286.0,287.3,2570614
2016-11-29,00:00:00,288.7,291.85,284.15,285.9,1608244
2016-11-30,00:00:00,288.0,292.4,285.85,290.85,2296639
2016-12-01,00:00:00,292.15,293.25,280.5,281.5,2083070
2016-12-02,00:00:00,280.4,280.7,270.0,271.45,2339925
2016-12-05,00:00:00,271.75,275.2,266.4,274.05,1616806
2016-12-06,00:00:00,275.0,279.9,271.55,275.5,1494796
2016-12-07,00:00:00,277.0,278.1,268.6,271.7,1340748
2016-12-08,00:00:00,274.15,281.3,274.15,278.7,1456330
2016-12-09,00:00:00,280.55,285.6,276.7,282.3,1853786
2016-12-12,00:00:00,283.9,284.0,274.2,275.9,958929
2016-12-13,00:00:00,275.7,278.25,272.85,276.45,938820
2016-12-14,00:00:00,276.65,277.65,267.45,268.55,1732229
2016-12-15,00:00:00,264.0,275.2,262.8,273.55,1773431
2016-12-16,00:00:00,275.1,275.1,267.75,273.15,1706961
2016-12-19,00:00:00,272.35,276.15,271.65,272.65,1306590
