Date,Timestamp,Open,High,Low,Close,Volume
2015-09-02,00:00:00,272.5,272.5,265.0,270.0,17739
2015-09-03,00:00:00,268.2,272.89,265.1,268.89,43261
2015-09-04,00:00:00,273.0,275.0,263.0,269.05,56077
2015-09-07,00:00:00,267.2,270.0,266.0,268.95,38381
2015-09-08,00:00:00,269.55,276.45,260.05,272.95,17913
2015-09-09,00:00:00,275.0,282.6,275.0,279.95,13372
2015-09-10,00:00:00,278.0,283.0,276.05,281.85,26526
2015-09-11,00:00:00,283.0,284.0,281.1,282.89,12313
2015-09-14,00:00:00,284.7,293.5,284.7,293.14,79045
2015-09-15,00:00:00,291.0,300.6,291.0,299.5,60217
2015-09-16,00:00:00,307.95,307.95,298.0,300.25,24384
2015-09-18,00:00:00,297.7,340.9,297.7,336.75,186963
2015-09-21,00:00:00,332.0,349.85,332.0,339.35,1377661
2015-09-22,00:00:00,341.55,345.0,298.0,304.64,86975
2015-09-23,00:00:00,311.85,311.85,286.3,288.45,32369
2015-09-24,00:00:00,291.5,291.55,284.39,286.25,15784
2015-09-28,00:00:00,284.2,288.0,281.5,283.95,8323
2015-09-29,00:00:00,282.0,285.5,274.95,276.8,17203
2015-09-30,00:00:00,275.05,283.95,275.0,280.6,8028
2015-10-01,00:00:00,283.85,283.85,276.25,278.64,7680
2015-10-05,00:00:00,276.39,283.8,276.1,277.05,16541
2015-10-06,00:00:00,278.05,287.0,276.1,285.0,31607
2015-10-07,00:00:00,289.0,301.95,282.0,291.45,538745
2015-10-08,00:00:00,292.0,296.64,284.14,289.75,8011
2015-10-09,00:00:00,294.95,296.64,275.5,283.95,24293
2015-10-12,00:00:00,285.0,287.95,280.55,283.8,9261
2015-10-13,00:00:00,281.2,287.95,278.0,282.85,3578
2015-10-14,00:00:00,282.85,286.0,280.75,281.6,10115
2015-10-15,00:00:00,289.95,289.95,279.1,280.64,10471
2015-10-16,00:00:00,283.45,284.0,278.0,279.6,11858
2015-10-19,00:00:00,285.85,285.85,278.35,279.85,3169
2015-10-20,00:00:00,280.89,284.0,278.7,279.45,8152
2015-10-21,00:00:00,280.95,281.0,278.25,278.6,7071
2015-10-23,00:00:00,289.45,289.45,277.0,284.3,19441
2015-10-26,00:00:00,289.95,289.95,277.35,279.55,7498
2015-10-27,00:00:00,284.55,284.55,277.5,278.55,4477
2015-10-28,00:00:00,278.85,288.0,273.1,280.1,79187
2015-10-29,00:00:00,280.0,286.89,274.05,277.3,17488
2015-10-30,00:00:00,275.05,280.0,270.14,271.25,14561
2015-11-02,00:00:00,271.25,271.25,264.5,267.1,15257
2015-11-03,00:00:00,267.05,267.05,260.1,262.6,17692
2015-11-04,00:00:00,265.0,267.85,260.7,261.85,10161
2015-11-05,00:00:00,260.55,266.0,260.55,262.35,3945
2015-11-06,00:00:00,260.5,270.85,260.1,263.45,17309
2015-11-09,00:00:00,262.0,266.0,262.0,262.89,12906
2015-11-10,00:00:00,268.95,269.0,262.14,264.05,4476
2015-11-11,00:00:00,263.95,264.0,262.0,263.6,3080
2015-11-13,00:00:00,263.0,269.64,260.95,263.14,7680
2015-11-16,00:00:00,262.0,266.0,260.6,261.89,5925
2015-11-17,00:00:00,261.5,264.75,261.45,262.39,5644
2015-11-18,00:00:00,268.0,268.0,261.55,263.39,7921
2015-11-19,00:00:00,266.8,266.8,260.14,262.14,5497
2015-11-20,00:00:00,266.45,267.05,263.3,266.05,2908
2015-11-23,00:00:00,266.05,273.0,263.35,271.35,7101
2015-11-24,00:00:00,275.0,277.89,270.0,273.39,10499
2015-11-26,00:00:00,270.0,270.64,250.5,263.2,41644
2015-11-27,00:00:00,269.45,269.45,261.89,265.14,3488
2015-11-30,00:00:00,263.0,264.05,254.0,262.14,5861
2015-12-01,00:00:00,264.89,268.89,260.2,266.64,5944
2015-12-02,00:00:00,266.64,268.0,264.0,267.3,3623
2015-12-03,00:00:00,270.95,275.0,261.1,268.25,6715
2015-12-04,00:00:00,266.0,268.0,263.05,263.8,3676
2015-12-07,00:00:00,264.0,268.0,262.1,263.2,7332
2015-12-08,00:00:00,262.0,266.8,260.0,261.0,15883
2015-12-09,00:00:00,261.0,261.0,252.2,254.65,9846
2015-12-10,00:00:00,255.1,258.64,253.0,255.2,3582
2015-12-11,00:00:00,253.0,257.0,252.05,254.75,2827
2015-12-14,00:00:00,252.0,253.85,243.5,246.8,86618
2015-12-15,00:00:00,248.75,248.75,229.6,242.0,280300
2015-12-16,00:00:00,245.0,246.0,238.0,245.0,91752
2015-12-17,00:00:00,244.05,245.85,241.0,241.7,15018
2015-12-18,00:00:00,243.95,244.0,239.15,242.0,76250
2015-12-21,00:00:00,242.0,242.4,241.0,242.0,97005
2015-12-22,00:00:00,242.45,242.9,240.55,242.2,25740
2015-12-23,00:00:00,243.0,243.0,241.1,242.25,4292
2015-12-24,00:00:00,242.05,251.9,238.15,245.05,11707
2015-12-28,00:00:00,242.05,249.8,242.05,244.45,8301
2015-12-29,00:00:00,248.0,248.0,240.05,240.8,12586
2015-12-30,00:00:00,244.95,245.9,241.0,241.6,7357
2015-12-31,00:00:00,244.0,253.85,241.4,249.4,21682
2015-12-31,00:00:00,244.0,253.85,241.4,249.4,21682
2016-01-01,00:00:00,252.75,254.4,245.0,250.2,14029
2016-01-04,00:00:00,250.0,251.8,242.0,245.65,9733
2016-01-05,00:00:00,245.3,248.5,242.5,246.15,14087
2016-01-06,00:00:00,247.85,257.95,243.75,245.85,12048
2016-01-07,00:00:00,244.0,248.7,238.25,240.65,10540
2016-01-08,00:00:00,244.75,247.45,240.2,242.4,5404
2016-01-11,00:00:00,241.05,251.0,236.85,246.45,8261
2016-01-12,00:00:00,246.45,248.9,235.25,239.35,8960
2016-01-13,00:00:00,240.6,242.85,232.5,235.65,4963
2016-01-14,00:00:00,233.5,241.75,226.65,240.0,15175
2016-01-15,00:00:00,237.0,242.7,234.05,240.0,42344
2016-01-18,00:00:00,232.95,241.9,231.0,240.0,25705
2016-01-19,00:00:00,240.4,240.4,233.6,236.05,2533
2016-01-20,00:00:00,235.0,238.0,227.0,235.05,40634
2016-01-21,00:00:00,238.9,238.95,227.3,230.2,3938
2016-01-22,00:00:00,230.0,237.75,228.25,231.1,4819
2016-01-25,00:00:00,233.05,233.7,229.1,230.7,16247
2016-01-27,00:00:00,232.45,252.0,217.5,247.15,184491
2016-01-28,00:00:00,247.15,247.15,235.5,239.9,9323
2016-01-29,00:00:00,244.25,244.25,237.0,240.7,2290
2016-02-01,00:00:00,245.8,245.8,231.2,234.15,7792
2016-02-02,00:00:00,240.7,240.7,228.05,231.8,4255
2016-02-03,00:00:00,230.05,234.95,227.0,233.95,6604
2016-02-04,00:00:00,234.0,234.0,225.55,227.35,3284
2016-02-05,00:00:00,235.0,235.0,226.0,227.05,841
2016-02-08,00:00:00,226.2,229.8,221.55,223.35,5177
2016-02-09,00:00:00,233.15,233.15,211.35,220.4,8749
2016-02-10,00:00:00,228.55,228.55,211.55,213.65,4547
2016-02-11,00:00:00,217.6,224.95,203.05,216.75,11389
2016-02-12,00:00:00,212.0,216.0,208.9,213.15,2084
2016-02-15,00:00:00,219.45,219.45,214.95,216.5,4964
2016-02-16,00:00:00,218.95,221.6,214.0,215.55,1903
2016-02-17,00:00:00,213.0,215.05,207.3,209.05,3742
2016-02-18,00:00:00,210.65,213.8,209.1,209.75,627
2016-02-19,00:00:00,210.0,212.7,203.2,208.1,2291
2016-02-22,00:00:00,207.0,211.85,207.0,208.95,748
2016-02-23,00:00:00,210.25,212.65,204.0,206.6,7864
2016-02-24,00:00:00,206.6,208.5,201.0,203.85,7174
2016-02-25,00:00:00,203.0,207.9,200.0,203.8,4086
2016-02-26,00:00:00,211.0,211.0,201.05,210.05,5261
2016-02-29,00:00:00,210.0,213.6,203.6,210.15,40634
2016-03-01,00:00:00,212.0,214.0,208.0,209.95,2569
2016-03-02,00:00:00,215.75,215.8,206.2,210.2,14096
2016-03-03,00:00:00,213.95,225.05,213.95,225.0,13404
2016-03-04,00:00:00,225.45,225.5,216.35,219.0,3111
2016-03-08,00:00:00,224.95,224.95,213.3,215.0,6018
2016-03-09,00:00:00,215.0,215.0,208.3,209.95,10731
2016-03-10,00:00:00,214.85,214.85,208.05,210.4,4505
2016-03-11,00:00:00,210.0,214.9,208.2,210.25,2130
2016-03-14,00:00:00,214.95,216.5,211.0,212.8,6279
2016-03-15,00:00:00,213.05,214.85,210.55,211.4,5486
2016-03-16,00:00:00,211.0,214.9,206.5,209.55,12469
2016-03-17,00:00:00,213.5,213.5,208.2,209.55,6563
2016-03-18,00:00:00,209.0,211.5,206.35,207.4,8935
2016-03-21,00:00:00,207.45,211.9,207.45,210.9,10664
2016-03-22,00:00:00,210.5,213.0,208.05,210.1,86628
2016-03-23,00:00:00,212.2,213.4,208.75,212.15,5478
2016-03-28,00:00:00,213.95,213.95,207.5,210.0,12495
2016-03-29,00:00:00,212.95,213.0,205.25,207.05,8482
2016-03-30,00:00:00,208.6,211.05,207.95,209.2,8204
2016-03-31,00:00:00,211.5,214.5,210.8,211.0,88138
2016-04-01,00:00:00,212.9,214.8,210.95,212.15,1465
2016-04-04,00:00:00,214.95,218.0,213.95,216.05,7992
2016-04-05,00:00:00,217.35,219.8,211.35,216.05,1857
2016-04-06,00:00:00,217.0,242.5,213.95,229.4,30051
2016-04-07,00:00:00,231.0,239.0,224.35,225.35,16018
2016-04-08,00:00:00,226.45,239.0,226.45,235.5,8719
2016-04-11,00:00:00,235.5,238.4,227.35,232.3,3413
2016-04-12,00:00:00,232.1,235.95,228.35,234.0,4594
2016-04-13,00:00:00,232.05,243.0,230.1,240.0,25203
2016-04-18,00:00:00,248.95,249.0,238.0,245.05,8622
2016-04-20,00:00:00,249.9,251.3,245.6,250.55,13125
2016-04-21,00:00:00,249.9,254.0,240.0,241.8,10391
2016-04-22,00:00:00,244.25,244.25,235.2,236.4,2244
2016-04-25,00:00:00,239.7,239.9,229.1,230.7,6606
2016-04-26,00:00:00,235.8,235.8,230.2,231.85,3874
2016-04-27,00:00:00,234.5,249.4,232.35,242.8,12268
2016-04-28,00:00:00,243.1,243.5,237.2,239.2,1111
2016-04-29,00:00:00,241.6,241.6,234.45,236.8,3074
2016-05-02,00:00:00,239.5,241.0,230.5,232.05,4398
2016-05-03,00:00:00,229.55,239.8,229.55,234.0,5365
2016-05-04,00:00:00,233.95,233.95,222.5,227.25,5713
2016-05-05,00:00:00,230.0,233.3,225.35,230.0,1186
2016-05-06,00:00:00,228.45,235.65,228.25,234.55,3547
2016-05-09,00:00:00,230.35,243.0,230.0,235.7,8724
2016-05-10,00:00:00,233.0,236.9,230.05,233.4,9145
2016-05-11,00:00:00,231.1,237.05,230.35,235.3,2748
2016-05-12,00:00:00,238.4,238.4,232.0,236.2,3035
2016-05-13,00:00:00,234.0,240.6,230.0,235.3,9310
2016-05-16,00:00:00,234.5,236.8,230.65,235.35,6170
2016-05-17,00:00:00,241.0,243.0,236.0,242.3,8856
2016-05-18,00:00:00,247.0,283.35,240.0,268.65,562431
2016-05-19,00:00:00,269.6,269.6,254.95,257.05,52622
2016-05-20,00:00:00,255.0,259.0,245.8,248.4,19282
2016-05-23,00:00:00,248.45,248.45,242.0,243.15,10532
2016-05-24,00:00:00,242.5,245.95,237.0,238.85,10278
2016-05-25,00:00:00,239.5,245.0,238.2,240.4,8859
2016-05-26,00:00:00,243.0,246.9,236.0,239.2,15488
2016-05-27,00:00:00,243.65,244.0,237.1,239.1,12603
2016-05-30,00:00:00,250.0,251.0,244.95,245.8,27868
2016-05-31,00:00:00,245.95,250.85,242.8,244.9,6411
2016-06-01,00:00:00,244.9,247.0,241.2,242.2,5070
2016-06-02,00:00:00,240.05,246.95,240.05,245.95,10507
2016-06-03,00:00:00,248.85,256.05,246.0,254.05,23036
2016-06-06,00:00:00,255.5,258.5,250.0,252.05,21088
2016-06-07,00:00:00,253.4,256.0,250.0,250.3,16445
2016-06-08,00:00:00,250.9,254.8,250.9,254.1,7760
2016-06-09,00:00:00,256.0,263.05,252.4,255.8,19205
2016-06-10,00:00:00,255.3,262.0,254.05,255.45,16920
2016-06-13,00:00:00,254.05,262.0,250.0,252.5,18963
2016-06-14,00:00:00,255.1,257.9,250.1,255.7,19388
2016-06-15,00:00:00,257.85,264.85,256.0,260.3,23099
2016-06-16,00:00:00,257.65,264.95,257.65,260.65,12704
2016-06-17,00:00:00,260.2,264.0,255.0,258.0,50342
2016-06-20,00:00:00,257.0,262.3,254.15,260.25,6409
2016-06-21,00:00:00,262.95,264.9,259.0,260.7,2817
2016-06-22,00:00:00,264.85,270.25,259.95,260.0,16326
2016-06-23,00:00:00,260.0,268.0,259.0,265.35,14938
2016-06-24,00:00:00,262.0,267.0,251.95,265.75,12328
2016-06-27,00:00:00,263.5,274.4,262.0,265.0,14558
2016-06-28,00:00:00,269.9,274.5,262.0,265.6,12835
2016-06-29,00:00:00,268.9,270.6,262.65,266.55,7216
2016-06-30,00:00:00,269.75,271.8,266.75,268.45,12445
2016-07-01,00:00:00,270.2,274.5,267.4,268.05,7630
2016-07-04,00:00:00,271.95,272.0,268.1,268.95,2460
2016-07-05,00:00:00,268.05,272.9,267.1,269.35,10969
2016-07-07,00:00:00,267.0,271.6,263.35,266.6,5936
2016-07-08,00:00:00,269.9,269.9,262.4,267.85,9423
2016-07-11,00:00:00,266.65,269.5,260.6,262.9,17450
2016-07-12,00:00:00,263.25,265.35,254.45,255.65,13372
2016-07-13,00:00:00,255.55,261.45,254.55,260.1,19232
2016-07-14,00:00:00,263.85,268.0,259.0,263.5,15384
2016-07-15,00:00:00,265.0,265.8,261.0,264.9,12353
2016-07-18,00:00:00,266.05,266.95,257.55,262.65,8692
2016-07-19,00:00:00,262.85,267.4,260.0,266.45,11161
2016-07-20,00:00:00,265.05,269.85,262.05,268.6,7000
2016-07-21,00:00:00,269.95,272.8,266.0,266.65,12482
2016-07-22,00:00:00,269.55,271.5,265.6,269.85,32808
2016-07-25,00:00:00,276.8,276.8,267.25,270.55,9441
2016-07-26,00:00:00,269.05,273.4,268.4,270.95,16446
2016-07-27,00:00:00,269.3,276.0,268.2,275.0,14127
2016-07-28,00:00:00,275.95,284.9,270.5,276.4,23649
2016-07-29,00:00:00,281.0,283.0,272.35,277.25,8184
2016-08-01,00:00:00,276.0,280.0,271.0,274.35,14629
2016-08-02,00:00:00,281.95,283.0,272.0,275.3,9170
2016-08-03,00:00:00,275.3,275.4,268.0,271.05,18732
2016-08-04,00:00:00,278.0,278.0,267.95,272.25,9286
2016-08-05,00:00:00,286.0,292.6,281.65,290.1,135125
2016-08-08,00:00:00,290.1,293.65,285.1,286.7,17444
2016-08-09,00:00:00,291.85,291.95,277.95,281.0,17551
2016-08-10,00:00:00,282.05,283.9,276.2,281.1,16692
2016-08-11,00:00:00,282.0,287.0,279.25,283.3,10680
2016-08-12,00:00:00,286.85,288.0,283.2,286.65,8917
2016-08-16,00:00:00,285.2,288.0,285.0,286.9,8692
2016-08-17,00:00:00,287.05,288.3,285.0,285.0,5972
2016-08-18,00:00:00,284.05,289.0,281.05,288.25,13792
2016-08-19,00:00:00,289.75,289.8,285.0,285.9,7906
2016-08-22,00:00:00,283.15,287.0,278.55,284.85,11538
2016-08-23,00:00:00,283.0,285.65,273.55,279.05,9450
2016-08-24,00:00:00,280.0,286.0,276.1,281.95,10578
2016-08-25,00:00:00,281.0,283.9,274.5,280.55,17299
2016-08-26,00:00:00,280.05,280.05,275.0,277.2,5207
2016-08-29,00:00:00,280.05,281.0,275.0,279.95,15162
2016-08-30,00:00:00,280.0,282.0,275.0,276.6,10584
2016-08-31,00:00:00,276.3,290.0,276.3,280.6,10805
2016-09-01,00:00:00,279.0,286.05,276.2,284.15,28430
2016-09-02,00:00:00,284.9,287.7,281.25,285.7,7086
2016-09-06,00:00:00,283.05,289.0,281.95,288.3,13715
2016-09-07,00:00:00,289.0,306.0,289.0,299.55,65374
2016-09-08,00:00:00,307.8,316.5,293.0,296.9,75386
2016-09-09,00:00:00,298.0,298.0,291.35,296.95,10846
2016-09-12,00:00:00,291.2,293.85,283.05,290.55,12981
2016-09-14,00:00:00,290.0,300.0,286.0,295.0,12455
2016-09-15,00:00:00,293.0,308.0,292.0,300.7,18495
2016-09-16,00:00:00,298.15,307.0,296.85,300.35,22592
2016-09-19,00:00:00,302.1,310.0,300.4,305.4,19584
2016-09-20,00:00:00,305.0,314.9,302.25,310.8,26470
2016-09-21,00:00:00,312.0,330.0,304.6,328.55,89402
2016-09-22,00:00:00,332.45,354.2,330.0,351.95,142502
2016-09-23,00:00:00,357.5,359.75,340.55,345.95,48409
2016-09-26,00:00:00,348.0,348.0,330.0,330.7,38168
2016-09-27,00:00:00,336.5,336.5,328.9,329.0,13669
2016-09-28,00:00:00,331.05,336.45,328.9,331.9,17593
2016-09-29,00:00:00,329.5,337.0,313.0,324.65,36230
2016-09-30,00:00:00,326.0,336.0,323.0,334.35,20966
2016-10-03,00:00:00,336.95,342.0,333.0,339.7,16377
2016-10-04,00:00:00,337.2,360.1,337.05,357.05,69034
2016-10-05,00:00:00,361.9,361.9,350.0,353.65,42307
2016-10-06,00:00:00,360.0,360.05,349.0,351.15,45428
2016-10-07,00:00:00,356.55,358.2,347.05,356.15,35102
2016-10-10,00:00:00,362.0,363.6,355.0,356.75,43202
2016-10-13,00:00:00,349.9,356.8,347.2,351.75,54514
2016-10-14,00:00:00,353.1,357.75,349.95,350.85,32341
2016-10-17,00:00:00,350.05,354.0,348.05,350.15,18105
2016-10-18,00:00:00,352.7,359.6,349.0,350.9,13325
2016-10-19,00:00:00,353.4,355.25,349.1,349.95,59648
2016-10-20,00:00:00,352.55,356.05,342.1,350.0,27494
2016-10-21,00:00:00,352.9,369.0,346.15,351.9,212493
2016-10-24,00:00:00,357.0,357.0,343.1,349.9,109141
2016-10-25,00:00:00,351.45,353.5,343.5,350.0,84657
2016-10-26,00:00:00,352.45,352.45,345.0,347.4,55762
2016-10-27,00:00:00,346.05,350.9,338.1,345.05,177872
2016-10-28,00:00:00,344.05,350.05,343.95,345.15,18050
2016-11-01,00:00:00,346.8,352.1,342.0,349.0,20221
2016-11-02,00:00:00,345.0,347.9,342.15,345.45,14214
2016-11-03,00:00:00,348.0,349.0,340.05,344.75,6108
2016-11-04,00:00:00,348.1,348.3,326.55,344.5,33250
2016-11-07,00:00:00,348.95,351.0,344.0,347.2,6371
2016-11-08,00:00:00,349.45,349.45,343.0,346.15,3275
2016-11-09,00:00:00,335.0,345.0,304.95,341.2,18417
2016-11-10,00:00:00,345.9,351.95,338.7,350.15,16173
2016-11-11,00:00:00,349.7,354.6,346.15,349.95,45307
2016-11-15,00:00:00,353.5,353.5,319.0,343.85,21315
2016-11-16,00:00:00,343.85,343.9,312.9,333.6,22522
2016-11-17,00:00:00,340.0,342.05,337.0,338.05,7252
2016-11-18,00:00:00,347.0,347.0,334.0,339.55,19705
2016-11-21,00:00:00,336.05,336.05,315.05,325.05,11836
2016-11-22,00:00:00,328.1,330.1,302.4,319.25,27949
2016-11-23,00:00:00,320.95,325.0,315.55,322.8,2408
2016-11-24,00:00:00,328.9,329.05,317.2,325.8,11611
2016-11-25,00:00:00,322.05,336.3,319.35,327.0,4772
2016-11-28,00:00:00,330.0,330.0,320.55,325.0,7577
2016-11-29,00:00:00,316.4,329.0,316.4,327.0,6696
2016-11-30,00:00:00,325.0,336.0,323.5,334.9,5737
2016-12-01,00:00:00,329.0,332.5,327.0,329.75,13252
2016-12-02,00:00:00,333.45,338.0,325.1,326.8,18531
2016-12-05,00:00:00,318.0,327.95,318.0,322.65,35619
2016-12-06,00:00:00,325.0,328.0,318.0,324.95,27410
2016-12-07,00:00:00,320.4,327.7,320.4,325.05,20914
2016-12-08,00:00:00,335.95,337.0,321.95,325.0,29821
2016-12-09,00:00:00,334.0,334.0,313.6,325.9,9983
2016-12-12,00:00:00,325.9,329.0,323.55,325.0,11660
2016-12-13,00:00:00,323.75,326.4,323.7,325.0,3361
2016-12-14,00:00:00,325.0,327.0,324.95,325.35,3494
2016-12-15,00:00:00,324.0,327.9,323.0,325.1,50673
2016-12-16,00:00:00,325.25,327.05,324.6,325.5,46697
2016-12-19,00:00:00,325.1,326.75,325.0,325.05,23500
2016-12-20,00:00:00,325.05,326.0,322.55,325.2,53823
2016-12-21,00:00:00,325.0,327.5,323.05,325.0,58609
2016-12-22,00:00:00,320.55,327.75,318.2,325.25,5971
2016-12-23,00:00:00,324.05,326.8,320.05,325.15,13703
2016-12-26,00:00:00,321.0,326.0,320.05,325.0,11502
2016-12-27,00:00:00,320.7,326.75,320.7,325.95,4696
2016-12-28,00:00:00,332.0,332.0,323.55,323.9,2907
2016-12-29,00:00:00,328.0,328.0,323.2,324.95,21414
2016-12-30,00:00:00,331.95,332.0,324.05,324.9,1626
2017-01-02,00:00:00,324.5,326.75,323.5,324.8,1708
2017-01-03,00:00:00,324.0,325.15,321.1,322.15,7012
2017-01-04,00:00:00,322.75,325.5,320.6,325.3,23256
