Date,Timestamp,Open,High,Low,Close,Volume
2015-05-21,00:00:00,574.0,577.7,539.1,542.75,41467
2015-05-22,00:00:00,544.04,569.0,540.04,549.4,56834
2015-05-25,00:00:00,551.7,564.9,540.5,545.35,22206
2015-05-26,00:00:00,546.0,549.9,522.04,524.95,24323
2015-05-27,00:00:00,525.0,558.5,482.0,498.95,232269
2015-05-28,00:00:00,496.5,509.0,471.2,475.25,47461
2015-05-29,00:00:00,466.6,483.05,458.5,461.9,19980
2015-06-01,00:00:00,460.0,464.25,418.95,439.9,29869
2015-06-02,00:00:00,441.0,486.5,437.0,455.75,198353
2015-06-03,00:00:00,459.8,474.7,430.15,449.05,66870
2015-06-04,00:00:00,453.95,470.0,450.25,454.4,34277
2015-06-05,00:00:00,452.15,463.9,450.95,453.6,22197
2015-06-08,00:00:00,453.3,456.5,439.1,443.2,9160
2015-06-09,00:00:00,444.85,461.95,430.5,450.0,31664
2015-06-10,00:00:00,450.0,478.0,440.0,457.0,56784
2015-06-11,00:00:00,458.4,465.0,440.0,442.5,23516
2015-06-12,00:00:00,444.95,449.0,433.55,439.6,10467
2015-06-15,00:00:00,447.0,450.0,440.0,443.3,8485
2015-06-16,00:00:00,442.05,445.0,432.0,437.05,10202
2015-06-17,00:00:00,440.25,465.0,440.25,452.35,25734
2015-06-18,00:00:00,460.0,463.0,452.7,459.1,15394
2015-06-19,00:00:00,468.0,497.4,457.15,483.65,79678
2015-06-22,00:00:00,484.7,504.0,475.65,490.95,31940
2015-06-23,00:00:00,485.3,513.5,485.0,491.1,47968
2015-06-24,00:00:00,494.35,501.05,465.0,476.05,14472
2015-06-25,00:00:00,471.55,483.7,466.4,468.95,8071
2015-06-26,00:00:00,472.95,498.0,472.95,492.25,19526
2015-06-29,00:00:00,490.0,504.7,454.0,495.8,19903
2015-06-30,00:00:00,500.6,514.79,492.4,498.7,23552
2015-07-01,00:00:00,500.0,516.9,498.0,505.55,32671
2015-07-02,00:00:00,512.0,517.0,506.5,508.0,18422
2015-07-03,00:00:00,501.05,514.79,501.05,506.15,8061
2015-07-06,00:00:00,519.95,577.4,506.15,551.15,125310
2015-07-07,00:00:00,551.04,571.1,541.79,547.6,32010
2015-07-08,00:00:00,544.79,552.0,525.0,531.65,15112
2015-07-09,00:00:00,524.04,542.0,524.04,536.35,11240
2015-07-10,00:00:00,539.1,548.0,527.0,530.4,8533
2015-07-13,00:00:00,515.0,540.0,515.0,530.79,4587
2015-07-14,00:00:00,536.9,536.9,522.0,526.2,6726
2015-07-15,00:00:00,530.0,539.0,515.0,517.85,10201
2015-07-16,00:00:00,511.0,528.35,511.0,520.2,6658
2015-07-17,00:00:00,515.0,525.85,501.0,507.05,12025
2015-07-20,00:00:00,520.0,526.1,504.1,510.85,16982
2015-07-21,00:00:00,519.9,520.0,500.1,504.25,10007
2015-07-22,00:00:00,498.15,514.2,491.0,503.6,7101
2015-07-23,00:00:00,505.05,521.5,497.5,504.45,5822
2015-07-24,00:00:00,505.6,514.85,500.35,502.15,5334
2015-07-27,00:00:00,501.55,515.0,490.2,493.5,8967
2015-07-28,00:00:00,503.3,507.8,481.2,488.5,8201
2015-07-29,00:00:00,504.0,519.0,496.6,511.65,22214
2015-07-30,00:00:00,520.9,529.7,515.1,517.5,6833
2015-07-31,00:00:00,520.2,531.9,514.2,516.25,9358
2015-08-03,00:00:00,517.0,525.0,517.0,522.6,6964
2015-08-04,00:00:00,517.0,530.0,505.2,521.79,11339
2015-08-05,00:00:00,522.04,529.25,512.35,520.35,5839
2015-08-06,00:00:00,515.0,524.0,505.2,512.65,5051
2015-08-07,00:00:00,510.0,521.0,502.0,506.25,7602
2015-08-10,00:00:00,516.35,519.85,502.05,506.6,6661
2015-08-11,00:00:00,506.05,510.0,485.4,503.45,6946
2015-08-12,00:00:00,502.9,503.0,465.1,467.85,41358
2015-08-13,00:00:00,472.95,474.8,450.1,455.4,14103
2015-08-14,00:00:00,464.0,464.0,438.0,454.9,19833
2015-08-17,00:00:00,462.9,463.0,444.0,446.3,5726
2015-08-18,00:00:00,451.5,463.9,447.0,451.8,6980
2015-08-19,00:00:00,450.1,463.0,449.0,450.35,8772
2015-08-20,00:00:00,450.0,458.4,442.0,446.6,5243
2015-08-21,00:00:00,445.0,445.0,425.5,437.15,4940
2015-08-24,00:00:00,431.0,431.0,391.0,412.3,18388
2015-08-25,00:00:00,416.05,430.0,387.95,412.0,10848
2015-08-26,00:00:00,411.75,424.9,403.05,405.45,3761
2015-08-27,00:00:00,410.0,424.95,407.25,413.45,5209
2015-08-28,00:00:00,415.9,424.0,406.2,413.35,4991
2015-08-31,00:00:00,406.15,414.0,397.1,403.5,3153
2015-09-01,00:00:00,411.55,411.55,380.05,389.5,3430
2015-09-02,00:00:00,400.0,400.0,380.4,392.9,3583
2015-09-03,00:00:00,400.0,405.0,385.05,389.05,1059
2015-09-04,00:00:00,391.0,398.0,375.0,385.45,2476
2015-09-07,00:00:00,385.45,395.05,381.0,390.0,28812
2015-09-08,00:00:00,388.95,400.0,378.7,385.55,20126
2015-09-09,00:00:00,405.0,405.0,383.0,391.8,3449
2015-09-10,00:00:00,386.9,392.45,378.65,388.1,1573
2015-09-11,00:00:00,397.0,397.0,379.0,384.25,6670
2015-09-14,00:00:00,389.9,389.95,381.05,384.15,3566
2015-09-15,00:00:00,388.45,388.45,380.15,382.1,1265
2015-09-16,00:00:00,379.15,395.0,375.1,382.55,8231
2015-09-18,00:00:00,393.0,394.75,382.55,392.25,3787
2015-09-21,00:00:00,393.0,393.0,380.0,384.25,1969
2015-09-22,00:00:00,384.0,396.0,383.1,393.25,5060
2015-09-23,00:00:00,380.0,393.3,372.4,386.35,5750
2015-09-24,00:00:00,380.55,391.9,380.5,387.2,3954
2015-09-28,00:00:00,387.2,398.2,384.0,384.15,8660
2015-09-29,00:00:00,405.25,405.25,376.05,378.8,7348
2015-09-30,00:00:00,384.35,388.0,377.5,378.7,2679
2015-10-01,00:00:00,380.05,385.0,378.5,381.85,9461
2015-10-05,00:00:00,379.45,390.0,377.05,381.05,5262
2015-10-06,00:00:00,383.05,383.65,378.2,378.95,7262
2015-10-07,00:00:00,383.0,400.0,376.05,381.55,18883
2015-10-08,00:00:00,382.25,382.25,375.65,377.5,7764
2015-10-09,00:00:00,381.0,393.95,365.0,370.95,6150
2015-10-12,00:00:00,375.0,386.5,374.95,380.8,5821
2015-10-13,00:00:00,385.0,388.0,376.0,385.4,5471
2015-10-14,00:00:00,390.9,393.8,381.0,390.05,1095
2015-10-15,00:00:00,384.2,404.0,384.2,402.05,15314
2015-10-16,00:00:00,404.95,458.0,404.95,442.65,29657
2015-10-19,00:00:00,443.0,531.15,443.0,531.15,223160
2015-10-20,00:00:00,545.0,559.0,510.6,517.29,150151
2015-10-21,00:00:00,520.0,533.0,492.35,524.25,52833
2015-10-23,00:00:00,525.0,544.75,501.0,505.4,21000
2015-10-26,00:00:00,514.15,514.15,491.3,495.3,6477
2015-10-27,00:00:00,491.0,497.1,485.0,487.25,8538
2015-10-28,00:00:00,481.0,485.65,475.0,476.1,5323
2015-10-29,00:00:00,477.0,482.9,452.0,456.35,6339
2015-10-30,00:00:00,475.0,493.1,442.7,454.2,3970
2015-11-02,00:00:00,469.7,469.7,450.1,458.2,3987
2015-11-03,00:00:00,454.05,464.95,438.2,442.5,9284
2015-11-04,00:00:00,439.15,450.0,439.1,440.85,2702
2015-11-05,00:00:00,454.95,455.0,426.3,430.0,6084
2015-11-06,00:00:00,430.1,433.0,415.0,417.9,4596
2015-11-09,00:00:00,415.0,429.0,404.95,419.35,5201
2015-11-10,00:00:00,421.0,483.95,409.95,434.85,160444
2015-11-11,00:00:00,444.95,444.95,422.05,432.0,6775
2015-11-13,00:00:00,428.7,437.0,415.65,431.85,3439
2015-11-16,00:00:00,437.65,437.7,410.1,420.0,8677
2015-11-17,00:00:00,415.0,434.8,410.05,422.6,8731
2015-11-18,00:00:00,415.0,425.0,412.6,414.8,8459
2015-11-19,00:00:00,415.05,422.0,413.0,414.45,3923
2015-11-20,00:00:00,417.8,424.0,413.5,415.95,4198
2015-11-23,00:00:00,420.0,429.4,415.05,426.5,5857
2015-11-24,00:00:00,420.0,429.5,420.0,423.85,2677
2015-11-26,00:00:00,423.0,428.0,421.1,423.7,2713
2015-11-27,00:00:00,425.5,427.0,422.45,423.45,2211
2015-11-30,00:00:00,420.0,440.9,420.0,437.15,6846
2015-12-01,00:00:00,433.0,447.7,432.05,440.2,1940
2015-12-02,00:00:00,440.15,474.0,436.0,467.9,22982
2015-12-03,00:00:00,472.0,484.95,460.5,463.15,11248
2015-12-04,00:00:00,462.0,462.0,451.1,453.75,1328
2015-12-07,00:00:00,455.3,459.5,451.0,453.5,2817
2015-12-08,00:00:00,450.0,455.85,443.1,448.4,4461
2015-12-09,00:00:00,449.0,453.95,426.45,428.6,4535
2015-12-10,00:00:00,425.0,439.0,415.0,428.4,6596
2015-12-11,00:00:00,444.0,450.0,430.25,434.85,10622
2015-12-14,00:00:00,440.0,502.75,440.0,489.45,163163
2015-12-15,00:00:00,490.65,510.0,471.0,505.3,93126
2015-12-16,00:00:00,509.9,520.5,493.0,499.6,53029
2015-12-17,00:00:00,495.0,525.0,481.0,505.1,46889
2015-12-18,00:00:00,504.9,504.9,485.0,487.6,5678
2015-12-21,00:00:00,499.0,499.0,478.65,484.6,8656
2015-12-22,00:00:00,483.0,509.2,475.35,492.95,17654
2015-12-23,00:00:00,504.95,507.0,480.05,482.55,6688
2015-12-24,00:00:00,482.1,493.85,480.15,482.45,2446
2015-12-28,00:00:00,497.85,497.85,480.05,487.4,4798
2015-12-29,00:00:00,483.25,493.0,482.25,483.45,4325
2015-12-30,00:00:00,490.95,496.0,483.15,485.55,2217
2015-12-31,00:00:00,480.1,488.5,475.4,476.5,5217
2015-12-31,00:00:00,480.1,488.5,475.4,476.5,5217
2016-01-01,00:00:00,485.0,486.7,476.2,478.75,2800
2016-01-04,00:00:00,490.0,490.0,461.35,471.2,3826
2016-01-05,00:00:00,479.9,482.0,465.0,477.45,2712
2016-01-06,00:00:00,482.9,482.9,465.3,471.5,3987
2016-01-07,00:00:00,468.0,474.85,432.4,444.8,15856
2016-01-08,00:00:00,449.7,463.0,442.0,455.3,5621
2016-01-11,00:00:00,454.4,460.0,440.4,454.45,5209
2016-01-12,00:00:00,451.0,455.95,440.4,446.95,4997
2016-01-13,00:00:00,452.15,457.8,410.0,425.6,4378
2016-01-14,00:00:00,423.0,450.0,423.0,442.5,3254
2016-01-15,00:00:00,436.0,446.5,422.15,424.3,2634
2016-01-18,00:00:00,420.0,420.0,400.1,401.75,4506
2016-01-19,00:00:00,410.0,424.4,404.0,409.95,5582
2016-01-20,00:00:00,403.0,419.95,364.9,399.85,9971
2016-01-21,00:00:00,396.0,417.0,396.0,406.6,1258
2016-01-22,00:00:00,400.0,428.9,394.4,420.0,2922
2016-01-25,00:00:00,417.0,429.0,412.05,415.8,2106
2016-01-27,00:00:00,412.0,426.5,405.1,408.4,1729
2016-01-28,00:00:00,414.85,418.0,409.15,412.2,1450
2016-01-29,00:00:00,409.5,416.7,400.0,404.05,5076
2016-02-01,00:00:00,402.0,409.0,397.9,401.75,1974
2016-02-02,00:00:00,408.4,408.4,382.4,399.5,9152
2016-02-03,00:00:00,398.0,400.75,382.05,393.35,4978
2016-02-04,00:00:00,404.0,419.7,400.0,407.4,7917
2016-02-05,00:00:00,414.0,419.0,408.0,416.75,2079
2016-02-08,00:00:00,418.0,419.0,404.25,413.25,2837
2016-02-09,00:00:00,418.5,418.5,390.1,395.7,2889
2016-02-10,00:00:00,391.95,392.05,379.0,381.3,4949
2016-02-11,00:00:00,385.0,387.85,326.6,339.8,7781
2016-02-12,00:00:00,337.0,407.75,320.1,402.6,85057
2016-02-15,00:00:00,409.0,421.2,385.3,401.15,18572
2016-02-16,00:00:00,395.0,408.55,395.0,402.6,11558
2016-02-17,00:00:00,395.05,423.9,390.0,418.4,14450
2016-02-18,00:00:00,418.4,424.2,405.0,406.8,1458
2016-02-19,00:00:00,402.0,405.0,392.0,398.5,4708
2016-02-22,00:00:00,398.55,414.45,398.55,406.3,3102
2016-02-23,00:00:00,401.95,405.0,395.05,401.3,2529
2016-02-24,00:00:00,396.0,403.35,371.4,396.3,5501
2016-02-25,00:00:00,407.95,407.95,385.0,393.3,1760
2016-02-26,00:00:00,390.0,398.2,386.0,388.95,1947
2016-02-29,00:00:00,385.0,393.55,371.0,373.3,9385
2016-03-01,00:00:00,370.1,385.9,370.1,375.05,5538
2016-03-02,00:00:00,371.0,388.05,371.0,379.05,2868
2016-03-03,00:00:00,379.0,389.4,374.0,375.15,2811
2016-03-04,00:00:00,371.0,398.5,370.0,382.85,2381
2016-03-08,00:00:00,395.0,395.0,375.05,382.4,1595
2016-03-09,00:00:00,373.0,389.0,368.35,374.5,9239
2016-03-10,00:00:00,383.9,383.9,365.0,372.1,4919
2016-03-11,00:00:00,379.7,379.7,368.15,373.6,1195
2016-03-14,00:00:00,375.2,387.0,356.3,371.1,11144
2016-03-15,00:00:00,365.0,379.85,353.45,364.95,5968
2016-03-16,00:00:00,374.0,378.0,367.5,368.85,2764
2016-03-17,00:00:00,373.3,379.9,365.0,369.15,3234
2016-03-18,00:00:00,370.0,370.0,364.0,369.05,3963
2016-03-21,00:00:00,370.0,374.05,368.1,370.1,3497
2016-03-22,00:00:00,372.0,376.5,366.7,372.0,2580
2016-03-23,00:00:00,370.0,407.0,370.0,391.95,39115
2016-03-28,00:00:00,393.95,393.95,377.55,378.95,3440
2016-03-29,00:00:00,389.0,389.0,378.15,379.85,3913
2016-03-30,00:00:00,381.05,386.5,380.25,382.6,1200
2016-03-31,00:00:00,388.9,390.9,375.3,390.05,3543
2016-04-01,00:00:00,385.0,399.9,384.1,392.25,1674
2016-04-04,00:00:00,404.2,404.2,390.05,392.85,2090
2016-04-05,00:00:00,395.0,403.0,390.0,397.65,1791
2016-04-06,00:00:00,397.25,409.7,395.1,407.6,2288
2016-04-07,00:00:00,415.0,415.0,395.6,403.2,1712
2016-04-08,00:00:00,411.85,431.8,401.05,413.4,5361
2016-04-11,00:00:00,414.95,418.4,400.0,402.05,4263
2016-04-12,00:00:00,407.0,410.5,402.4,403.65,2243
2016-04-13,00:00:00,409.95,413.9,403.2,408.6,3090
2016-04-18,00:00:00,408.6,408.6,400.0,402.35,2802
2016-04-20,00:00:00,408.0,462.8,398.0,450.4,31060
2016-04-21,00:00:00,452.0,454.95,422.0,424.3,11929
2016-04-22,00:00:00,426.0,434.5,419.0,422.55,3429
2016-04-25,00:00:00,434.0,434.0,409.9,420.6,3583
2016-04-26,00:00:00,433.7,433.7,406.1,425.1,3134
2016-04-27,00:00:00,416.0,432.85,416.0,428.25,4583
2016-04-28,00:00:00,429.9,429.9,415.05,415.95,1680
2016-04-29,00:00:00,424.0,424.0,413.6,414.7,1921
2016-05-02,00:00:00,411.0,420.0,408.0,411.75,2728
2016-05-03,00:00:00,409.0,429.5,409.0,420.2,5849
2016-05-04,00:00:00,410.05,430.0,410.05,418.15,806
2016-05-05,00:00:00,420.0,423.95,412.15,416.7,3916
2016-05-06,00:00:00,428.5,428.5,414.1,417.5,777
2016-05-09,00:00:00,419.95,428.0,411.15,422.7,3908
2016-05-10,00:00:00,418.1,430.0,411.0,415.55,940
2016-05-11,00:00:00,426.8,426.8,413.2,418.75,810
2016-05-12,00:00:00,425.35,425.4,415.2,419.55,631
2016-05-13,00:00:00,418.05,428.75,410.0,417.45,4608
2016-05-16,00:00:00,418.0,420.0,408.5,414.4,1225
2016-05-17,00:00:00,416.95,418.0,408.0,409.9,1727
2016-05-18,00:00:00,410.05,423.9,410.05,412.65,18727
2016-05-19,00:00:00,418.05,418.05,405.1,408.35,2037
2016-05-20,00:00:00,406.1,410.0,380.15,388.45,10343
2016-05-23,00:00:00,388.0,397.8,388.0,394.35,1266
2016-05-24,00:00:00,391.5,391.5,372.0,375.5,3056
2016-05-25,00:00:00,370.8,384.4,370.8,379.35,3678
2016-05-26,00:00:00,385.0,385.0,371.0,375.15,2085
2016-05-27,00:00:00,380.0,391.0,372.5,374.65,6762
2016-05-30,00:00:00,367.0,367.0,354.0,357.85,8360
2016-05-31,00:00:00,365.0,369.0,352.0,362.2,3968
2016-06-01,00:00:00,368.95,381.7,360.1,365.95,4652
2016-06-02,00:00:00,373.85,375.9,365.4,370.8,1728
2016-06-03,00:00:00,370.4,387.9,368.0,380.75,3339
2016-06-06,00:00:00,400.0,443.8,382.05,421.4,103722
2016-06-07,00:00:00,419.2,422.0,403.0,406.2,14558
2016-06-08,00:00:00,408.5,413.0,390.0,392.3,13928
2016-06-09,00:00:00,388.0,416.05,380.25,402.5,28751
2016-06-10,00:00:00,403.0,417.6,392.5,407.05,8771
2016-06-13,00:00:00,408.0,426.7,407.95,417.7,66715
2016-06-14,00:00:00,419.9,425.7,401.6,409.55,10809
2016-06-15,00:00:00,406.2,413.5,395.0,398.0,11099
2016-06-16,00:00:00,400.0,404.8,392.0,397.9,6780
2016-06-17,00:00:00,400.0,438.0,396.0,403.3,61103
2016-06-20,00:00:00,406.0,417.0,404.0,414.5,4067
2016-06-21,00:00:00,417.0,419.65,410.05,416.8,6310
2016-06-22,00:00:00,419.7,419.7,409.0,412.8,12901
2016-06-23,00:00:00,416.95,429.0,409.05,423.8,27381
2016-06-24,00:00:00,425.0,425.0,394.0,418.5,10336
2016-06-27,00:00:00,419.0,449.0,419.0,441.65,14970
2016-06-28,00:00:00,441.55,450.0,439.0,442.95,6695
2016-06-29,00:00:00,443.0,496.7,443.0,481.75,37385
2016-06-30,00:00:00,482.0,489.9,466.0,475.45,8422
2016-07-01,00:00:00,481.5,485.0,469.0,473.1,6739
2016-07-04,00:00:00,473.1,480.0,471.0,472.3,5759
2016-07-05,00:00:00,478.95,478.95,460.2,464.1,6808
2016-07-07,00:00:00,460.0,488.0,454.0,475.25,17973
2016-07-08,00:00:00,472.0,481.9,460.1,465.05,4583
2016-07-11,00:00:00,465.0,471.95,462.0,466.9,3422
2016-07-12,00:00:00,470.0,470.0,456.15,457.8,5388
2016-07-13,00:00:00,455.0,479.0,454.0,471.4,21197
2016-07-14,00:00:00,472.0,472.95,462.0,468.4,4543
2016-07-15,00:00:00,470.0,470.0,457.0,464.2,4432
2016-07-18,00:00:00,461.0,467.0,455.25,458.55,3573
2016-07-19,00:00:00,458.05,464.8,451.0,453.75,2332
2016-07-20,00:00:00,453.95,455.8,448.45,450.35,4954
2016-07-21,00:00:00,448.0,449.95,442.1,442.95,3068
2016-07-22,00:00:00,446.0,449.95,442.1,446.9,4424
2016-07-25,00:00:00,450.0,473.0,447.1,456.55,6000
2016-07-26,00:00:00,461.85,468.0,457.0,457.85,3207
2016-07-27,00:00:00,458.0,470.0,453.35,463.3,3375
2016-07-28,00:00:00,464.45,486.7,460.0,481.65,15307
2016-07-29,00:00:00,488.0,496.05,475.65,487.3,9534
2016-08-01,00:00:00,487.05,499.0,470.0,471.4,6472
2016-08-02,00:00:00,470.25,478.8,460.0,460.6,6232
2016-08-03,00:00:00,454.0,458.0,450.0,451.15,3034
2016-08-04,00:00:00,448.15,457.1,445.3,455.35,837
2016-08-05,00:00:00,455.0,464.2,450.2,458.9,1912
2016-08-08,00:00:00,453.0,453.0,428.4,438.55,32635
2016-08-09,00:00:00,438.55,447.75,429.0,433.55,3545
2016-08-10,00:00:00,440.55,440.55,432.5,435.7,4204
2016-08-11,00:00:00,439.95,441.0,430.65,432.2,2402
2016-08-12,00:00:00,430.05,440.9,430.0,433.45,2562
2016-08-16,00:00:00,439.8,439.8,425.3,427.35,2474
2016-08-17,00:00:00,423.0,442.95,417.0,433.1,4884
2016-08-18,00:00:00,439.8,442.05,428.0,430.1,5345
2016-08-19,00:00:00,429.2,443.0,426.0,429.35,5948
2016-08-22,00:00:00,432.1,438.0,430.0,435.2,4327
2016-08-23,00:00:00,435.5,441.7,432.05,435.55,2370
2016-08-24,00:00:00,436.15,449.4,434.0,441.45,8066
2016-08-25,00:00:00,439.5,444.35,436.1,437.4,4693
2016-08-26,00:00:00,440.0,440.0,432.2,436.15,2541
2016-08-29,00:00:00,433.55,433.55,430.55,433.4,2823
2016-08-30,00:00:00,440.0,440.0,428.0,430.35,3594
2016-08-31,00:00:00,435.4,437.6,426.1,431.0,2844
2016-09-01,00:00:00,433.6,437.0,427.0,427.5,2656
2016-09-02,00:00:00,428.0,438.0,427.25,429.9,3577
2016-09-06,00:00:00,435.0,437.7,428.6,429.3,3035
2016-09-07,00:00:00,429.0,433.75,422.0,423.7,2804
2016-09-08,00:00:00,424.0,431.0,414.0,421.7,6564
2016-09-09,00:00:00,420.0,422.0,411.0,414.95,3134
2016-09-12,00:00:00,416.75,435.0,408.0,410.8,6076
2016-09-14,00:00:00,415.0,446.9,415.0,435.6,27983
2016-09-15,00:00:00,432.0,440.0,430.0,433.9,3572
2016-09-16,00:00:00,432.1,437.95,423.6,427.5,3646
2016-09-19,00:00:00,423.05,429.95,416.0,421.0,1519
2016-09-20,00:00:00,425.0,428.5,408.0,422.3,3227
2016-09-21,00:00:00,420.0,433.5,412.35,426.1,2314
2016-09-22,00:00:00,425.05,436.95,425.0,431.65,2169
2016-09-23,00:00:00,430.0,444.0,428.0,431.5,3560
2016-09-26,00:00:00,430.0,437.75,422.3,424.55,2113
2016-09-27,00:00:00,430.45,434.0,419.1,423.7,3887
2016-09-28,00:00:00,427.4,452.0,418.0,430.1,17681
2016-09-29,00:00:00,426.0,438.0,405.5,409.95,16467
2016-09-30,00:00:00,419.9,422.0,409.0,418.0,6245
2016-10-03,00:00:00,413.85,423.9,410.0,421.75,1672
2016-10-04,00:00:00,421.75,429.9,415.0,420.1,2799
2016-10-05,00:00:00,420.15,427.4,420.0,424.55,2115
2016-10-06,00:00:00,424.85,425.0,418.0,420.35,1177
2016-10-07,00:00:00,419.9,430.0,416.05,427.55,3849
2016-10-10,00:00:00,428.25,439.85,418.15,427.95,5001
2016-10-13,00:00:00,424.0,430.0,418.0,427.05,4175
2016-10-14,00:00:00,427.0,430.0,419.5,425.6,2110
2016-10-17,00:00:00,421.0,434.6,416.0,418.85,4743
2016-10-18,00:00:00,419.0,427.0,415.05,419.9,6019
2016-10-19,00:00:00,419.4,426.5,416.05,425.95,3655
2016-10-20,00:00:00,428.0,433.0,422.0,429.4,3308
2016-10-21,00:00:00,424.95,434.9,424.95,428.25,8466
2016-10-24,00:00:00,435.0,488.0,430.05,458.45,120958
2016-10-25,00:00:00,462.5,462.9,438.1,441.7,24119
2016-10-26,00:00:00,441.7,447.85,428.1,433.65,14762
2016-10-27,00:00:00,434.55,442.7,431.0,432.85,8783
2016-10-28,00:00:00,434.2,441.0,429.0,431.75,6943
2016-11-01,00:00:00,454.0,454.0,428.0,430.25,7216
2016-11-02,00:00:00,429.2,432.9,423.1,427.3,5956
2016-11-03,00:00:00,429.8,435.0,420.7,424.05,5441
2016-11-04,00:00:00,420.0,426.0,416.05,419.5,7464
2016-11-07,00:00:00,428.0,439.8,416.0,427.2,6609
2016-11-08,00:00:00,428.0,430.0,423.0,427.95,4374
2016-11-09,00:00:00,420.0,428.0,400.0,424.75,9782
2016-11-10,00:00:00,432.0,435.0,422.0,429.7,3149
2016-11-11,00:00:00,425.7,432.9,405.25,410.55,4756
2016-11-15,00:00:00,405.35,405.35,381.3,391.85,10342
2016-11-16,00:00:00,392.15,404.5,380.0,383.0,4542
2016-11-17,00:00:00,383.0,396.7,380.0,386.2,4766
2016-11-18,00:00:00,380.15,392.75,375.0,390.1,3222
2016-11-21,00:00:00,382.0,392.8,372.2,380.1,6717
2016-11-22,00:00:00,377.65,389.0,369.0,378.75,3637
2016-11-23,00:00:00,385.0,392.95,379.85,383.75,1912
2016-11-24,00:00:00,385.8,391.9,380.5,383.2,1591
2016-11-25,00:00:00,390.0,399.95,381.1,392.8,5445
2016-11-28,00:00:00,399.75,406.0,387.0,399.2,1243
2016-11-29,00:00:00,398.95,413.9,396.85,398.05,3072
2016-11-30,00:00:00,405.05,420.85,399.95,415.55,21123
2016-12-01,00:00:00,421.0,421.0,404.1,413.15,9138
2016-12-02,00:00:00,417.0,417.0,405.0,406.4,2048
2016-12-05,00:00:00,417.0,417.0,404.0,405.2,2527
2016-12-06,00:00:00,416.0,416.0,405.0,405.4,2748
2016-12-07,00:00:00,405.05,417.0,405.0,406.9,1516
2016-12-08,00:00:00,416.95,421.0,407.0,409.6,549
2016-12-09,00:00:00,413.45,417.05,409.0,414.0,1571
2016-12-12,00:00:00,413.1,419.0,406.5,415.15,2786
2016-12-13,00:00:00,419.0,419.0,403.35,408.25,950
2016-12-14,00:00:00,418.0,418.0,403.6,406.7,1008
2016-12-15,00:00:00,403.05,413.95,403.0,407.1,660
2016-12-16,00:00:00,413.0,413.0,404.1,406.15,890
2016-12-19,00:00:00,413.0,413.0,406.0,406.1,1707
2016-12-20,00:00:00,405.55,409.85,400.0,407.75,1169
2016-12-21,00:00:00,406.5,407.4,389.5,401.2,3195
2016-12-22,00:00:00,395.0,403.0,387.0,396.85,5525
2016-12-23,00:00:00,394.45,402.95,393.1,395.4,3603
2016-12-26,00:00:00,393.0,401.0,390.0,393.7,1782
2016-12-27,00:00:00,395.75,400.0,387.5,398.9,1351
2016-12-28,00:00:00,392.05,403.5,392.05,399.9,1754
2016-12-29,00:00:00,401.0,403.95,399.0,400.0,3029
2016-12-30,00:00:00,401.0,406.0,400.0,400.45,1590
2017-01-02,00:00:00,409.0,414.1,400.5,405.0,1136
2017-01-03,00:00:00,406.6,411.0,400.0,403.6,1073
2017-01-04,00:00:00,400.0,411.9,400.0,410.15,2977
