Date,Timestamp,Open,High,Low,Close,Volume
2015-09-24,00:00:00,38.35,38.9,38.05,38.5,295675
2015-09-28,00:00:00,38.35,39.0,38.25,38.5,234924
2015-09-29,00:00:00,37.8,40.15,37.45,39.6,983857
2015-09-30,00:00:00,39.5,40.15,38.9,39.05,349957
2015-10-01,00:00:00,39.2,40.5,38.8,40.4,882096
2015-10-05,00:00:00,40.8,40.85,39.7,39.85,1551213
2015-10-06,00:00:00,40.05,40.15,39.5,39.8,314455
2015-10-07,00:00:00,39.7,40.05,38.9,39.6,314795
2015-10-08,00:00:00,39.55,40.15,39.35,39.8,262181
2015-10-09,00:00:00,40.0,40.15,39.15,39.45,256683
2015-10-12,00:00:00,39.45,40.1,39.05,39.4,265006
2015-10-13,00:00:00,39.65,40.15,39.4,39.6,260071
2015-10-14,00:00:00,39.75,41.15,39.5,39.75,1432988
2015-10-15,00:00:00,40.25,40.5,39.65,40.05,734452
2015-10-16,00:00:00,40.4,40.95,39.2,39.85,5062985
2015-10-19,00:00:00,39.85,40.25,39.4,39.8,477428
2015-10-20,00:00:00,40.05,40.45,39.3,39.85,913096
2015-10-21,00:00:00,39.85,39.9,38.4,38.55,1258933
2015-10-23,00:00:00,38.95,39.85,38.75,39.3,550847
2015-10-26,00:00:00,39.65,39.65,38.5,38.8,318659
2015-10-27,00:00:00,38.65,38.9,38.15,38.25,411421
2015-10-28,00:00:00,38.5,41.05,38.05,40.4,1214789
2015-10-29,00:00:00,40.5,41.05,39.9,40.35,3807877
2015-10-30,00:00:00,40.25,40.85,39.6,40.25,895025
2015-11-02,00:00:00,40.4,40.45,39.3,40.05,438152
2015-11-03,00:00:00,40.45,40.45,38.85,39.0,308535
2015-11-04,00:00:00,39.3,39.5,38.5,38.75,251115
2015-11-05,00:00:00,38.8,38.85,38.3,38.5,199529
2015-11-06,00:00:00,38.5,38.95,38.15,38.25,130166
2015-11-09,00:00:00,37.8,38.9,37.15,38.2,255914
2015-11-10,00:00:00,38.35,38.55,37.55,37.85,203508
2015-11-11,00:00:00,38.05,38.6,38.05,38.45,51944
2015-11-13,00:00:00,38.2,38.6,37.7,38.5,180062
2015-11-16,00:00:00,38.15,38.95,37.95,38.6,179775
2015-11-17,00:00:00,39.1,39.1,38.15,38.5,1858362
2015-11-18,00:00:00,38.5,38.65,37.85,38.0,200554
2015-11-19,00:00:00,38.15,39.4,37.95,38.55,346437
2015-11-20,00:00:00,38.85,38.85,38.15,38.3,364049
2015-11-23,00:00:00,38.75,39.1,38.35,38.5,315022
2015-11-24,00:00:00,38.5,38.8,38.35,38.6,312289
2015-11-26,00:00:00,39.5,39.85,38.7,39.6,462635
2015-11-27,00:00:00,40.3,40.5,39.4,39.85,572782
2015-11-30,00:00:00,39.7,40.65,39.7,40.45,455917
2015-12-01,00:00:00,40.5,40.5,39.65,40.15,362871
2015-12-02,00:00:00,39.95,40.3,39.4,40.0,308083
2015-12-03,00:00:00,39.85,39.85,38.25,39.65,409415
2015-12-04,00:00:00,39.2,39.9,39.0,39.45,404218
2015-12-07,00:00:00,39.6,40.15,39.1,39.5,371342
2015-12-08,00:00:00,39.35,39.6,38.85,39.15,430255
2015-12-09,00:00:00,38.85,39.15,38.4,38.85,494406
2015-12-10,00:00:00,39.0,39.7,38.35,38.9,582527
2015-12-11,00:00:00,38.9,39.4,38.15,38.25,235942
2015-12-14,00:00:00,38.2,39.1,37.85,38.9,301763
2015-12-15,00:00:00,38.7,39.8,38.7,39.4,244492
2015-12-16,00:00:00,39.85,39.85,38.7,38.9,216329
2015-12-17,00:00:00,39.15,39.75,38.7,39.3,524275
2015-12-18,00:00:00,39.15,39.5,38.75,39.05,462652
2015-12-21,00:00:00,39.5,39.5,38.15,38.65,864019
2015-12-22,00:00:00,38.65,40.3,38.65,39.15,1118017
2015-12-23,00:00:00,39.55,39.55,38.8,39.0,293390
2015-12-24,00:00:00,39.05,39.55,38.65,38.8,1207632
2015-12-28,00:00:00,38.8,39.5,38.65,39.25,297317
2015-12-29,00:00:00,39.15,39.3,37.9,38.25,2044662
2015-12-30,00:00:00,38.1,40.15,38.1,39.3,965838
2015-12-31,00:00:00,39.2,40.15,38.8,39.45,502228
2016-01-01,00:00:00,39.35,39.8,39.0,39.15,243010
2016-01-04,00:00:00,38.85,39.1,38.15,38.35,315595
2016-01-05,00:00:00,38.6,38.8,37.85,38.1,445403
2016-01-06,00:00:00,38.4,38.8,38.05,38.35,267527
2016-01-07,00:00:00,38.05,38.15,36.85,37.15,302526
2016-01-08,00:00:00,37.25,38.1,37.25,37.35,153958
2016-01-11,00:00:00,37.15,37.25,36.5,37.0,264641
2016-01-12,00:00:00,36.95,37.35,36.7,36.8,443578
2016-01-13,00:00:00,36.8,37.05,35.45,36.5,287272
2016-01-14,00:00:00,36.1,36.45,35.1,35.5,417271
2016-01-15,00:00:00,35.6,36.2,33.8,34.95,431907
2016-01-18,00:00:00,34.85,35.05,33.3,34.3,454520
2016-01-19,00:00:00,34.1,35.05,33.8,34.85,180790
2016-01-20,00:00:00,34.95,35.35,33.75,34.1,740382
2016-01-21,00:00:00,34.65,34.85,33.4,33.7,377044
2016-01-22,00:00:00,33.75,35.05,33.75,34.15,503671
2016-01-25,00:00:00,34.4,35.0,34.3,34.55,918626
2016-01-27,00:00:00,34.75,35.05,34.45,34.75,358419
2016-01-28,00:00:00,34.75,35.05,34.3,34.5,329141
2016-01-29,00:00:00,35.55,36.9,34.6,35.15,1077549
2016-02-01,00:00:00,35.15,36.65,35.1,36.35,485101
2016-02-02,00:00:00,36.0,36.45,35.6,35.8,254947
2016-02-03,00:00:00,35.65,35.7,34.75,35.05,226416
2016-02-04,00:00:00,35.1,35.45,34.05,34.3,163430
2016-02-05,00:00:00,34.3,35.5,34.1,35.2,136681
2016-02-08,00:00:00,35.1,35.55,34.45,34.55,224289
2016-02-09,00:00:00,34.4,34.4,32.95,33.35,437939
2016-02-10,00:00:00,33.35,34.05,33.0,33.7,326376
2016-02-11,00:00:00,33.65,33.7,31.55,31.75,738592
2016-02-12,00:00:00,30.6,32.85,29.95,31.05,681098
2016-02-15,00:00:00,31.5,32.95,31.1,32.5,160169
2016-02-16,00:00:00,32.45,32.85,30.6,30.9,306003
2016-02-17,00:00:00,30.9,32.35,30.55,32.1,272917
2016-02-18,00:00:00,32.95,32.95,32.05,32.5,312603
2016-02-19,00:00:00,32.75,33.05,32.15,32.55,114781
2016-02-22,00:00:00,33.0,33.2,32.85,33.05,204250
2016-02-23,00:00:00,33.35,33.7,32.75,32.85,265681
2016-02-24,00:00:00,32.55,32.85,31.8,32.2,210153
2016-02-25,00:00:00,32.35,32.75,31.9,32.15,1578939
2016-02-26,00:00:00,32.4,33.1,32.15,32.75,347560
2016-02-29,00:00:00,32.75,33.35,31.7,32.05,378538
2016-03-01,00:00:00,32.4,34.15,32.4,33.7,554447
2016-03-02,00:00:00,34.15,35.65,34.15,35.3,776185
2016-03-03,00:00:00,35.6,37.0,35.55,36.45,2083980
2016-03-04,00:00:00,37.1,40.5,36.45,39.95,2498032
2016-03-08,00:00:00,38.95,39.7,38.25,39.1,740972
2016-03-09,00:00:00,38.85,40.25,38.6,39.7,624155
2016-03-10,00:00:00,40.15,40.15,38.0,39.7,505209
2016-03-11,00:00:00,40.15,40.25,39.1,39.5,404375
2016-03-14,00:00:00,40.3,40.35,38.9,39.95,3864821
2016-03-15,00:00:00,39.4,39.6,38.45,38.6,425952
2016-03-16,00:00:00,39.0,39.0,37.75,38.15,237541
2016-03-17,00:00:00,37.9,39.1,37.15,37.45,685117
2016-03-18,00:00:00,37.2,38.5,36.05,38.2,4317874
2016-03-21,00:00:00,38.35,40.4,38.1,39.95,1012441
2016-03-22,00:00:00,41.7,41.7,38.8,39.25,1639564
2016-03-23,00:00:00,40.35,40.75,39.55,39.95,2124765
2016-03-28,00:00:00,40.1,40.15,36.8,37.0,494321
2016-03-29,00:00:00,37.15,38.35,36.65,37.9,732712
2016-03-30,00:00:00,38.0,38.75,37.35,38.4,288210
2016-03-31,00:00:00,38.5,38.75,37.65,38.05,231766
2016-04-01,00:00:00,38.05,38.7,36.7,37.8,308138
2016-04-04,00:00:00,38.35,38.35,37.2,37.95,193099
2016-04-05,00:00:00,38.1,38.1,37.15,37.25,284612
2016-04-06,00:00:00,37.45,37.6,36.85,36.95,229835
2016-04-07,00:00:00,37.05,37.1,36.5,36.6,158481
2016-04-08,00:00:00,36.5,37.45,36.3,37.25,185111
2016-04-11,00:00:00,36.85,37.7,36.8,36.9,230761
2016-04-12,00:00:00,36.65,38.15,36.65,37.45,228920
2016-04-13,00:00:00,37.45,38.4,37.1,38.15,594850
2016-04-18,00:00:00,37.55,39.25,37.55,38.85,409555
2016-04-20,00:00:00,39.1,39.1,38.35,38.6,275760
2016-04-21,00:00:00,38.9,38.95,38.5,38.6,220673
2016-04-22,00:00:00,39.85,40.1,39.1,39.6,637183
2016-04-25,00:00:00,39.15,39.4,38.35,38.6,438612
2016-04-26,00:00:00,38.7,39.4,38.25,39.15,276301
2016-04-27,00:00:00,39.75,39.75,39.15,39.15,137812
2016-04-28,00:00:00,39.0,39.6,39.0,39.15,228604
2016-04-29,00:00:00,39.15,39.5,38.65,39.2,325127
2016-05-02,00:00:00,39.2,39.3,38.65,39.0,247007
2016-05-03,00:00:00,39.0,39.25,37.85,39.2,320538
2016-05-04,00:00:00,39.0,39.2,38.15,39.15,607702
2016-05-05,00:00:00,38.95,39.25,38.7,39.15,617238
2016-05-06,00:00:00,39.35,39.95,39.1,39.2,579231
2016-05-09,00:00:00,39.15,39.7,39.0,39.15,466443
2016-05-10,00:00:00,39.2,39.5,39.15,39.35,97015
2016-05-11,00:00:00,38.5,39.35,38.5,39.2,207652
2016-05-12,00:00:00,39.75,40.15,39.2,39.85,371032
2016-05-13,00:00:00,40.15,41.8,39.75,40.4,2908959
2016-05-16,00:00:00,40.4,40.65,39.5,39.65,542243
2016-05-17,00:00:00,39.65,40.45,39.6,40.2,1005054
2016-05-18,00:00:00,39.85,41.7,39.8,41.3,915579
2016-05-19,00:00:00,40.7,44.05,40.7,43.35,3148658
2016-05-20,00:00:00,42.55,47.7,42.4,46.1,6835743
2016-05-23,00:00:00,46.6,48.45,43.9,44.65,3186691
2016-05-24,00:00:00,44.6,47.0,43.75,46.3,2053974
2016-05-25,00:00:00,46.65,48.25,46.1,47.5,1964925
2016-05-26,00:00:00,47.5,48.2,46.5,47.85,1678485
2016-05-27,00:00:00,47.25,51.3,47.25,50.75,4609314
2016-05-30,00:00:00,50.65,51.55,48.65,49.55,1562608
2016-05-31,00:00:00,49.7,50.2,47.3,48.1,1153054
2016-06-01,00:00:00,48.45,49.15,47.7,47.95,750616
2016-06-02,00:00:00,48.0,49.3,46.5,48.85,1176952
2016-06-03,00:00:00,49.55,50.65,48.0,48.85,1486804
2016-06-06,00:00:00,49.2,49.2,46.95,47.55,782149
2016-06-07,00:00:00,47.7,52.25,47.2,51.85,4997173
2016-06-08,00:00:00,52.0,54.25,51.35,53.35,5122529
2016-06-09,00:00:00,53.2,54.5,51.8,52.4,1833269
2016-06-10,00:00:00,52.3,55.0,51.65,53.05,3313857
2016-06-13,00:00:00,52.0,53.0,51.35,52.3,1120149
2016-06-14,00:00:00,52.4,52.95,51.7,52.3,891863
2016-06-15,00:00:00,52.55,54.0,52.4,53.6,1383468
2016-06-16,00:00:00,53.8,54.1,51.65,52.8,1430032
2016-06-17,00:00:00,53.0,56.05,52.7,55.1,3348762
2016-06-20,00:00:00,55.0,56.05,54.35,55.2,1875684
2016-06-21,00:00:00,55.15,55.2,53.5,53.95,775426
2016-06-22,00:00:00,54.0,54.0,51.9,52.2,846743
2016-06-23,00:00:00,52.2,53.3,50.7,52.05,871777
2016-06-24,00:00:00,50.65,50.65,46.7,50.0,2802798
2016-06-27,00:00:00,49.05,51.05,49.05,50.2,1623711
2016-06-28,00:00:00,49.6,52.25,49.6,51.85,1294798
2016-06-29,00:00:00,52.0,52.3,50.45,50.95,1305160
2016-06-30,00:00:00,51.3,51.8,50.75,51.25,860109
2016-07-01,00:00:00,51.55,52.15,50.8,51.1,957650
2016-07-04,00:00:00,51.6,52.95,51.05,52.3,1702811
2016-07-05,00:00:00,52.3,52.6,50.95,51.4,798158
2016-07-07,00:00:00,51.4,52.3,50.75,51.05,1178155
2016-07-08,00:00:00,51.05,52.5,50.65,52.15,1524322
2016-07-11,00:00:00,52.65,53.95,52.65,53.55,1927638
2016-07-12,00:00:00,55.35,55.8,54.0,54.4,4985022
2016-07-13,00:00:00,54.65,54.7,52.1,54.15,1155094
2016-07-14,00:00:00,54.0,54.35,52.9,53.35,641883
2016-07-15,00:00:00,53.35,53.95,52.65,52.7,720859
2016-07-18,00:00:00,52.95,53.55,51.65,52.35,961669
2016-07-19,00:00:00,52.65,53.15,51.55,51.7,605169
2016-07-20,00:00:00,52.25,55.6,52.1,54.55,3520575
2016-07-21,00:00:00,55.3,57.6,55.0,56.25,4075009
2016-07-22,00:00:00,56.45,59.8,56.05,58.7,6779137
2016-07-25,00:00:00,58.05,64.35,57.7,63.05,10546905
2016-07-26,00:00:00,63.35,63.6,59.4,59.9,2713042
2016-07-27,00:00:00,60.1,64.35,59.9,63.6,7168087
2016-07-28,00:00:00,63.6,64.0,61.2,62.75,2338207
2016-07-29,00:00:00,62.75,64.95,62.05,63.9,2973454
2016-08-01,00:00:00,64.45,66.7,63.5,64.35,5450432
2016-08-02,00:00:00,65.0,67.75,65.0,66.4,5158021
2016-08-03,00:00:00,66.35,66.6,62.35,63.15,3153406
2016-08-04,00:00:00,63.45,69.75,62.95,67.55,6926058
2016-08-05,00:00:00,68.5,77.1,67.75,75.65,10943774
2016-08-08,00:00:00,76.45,77.2,71.95,72.6,4515981
2016-08-09,00:00:00,72.85,73.35,69.95,71.65,5196164
2016-08-10,00:00:00,71.4,72.0,66.95,69.9,3770630
2016-08-11,00:00:00,70.65,70.65,66.15,66.6,3573003
2016-08-12,00:00:00,66.75,68.45,66.5,67.4,1615671
2016-08-16,00:00:00,67.15,67.45,64.8,66.4,1774752
2016-08-17,00:00:00,66.7,69.65,66.4,68.5,1682955
2016-08-18,00:00:00,67.75,70.75,67.75,70.05,1487031
2016-08-19,00:00:00,70.45,74.6,70.1,73.55,4221068
2016-08-22,00:00:00,73.65,79.0,73.65,74.95,5054410
2016-08-23,00:00:00,74.9,75.75,73.0,74.15,1901361
2016-08-24,00:00:00,74.4,74.8,72.95,73.35,3342372
2016-08-25,00:00:00,73.8,76.55,73.35,74.6,3591196
2016-08-26,00:00:00,75.05,75.15,71.7,73.1,1347893
2016-08-29,00:00:00,72.9,78.1,72.75,77.45,3324909
2016-08-30,00:00:00,78.1,80.35,77.75,79.75,3350017
2016-08-31,00:00:00,80.1,80.1,77.45,78.15,1933505
2016-09-01,00:00:00,77.95,78.05,75.45,76.1,1736236
2016-09-02,00:00:00,76.95,76.95,74.95,75.7,1526291
2016-09-06,00:00:00,75.95,77.65,74.95,76.05,1357888
2016-09-07,00:00:00,76.45,76.6,74.5,75.55,1832900
2016-09-08,00:00:00,75.25,76.1,73.9,74.8,1304755
2016-09-09,00:00:00,74.6,74.75,71.55,71.8,1905395
2016-09-12,00:00:00,70.2,70.75,64.5,67.05,1970235
2016-09-14,00:00:00,69.0,73.3,68.85,71.95,4143880
2016-09-15,00:00:00,71.3,74.7,71.3,72.1,2406298
2016-09-16,00:00:00,72.65,75.6,72.65,75.1,2851155
2016-09-19,00:00:00,75.55,76.25,73.6,73.95,926044
2016-09-20,00:00:00,75.25,77.55,75.25,75.8,2882814
2016-09-21,00:00:00,76.15,83.85,76.1,81.9,9634675
2016-09-22,00:00:00,82.95,83.65,79.35,80.4,4428600
2016-09-23,00:00:00,80.8,83.8,74.95,81.35,2825657
2016-09-26,00:00:00,79.9,84.7,79.7,80.95,3267043
2016-09-27,00:00:00,81.35,82.4,80.0,80.85,1604702
2016-09-28,00:00:00,80.65,81.95,79.55,80.2,1383810
2016-09-29,00:00:00,81.0,81.6,68.2,72.75,3880726
2016-09-30,00:00:00,72.15,77.5,71.1,76.8,2773972
2016-10-03,00:00:00,78.1,85.05,78.1,82.9,6826830
2016-10-04,00:00:00,83.05,83.55,80.45,81.85,1528282
2016-10-05,00:00:00,82.5,82.8,80.55,81.9,1455444
2016-10-06,00:00:00,82.4,82.5,79.0,80.05,1153982
2016-10-07,00:00:00,80.55,84.25,79.2,82.3,2494173
2016-10-10,00:00:00,81.8,82.5,80.0,80.55,768345
2016-10-13,00:00:00,80.85,83.05,78.3,79.45,1825087
2016-10-14,00:00:00,80.2,80.75,77.4,78.35,1147411
2016-10-17,00:00:00,78.9,82.0,78.1,78.75,1585259
2016-10-18,00:00:00,79.6,80.65,79.05,79.9,947223
2016-10-19,00:00:00,80.35,85.75,80.0,85.2,6991213
2016-10-20,00:00:00,85.95,86.95,84.15,85.85,2832270
2016-10-21,00:00:00,85.6,85.6,83.05,83.35,1377145
2016-10-24,00:00:00,83.55,85.3,83.3,84.4,1169752
2016-10-25,00:00:00,84.15,84.5,82.7,83.55,977524
2016-10-26,00:00:00,83.05,85.3,82.75,84.05,1222638
2016-10-27,00:00:00,84.4,84.6,81.7,82.05,978774
2016-10-28,00:00:00,82.35,83.35,81.1,82.35,835226
2016-11-01,00:00:00,83.65,83.7,81.7,82.0,528994
2016-11-02,00:00:00,81.55,81.55,79.3,79.65,677179
2016-11-03,00:00:00,79.65,80.8,76.55,77.5,772215
2016-11-04,00:00:00,77.65,77.9,73.2,75.55,1612155
2016-11-07,00:00:00,76.3,77.55,74.5,75.2,1396711
2016-11-08,00:00:00,76.0,76.15,73.7,75.1,817909
2016-11-09,00:00:00,66.15,74.6,61.45,70.85,5147706
2016-11-10,00:00:00,72.75,76.55,72.35,74.25,3778667
2016-11-11,00:00:00,73.05,73.75,69.85,70.3,1308046
2016-11-15,00:00:00,69.55,69.55,62.15,63.2,1916268
2016-11-16,00:00:00,64.0,66.15,62.2,62.8,2660447
2016-11-17,00:00:00,64.05,64.35,61.35,61.75,838072
2016-11-18,00:00:00,61.65,64.4,61.45,62.55,1466828
2016-11-21,00:00:00,63.7,63.8,58.95,59.45,1279874
2016-11-22,00:00:00,59.8,63.0,59.05,61.5,1784924
2016-11-23,00:00:00,62.7,64.25,62.2,63.25,1478663
2016-11-24,00:00:00,62.95,63.75,59.45,60.9,889862
2016-11-25,00:00:00,62.1,64.4,61.4,63.9,1097792
2016-11-28,00:00:00,65.25,70.2,64.35,67.35,2705079
2016-11-29,00:00:00,67.75,70.55,67.4,69.25,1687226
2016-11-30,00:00:00,69.8,69.8,67.55,68.6,982772
2016-12-01,00:00:00,69.15,69.4,66.0,66.7,1236530
2016-12-02,00:00:00,65.8,69.2,62.9,64.35,2882045
2016-12-05,00:00:00,64.8,65.0,63.85,64.45,1541893
2016-12-06,00:00:00,64.85,65.4,63.8,64.35,913126
2016-12-07,00:00:00,65.0,65.05,62.8,63.3,1034284
2016-12-08,00:00:00,63.85,65.0,63.8,64.2,1452841
2016-12-09,00:00:00,64.6,64.95,63.8,64.25,1428985
2016-12-12,00:00:00,64.4,64.45,62.8,62.85,813518
2016-12-13,00:00:00,63.05,63.3,61.8,62.1,485410
2016-12-14,00:00:00,62.6,63.2,60.9,61.45,1148380
2016-12-15,00:00:00,60.75,61.6,58.75,59.3,1788405
2016-12-16,00:00:00,59.8,59.85,55.4,55.9,3464630
2016-12-19,00:00:00,56.3,60.9,55.35,58.1,3369683
2016-12-20,00:00:00,58.6,63.65,58.3,62.45,6213872
2016-12-21,00:00:00,63.1,65.35,60.9,64.55,7024024
2016-12-22,00:00:00,64.4,66.3,63.45,64.95,4117396
2016-12-23,00:00:00,64.75,66.8,64.0,66.3,3422436
2016-12-26,00:00:00,65.95,65.95,61.4,62.05,1569530
2016-12-27,00:00:00,62.05,65.25,62.05,64.3,1493677
2016-12-28,00:00:00,64.45,66.6,64.25,65.05,1854333
