Date,Timestamp,Open,High,Low,Close,Volume
2015-05-26,00:00:00,16.55,16.55,12.6,12.95,7182
2015-05-27,00:00:00,14.65,14.65,11.45,12.75,22448
2015-05-28,00:00:00,11.55,12.9,11.55,12.5,8728
2015-05-29,00:00:00,13.15,13.25,11.85,12.05,2028
2015-06-01,00:00:00,11.7,13.0,10.9,12.95,6954
2015-06-02,00:00:00,12.55,13.25,11.5,11.6,7109
2015-06-03,00:00:00,10.55,13.85,9.9,13.55,63948
2015-06-04,00:00:00,15.65,15.65,12.7,14.45,244
2015-06-05,00:00:00,12.6,14.8,12.6,13.55,3620
2015-06-08,00:00:00,13.05,13.1,11.9,12.6,7714
2015-06-09,00:00:00,11.35,14.55,11.35,13.1,11672
2015-06-10,00:00:00,14.65,14.65,12.05,12.45,176002
2015-06-11,00:00:00,11.6,14.55,11.35,12.45,16173
2015-06-12,00:00:00,12.55,13.25,12.05,12.95,7975
2015-06-15,00:00:00,12.2,12.8,11.9,12.5,4857
2015-06-16,00:00:00,11.6,12.5,11.6,12.45,2829
2015-06-17,00:00:00,12.05,14.45,11.6,12.6,5789
2015-06-18,00:00:00,12.2,13.15,10.6,12.7,20092
2015-06-19,00:00:00,13.15,13.5,11.9,13.1,326
2015-06-22,00:00:00,12.15,14.55,11.0,11.5,22805
2015-06-23,00:00:00,12.9,13.8,11.35,13.5,40119
2015-06-24,00:00:00,13.25,14.2,12.6,12.9,5406
2015-06-25,00:00:00,12.55,14.15,12.25,13.15,12003
2015-06-26,00:00:00,13.9,15.75,12.55,14.25,15254
2015-06-29,00:00:00,13.6,15.35,12.0,12.45,37407
2015-06-30,00:00:00,12.2,12.9,11.3,12.15,29187
2015-07-01,00:00:00,12.55,14.55,11.6,13.35,51782
2015-07-02,00:00:00,13.25,14.3,12.55,13.15,18161
2015-07-03,00:00:00,12.05,13.25,12.05,12.95,4864
2015-07-06,00:00:00,12.55,13.25,11.5,11.85,38548
2015-07-07,00:00:00,12.55,12.8,11.85,12.65,7076
2015-07-08,00:00:00,12.5,13.15,12.5,12.75,800
2015-07-09,00:00:00,12.55,13.1,11.85,12.15,6962
2015-07-10,00:00:00,12.5,12.5,11.65,12.0,1926
2015-07-13,00:00:00,10.55,12.4,10.55,11.95,12594
2015-07-14,00:00:00,13.1,13.1,10.9,12.1,14957
2015-07-15,00:00:00,12.2,12.8,11.85,12.45,9032
2015-07-16,00:00:00,11.6,13.95,11.6,12.45,6965
2015-07-17,00:00:00,13.2,13.25,12.7,12.8,11550
2015-07-20,00:00:00,13.25,15.4,12.25,14.55,34765
2015-07-21,00:00:00,16.05,16.9,14.25,14.85,26617
2015-07-22,00:00:00,15.7,15.7,13.95,14.0,8348
2015-07-23,00:00:00,15.15,15.15,13.25,13.75,15944
2015-07-24,00:00:00,14.45,14.8,12.95,13.85,13230
2015-07-27,00:00:00,15.5,15.5,12.55,13.65,24604
2015-07-28,00:00:00,14.15,14.15,12.25,12.65,6400
2015-07-29,00:00:00,12.6,13.5,11.4,13.0,5031
2015-07-30,00:00:00,14.15,14.15,12.55,13.5,320
2015-07-31,00:00:00,13.7,14.35,12.25,13.5,17508
2015-08-03,00:00:00,13.95,13.95,12.8,13.95,32
2015-08-04,00:00:00,14.95,14.95,12.55,13.05,12260
2015-08-05,00:00:00,14.65,14.65,13.1,13.6,4011
2015-08-06,00:00:00,13.6,16.3,12.6,15.95,31326
2015-08-07,00:00:00,16.85,19.1,15.5,18.7,67513
2015-08-10,00:00:00,21.9,21.9,15.4,16.6,41900
2015-08-11,00:00:00,17.2,17.2,14.8,15.8,19516
2015-08-12,00:00:00,15.0,16.9,15.0,16.35,2563
2015-08-13,00:00:00,16.75,16.9,15.7,16.65,739
2015-08-14,00:00:00,16.65,16.65,15.25,16.6,1500
2015-08-17,00:00:00,16.55,16.55,13.3,13.4,55609
2015-08-18,00:00:00,13.95,14.1,11.85,12.45,21310
2015-08-19,00:00:00,13.25,14.9,12.55,14.8,34354
2015-08-20,00:00:00,16.75,17.45,14.65,15.25,28854
2015-08-21,00:00:00,17.95,17.95,13.95,15.15,9255
2015-08-24,00:00:00,15.7,15.7,12.15,12.2,30271
2015-08-25,00:00:00,13.1,13.1,11.5,12.75,5733
2015-08-26,00:00:00,13.55,13.55,12.05,12.45,1946
2015-08-27,00:00:00,13.5,13.5,12.4,12.85,1826
2015-08-28,00:00:00,13.25,14.55,13.2,14.15,16187
2015-08-31,00:00:00,14.7,15.95,13.45,14.2,13741
2015-09-01,00:00:00,15.0,15.0,13.05,13.65,5395
2015-09-02,00:00:00,16.3,16.3,13.4,14.9,2019
2015-09-03,00:00:00,15.4,17.2,13.0,15.5,27318
2015-09-04,00:00:00,17.55,17.55,14.45,15.3,250
2015-09-07,00:00:00,17.2,17.2,14.65,15.9,3252
2015-09-08,00:00:00,17.25,17.25,14.7,15.35,2890
2015-09-09,00:00:00,17.1,17.1,12.95,13.25,19671
2015-09-10,00:00:00,14.15,14.15,12.5,12.7,13616
2015-09-11,00:00:00,13.6,15.2,13.15,13.9,27301
2015-09-14,00:00:00,15.15,15.15,14.8,14.8,3
2015-09-15,00:00:00,16.55,16.55,14.65,14.65,2217
2015-09-16,00:00:00,15.15,15.15,13.95,14.6,1007
2015-09-18,00:00:00,14.6,15.35,13.95,14.75,816
2015-09-21,00:00:00,15.35,15.35,13.4,14.95,1150
2015-09-22,00:00:00,15.75,15.85,13.0,15.55,5378
2015-09-23,00:00:00,15.85,15.85,14.1,14.9,2422
2015-09-24,00:00:00,13.25,15.85,13.25,14.25,32555
2015-09-28,00:00:00,14.65,14.65,13.75,14.2,439
2015-09-29,00:00:00,14.6,14.9,13.6,14.55,1739
2015-09-30,00:00:00,15.05,17.45,13.65,16.8,20332
2015-10-01,00:00:00,18.85,18.85,15.5,15.7,7559
2015-10-05,00:00:00,16.65,16.75,15.7,15.7,3145
2015-10-06,00:00:00,16.75,16.75,14.65,14.9,575
2015-10-07,00:00:00,17.3,17.3,15.15,15.55,628
2015-10-08,00:00:00,18.05,18.05,14.05,16.0,1709
2015-10-09,00:00:00,16.7,16.7,14.7,14.95,6056
2015-10-12,00:00:00,16.0,16.05,14.8,15.7,5498
2015-10-13,00:00:00,15.95,16.05,13.65,14.55,24317
2015-10-14,00:00:00,15.55,15.55,13.6,13.75,3340
2015-10-15,00:00:00,13.5,15.5,13.25,13.85,41695
2015-10-16,00:00:00,13.95,14.95,13.1,13.25,29322
2015-10-19,00:00:00,13.95,13.95,12.8,12.95,4470
2015-10-20,00:00:00,14.55,14.55,12.6,12.9,18971
2015-10-21,00:00:00,13.7,14.35,12.7,14.05,40245
2015-10-23,00:00:00,14.55,14.55,13.3,13.85,2246
2015-10-26,00:00:00,14.15,14.15,12.95,13.85,1728
2015-10-27,00:00:00,14.3,14.3,14.05,14.05,22
2015-10-28,00:00:00,15.85,15.85,13.95,13.95,2871
2015-10-29,00:00:00,14.45,14.45,14.0,14.0,433
2015-10-30,00:00:00,14.3,14.3,13.95,14.0,4
2015-11-02,00:00:00,14.3,14.3,12.95,13.95,69032
2015-11-03,00:00:00,15.0,15.0,12.75,13.7,82959
2015-11-04,00:00:00,15.2,15.2,13.1,13.3,99576
2015-11-05,00:00:00,14.3,14.3,12.75,12.95,74907
2015-11-06,00:00:00,15.15,15.15,12.75,13.5,81324
2015-11-09,00:00:00,15.35,15.35,12.65,12.95,83723
2015-11-10,00:00:00,14.2,14.2,12.7,13.25,93470
2015-11-11,00:00:00,15.9,15.9,13.25,14.0,14327
2015-11-13,00:00:00,16.6,16.6,13.4,14.5,10067
2015-11-16,00:00:00,16.45,16.45,13.3,13.6,26522
2015-11-17,00:00:00,15.05,15.05,13.5,14.2,22319
2015-11-18,00:00:00,14.9,17.05,14.1,16.85,37004
2015-11-19,00:00:00,16.8,18.85,15.55,16.55,63588
2015-11-20,00:00:00,17.8,17.8,15.75,16.45,75317
2015-11-23,00:00:00,17.45,17.45,15.35,15.4,7576
2015-11-24,00:00:00,15.05,16.75,14.7,15.4,91189
2015-11-26,00:00:00,15.65,16.55,14.8,15.5,49497
2015-11-27,00:00:00,16.55,16.55,13.25,15.3,86266
2015-11-30,00:00:00,15.55,16.45,14.05,14.85,87366
2015-12-01,00:00:00,15.55,15.55,14.15,15.05,74586
2015-12-02,00:00:00,15.55,15.55,14.65,14.85,73877
2015-12-03,00:00:00,14.65,16.4,13.95,15.05,46529
2015-12-04,00:00:00,16.4,16.4,14.05,14.1,51222
2015-12-07,00:00:00,15.6,15.6,13.8,14.7,30463
2015-12-08,00:00:00,16.35,16.35,14.1,14.65,54429
2015-12-09,00:00:00,15.35,15.95,13.7,14.3,72830
2015-12-10,00:00:00,14.95,14.95,14.1,14.45,73001
2015-12-11,00:00:00,14.95,15.85,14.15,15.15,61015
2015-12-14,00:00:00,13.4,15.7,13.4,15.5,70965
2015-12-15,00:00:00,15.9,15.9,14.7,15.6,69713
2015-12-16,00:00:00,18.7,18.7,13.75,14.0,78830
2015-12-17,00:00:00,14.9,14.9,13.3,14.0,56131
2015-12-18,00:00:00,14.8,14.8,13.4,13.6,21009
2015-12-21,00:00:00,13.65,14.95,13.25,13.65,16174
2015-12-22,00:00:00,15.2,15.2,11.9,13.4,77468
2015-12-23,00:00:00,14.5,14.5,12.75,13.65,85282
2015-12-24,00:00:00,14.4,14.4,13.25,13.3,56839
2015-12-28,00:00:00,13.9,13.9,13.1,13.55,99
2015-12-29,00:00:00,13.65,13.65,13.0,13.05,2814
2015-12-30,00:00:00,13.75,15.15,13.3,13.55,14260
2015-12-31,00:00:00,15.2,15.2,13.15,13.45,98763
2016-01-01,00:00:00,14.6,14.6,13.65,13.8,1448
2016-01-04,00:00:00,14.5,14.5,13.5,13.5,1651
2016-01-05,00:00:00,14.3,14.3,13.25,13.3,9489
2016-01-06,00:00:00,14.2,14.2,13.4,13.4,602
2016-01-07,00:00:00,14.45,14.45,13.4,13.6,5842
2016-01-08,00:00:00,14.25,15.3,13.4,13.4,12875
2016-01-11,00:00:00,14.35,14.35,13.4,13.9,972
2016-01-12,00:00:00,14.25,14.25,13.4,13.9,2217
2016-01-13,00:00:00,14.2,14.2,13.6,13.95,5411
2016-01-14,00:00:00,16.05,16.05,13.35,14.1,295
2016-01-15,00:00:00,15.0,15.0,13.75,14.3,638
2016-01-18,00:00:00,16.4,16.4,12.65,13.95,3549
2016-01-19,00:00:00,16.75,16.75,12.95,13.5,1367
2016-01-20,00:00:00,16.2,16.2,13.05,14.55,6578
2016-01-21,00:00:00,16.6,16.6,13.5,14.2,1705
2016-01-22,00:00:00,15.0,15.0,12.6,13.85,4146
2016-01-25,00:00:00,14.65,14.65,13.4,13.95,290
2016-01-27,00:00:00,15.0,15.3,13.3,15.15,7070
2016-01-28,00:00:00,16.4,16.4,14.0,14.0,1807
2016-01-29,00:00:00,14.95,16.75,13.7,14.2,2041
2016-02-01,00:00:00,16.35,16.35,14.3,14.9,1415
2016-02-02,00:00:00,14.0,16.55,14.0,15.6,3039
2016-02-03,00:00:00,16.55,18.5,14.8,15.4,4400
2016-02-04,00:00:00,15.95,15.95,14.7,15.6,1707
2016-02-05,00:00:00,16.65,16.65,14.05,14.6,10002
2016-02-08,00:00:00,15.15,15.15,14.35,14.65,6090
2016-02-09,00:00:00,15.35,17.0,14.3,14.4,10342
2016-02-10,00:00:00,16.55,16.55,14.2,15.3,499
2016-02-11,00:00:00,16.3,16.3,14.35,15.2,2375
2016-02-12,00:00:00,15.9,15.9,13.6,14.95,2584
2016-02-15,00:00:00,17.1,17.1,14.0,15.2,387
2016-02-16,00:00:00,15.25,15.25,13.65,14.3,1240
2016-02-17,00:00:00,15.2,15.2,14.1,14.95,1134
2016-02-18,00:00:00,14.15,15.25,14.15,14.45,463
2016-02-19,00:00:00,15.25,15.25,14.0,14.65,5257
2016-02-22,00:00:00,15.25,17.2,14.0,16.65,3681
2016-02-23,00:00:00,17.35,17.35,14.65,15.95,1724
2016-02-24,00:00:00,15.4,15.4,15.0,15.25,5819
2016-02-25,00:00:00,14.2,15.3,13.95,14.95,1540
2016-02-26,00:00:00,15.25,15.7,14.4,14.9,710
2016-02-29,00:00:00,16.05,16.05,15.65,15.65,4
2016-03-01,00:00:00,13.25,15.9,13.25,15.6,1086
2016-03-02,00:00:00,17.35,18.7,15.35,18.2,27080
2016-03-03,00:00:00,20.2,20.2,16.2,16.75,11558
2016-03-04,00:00:00,18.15,18.15,16.55,17.55,151
2016-03-08,00:00:00,18.15,18.15,15.8,16.3,9495
2016-03-09,00:00:00,17.55,17.6,16.05,16.05,5491
2016-03-10,00:00:00,16.2,17.55,16.2,16.2,661
2016-03-11,00:00:00,17.55,17.55,13.95,16.5,5451
2016-03-14,00:00:00,17.55,18.15,16.1,16.75,3888
2016-03-15,00:00:00,17.55,17.55,15.7,16.55,661
2016-03-16,00:00:00,17.8,17.8,15.45,16.4,578
2016-03-17,00:00:00,18.75,18.75,16.7,17.55,3631
2016-03-18,00:00:00,17.55,17.55,17.55,17.55,1
2016-03-21,00:00:00,16.9,16.9,16.05,16.9,287
2016-03-22,00:00:00,17.3,17.3,15.4,15.7,1149
2016-03-23,00:00:00,16.8,16.8,15.85,15.85,812
2016-03-28,00:00:00,13.95,17.1,13.95,15.35,1496
2016-03-29,00:00:00,17.45,17.45,14.65,15.65,716
2016-03-30,00:00:00,18.5,18.5,14.1,18.4,16671
2016-03-31,00:00:00,19.85,20.05,15.1,15.4,76998
2016-04-01,00:00:00,17.55,17.55,14.8,16.05,2241
2016-04-04,00:00:00,17.55,17.55,14.3,16.45,208
2016-04-05,00:00:00,16.75,16.75,14.8,15.7,2422
2016-04-06,00:00:00,17.55,17.55,15.0,15.35,6737
2016-04-07,00:00:00,17.35,17.35,13.95,15.45,2114
2016-04-08,00:00:00,16.55,16.55,14.45,15.7,8142
2016-04-11,00:00:00,17.2,17.2,14.7,16.4,925
2016-04-12,00:00:00,17.35,17.35,15.35,15.7,951
2016-04-13,00:00:00,16.65,16.65,15.35,15.7,723
2016-04-18,00:00:00,16.9,16.9,15.1,16.0,860
2016-04-20,00:00:00,16.65,16.65,16.3,16.65,2104
2016-04-21,00:00:00,16.05,19.85,16.05,19.8,24555
2016-04-22,00:00:00,19.3,22.85,17.15,20.2,12876
2016-04-25,00:00:00,21.6,21.6,18.85,21.55,6720
2016-04-26,00:00:00,22.85,22.85,18.55,18.9,7706
2016-04-27,00:00:00,20.8,20.8,16.75,17.05,10867
2016-04-28,00:00:00,19.85,19.85,16.2,17.45,9085
2016-04-29,00:00:00,19.5,19.55,16.75,17.9,5481
2016-05-02,00:00:00,20.2,20.2,18.7,18.7,178
2016-05-03,00:00:00,20.0,20.0,17.8,18.7,3369
2016-05-04,00:00:00,22.3,22.3,17.45,20.5,622
2016-05-05,00:00:00,21.75,21.75,18.2,18.65,8181
2016-05-06,00:00:00,20.8,20.8,18.3,20.1,176
2016-05-09,00:00:00,20.85,20.85,17.55,18.15,5674
2016-05-10,00:00:00,19.85,19.85,17.7,19.0,1467
2016-05-11,00:00:00,19.55,19.55,17.1,19.55,5339
2016-05-12,00:00:00,20.2,20.2,17.45,19.55,2441
2016-05-13,00:00:00,19.15,19.15,18.85,18.85,3
2016-05-16,00:00:00,19.15,19.15,17.0,17.6,3457
2016-05-17,00:00:00,19.75,19.85,18.85,19.35,5811
2016-05-18,00:00:00,19.85,19.85,18.15,18.5,1511
2016-05-19,00:00:00,19.5,19.5,19.15,19.15,287
2016-05-20,00:00:00,20.2,20.2,17.45,19.35,361
2016-05-24,00:00:00,20.75,20.75,17.2,17.45,9003
2016-05-25,00:00:00,19.55,19.55,14.8,16.05,14643
2016-05-26,00:00:00,16.9,17.4,14.65,14.8,4692
2016-05-27,00:00:00,15.7,17.1,14.35,17.1,2479
2016-05-30,00:00:00,16.9,17.2,15.8,15.8,151
2016-05-31,00:00:00,16.6,18.55,15.85,16.5,2590
2016-06-01,00:00:00,17.2,17.85,15.35,16.5,2848
2016-06-02,00:00:00,17.25,17.25,15.6,17.05,3195
2016-06-03,00:00:00,17.55,17.55,15.75,15.85,731
2016-06-06,00:00:00,17.65,17.7,14.45,15.25,13027
2016-06-07,00:00:00,15.95,16.05,15.6,15.65,1937
2016-06-08,00:00:00,16.2,16.65,14.65,15.5,1646
2016-06-09,00:00:00,17.35,17.35,15.2,15.5,1154
2016-06-10,00:00:00,16.6,16.6,15.35,16.3,432
2016-06-13,00:00:00,17.1,18.75,14.0,17.45,23634
2016-06-14,00:00:00,18.85,18.85,16.7,17.9,3115
2016-06-15,00:00:00,18.15,19.45,16.75,19.45,39176
2016-06-16,00:00:00,20.05,20.05,17.1,18.15,7286
2016-06-17,00:00:00,18.65,18.65,18.15,18.15,4
2016-06-20,00:00:00,18.7,18.7,17.45,17.45,3
2016-06-21,00:00:00,20.05,20.05,16.35,16.75,6956
2016-06-22,00:00:00,18.15,18.15,16.4,16.4,231
2016-06-23,00:00:00,20.0,20.1,17.8,20.1,166068
2016-06-24,00:00:00,20.1,24.1,20.1,23.2,115913
2016-06-27,00:00:00,26.45,27.85,23.75,25.7,133309
2016-06-28,00:00:00,26.4,26.85,23.15,24.55,60711
2016-06-29,00:00:00,24.7,25.45,22.6,25.3,19553
2016-06-30,00:00:00,22.9,24.4,22.5,22.8,4920
2016-07-01,00:00:00,24.9,25.05,22.85,25.05,21007
2016-07-04,00:00:00,27.15,27.15,22.75,23.5,28177
2016-07-05,00:00:00,25.4,25.4,23.0,23.75,7553
2016-07-07,00:00:00,23.7,26.45,23.7,23.7,1844
2016-07-08,00:00:00,23.1,24.35,22.65,23.8,1434
2016-07-11,00:00:00,24.35,24.35,21.85,23.5,6303
2016-07-12,00:00:00,24.15,24.25,20.0,21.25,40195
2016-07-13,00:00:00,19.55,22.05,19.15,19.15,66291
2016-07-14,00:00:00,19.45,20.55,19.2,20.15,2578
2016-07-15,00:00:00,21.4,21.4,19.05,19.55,7715
2016-07-18,00:00:00,19.55,20.55,17.6,19.0,80373
2016-07-19,00:00:00,20.65,20.65,18.0,19.4,16312
2016-07-20,00:00:00,18.15,18.6,17.35,17.4,106100
2016-07-21,00:00:00,18.25,18.25,16.2,17.15,40727
2016-07-22,00:00:00,18.25,18.25,17.45,17.8,22
2016-07-25,00:00:00,18.85,18.85,18.65,18.65,4
2016-07-26,00:00:00,18.95,19.4,18.6,19.35,3790
2016-07-27,00:00:00,20.0,20.0,17.4,17.45,22953
2016-07-28,00:00:00,18.05,18.85,16.4,18.35,31414
2016-07-29,00:00:00,19.05,19.05,17.65,18.6,2692
2016-08-01,00:00:00,19.05,19.05,16.8,16.9,13620
2016-08-02,00:00:00,18.45,18.45,15.7,17.85,26515
2016-08-03,00:00:00,17.0,18.15,17.0,18.15,9757
2016-08-04,00:00:00,18.6,18.6,17.2,18.5,14335
2016-08-05,00:00:00,18.85,18.85,17.45,18.65,21817
2016-08-08,00:00:00,18.7,20.7,17.45,18.7,13613
2016-08-09,00:00:00,20.3,20.3,17.5,17.8,4879
2016-08-10,00:00:00,19.85,19.85,17.7,18.5,7347
2016-08-11,00:00:00,18.9,18.9,17.75,18.55,1071
2016-08-12,00:00:00,18.9,19.0,17.2,18.15,10252
2016-08-16,00:00:00,18.85,19.05,17.45,17.45,2076
2016-08-17,00:00:00,16.95,21.65,16.95,21.5,57450
2016-08-18,00:00:00,24.4,24.4,19.65,20.5,4481
2016-08-19,00:00:00,23.6,23.6,20.0,22.15,20267
2016-08-22,00:00:00,23.55,23.55,20.3,21.5,869
2016-08-23,00:00:00,22.25,22.25,19.6,20.9,5043
2016-08-24,00:00:00,20.9,21.35,20.3,20.9,14544
2016-08-25,00:00:00,21.6,23.0,20.0,21.9,13503
2016-08-26,00:00:00,24.5,24.5,19.6,21.4,20022
2016-08-29,00:00:00,24.0,24.0,19.35,19.9,7447
2016-08-30,00:00:00,20.55,21.5,19.6,19.6,5174
2016-08-31,00:00:00,23.0,23.0,19.95,21.0,10811
2016-09-01,00:00:00,22.1,22.1,19.2,19.2,10020
2016-09-02,00:00:00,20.15,20.15,18.5,19.95,1176
2016-09-06,00:00:00,20.2,20.9,19.3,19.55,6462
2016-09-07,00:00:00,20.5,20.9,19.85,20.55,3185
2016-09-08,00:00:00,19.75,20.9,19.35,20.9,4271
2016-09-09,00:00:00,20.85,20.85,19.15,19.2,7556
2016-09-12,00:00:00,20.9,20.9,19.55,20.15,9935
2016-09-14,00:00:00,20.85,20.85,19.05,20.4,2429
2016-09-15,00:00:00,20.2,20.55,19.55,20.55,9440
2016-09-16,00:00:00,20.8,21.3,19.95,19.95,5976
2016-09-19,00:00:00,19.7,20.6,19.7,20.55,2312
2016-09-20,00:00:00,19.25,21.2,19.25,20.55,8031
2016-09-21,00:00:00,21.55,22.45,19.3,20.0,6766
2016-09-22,00:00:00,20.9,20.9,18.6,19.05,23108
2016-09-23,00:00:00,20.8,20.8,18.15,18.15,3119
2016-09-26,00:00:00,18.15,19.55,17.8,17.85,13213
2016-09-27,00:00:00,20.15,20.15,17.1,17.9,9400
2016-09-28,00:00:00,18.6,18.6,18.15,18.15,32
2016-09-29,00:00:00,18.15,18.8,15.45,15.85,18789
2016-09-30,00:00:00,17.1,17.8,15.35,16.2,37929
2016-10-03,00:00:00,17.35,17.45,16.05,16.25,9944
2016-10-04,00:00:00,17.25,17.25,15.35,16.1,9138
2016-10-05,00:00:00,18.3,18.35,16.25,16.65,16306
2016-10-06,00:00:00,17.35,17.35,15.8,15.85,10256
2016-10-07,00:00:00,16.1,16.1,14.65,16.0,6007
2016-10-10,00:00:00,16.3,16.3,13.55,14.55,33086
2016-10-13,00:00:00,16.25,16.25,11.65,12.75,74423
2016-10-14,00:00:00,12.55,13.95,12.55,13.25,44535
2016-10-17,00:00:00,13.9,13.9,12.15,12.95,19443
2016-10-18,00:00:00,13.25,13.25,12.3,13.05,16811
2016-10-19,00:00:00,13.25,13.25,12.6,13.0,3740
2016-10-20,00:00:00,13.1,13.1,11.7,11.7,51330
2016-10-21,00:00:00,12.05,12.25,11.35,12.05,19722
2016-10-24,00:00:00,12.35,13.2,11.0,11.0,399601
2016-10-25,00:00:00,11.45,12.1,9.95,10.95,475009
2016-10-26,00:00:00,10.75,12.05,9.85,11.1,759806
2016-10-27,00:00:00,11.5,12.05,11.15,12.05,129424
2016-10-28,00:00:00,13.15,13.25,12.7,13.25,35391
2016-10-30,00:00:00,14.45,14.55,13.4,14.55,59900
2016-11-01,00:00:00,14.55,15.25,14.55,15.25,18509
2016-11-02,00:00:00,15.9,15.9,14.55,15.9,36576
2016-11-03,00:00:00,15.85,15.9,15.4,15.9,17261
2016-11-04,00:00:00,15.9,15.9,15.15,15.15,25765
2016-11-07,00:00:00,15.85,15.85,14.5,14.9,6506
2016-11-08,00:00:00,15.35,15.6,14.45,15.6,31186
2016-11-09,00:00:00,14.45,15.6,14.45,14.8,8150
2016-11-10,00:00:00,14.05,14.65,14.05,14.05,17573
2016-11-11,00:00:00,13.35,14.5,13.35,13.35,48318
2016-11-15,00:00:00,12.7,13.9,12.7,13.75,10185
2016-11-16,00:00:00,13.85,13.85,13.1,13.65,288
2016-11-17,00:00:00,12.75,13.3,12.75,13.3,11378
2016-11-18,00:00:00,13.75,13.75,12.65,13.1,2158
2016-11-21,00:00:00,13.55,13.55,12.5,13.4,2401
2016-11-22,00:00:00,12.75,13.3,12.75,13.2,1106
2016-11-23,00:00:00,13.4,13.4,12.7,12.7,817
2016-11-24,00:00:00,13.5,13.55,12.6,13.15,2452
2016-11-25,00:00:00,12.55,13.3,12.55,13.15,1890
2016-11-28,00:00:00,12.7,13.6,12.7,13.4,37
2016-11-29,00:00:00,14.0,14.0,12.75,13.55,997
2016-12-01,00:00:00,13.9,13.9,12.9,13.6,783
2016-12-02,00:00:00,14.85,14.85,12.25,12.25,14719
2016-12-05,00:00:00,11.85,13.1,11.85,12.85,13014
2016-12-06,00:00:00,13.2,13.2,11.75,12.7,14345
2016-12-07,00:00:00,13.25,13.25,12.55,12.55,198
2016-12-08,00:00:00,13.2,13.2,11.7,11.7,2359
2016-12-09,00:00:00,11.8,11.8,11.6,11.8,4735
2016-12-12,00:00:00,11.85,11.85,11.85,11.85,7
2016-12-13,00:00:00,13.05,13.05,11.95,12.5,6724
2016-12-14,00:00:00,12.45,13.6,12.2,13.4,13335
2016-12-15,10:00:00,13.3,13.3,13.3,13.3,3
2016-12-16,00:00:00,13.55,13.55,12.35,13.25,11188
2016-12-19,00:00:00,12.65,13.55,12.65,13.45,3128
2016-12-20,00:00:00,12.35,14.0,12.35,14.0,1909
2016-12-21,00:00:00,13.6,13.95,12.95,13.9,3873
2016-12-22,00:00:00,15.15,15.15,13.05,14.6,8052
2016-12-23,00:00:00,14.1,14.1,13.9,13.9,574
2016-12-26,00:00:00,13.25,14.9,13.25,14.25,10646
2016-12-27,00:00:00,14.25,14.55,13.05,13.4,5571
2016-12-28,00:00:00,12.7,12.9,12.7,12.85,1002
2016-12-29,00:00:00,11.55,13.55,11.55,12.0,10127
2016-12-30,00:00:00,12.55,12.55,11.65,12.4,607
2017-01-02,00:00:00,12.55,12.55,11.8,12.3,435
2017-01-03,00:00:00,12.65,12.85,11.9,12.5,588
2017-01-04,00:00:00,13.05,13.65,12.35,13.6,5446
2017-01-05,00:00:00,13.1,13.6,12.55,12.55,12106
2017-01-06,00:00:00,13.6,13.95,13.1,13.2,14994
2017-01-09,00:00:00,13.8,13.8,13.8,13.8,36
2017-01-10,00:00:00,13.3,14.3,13.3,14.3,7889
