Date,Timestamp,Open,High,Low,Close,Volume
2015-05-25,00:00:00,94.9,97.0,93.5,95.2,9445
2015-05-26,00:00:00,96.45,96.45,90.25,92.0,2926
2015-05-27,00:00:00,88.2,93.95,86.1,90.05,987
2015-05-28,00:00:00,90.0,92.5,87.1,89.5,2935
2015-05-29,00:00:00,89.5,89.5,86.6,86.95,913
2015-06-01,00:00:00,87.5,90.0,87.1,87.1,574
2015-06-02,00:00:00,86.5,86.6,86.0,86.0,565
2015-06-03,00:00:00,86.95,86.95,83.2,84.75,615
2015-06-04,00:00:00,83.6,89.0,83.5,83.55,1334
2015-06-05,00:00:00,83.25,85.5,81.05,83.35,1270
2015-06-08,00:00:00,75.0,84.0,75.0,81.05,852
2015-06-10,00:00:00,82.0,83.5,80.0,83.35,1359
2015-06-11,00:00:00,82.0,85.0,81.0,81.09,2670
2015-06-12,00:00:00,80.09,80.09,78.0,78.0,7091
2015-06-15,00:00:00,80.0,83.0,80.0,83.0,1501
2015-06-16,00:00:00,80.25,83.5,80.25,83.05,616
2015-06-17,00:00:00,83.0,83.0,81.25,81.59,374
2015-06-18,00:00:00,84.0,87.0,82.0,84.9,763
2015-06-19,00:00:00,82.0,85.95,82.0,85.0,2110
2015-06-22,00:00:00,87.0,89.5,87.0,87.9,1728
2015-06-23,00:00:00,88.0,89.5,85.0,85.4,1282
2015-06-24,00:00:00,85.55,88.5,85.0,85.15,709
2015-06-25,00:00:00,85.15,87.9,85.0,85.05,609
2015-06-26,00:00:00,85.2,87.8,85.0,85.35,1539
2015-06-29,00:00:00,80.25,85.4,80.25,85.05,940
2015-06-30,00:00:00,82.6,86.0,82.6,86.0,2612
2015-07-01,00:00:00,87.0,91.5,87.0,87.9,2552
2015-07-02,00:00:00,87.25,90.5,86.55,87.9,1151
2015-07-03,00:00:00,90.0,94.8,88.05,93.2,7448
2015-07-06,00:00:00,94.4,96.7,90.5,92.15,1284
2015-07-07,00:00:00,94.95,95.0,93.1,93.2,8527
2015-07-08,00:00:00,93.95,94.6,90.3,91.0,1760
2015-07-09,00:00:00,90.35,90.35,89.0,89.05,3602
2015-07-10,00:00:00,91.0,91.0,90.0,90.0,312
2015-07-13,00:00:00,89.6,89.7,89.0,89.0,400
2015-07-14,00:00:00,92.0,93.95,88.0,91.0,923
2015-07-15,00:00:00,91.5,91.5,89.4,90.05,6808
2015-07-16,00:00:00,89.5,89.6,89.5,89.6,25
2015-07-17,00:00:00,89.05,90.0,88.0,89.0,2214
2015-07-20,00:00:00,91.0,91.0,86.55,88.65,709
2015-07-21,00:00:00,87.3,87.3,86.75,86.75,650
2015-07-22,00:00:00,85.0,91.8,83.2,89.8,1235
2015-07-23,00:00:00,91.95,91.95,86.0,86.1,606
2015-07-24,00:00:00,89.75,89.75,86.0,87.0,991
2015-07-27,00:00:00,87.85,89.0,87.85,89.0,1411
2015-07-28,00:00:00,86.15,93.9,86.1,88.4,11404
2015-07-29,00:00:00,90.0,101.9,90.0,100.25,21172
2015-07-30,00:00:00,103.95,103.95,97.6,100.2,4076
2015-07-31,00:00:00,99.95,100.0,87.5,93.0,10457
2015-08-03,00:00:00,91.0,93.0,90.0,91.95,1299
2015-08-04,00:00:00,90.1,91.9,88.0,88.2,5819
2015-08-05,00:00:00,92.0,92.5,88.55,88.95,3496
2015-08-06,00:00:00,89.0,97.0,89.0,94.75,23757
2015-08-07,00:00:00,93.05,98.0,92.05,93.0,16290
2015-08-10,00:00:00,90.65,93.85,90.65,91.2,1495
2015-08-11,00:00:00,90.25,94.4,87.7,88.75,7153
2015-08-12,00:00:00,94.0,94.0,85.05,87.15,4809
2015-08-13,00:00:00,87.0,93.95,87.0,87.1,1333
2015-08-14,00:00:00,91.9,91.9,85.0,88.25,4640
2015-08-17,00:00:00,90.8,90.8,89.0,89.95,331
2015-08-18,00:00:00,90.0,90.0,87.0,88.5,309
2015-08-19,00:00:00,85.3,90.0,85.3,88.2,116
2015-08-20,00:00:00,85.4,88.0,85.4,86.2,1460
2015-08-21,00:00:00,86.0,86.1,85.4,86.1,504
2015-08-24,00:00:00,85.0,86.0,81.0,84.9,21809
2015-08-25,00:00:00,85.0,87.0,81.2,87.0,3661
2015-08-26,00:00:00,82.3,83.0,82.2,82.65,250
2015-08-27,00:00:00,89.9,89.9,84.0,84.5,1238
2015-08-28,00:00:00,85.5,86.0,84.5,86.0,1941
2015-08-31,00:00:00,82.0,84.0,81.09,84.0,1765
2015-09-01,00:00:00,82.3,83.0,76.95,80.09,7097
2015-09-02,00:00:00,80.05,81.0,80.0,80.2,1113
2015-09-03,00:00:00,80.15,81.5,80.0,81.5,405
2015-09-04,00:00:00,80.0,81.0,80.0,80.09,1554
2015-09-07,00:00:00,78.15,78.15,73.95,75.09,1810
2015-09-08,00:00:00,74.0,84.0,72.5,80.9,2440
2015-09-09,00:00:00,77.0,82.8,77.0,81.84,6150
2015-09-10,00:00:00,74.0,80.0,74.0,77.25,506
2015-09-11,00:00:00,77.2,79.9,77.09,78.84,227
2015-09-14,00:00:00,78.05,78.05,76.0,76.4,202
2015-09-15,00:00:00,77.15,81.0,75.0,75.0,4719
2015-09-16,00:00:00,80.0,90.0,80.0,81.8,192
2015-09-18,00:00:00,81.84,83.6,81.0,81.2,808
2015-09-21,00:00:00,80.05,85.0,80.05,83.9,2112
2015-09-22,00:00:00,83.0,83.0,80.0,80.4,1596
2015-09-23,00:00:00,82.5,82.5,82.5,82.5,2
2015-09-24,00:00:00,77.09,83.95,77.05,78.2,872
2015-09-28,00:00:00,78.25,78.25,78.0,78.0,104
2015-09-29,00:00:00,78.05,78.05,75.0,76.09,572
2015-09-30,00:00:00,78.55,80.0,78.5,80.0,18
2015-10-01,00:00:00,80.0,80.0,79.9,79.9,39
2015-10-05,00:00:00,79.9,81.0,76.0,77.34,3972
2015-10-06,00:00:00,79.0,79.0,77.0,77.55,2179
2015-10-07,00:00:00,78.25,79.65,76.0,76.4,2949
2015-10-08,00:00:00,76.34,76.5,75.0,75.3,703
2015-10-09,00:00:00,77.05,77.05,76.05,76.95,1241
2015-10-13,00:00:00,75.15,76.55,75.0,76.25,367
2015-10-14,00:00:00,75.3,82.0,75.3,79.7,1426
2015-10-15,00:00:00,78.45,82.85,78.4,80.0,609
2015-10-16,00:00:00,78.5,82.0,78.5,80.5,4952
2015-10-19,00:00:00,80.2,80.59,76.09,76.95,1302
2015-10-20,00:00:00,79.8,80.0,77.95,79.25,1002
2015-10-21,00:00:00,81.9,82.9,79.95,81.65,3478
2015-10-23,00:00:00,80.25,80.3,80.0,80.09,235
2015-10-26,00:00:00,77.5,80.0,77.09,80.0,550
2015-10-27,00:00:00,78.5,82.95,78.5,82.15,246
2015-10-28,00:00:00,94.0,94.0,80.5,81.0,2064
2015-10-29,00:00:00,78.09,83.8,78.09,80.34,697
2015-10-30,00:00:00,82.95,83.8,79.0,79.0,527
2015-11-02,00:00:00,79.05,79.09,75.09,77.0,1808
2015-11-03,00:00:00,76.05,77.0,76.05,76.25,1770
2015-11-04,00:00:00,78.75,82.0,78.75,79.8,1259
2015-11-05,00:00:00,78.05,82.35,78.0,81.0,175
2015-11-06,00:00:00,81.0,81.0,77.09,77.25,589
2015-11-09,00:00:00,76.09,83.0,76.09,81.3,928
2015-11-10,00:00:00,82.8,82.8,79.5,79.5,695
2015-11-11,00:00:00,82.6,82.6,80.15,80.34,181
2015-11-13,00:00:00,80.0,82.9,79.0,80.25,520
2015-11-16,00:00:00,78.0,82.5,78.0,80.0,226
2015-11-17,00:00:00,80.05,81.45,80.0,80.05,930
2015-11-18,00:00:00,79.15,79.15,79.0,79.05,300
2015-11-19,00:00:00,80.0,80.0,80.0,80.0,65
2015-11-20,00:00:00,80.0,80.95,80.0,80.8,562
2015-11-23,00:00:00,80.0,82.0,80.0,82.0,370
2015-11-24,00:00:00,80.25,81.84,80.25,80.25,202
2015-11-26,00:00:00,80.59,84.0,80.59,84.0,875
2015-11-27,00:00:00,79.05,83.5,79.0,83.0,585
2015-11-30,00:00:00,85.0,85.0,82.2,82.2,370
2015-12-01,00:00:00,84.45,86.45,84.45,85.15,467
2015-12-02,00:00:00,85.0,86.0,83.65,84.1,748
2015-12-03,00:00:00,81.0,96.0,81.0,89.1,6047
2015-12-04,00:00:00,89.0,91.0,88.0,88.15,1154
2015-12-07,00:00:00,84.05,88.0,84.0,84.45,1156
2015-12-08,00:00:00,86.9,87.0,80.2,81.45,2387
2015-12-09,00:00:00,80.15,84.0,80.15,84.0,561
2015-12-10,00:00:00,83.0,85.0,81.5,84.05,2523
2015-12-11,00:00:00,82.05,84.95,80.2,82.6,735
2015-12-14,00:00:00,83.0,83.0,83.0,83.0,30
2015-12-15,00:00:00,84.0,85.0,84.0,85.0,81
2015-12-16,00:00:00,85.0,85.0,81.0,81.45,949
2015-12-17,00:00:00,83.0,97.7,82.05,91.5,48591
2015-12-18,00:00:00,92.95,92.95,85.0,86.5,3302
2015-12-21,00:00:00,87.0,88.0,85.0,85.7,1478
2015-12-22,00:00:00,85.05,88.85,83.1,83.45,4715
2015-12-23,00:00:00,86.75,87.0,84.55,86.15,637
2015-12-24,00:00:00,88.0,92.0,88.0,90.55,4911
2015-12-28,00:00:00,92.0,97.8,91.65,94.1,5898
2015-12-29,00:00:00,94.95,94.95,91.0,93.0,1152
2015-12-30,00:00:00,93.0,93.9,90.1,90.9,2547
2015-12-31,00:00:00,93.75,93.75,92.0,92.15,707
2016-01-01,00:00:00,90.3,92.1,90.0,92.1,400
2016-01-04,00:00:00,90.55,93.0,90.05,91.0,1217
2016-01-05,00:00:00,91.15,95.5,91.0,91.4,47477
2016-01-06,00:00:00,96.9,109.65,96.9,109.65,38132
2016-01-07,00:00:00,112.0,114.85,107.0,113.15,18522
2016-01-08,00:00:00,113.9,119.75,113.9,115.05,6850
2016-01-11,00:00:00,108.0,129.0,108.0,123.8,22912
2016-01-12,00:00:00,125.0,128.75,116.0,117.5,8713
2016-01-13,00:00:00,111.6,120.0,111.6,114.4,23324
2016-01-14,00:00:00,116.75,117.95,110.25,116.05,2903
2016-01-15,00:00:00,117.0,122.25,115.0,115.45,14029
2016-01-18,00:00:00,115.0,115.0,110.0,110.3,9945
2016-01-19,00:00:00,113.0,115.0,110.15,113.25,4344
2016-01-20,00:00:00,111.0,116.5,110.0,112.8,6060
2016-01-21,00:00:00,114.0,115.75,112.0,113.5,3635
2016-01-22,00:00:00,114.0,120.0,114.0,117.15,4338
2016-01-25,00:00:00,117.5,119.75,114.0,115.0,3855
2016-01-27,00:00:00,115.0,119.85,115.0,116.25,14323
2016-01-28,00:00:00,117.0,117.3,117.0,117.0,584
2016-01-29,00:00:00,117.0,118.0,115.0,115.0,3925
2016-02-01,00:00:00,122.0,122.0,115.4,117.1,3129
2016-02-02,00:00:00,115.0,115.0,110.0,112.5,21842
2016-02-03,00:00:00,111.0,111.0,110.1,110.2,3017
2016-02-04,00:00:00,110.1,111.0,110.0,110.2,970
2016-02-05,00:00:00,110.0,112.0,110.0,112.0,2666
2016-02-08,00:00:00,112.0,114.0,110.1,110.1,2341
2016-02-09,00:00:00,111.0,112.5,110.1,110.1,1021
2016-02-10,00:00:00,110.2,112.0,110.0,110.0,5262
2016-02-11,00:00:00,110.0,112.0,110.0,110.4,12262
2016-02-12,00:00:00,111.0,114.0,110.0,110.0,4569
2016-02-15,00:00:00,110.1,119.4,110.0,111.6,13095
2016-02-16,00:00:00,110.1,111.0,110.0,110.0,4206
2016-02-17,00:00:00,110.0,112.4,110.0,112.4,7246
2016-02-18,00:00:00,111.0,114.0,111.0,113.4,1436
2016-02-19,00:00:00,112.2,117.9,112.0,114.1,2098
2016-02-22,00:00:00,115.8,115.8,112.4,112.8,461
2016-02-23,00:00:00,111.8,112.0,111.0,112.0,281
2016-02-24,00:00:00,112.0,114.0,112.0,112.9,1365
2016-02-25,00:00:00,112.0,116.9,112.0,116.0,4229
2016-02-26,00:00:00,114.0,114.0,112.0,113.9,799
2016-02-29,00:00:00,113.9,114.0,110.0,110.0,1126
2016-03-01,00:00:00,115.0,115.0,112.0,112.0,900
2016-03-02,00:00:00,112.0,116.0,112.0,113.0,3361
2016-03-03,00:00:00,115.0,120.0,115.0,116.2,2545
2016-03-04,00:00:00,113.1,121.0,113.0,119.9,874
2016-03-08,00:00:00,120.5,120.5,115.0,115.0,1732
2016-03-09,00:00:00,117.4,120.2,115.0,119.3,1980
2016-03-10,00:00:00,120.0,120.0,117.0,120.0,1060
2016-03-11,00:00:00,120.0,121.5,115.2,115.5,2627
2016-03-14,00:00:00,115.5,118.4,115.5,116.0,441
2016-03-15,00:00:00,115.0,117.5,115.0,116.0,6958
2016-03-16,00:00:00,116.9,117.4,114.4,114.8,410
2016-03-17,00:00:00,114.3,114.4,113.0,114.1,788
2016-03-18,00:00:00,117.2,117.2,114.0,114.0,607
2016-03-21,00:00:00,113.0,114.0,105.0,112.5,17635
2016-03-22,00:00:00,114.0,116.0,111.4,113.5,1422
2016-03-23,00:00:00,114.0,116.0,111.3,112.5,3637
2016-03-28,00:00:00,117.0,118.9,114.0,116.0,1746
2016-03-29,00:00:00,116.0,116.0,113.0,113.4,2273
2016-03-30,00:00:00,113.8,117.0,113.8,115.6,1012
2016-03-31,00:00:00,113.5,116.1,113.4,116.1,5352
2016-04-01,00:00:00,115.8,117.0,115.8,116.0,325
2016-04-04,00:00:00,119.9,119.9,116.0,116.0,4464
2016-04-05,00:00:00,118.6,121.0,118.3,118.6,2832
2016-04-06,00:00:00,118.5,120.0,116.5,116.5,10165
2016-04-07,00:00:00,116.5,122.0,116.1,116.1,26610
2016-04-08,00:00:00,119.6,120.0,117.2,119.5,4306
2016-04-11,00:00:00,117.0,117.0,116.0,116.8,7388
2016-04-12,00:00:00,117.0,119.5,116.0,117.8,16353
2016-04-13,00:00:00,119.4,119.4,116.5,119.0,7264
2016-04-18,00:00:00,116.0,119.0,116.0,117.0,1765
2016-04-20,00:00:00,120.0,122.8,118.0,118.0,4900
2016-04-21,00:00:00,120.0,120.0,117.0,117.0,433
2016-04-22,00:00:00,116.5,118.0,116.5,118.0,700
2016-04-25,00:00:00,120.0,122.5,117.0,117.0,5840
2016-04-26,00:00:00,119.0,120.0,119.0,119.0,1145
2016-04-27,00:00:00,119.0,122.4,119.0,119.2,1895
2016-04-28,00:00:00,117.1,121.0,117.0,119.0,1666
2016-04-29,00:00:00,118.6,128.5,118.6,125.0,4346
2016-05-02,00:00:00,128.0,134.0,126.0,133.9,9507
2016-05-03,00:00:00,139.0,139.0,132.0,133.4,5365
2016-05-04,00:00:00,131.1,134.0,128.0,130.0,3697
2016-05-05,00:00:00,128.1,133.2,125.0,127.0,4699
2016-05-06,00:00:00,130.0,130.0,124.0,125.0,2471
2016-05-09,00:00:00,120.4,128.0,120.4,126.0,2430
2016-05-10,00:00:00,124.0,129.0,123.0,123.0,2909
2016-05-11,00:00:00,124.0,124.0,119.3,122.0,1182
2016-05-12,00:00:00,120.1,122.5,120.0,122.5,230
2016-05-13,00:00:00,120.5,122.5,119.0,122.0,547
2016-05-16,00:00:00,124.7,124.7,119.9,119.9,1161
2016-05-17,00:00:00,123.5,124.7,121.1,124.7,287
2016-05-19,00:00:00,122.6,122.6,120.0,120.0,1150
2016-05-20,00:00:00,122.9,122.9,119.3,120.0,402
2016-05-23,00:00:00,117.0,119.0,117.0,117.0,2249
2016-05-24,00:00:00,114.1,119.6,110.05,115.7,5349
2016-05-25,00:00:00,116.0,116.95,113.7,116.95,600
2016-05-26,00:00:00,117.9,117.9,115.0,115.5,175
2016-05-27,00:00:00,118.45,118.45,115.0,115.6,770
2016-05-30,00:00:00,115.0,117.85,115.0,117.85,1445
2016-05-31,00:00:00,119.0,126.0,115.0,126.0,5287
2016-06-01,00:00:00,124.7,124.7,119.15,120.0,937
2016-06-02,00:00:00,118.3,137.5,118.3,131.7,7608
2016-06-03,00:00:00,131.7,133.0,121.2,129.95,2446
2016-06-06,00:00:00,127.05,129.0,125.25,125.5,536
2016-06-07,00:00:00,124.3,126.95,124.3,126.7,767
2016-06-08,00:00:00,125.0,128.9,125.0,127.2,2008
2016-06-09,00:00:00,129.9,130.0,127.1,127.5,1422
2016-06-10,00:00:00,124.2,128.0,121.4,125.0,33192
2016-06-13,00:00:00,126.8,126.9,121.0,123.0,1564
2016-06-14,00:00:00,124.0,125.0,121.9,124.0,708
2016-06-15,00:00:00,122.85,127.5,122.85,126.0,2768
2016-06-16,10:00:00,127.4,127.5,124.0,125.0,948
2016-06-17,00:00:00,130.0,130.0,127.0,127.75,4027
2016-06-20,00:00:00,124.0,125.7,123.9,124.2,788
2016-06-21,00:00:00,124.25,125.55,123.3,123.65,30674
2016-06-22,00:00:00,124.0,125.0,121.6,123.3,2566
2016-06-23,00:00:00,124.85,125.5,121.65,125.0,1744
2016-06-24,00:00:00,120.2,123.0,119.6,121.1,916
2016-06-27,00:00:00,117.3,126.0,117.3,126.0,850
2016-06-28,00:00:00,125.0,125.7,122.0,125.7,4015
2016-06-29,00:00:00,125.7,125.7,123.7,123.7,785
2016-06-30,00:00:00,127.6,127.6,125.0,126.0,151
2016-07-01,00:00:00,125.0,127.0,124.65,127.0,1311
2016-07-04,00:00:00,126.0,143.0,126.0,140.1,22532
2016-07-05,00:00:00,140.0,143.0,140.0,141.75,5129
2016-07-07,00:00:00,140.0,145.4,140.0,144.6,2553
2016-07-08,00:00:00,145.0,145.0,140.3,140.3,1553
2016-07-11,00:00:00,145.0,145.0,139.0,139.0,10518
2016-07-12,00:00:00,140.0,145.0,138.5,138.5,25892
2016-07-13,00:00:00,138.35,139.75,138.2,138.2,2591
2016-07-14,00:00:00,137.5,144.2,137.5,144.1,34366
2016-07-15,00:00:00,147.8,147.8,140.0,145.0,35157
2016-07-18,00:00:00,147.8,147.8,140.0,142.5,3891
2016-07-19,00:00:00,142.5,142.5,140.0,140.5,3327
2016-07-20,00:00:00,140.0,141.9,140.0,141.9,1250
2016-07-21,00:00:00,140.0,142.0,140.0,141.0,5570
2016-07-22,00:00:00,140.0,141.6,139.2,139.2,2874
2016-07-25,00:00:00,142.0,142.0,139.35,141.0,4564
2016-07-26,00:00:00,140.35,146.0,139.0,139.25,5690
2016-07-27,00:00:00,140.0,140.1,139.0,139.1,3379
2016-07-28,00:00:00,142.45,145.65,139.45,142.55,2618
2016-07-29,00:00:00,140.2,140.8,139.2,140.0,1711
2016-08-01,00:00:00,140.0,140.65,139.0,139.0,1400
2016-08-02,00:00:00,139.0,144.65,139.0,139.0,3513
2016-08-03,00:00:00,139.0,140.0,139.0,140.0,2638
2016-08-04,00:00:00,140.0,143.0,140.0,142.65,3015
2016-08-05,00:00:00,142.95,143.0,140.1,140.1,1226
2016-08-08,00:00:00,140.0,142.6,140.0,141.7,227
2016-08-09,00:00:00,142.0,149.0,139.0,146.5,4593
2016-08-10,00:00:00,144.0,147.35,144.0,147.35,2250
2016-08-11,00:00:00,146.0,161.0,146.0,161.0,9996
2016-08-12,00:00:00,158.0,171.8,158.0,170.0,14526
2016-08-16,00:00:00,168.0,172.1,161.6,170.0,5820
2016-08-17,00:00:00,175.25,178.0,165.1,170.0,3591
2016-08-18,00:00:00,173.9,174.0,169.0,170.0,3128
2016-08-19,00:00:00,170.0,174.8,168.0,174.8,1859
2016-08-22,00:00:00,171.5,172.95,166.0,172.95,1156
2016-08-23,00:00:00,173.9,174.9,164.9,171.0,2155
2016-08-24,00:00:00,175.0,177.1,170.0,172.0,7563
2016-08-25,00:00:00,171.25,181.0,171.25,175.0,4328
2016-08-26,00:00:00,177.0,182.5,175.0,177.0,3809
2016-08-29,00:00:00,184.9,185.0,177.0,177.0,1484
2016-08-30,00:00:00,178.0,188.0,178.0,183.1,3484
2016-08-31,00:00:00,182.0,188.0,181.0,185.0,2019
2016-09-01,00:00:00,189.0,189.0,178.5,180.15,1633
2016-09-02,00:00:00,173.0,190.0,173.0,177.05,6706
2016-09-06,00:00:00,172.3,175.0,170.0,171.0,1555
2016-09-07,00:00:00,175.0,175.0,166.5,168.5,4103
2016-09-08,00:00:00,172.0,190.0,169.0,182.0,18906
2016-09-09,00:00:00,187.95,187.95,181.5,185.0,12998
2016-09-12,00:00:00,180.1,185.0,178.05,183.5,4707
2016-09-14,00:00:00,180.0,188.8,180.0,185.9,3586
2016-09-15,00:00:00,182.9,186.5,180.25,180.75,5136
2016-09-16,00:00:00,182.0,205.0,182.0,200.9,18849
2016-09-19,00:00:00,228.0,228.0,208.0,216.75,21851
2016-09-20,00:00:00,219.5,226.0,218.0,220.95,9284
2016-09-21,00:00:00,225.0,225.0,208.0,213.4,3823
2016-09-22,00:00:00,214.0,219.0,212.5,215.0,4491
2016-09-23,00:00:00,214.6,220.95,214.05,218.95,4795
2016-09-26,00:00:00,223.05,223.05,203.4,205.4,5245
2016-09-27,00:00:00,200.15,207.0,200.0,200.25,5896
2016-09-28,00:00:00,200.0,200.0,195.0,195.0,5191
2016-09-29,00:00:00,202.85,205.1,166.0,180.0,17171
2016-09-30,00:00:00,180.0,208.0,180.0,204.95,8195
2016-10-03,00:00:00,212.5,222.0,206.1,215.95,7940
2016-10-04,00:00:00,211.05,215.9,206.0,206.8,2508
2016-10-05,00:00:00,206.0,213.45,205.0,213.45,2465
2016-10-06,00:00:00,213.45,213.45,207.05,207.05,270
2016-10-07,00:00:00,203.0,207.95,199.05,204.55,856
2016-10-10,00:00:00,201.0,203.0,201.0,201.1,1602
2016-10-13,00:00:00,201.0,204.9,194.0,199.6,3635
2016-10-14,00:00:00,199.6,204.0,195.0,197.0,802
2016-10-17,00:00:00,204.6,204.6,194.15,194.25,1226
2016-10-18,00:00:00,197.0,202.0,197.0,200.2,1783
2016-10-19,00:00:00,199.95,203.0,196.0,198.0,1496
2016-10-20,00:00:00,198.0,201.0,197.0,197.3,355
2016-10-21,00:00:00,193.2,199.9,193.2,196.1,1437
2016-10-24,00:00:00,196.0,215.0,196.0,214.9,7862
2016-10-25,00:00:00,208.0,215.0,205.0,205.0,2873
2016-10-26,00:00:00,210.95,210.95,200.0,200.0,1089
2016-10-27,00:00:00,219.0,219.0,197.0,202.95,1990
2016-10-28,00:00:00,198.2,208.9,198.2,202.3,2298
2016-10-30,00:00:00,212.95,212.95,203.0,204.0,870
2016-11-01,00:00:00,201.0,207.0,200.0,206.0,1450
2016-11-02,00:00:00,203.95,214.0,190.0,198.5,4114
2016-11-03,00:00:00,199.0,203.5,198.0,198.0,1001
2016-11-04,00:00:00,200.0,200.0,188.0,195.0,2067
2016-11-07,00:00:00,195.65,203.7,193.5,193.5,1639
2016-11-08,12:00:00,197.0,200.0,194.55,200.0,1438
2016-11-09,00:00:00,195.0,197.0,183.0,197.0,4159
2016-11-10,00:00:00,205.0,205.0,195.1,204.0,1493
2016-11-11,00:00:00,203.0,203.9,191.5,195.5,628
2016-11-15,00:00:00,190.0,190.0,176.5,177.3,6845
2016-11-16,00:00:00,180.0,180.0,165.1,176.5,9952
2016-11-17,00:00:00,178.0,180.0,176.5,176.5,1601
2016-11-18,00:00:00,180.0,182.0,180.0,180.3,875
2016-11-21,00:00:00,170.0,187.5,170.0,182.0,9530
2016-11-22,00:00:00,184.9,190.0,179.0,190.0,2551
2016-11-23,00:00:00,185.0,193.5,185.0,191.0,1387
2016-11-24,00:00:00,181.5,197.5,181.3,197.0,2622
2016-11-25,00:00:00,195.0,200.9,195.0,200.0,1550
2016-11-28,00:00:00,200.0,206.0,196.0,200.0,6680
2016-11-29,00:00:00,205.0,208.0,200.0,208.0,6220
2016-11-30,00:00:00,200.35,238.0,200.35,225.0,11732
2016-12-01,00:00:00,226.0,228.0,216.15,227.5,8858
2016-12-02,00:00:00,223.7,233.0,215.15,229.0,6600
2016-12-05,00:00:00,229.0,235.0,216.0,226.0,4777
2016-12-06,00:00:00,229.1,238.0,229.1,232.15,2006
2016-12-07,00:00:00,237.5,237.5,225.0,225.4,1843
2016-12-08,00:00:00,223.0,223.0,195.5,205.6,25006
2016-12-09,00:00:00,205.0,205.0,197.6,201.0,5087
2016-12-12,00:00:00,198.5,205.9,197.0,198.0,1634
2016-12-13,00:00:00,202.2,204.0,195.9,204.0,1198
2016-12-14,00:00:00,204.5,204.5,201.0,201.0,262
2016-12-15,00:00:00,203.0,203.0,195.0,198.8,1403
2016-12-16,00:00:00,195.75,198.4,194.6,194.6,1212
2016-12-19,00:00:00,200.0,200.0,192.0,193.8,1551
2016-12-20,00:00:00,194.0,194.4,186.0,192.1,1369
2016-12-21,00:00:00,182.6,191.8,182.6,189.9,11155
2016-12-22,00:00:00,194.9,194.9,177.4,184.5,4468
2016-12-23,00:00:00,176.95,187.0,176.95,186.75,739
2016-12-26,00:00:00,176.55,179.8,175.0,178.9,4915
2016-12-27,00:00:00,189.75,189.75,178.15,180.0,1857
2016-12-28,00:00:00,180.0,187.35,176.7,177.0,1103
2016-12-29,00:00:00,189.75,189.75,180.0,183.95,597
2016-12-30,00:00:00,188.0,188.0,178.0,187.8,1721
2017-01-02,00:00:00,208.0,208.0,190.0,201.65,6588
2017-01-03,00:00:00,205.95,206.0,201.6,203.3,1870
2017-01-04,00:00:00,209.1,209.1,200.0,200.1,1098
2017-01-05,00:00:00,205.0,240.1,205.0,240.1,58652
2017-01-06,00:00:00,254.0,254.0,211.15,243.5,17281
2017-01-09,00:00:00,244.9,249.5,238.0,247.2,7026
2017-01-10,00:00:00,251.0,252.0,237.05,241.15,9939
2017-01-11,00:00:00,234.0,238.9,232.0,232.1,13730
2017-01-12,00:00:00,235.0,253.0,233.2,244.85,22545
