Date,Timestamp,Open,High,Low,Close,Volume
2019-08-30,00:00:00,38.45,38.45,38.45,38.45,2400
2019-09-04,00:00:00,46.1,46.1,34.7,39.35,7200
2019-09-12,00:00:00,47.0,47.0,36.5,40.6,7200
2019-09-16,00:00:00,47.3,47.3,37.0,40.2,7200
2019-09-24,00:00:00,44.7,44.7,37.9,40.3,7200
2019-09-27,00:00:00,38.45,42.3,36.4,38.45,115200
2019-10-03,00:00:00,44.8,44.8,32.1,38.45,7200
2019-10-11,00:00:00,44.85,44.85,36.4,39.35,7200
2019-10-22,00:00:00,47.0,47.0,36.4,41.4,7200
2019-10-29,00:00:00,41.0,41.0,41.0,41.0,7200
2019-11-05,00:00:00,41.0,41.0,41.0,41.0,2400
2019-11-07,00:00:00,41.0,41.0,41.0,41.0,2400
2019-11-08,00:00:00,41.0,41.0,41.0,41.0,9600
2019-11-14,00:00:00,47.05,47.05,42.7,42.7,4800
2019-11-18,00:00:00,44.9,44.9,44.9,44.9,2400
2019-11-20,00:00:00,44.45,44.45,44.45,44.45,12000
2019-11-21,00:00:00,40.6,44.45,40.6,44.45,9600
2019-11-22,00:00:00,44.9,46.05,40.25,42.7,12000
2019-11-26,00:00:00,44.9,44.9,44.9,44.9,2400
2019-11-27,00:00:00,46.15,46.15,44.9,44.9,4800
2019-11-28,00:00:00,44.45,44.45,44.45,44.45,2400
2019-12-03,00:00:00,45.3,45.3,45.3,45.3,4800
2019-12-04,00:00:00,44.9,44.9,44.9,44.9,2400
2019-12-05,00:00:00,46.15,46.15,46.15,46.15,4800
2019-12-06,00:00:00,47.4,47.4,47.4,47.4,2400
2019-12-13,00:00:00,44.0,44.0,44.0,44.0,2400
2019-12-16,00:00:00,47.0,47.0,47.0,47.0,2400
2019-12-17,00:00:00,44.9,44.9,44.9,44.9,2400
2020-01-07,00:00:00,44.9,44.9,44.9,44.9,2400
2020-01-09,00:00:00,40.6,42.7,40.6,41.7,4800
2020-01-10,00:00:00,42.7,42.7,42.7,42.7,9600
2020-01-17,00:00:00,44.9,44.9,44.9,44.9,2400
2020-01-21,00:00:00,45.7,45.7,45.7,45.7,2400
2020-01-22,00:00:00,47.4,47.4,47.4,47.4,4800
2020-01-30,00:00:00,40.5,51.0,40.5,51.0,5600
2020-02-13,00:00:00,51.0,51.0,45.0,45.0,280000
2020-02-17,00:00:00,41.5,46.5,41.5,46.5,5600
2020-02-27,00:00:00,47.5,47.5,47.5,47.5,2800
2020-03-03,00:00:00,45.0,47.5,45.0,47.5,8400
2020-03-06,00:00:00,47.5,47.5,47.5,47.5,2800
2020-03-11,00:00:00,47.5,47.5,47.5,47.5,2800
2020-03-25,00:00:00,38.0,38.0,38.0,38.0,5600
2020-04-22,00:00:00,45.6,45.6,45.6,45.6,2800
2020-04-29,00:00:00,45.5,45.5,45.5,45.5,2800
2020-04-30,00:00:00,45.5,45.5,45.5,45.5,2800
2020-05-27,00:00:00,47.5,49.5,47.5,48.6,4926
2020-05-28,00:00:00,50.0,50.0,47.5,47.7,616
2020-05-29,00:00:00,40.5,49.4,40.5,48.35,4552
2020-06-01,00:00:00,48.35,49.45,44.2,48.1,7678
2020-06-02,00:00:00,56.45,56.6,40.6,46.8,12688
2020-06-03,00:00:00,46.8,48.5,45.25,48.05,1790
2020-06-04,00:00:00,48.05,48.05,45.0,46.8,4652
2020-06-05,00:00:00,45.25,47.3,45.25,46.9,1222
2020-06-08,00:00:00,45.35,46.9,45.3,45.4,1076
2020-06-09,00:00:00,46.5,46.5,45.3,46.45,334
2020-06-10,00:00:00,45.05,46.45,44.15,45.5,1050
2020-06-11,00:00:00,43.2,46.0,43.2,44.95,592
2020-06-12,00:00:00,42.7,45.75,42.7,45.75,684
2020-06-15,00:00:00,43.5,45.7,43.5,45.7,260
2020-06-16,00:00:00,47.5,47.5,43.85,45.5,222
2020-06-17,00:00:00,43.3,45.0,43.2,43.2,3546
2020-06-18,00:00:00,44.8,44.8,44.8,44.8,80
2020-06-19,00:00:00,44.8,47.0,42.7,44.6,1670
2020-06-22,00:00:00,46.8,46.8,44.6,46.7,3034
2020-06-23,00:00:00,49.0,49.0,46.7,48.0,272
2020-06-24,00:00:00,46.1,47.95,45.6,47.5,78
2020-06-25,00:00:00,48.5,48.5,45.15,48.0,254
2020-06-26,00:00:00,47.95,47.95,47.95,47.95,60
2020-06-29,00:00:00,50.0,50.0,45.6,46.25,1338
2020-06-30,00:00:00,47.95,47.95,43.95,44.05,3106
2020-07-01,00:00:00,44.05,45.5,42.75,42.9,1502
2020-07-02,00:00:00,44.9,45.05,44.85,45.05,704
2020-07-03,00:00:00,47.3,47.3,42.85,44.7,706
2020-07-06,00:00:00,46.95,46.95,45.5,45.7,764
2020-07-07,00:00:00,45.7,45.7,43.5,45.7,4572
2020-07-08,00:00:00,46.95,46.95,43.4,44.5,1756
2020-07-09,00:00:00,46.7,46.7,42.4,45.85,710
2020-07-10,00:00:00,46.5,46.5,44.0,44.3,868
2020-07-13,00:00:00,45.9,45.9,44.5,44.5,822
2020-07-14,00:00:00,44.5,45.75,44.5,45.0,402
2020-07-15,00:00:00,44.5,45.0,43.75,44.25,20950
2020-07-16,00:00:00,45.7,45.7,42.6,45.0,96
2020-07-17,00:00:00,42.85,44.9,42.85,44.9,424
2020-07-20,00:00:00,44.9,45.0,44.9,45.0,14822
2020-07-21,00:00:00,43.05,45.0,43.05,45.0,24
2020-07-22,00:00:00,44.5,44.5,42.75,44.5,178
2020-07-23,00:00:00,42.8,45.0,42.8,44.5,1242
2020-07-24,00:00:00,42.45,44.45,42.45,44.35,560
2020-07-27,00:00:00,44.35,44.35,42.4,42.4,1876
2020-07-28,00:00:00,42.4,44.3,42.4,44.3,194
2020-07-29,00:00:00,43.5,44.7,43.5,44.65,72
2020-07-30,00:00:00,44.5,44.65,42.5,44.6,1194
2020-07-31,00:00:00,43.5,46.75,43.5,44.5,218
2020-08-03,00:00:00,46.7,46.7,42.3,44.5,1322
2020-08-04,00:00:00,46.0,46.0,42.3,45.95,2050
2020-08-05,00:00:00,46.9,46.9,43.7,45.3,386
2020-08-06,00:00:00,43.1,45.1,43.05,44.4,64
2020-08-07,00:00:00,45.2,45.2,45.2,45.2,2
2020-08-10,00:00:00,46.0,46.0,44.9,44.9,72
2020-08-11,00:00:00,40.4,44.7,40.4,41.95,6982
2020-08-12,00:00:00,41.9,42.7,38.0,39.9,7320
2020-08-13,00:00:00,41.3,42.2,36.6,38.3,2330
2020-08-14,00:00:00,38.35,42.1,38.35,42.0,2262
2020-08-17,00:00:00,46.2,46.2,43.1,44.3,10068
2020-08-18,00:00:00,47.45,47.45,43.5,44.3,2798
2020-08-19,00:00:00,44.3,47.5,42.1,44.15,6388
2020-08-20,00:00:00,44.5,45.0,40.6,44.95,1094
2020-08-21,00:00:00,44.95,44.95,42.7,44.8,1806
2020-08-24,00:00:00,44.0,44.6,42.6,43.6,5886
2020-08-25,00:00:00,45.0,45.0,41.55,43.8,6292
2020-08-26,00:00:00,47.35,47.35,41.6,43.55,3816
2020-08-27,00:00:00,44.6,44.6,43.05,43.85,4002
2020-08-28,00:00:00,44.5,44.5,43.05,43.1,854
2020-08-31,00:00:00,43.5,43.5,39.5,42.8,2092
2020-09-01,00:00:00,46.95,46.95,40.5,43.1,2360
2020-09-02,00:00:00,40.5,44.8,40.5,43.2,8090
2020-09-03,00:00:00,43.45,44.5,42.15,43.55,504
2020-09-04,00:00:00,41.8,43.5,41.8,43.5,230
2020-09-07,00:00:00,41.75,44.8,41.75,44.5,2142
2020-09-08,00:00:00,44.0,44.9,42.6,42.8,1524
2020-09-09,00:00:00,45.5,45.5,41.5,42.9,246
2020-09-10,00:00:00,44.9,44.9,40.1,42.85,914
2020-09-11,00:00:00,42.85,44.25,41.4,43.4,764
2020-09-14,00:00:00,42.35,43.2,39.8,41.6,9958
2020-09-15,00:00:00,42.5,43.9,39.85,43.85,2850
2020-09-16,00:00:00,43.8,45.5,43.7,44.7,1312
2020-09-17,00:00:00,45.25,49.1,45.25,49.1,14172
2020-09-18,00:00:00,50.0,54.0,50.0,54.0,15184
2020-09-21,00:00:00,59.4,59.4,59.4,59.4,7744
2020-09-22,00:00:00,62.4,62.4,58.0,62.4,40010
2020-09-23,00:00:00,65.5,65.5,60.1,64.05,27978
2020-09-24,00:00:00,65.7,65.7,60.85,60.85,9908
2020-09-25,00:00:00,58.1,63.9,58.1,60.6,40588
2020-09-28,00:00:00,62.8,62.95,58.5,60.25,2542
2020-09-29,00:00:00,58.5,62.0,57.5,58.2,9364
2020-09-30,00:00:00,56.25,57.75,56.0,56.35,2606
2020-10-01,00:00:00,54.5,57.25,53.55,54.4,11346
2020-10-05,00:00:00,56.9,56.95,51.7,52.7,11360
2020-10-06,00:00:00,52.3,52.5,50.8,51.9,8888
2020-10-07,00:00:00,51.75,54.5,50.3,54.5,12066
2020-10-08,00:00:00,58.5,58.5,53.1,54.35,2082
2020-10-09,00:00:00,53.5,54.2,48.95,50.2,6328
2020-10-12,00:00:00,52.9,55.2,50.3,53.9,10328
2020-10-13,00:00:00,52.5,54.5,52.5,53.0,398
2020-10-14,00:00:00,51.0,55.0,50.0,50.85,3224
2020-10-15,00:00:00,51.95,52.8,50.5,51.6,682
2020-10-16,00:00:00,50.75,52.45,50.0,50.7,1406
2020-10-19,00:00:00,48.3,55.0,48.1,53.05,2440
2020-10-20,00:00:00,55.0,55.0,50.1,51.0,4694
2020-10-21,00:00:00,51.5,53.45,50.5,50.9,986
2020-10-22,00:00:00,52.45,52.45,47.55,50.3,5718
2020-10-23,00:00:00,50.3,51.85,49.0,50.0,530
2020-10-26,00:00:00,51.3,52.5,47.85,51.0,1736
2020-10-27,00:00:00,48.65,52.25,48.65,51.5,1516
2020-10-28,00:00:00,49.8,52.2,49.8,50.0,520
2020-10-29,00:00:00,47.1,52.0,47.1,50.4,1678
2020-10-30,00:00:00,48.65,50.9,48.65,49.1,1368
2020-11-02,00:00:00,47.6,51.5,47.5,48.2,1390
2020-11-03,00:00:00,49.9,50.0,49.0,49.8,852
2020-11-04,00:00:00,51.2,51.2,49.0,50.5,78
2020-11-05,00:00:00,50.25,50.9,49.2,50.1,192
2020-11-06,00:00:00,50.0,50.1,49.0,49.25,2930
2020-11-09,00:00:00,50.0,50.0,48.5,48.9,2630
2020-11-10,00:00:00,51.3,51.3,47.5,48.15,1028
2020-11-11,00:00:00,47.5,48.9,46.0,48.9,600
2020-11-12,00:00:00,47.5,48.75,46.55,48.75,1078
2020-11-13,00:00:00,50.0,50.0,47.0,49.9,576
2020-11-14,00:00:00,48.5,50.5,48.5,49.5,358
2020-11-17,00:00:00,48.15,49.9,48.15,48.5,306
2020-11-18,00:00:00,48.5,50.9,47.25,48.45,996
2020-11-19,00:00:00,50.0,50.75,48.1,48.6,786
2020-11-20,00:00:00,51.0,51.0,47.75,50.75,1408
2020-11-23,00:00:00,50.75,50.75,48.5,50.25,90
2020-11-24,00:00:00,49.05,50.25,49.05,50.25,52
2020-11-25,00:00:00,52.5,52.5,48.0,49.1,2000
2020-11-26,00:00:00,49.1,51.5,47.0,51.45,568
2020-11-27,00:00:00,51.5,51.5,49.0,51.0,386
2020-12-01,00:00:00,48.6,50.5,48.6,50.5,1056
2020-12-02,00:00:00,49.5,50.5,48.4,50.0,3072
2020-12-03,00:00:00,50.0,50.5,48.5,50.5,784
2020-12-04,00:00:00,49.1,50.0,48.25,49.15,1024
2020-12-07,00:00:00,50.0,51.0,48.8,50.3,832
2020-12-08,00:00:00,48.3,50.0,48.3,48.6,1250
2020-12-09,00:00:00,49.5,50.0,48.05,49.9,1796
2020-12-10,00:00:00,50.0,50.0,50.0,50.0,420
2020-12-11,00:00:00,48.25,50.0,48.25,48.4,744
2020-12-14,00:00:00,49.0,50.0,48.8,49.3,502
2020-12-15,00:00:00,50.0,51.5,49.95,50.5,3836
2020-12-16,00:00:00,50.5,51.95,49.25,51.9,1258
2020-12-17,00:00:00,51.9,51.9,51.0,51.0,990
2020-12-18,00:00:00,51.0,51.95,50.25,51.9,896
2020-12-21,00:00:00,51.9,51.9,51.0,51.05,656
2020-12-22,00:00:00,50.25,51.0,48.5,51.0,810
2020-12-23,00:00:00,49.0,51.0,48.5,50.75,378
2020-12-24,00:00:00,48.25,51.5,48.25,51.4,204
2020-12-28,00:00:00,51.35,52.0,49.1,51.7,2394
2020-12-29,00:00:00,49.25,52.0,49.15,50.75,868
2020-12-30,00:00:00,51.7,51.7,51.5,51.5,22
