Date,Timestamp,Open,High,Low,Close,Volume
2024-03-04,00:00:00,46.65,46.65,43.95,43.95,282254
2024-03-05,00:00:00,43.8,43.8,41.75,41.75,258946
2024-03-06,00:00:00,40.95,41.7,39.7,40.45,212118
2024-03-07,00:00:00,40.1,42.45,40.1,42.45,309897
2024-03-11,00:00:00,42.45,42.5,40.35,40.35,80574
2024-03-12,00:00:00,39.05,40.3,38.35,38.35,118309
2024-03-13,00:00:00,38.3,38.3,36.45,36.45,221158
2024-03-14,00:00:00,34.7,37.95,34.7,37.0,120101
2024-03-15,00:00:00,36.5,38.85,36.15,38.35,102544
2024-03-18,00:00:00,38.0,39.4,37.05,37.6,90163
2024-03-19,00:00:00,38.25,39.0,35.8,36.25,95776
2024-03-20,00:00:00,36.65,36.65,34.75,34.95,163935
2024-03-21,00:00:00,35.9,36.6,34.75,35.1,119789
2024-03-22,00:00:00,35.1,36.85,34.9,36.4,636080
2024-03-26,00:00:00,35.7,38.2,35.7,38.05,670076
2024-03-27,00:00:00,38.85,39.95,37.5,39.95,169162
2024-03-28,00:00:00,40.8,41.75,38.55,38.8,245560
2024-04-01,00:00:00,38.8,40.7,38.8,40.7,60556
2024-04-02,00:00:00,40.7,41.35,39.65,40.4,74293
2024-04-03,00:00:00,39.6,39.6,39.6,39.6,17012
2024-04-04,00:00:00,38.8,38.8,38.8,38.8,20955
2024-04-05,00:00:00,38.05,38.05,38.05,38.05,18371
2024-04-08,00:00:00,37.55,38.8,37.5,37.5,107455
2024-04-09,00:00:00,37.5,37.5,37.0,37.0,39106
2024-04-10,00:00:00,37.0,37.65,37.0,37.65,24248
2024-04-12,00:00:00,37.5,37.95,37.0,37.0,27488
2024-04-15,00:00:00,37.05,37.1,37.0,37.0,10833
2024-04-16,00:00:00,37.0,37.1,36.9,37.1,49768
2024-04-18,00:00:00,37.2,37.8,37.2,37.7,20740
2024-04-19,00:00:00,38.1,38.45,38.1,38.45,20489
2024-04-22,00:00:00,39.2,39.2,39.2,39.2,24081
2024-04-23,00:00:00,39.95,39.95,39.95,39.95,6122
2024-04-24,00:00:00,40.7,40.7,40.7,40.7,9593
2024-04-25,00:00:00,41.5,41.5,41.5,41.5,9844
2024-04-26,00:00:00,42.3,42.3,42.25,42.3,28212
2024-04-29,00:00:00,42.05,42.05,41.55,41.65,29899
2024-04-30,00:00:00,41.45,41.45,40.85,40.85,21463
2024-05-02,00:00:00,40.65,40.7,40.1,40.6,8201
2024-05-03,00:00:00,40.6,40.6,39.8,39.9,38761
2024-05-06,00:00:00,39.1,39.9,39.1,39.75,21983
2024-05-07,00:00:00,39.6,39.6,38.95,39.0,29929
2024-05-08,00:00:00,39.5,39.5,39.25,39.3,18743
2024-05-09,00:00:00,40.05,40.05,39.45,39.45,9891
2024-05-10,00:00:00,39.4,39.4,38.7,39.35,12246
2024-05-13,00:00:00,40.95,41.0,37.4,39.95,83218
2024-05-14,00:00:00,39.05,40.5,38.65,39.6,49043
2024-05-15,00:00:00,40.4,40.4,39.0,39.15,33400
2024-05-16,00:00:00,38.8,39.6,38.8,39.25,32052
2024-05-17,00:00:00,39.25,39.9,38.55,38.65,57017
2024-05-18,00:00:00,38.8,39.45,38.1,39.25,3049
2024-05-21,00:00:00,38.55,40.05,38.55,38.8,64387
2024-05-22,00:00:00,39.0,39.75,37.15,37.7,56842
2024-05-23,00:00:00,37.7,39.55,37.3,39.0,27131
2024-05-24,00:00:00,39.0,40.45,38.4,38.7,153387
2024-05-27,00:00:00,39.85,39.85,37.6,38.25,51611
2024-05-28,00:00:00,38.85,38.85,36.65,36.95,48404
2024-05-29,00:00:00,36.95,37.4,36.0,36.45,59476
2024-05-30,00:00:00,36.95,36.95,34.8,35.05,90901
2024-05-31,00:00:00,35.05,35.45,33.55,33.9,74503
2024-06-03,00:00:00,34.8,35.2,33.8,34.15,43501
2024-06-04,00:00:00,34.9,34.9,32.45,32.45,46166
2024-06-05,00:00:00,31.1,32.85,30.85,31.65,69868
2024-06-06,00:00:00,32.7,33.2,32.3,33.05,57318
2024-06-07,00:00:00,33.9,34.55,32.8,33.85,42611
2024-06-10,00:00:00,34.9,34.9,32.8,32.98,60873
2024-06-11,00:00:00,32.9,33.48,31.5,31.89,176167
2024-06-12,00:00:00,32.6,32.82,31.5,32.06,99627
2024-06-13,00:00:00,32.06,33.66,31.5,33.66,189878
2024-06-14,00:00:00,34.8,35.34,33.99,35.34,69556
2024-06-18,00:00:00,37.1,37.1,35.65,37.1,197764
2024-06-19,00:00:00,38.45,38.75,37.0,37.85,185387
2024-06-20,00:00:00,37.9,39.74,37.9,39.74,116369
2024-06-21,00:00:00,38.94,38.94,38.94,38.94,126548
2024-06-24,00:00:00,38.16,38.16,38.16,38.16,8397
2024-06-25,00:00:00,37.39,37.39,37.39,37.39,6608
2024-06-26,00:00:00,37.01,37.01,36.64,36.65,135400
2024-06-27,00:00:00,36.65,36.75,35.91,35.91,13005
2024-06-28,00:00:00,36.0,36.62,36.0,36.62,25562
2024-07-01,00:00:00,37.35,37.35,37.35,37.35,18952
2024-07-02,00:00:00,37.84,37.84,36.62,36.9,18712
2024-07-03,00:00:00,36.87,36.87,36.16,36.31,30940
2024-07-04,00:00:00,36.0,36.85,36.0,36.85,20884
2024-07-05,00:00:00,36.85,36.85,36.8,36.8,18381
2024-07-08,00:00:00,36.8,36.8,36.4,36.4,8929
2024-07-09,00:00:00,36.0,36.0,35.67,35.67,24981
2024-07-10,00:00:00,35.05,35.05,34.95,34.95,12571
2024-07-11,00:00:00,34.95,34.95,34.9,34.9,4759
2024-07-12,00:00:00,34.21,34.5,34.21,34.5,32250
2024-07-15,00:00:00,33.9,34.11,33.9,34.06,6547
2024-07-16,00:00:00,33.99,34.0,33.55,33.61,8803
2024-07-18,00:00:00,33.15,34.0,33.15,33.65,17604
2024-07-19,00:00:00,33.65,33.65,32.97,32.97,42691
2024-07-22,00:00:00,32.41,32.41,32.32,32.33,16635
2024-07-23,00:00:00,32.33,32.33,31.81,32.0,9554
2024-07-24,00:00:00,32.4,32.64,32.4,32.64,12391
2024-07-25,00:00:00,33.29,33.29,33.29,33.29,14539
2024-07-26,00:00:00,33.95,33.95,33.95,33.95,32090
2024-07-29,00:00:00,35.64,35.64,35.48,35.64,57979
2024-07-30,00:00:00,37.42,37.42,36.01,37.42,78757
2024-07-31,00:00:00,37.5,38.39,36.03,36.97,48737
2024-08-01,00:00:00,35.7,37.8,35.7,36.54,27904
2024-08-02,00:00:00,36.0,36.0,34.8,35.6,46585
2024-08-05,00:00:00,34.85,37.28,33.82,36.08,50615
2024-08-06,00:00:00,35.12,37.88,35.12,37.8,66581
2024-08-07,00:00:00,35.91,39.6,35.91,39.42,112879
2024-08-08,00:00:00,39.9,40.0,38.62,39.0,32708
2024-08-09,00:00:00,39.9,40.9,38.06,40.21,120196
2024-08-12,00:00:00,46.4,48.25,45.05,48.25,183429
2024-08-13,00:00:00,53.99,54.0,49.2,50.0,1373011
2024-08-14,00:00:00,50.0,50.7,46.31,47.25,248919
2024-08-16,00:00:00,47.9,48.43,44.3,45.52,188239
2024-08-19,00:00:00,45.95,54.5,45.91,52.48,977199
2024-08-20,00:00:00,51.0,51.82,48.05,48.56,458004
2024-08-21,00:00:00,48.6,53.95,48.6,53.12,920464
2024-08-22,00:00:00,51.05,52.89,50.46,51.04,162968
2024-08-23,00:00:00,51.6,53.4,50.1,52.88,146138
2024-08-26,00:00:00,53.0,54.5,52.0,52.36,125521
2024-08-27,00:00:00,52.9,53.51,51.52,52.65,106917
2024-08-28,00:00:00,52.99,52.99,50.45,50.72,107033
2024-08-29,00:00:00,50.8,53.25,50.15,52.79,143144
2024-08-30,00:00:00,52.0,53.25,51.5,51.6,56722
2024-09-02,00:00:00,51.6,51.99,49.2,49.77,60792
2024-09-03,00:00:00,49.77,50.94,48.52,48.96,44093
2024-09-04,00:00:00,50.97,50.97,48.01,49.39,89178
2024-09-05,00:00:00,50.89,50.89,49.01,49.94,50205
2024-09-06,00:00:00,49.95,50.76,48.0,48.71,46799
2024-09-09,00:00:00,48.0,49.89,46.51,46.87,67846
2024-09-10,00:00:00,47.87,49.18,46.5,48.21,30722
2024-09-11,00:00:00,48.1,48.88,46.52,47.28,40650
2024-09-12,00:00:00,47.5,48.2,45.45,46.11,51521
2024-09-13,00:00:00,46.5,47.99,46.11,47.3,21351
2024-09-16,00:00:00,46.65,49.2,46.65,48.74,21995
2024-09-17,00:00:00,49.49,49.99,48.0,48.78,34082
2024-09-18,00:00:00,51.21,51.21,50.62,51.21,75477
2024-09-19,00:00:00,53.77,53.77,49.5,50.8,168529
2024-09-20,00:00:00,50.8,52.24,49.01,49.58,56888
2024-09-23,00:00:00,49.8,50.8,48.55,49.6,27176
2024-09-24,00:00:00,50.49,50.49,48.1,48.32,31184
2024-09-25,00:00:00,48.5,49.48,47.25,48.33,47865
2024-09-26,00:00:00,48.95,48.95,46.67,46.8,42201
2024-09-27,00:00:00,46.8,48.49,46.45,47.97,24276
2024-09-30,00:00:00,47.15,49.99,46.8,48.65,31846
2024-10-01,00:00:00,49.25,49.25,48.01,48.79,18213
2024-10-03,00:00:00,48.3,48.79,46.55,46.82,41521
2024-10-04,00:00:00,47.0,48.49,46.12,46.67,69050
2024-10-07,00:00:00,46.67,47.97,44.41,45.5,66509
2024-10-08,00:00:00,47.49,47.49,43.33,45.0,112217
2024-10-09,00:00:00,46.0,47.0,45.02,46.05,73997
2024-10-10,00:00:00,46.98,48.09,46.22,47.87,57035
2024-10-11,00:00:00,48.35,48.35,46.62,47.09,29379
2024-10-14,00:00:00,47.09,48.08,46.52,46.93,46888
2024-10-15,00:00:00,47.45,48.36,46.52,46.98,34010
2024-10-16,00:00:00,47.89,47.89,46.28,46.45,43827
2024-10-17,00:00:00,46.99,46.99,44.41,44.74,54991
2024-10-18,00:00:00,44.12,44.98,42.8,43.92,61684
2024-10-21,00:00:00,45.45,46.11,44.84,45.97,38545
2024-10-22,00:00:00,46.9,48.0,43.67,45.33,80993
2024-10-23,00:00:00,44.05,46.79,44.05,45.56,103199
2024-10-24,00:00:00,45.0,45.67,43.5,43.92,38932
2024-10-25,00:00:00,44.5,44.5,41.72,41.91,135177
2024-10-28,00:00:00,41.25,42.86,41.06,41.73,43381
2024-10-29,00:00:00,42.21,42.79,41.31,42.51,26269
2024-10-30,00:00:00,42.5,43.92,42.46,42.78,54067
2024-10-31,00:00:00,43.49,44.4,42.88,43.9,40597
2024-11-01,00:00:00,44.99,45.0,44.0,44.54,17051
2024-11-04,00:00:00,44.99,45.53,42.55,43.38,54428
2024-11-05,00:00:00,43.12,43.99,42.51,43.17,39161
2024-11-06,00:00:00,43.99,44.45,43.01,43.33,38660
2024-11-07,00:00:00,43.99,43.99,42.55,43.01,15422
2024-11-08,00:00:00,43.76,43.76,42.15,42.63,28661
2024-11-11,00:00:00,42.63,43.45,41.74,42.24,27330
2024-11-12,00:00:00,41.51,42.62,40.6,40.99,37170
2024-11-13,00:00:00,40.0,41.67,38.94,38.97,89327
2024-11-14,00:00:00,39.49,40.64,37.37,37.99,80532
2024-11-18,00:00:00,38.5,38.99,36.7,38.49,77748
2024-11-19,00:00:00,38.02,40.36,38.02,39.04,56064
2024-11-21,00:00:00,39.8,39.8,37.44,37.75,48486
2024-11-22,00:00:00,38.9,38.9,37.15,38.06,28987
2024-11-25,00:00:00,38.16,39.4,37.5,38.28,25113
2024-11-26,00:00:00,39.35,40.19,38.11,38.64,184454
2024-11-27,00:00:00,39.8,40.49,38.57,39.98,23804
2024-11-28,00:00:00,41.43,41.43,39.25,39.93,20595
2024-11-29,00:00:00,41.0,41.92,39.45,41.76,64895
2024-12-02,00:00:00,42.79,42.79,41.01,41.28,31097
2024-12-03,00:00:00,41.49,42.5,41.49,41.85,19127
2024-12-04,00:00:00,42.69,43.0,41.32,41.57,28356
2024-12-05,00:00:00,42.41,42.59,41.1,41.35,18856
2024-12-06,00:00:00,41.59,43.59,41.59,42.09,54416
2024-12-09,00:00:00,42.09,43.5,42.09,42.85,36324
2024-12-10,00:00:00,43.3,44.11,42.9,43.26,122595
2024-12-11,00:00:00,44.13,47.58,43.4,47.58,393596
2024-12-12,00:00:00,48.4,52.1,47.9,49.33,600680
2024-12-13,00:00:00,50.5,50.9,49.52,50.4,248587
2024-12-16,00:00:00,49.72,50.5,49.2,49.5,87238
2024-12-17,00:00:00,50.0,50.0,47.6,47.92,90660
2024-12-18,00:00:00,47.9,48.8,45.65,46.19,82274
2024-12-19,00:00:00,45.0,46.0,43.39,45.15,92478
2024-12-20,00:00:00,46.7,46.7,43.0,44.4,177552
2024-12-23,00:00:00,43.6,46.69,43.6,45.76,57020
2024-12-24,00:00:00,46.0,46.8,44.6,45.19,39023
2024-12-26,00:00:00,46.1,47.45,45.73,46.31,105081
2024-12-27,00:00:00,47.24,50.88,45.26,46.25,250807
2024-12-30,00:00:00,47.89,47.89,43.61,44.16,71081
2024-12-31,00:00:00,45.26,45.3,43.12,44.87,64263
2025-01-01,00:00:00,45.32,46.54,42.57,43.33,118700
2025-01-02,00:00:00,44.5,44.78,43.13,43.76,55378
2025-01-03,00:00:00,43.52,46.78,43.52,46.02,95197
2025-01-06,00:00:00,46.0,48.58,44.12,45.68,171370
2025-01-07,00:00:00,46.59,46.59,44.3,44.44,55020
2025-01-08,00:00:00,44.44,45.5,43.86,44.6,45436
2025-01-09,00:00:00,45.45,45.45,43.0,43.13,17296
2025-01-10,00:00:00,44.03,44.55,40.4,41.21,54895
2025-01-13,00:00:00,40.49,41.66,38.2,38.57,54125
2025-01-14,00:00:00,39.23,42.4,39.0,41.97,68391
2025-01-15,00:00:00,42.45,43.29,39.6,40.27,105829
2025-01-16,00:00:00,40.59,42.02,40.01,40.56,66692
2025-01-17,00:00:00,42.31,43.9,40.47,41.98,97148
2025-01-20,00:00:00,41.4,42.8,40.6,40.94,93114
2025-01-21,00:00:00,41.0,41.62,38.36,39.35,143949
2025-01-22,00:00:00,40.24,40.24,37.95,38.66,69265
2025-01-23,00:00:00,39.3,39.35,38.5,38.82,13756
2025-01-24,00:00:00,38.14,39.9,36.41,37.08,37347
2025-01-27,00:00:00,37.08,37.09,33.99,34.17,79084
2025-01-28,00:00:00,35.0,37.29,32.92,35.26,78805
2025-01-29,00:00:00,35.65,37.0,35.26,36.29,62163
2025-01-30,00:00:00,35.7,37.39,34.79,35.77,73195
2025-01-31,00:00:00,36.0,37.74,34.85,36.72,40670
2025-02-01,00:00:00,37.5,38.48,36.92,37.94,17854
2025-02-03,00:00:00,37.85,37.94,36.1,36.35,21972
2025-02-04,00:00:00,36.71,37.46,36.31,37.08,56594
2025-02-05,00:00:00,38.24,39.35,37.2,38.15,107088
2025-02-06,00:00:00,38.55,40.19,38.55,38.9,118454
2025-02-07,00:00:00,39.89,39.89,38.1,38.85,20597
2025-02-10,00:00:00,38.1,39.74,35.32,36.02,121133
2025-02-11,00:00:00,37.95,37.95,34.4,35.97,108193
2025-02-12,00:00:00,35.29,35.29,33.19,34.08,107785
2025-02-13,00:00:00,34.95,36.24,33.56,35.0,60318
2025-02-14,00:00:00,35.4,35.4,32.8,34.05,70303
2025-02-17,00:00:00,34.39,34.98,32.52,33.57,55571
2025-02-18,00:00:00,33.61,33.86,30.75,32.13,135496
2025-02-19,00:00:00,32.43,34.9,31.98,33.93,50011
2025-02-20,00:00:00,34.65,34.9,33.21,34.41,36257
2025-02-21,00:00:00,34.99,35.0,33.05,33.61,28920
2025-02-24,00:00:00,33.61,34.4,32.8,33.9,31739
2025-02-25,00:00:00,33.26,34.28,32.81,33.41,21138
2025-02-27,00:00:00,33.74,33.74,31.28,31.64,59205
2025-02-28,00:00:00,31.01,31.61,30.15,30.85,96919
2025-03-03,00:00:00,31.23,31.26,28.11,28.78,82441
2025-03-04,00:00:00,28.0,29.8,27.6,28.36,109250
2025-03-05,00:00:00,29.3,31.85,28.65,30.47,87935
2025-03-06,00:00:00,31.43,31.95,30.11,30.28,86388
2025-03-07,00:00:00,31.03,31.9,29.75,30.01,58746
2025-03-10,00:00:00,30.1,32.0,29.15,29.69,86939
2025-03-11,00:00:00,29.76,30.35,28.88,29.79,168779
2025-03-12,00:00:00,30.2,31.0,28.25,29.31,53722
2025-03-13,00:00:00,30.89,31.4,29.0,29.38,46280
2025-03-17,00:00:00,29.3,30.32,29.18,29.44,39786
2025-03-18,00:00:00,30.99,30.99,29.0,29.2,61055
2025-03-19,00:00:00,29.01,29.9,28.62,28.85,240409
2025-03-20,00:00:00,29.0,29.99,28.02,28.29,257301
2025-03-21,00:00:00,28.9,29.78,28.3,29.15,138080
2025-03-24,00:00:00,30.38,30.38,28.93,29.08,234439
2025-03-25,00:00:00,29.68,29.79,28.65,29.03,69078
2025-03-26,00:00:00,29.05,29.68,27.2,27.61,176815
2025-03-27,00:00:00,27.99,27.99,26.6,26.99,135387
2025-03-28,00:00:00,27.1,27.77,26.42,27.03,199877
