Date,Timestamp,Open,High,Low,Close,Volume
2015-08-20,00:00:00,174.0,178.6,173.5,173.9,148628
2015-08-21,00:00:00,171.0,176.55,167.1,175.05,116840
2015-08-24,00:00:00,170.0,170.0,153.0,155.25,423334
2015-08-25,00:00:00,156.05,160.0,148.5,150.5,1136805
2015-08-26,00:00:00,153.5,158.8,150.15,151.55,264479
2015-08-27,00:00:00,153.3,161.6,153.3,158.19,111478
2015-08-28,00:00:00,160.0,174.0,160.0,168.05,187888
2015-08-31,00:00:00,168.0,169.0,160.3,161.35,155133
2015-09-01,00:00:00,160.0,160.9,151.3,153.19,217740
2015-09-02,00:00:00,154.4,156.85,150.1,150.44,126620
2015-09-03,00:00:00,152.4,158.0,152.4,154.65,111170
2015-09-04,00:00:00,154.25,155.0,150.0,154.05,163379
2015-09-07,00:00:00,153.0,156.69,139.5,143.0,190545
2015-09-08,00:00:00,144.69,149.8,141.69,147.94,219706
2015-09-09,00:00:00,148.94,152.85,148.15,149.1,107943
2015-09-10,00:00:00,147.9,149.0,144.0,146.85,96399
2015-09-11,00:00:00,148.0,153.69,148.0,150.65,102978
2015-09-14,00:00:00,151.65,154.8,150.05,152.3,55489
2015-09-15,00:00:00,151.25,156.5,151.25,155.05,82453
2015-09-16,00:00:00,156.1,160.5,155.0,157.35,72673
2015-09-18,00:00:00,159.65,161.0,146.3,150.0,191186
2015-09-21,00:00:00,147.0,151.3,145.15,147.69,212932
2015-09-22,00:00:00,148.19,150.9,147.05,148.8,344175
2015-09-23,00:00:00,146.85,151.4,146.15,149.65,168687
2015-09-24,00:00:00,150.0,160.94,150.0,158.6,211686
2015-09-28,00:00:00,159.69,161.9,156.1,157.25,202783
2015-09-29,00:00:00,154.0,158.4,153.05,155.8,92357
2015-09-30,00:00:00,156.85,160.85,155.15,158.65,140635
2015-10-01,00:00:00,158.94,160.4,155.6,156.94,107869
2015-10-05,00:00:00,158.0,164.0,157.5,159.35,261618
2015-10-06,00:00:00,159.94,160.0,156.55,158.0,229579
2015-10-07,00:00:00,158.5,159.69,154.3,155.4,242273
2015-10-08,00:00:00,154.5,156.19,153.25,154.55,575457
2015-10-09,00:00:00,155.75,158.5,154.05,154.6,253976
2015-10-12,00:00:00,155.0,155.4,153.44,154.0,89840
2015-10-13,00:00:00,154.6,158.0,154.19,156.35,212110
2015-10-14,00:00:00,156.85,156.85,151.8,152.25,324838
2015-10-15,00:00:00,153.75,171.5,153.35,165.75,748197
2015-10-16,00:00:00,167.2,176.65,166.05,173.4,530539
2015-10-19,00:00:00,173.6,183.0,169.5,181.45,592834
2015-10-20,00:00:00,182.0,193.0,182.0,189.85,731887
2015-10-21,00:00:00,192.0,211.8,192.0,209.95,1769608
2015-10-23,00:00:00,212.1,215.0,203.0,205.9,639130
2015-10-26,00:00:00,205.0,222.0,203.55,219.85,1349468
2015-10-27,00:00:00,217.1,224.9,212.1,222.65,1135150
2015-10-28,00:00:00,220.9,224.7,217.15,222.6,456941
2015-10-29,00:00:00,222.25,222.25,211.5,212.4,377203
2015-10-30,00:00:00,212.45,215.55,205.0,208.55,373163
2015-11-02,00:00:00,207.15,210.1,204.0,207.65,306374
2015-11-03,00:00:00,209.0,231.5,205.1,224.75,4044520
2015-11-04,00:00:00,225.8,228.8,218.8,222.2,876296
2015-11-05,00:00:00,218.6,225.85,216.25,222.7,801279
2015-11-06,00:00:00,222.6,226.0,213.6,223.65,574295
2015-11-09,00:00:00,215.2,223.8,212.5,221.55,234205
2015-11-10,00:00:00,222.0,227.7,218.1,224.9,405968
2015-11-11,00:00:00,225.45,228.9,225.45,227.4,87291
2015-11-13,00:00:00,226.65,228.7,221.5,226.5,161020
2015-11-16,00:00:00,226.05,249.7,226.05,242.35,1437390
2015-11-17,00:00:00,242.9,246.95,235.2,238.7,372460
2015-11-18,00:00:00,238.0,244.0,233.2,235.9,291250
2015-11-19,00:00:00,235.8,239.65,229.0,230.15,369630
2015-11-20,00:00:00,229.75,239.0,229.75,232.2,316788
2015-11-23,00:00:00,233.05,238.5,233.05,237.15,220803
2015-11-24,00:00:00,236.25,249.0,234.9,239.75,471741
2015-11-26,00:00:00,238.5,241.6,233.5,234.8,271243
2015-11-27,00:00:00,235.0,239.9,232.0,236.6,214980
2015-11-30,00:00:00,236.0,237.0,232.0,233.65,178838
2015-12-01,00:00:00,236.75,244.35,236.75,238.35,358109
2015-12-02,00:00:00,238.85,242.7,235.3,239.25,194344
2015-12-03,00:00:00,238.8,240.9,236.0,236.65,100854
2015-12-04,00:00:00,235.0,237.9,232.0,234.1,145464
2015-12-07,00:00:00,235.1,237.25,230.0,230.9,142288
2015-12-08,00:00:00,230.0,234.0,225.0,225.1,166048
2015-12-09,00:00:00,223.0,228.0,222.05,225.1,318665
2015-12-10,00:00:00,226.6,236.4,223.5,235.4,268733
2015-12-11,00:00:00,233.0,237.5,230.3,235.1,234314
2015-12-14,00:00:00,233.0,235.0,230.1,231.45,211403
2015-12-15,00:00:00,231.55,232.9,226.15,229.3,223299
2015-12-16,00:00:00,230.0,233.4,227.25,230.15,155135
2015-12-17,00:00:00,228.7,232.9,228.7,232.15,179962
2015-12-18,00:00:00,229.0,235.8,229.0,232.05,229944
2015-12-21,00:00:00,231.0,234.4,228.55,229.25,88313
2015-12-22,00:00:00,231.45,232.5,225.0,225.45,133462
2015-12-23,00:00:00,225.45,229.6,224.25,225.05,124100
2015-12-24,00:00:00,226.0,227.9,223.1,224.6,86059
2015-12-28,00:00:00,225.0,226.75,224.0,225.45,76150
2015-12-29,00:00:00,225.15,228.0,223.65,225.0,88422
2015-12-30,00:00:00,225.0,232.7,224.1,227.15,181273
2015-12-31,00:00:00,227.0,230.85,226.45,227.45,83647
2015-12-31,00:00:00,227.0,230.85,226.45,227.45,83647
2016-01-01,00:00:00,227.6,229.95,227.5,228.05,48869
2016-01-04,00:00:00,228.1,230.0,226.7,227.65,85594
2016-01-05,00:00:00,227.7,230.4,225.1,227.75,127713
2016-01-06,00:00:00,226.5,246.9,226.1,233.0,720536
2016-01-07,00:00:00,230.9,232.65,224.1,229.65,195878
2016-01-08,00:00:00,232.1,236.0,225.0,230.35,91638
2016-01-11,00:00:00,230.0,230.1,225.15,226.15,75051
2016-01-12,00:00:00,226.75,232.8,226.75,229.1,84689
2016-01-13,00:00:00,230.75,233.5,224.2,227.95,430026
2016-01-14,00:00:00,225.05,232.5,223.75,229.85,132210
2016-01-15,00:00:00,229.4,231.6,224.6,226.75,181715
2016-01-18,00:00:00,226.3,232.8,221.0,225.35,311721
2016-01-19,00:00:00,224.05,234.9,224.0,229.05,155353
2016-01-20,00:00:00,226.0,229.9,223.75,226.45,172474
2016-01-21,00:00:00,226.15,235.0,226.15,227.45,74310
2016-01-22,00:00:00,227.8,231.8,227.0,229.05,62806
2016-01-25,00:00:00,228.5,238.7,228.5,233.25,178355
2016-01-27,00:00:00,233.75,243.7,233.75,236.9,211096
2016-01-28,00:00:00,238.0,241.9,237.55,238.25,139395
2016-01-29,00:00:00,239.75,244.8,236.05,242.05,651881
2016-02-01,00:00:00,244.45,246.9,231.8,236.75,248682
2016-02-02,00:00:00,239.1,241.0,227.65,229.2,1063956
2016-02-03,00:00:00,226.0,227.9,203.0,210.9,810347
2016-02-04,00:00:00,212.2,215.45,205.1,207.85,247785
2016-02-05,00:00:00,209.95,211.05,205.1,208.85,81571
2016-02-08,00:00:00,208.0,209.45,205.65,207.3,290917
2016-02-09,00:00:00,206.0,206.95,200.2,201.55,117904
2016-02-10,00:00:00,200.0,206.0,199.2,202.5,104466
2016-02-11,00:00:00,200.1,200.2,188.2,190.35,249229
2016-02-12,00:00:00,190.0,190.0,174.0,177.4,175481
2016-02-15,00:00:00,187.4,193.7,179.0,189.05,128512
2016-02-16,00:00:00,193.65,204.0,182.45,184.05,131545
2016-02-17,00:00:00,188.9,188.9,177.0,184.35,128557
2016-02-18,00:00:00,186.8,192.9,182.1,192.2,127259
2016-02-19,00:00:00,191.45,193.8,186.35,187.95,92265
2016-02-22,00:00:00,187.5,192.0,187.5,188.65,77486
2016-02-23,00:00:00,188.0,190.5,184.8,186.65,67428
2016-02-24,00:00:00,186.2,188.9,184.0,186.7,44520
2016-02-25,00:00:00,189.9,192.0,187.2,189.05,70205
2016-02-26,00:00:00,192.5,194.0,184.15,185.45,91253
2016-02-29,00:00:00,186.9,187.0,174.3,179.6,217926
2016-03-01,00:00:00,176.0,188.45,176.0,187.2,69166
2016-03-02,00:00:00,187.05,198.0,187.05,196.95,172786
2016-03-03,00:00:00,200.75,207.3,197.2,206.1,274622
2016-03-04,00:00:00,208.6,212.9,205.4,207.25,310190
2016-03-08,00:00:00,208.0,210.0,202.0,204.1,149073
2016-03-09,00:00:00,203.8,210.9,202.2,207.25,246355
2016-03-10,00:00:00,207.45,215.0,207.05,214.4,156061
2016-03-11,00:00:00,214.9,218.9,207.1,211.7,191699
2016-03-14,00:00:00,212.75,215.0,212.0,214.45,124844
2016-03-15,00:00:00,214.0,214.85,211.5,214.25,128824
2016-03-16,00:00:00,213.55,214.8,212.1,213.55,211080
2016-03-17,00:00:00,211.95,214.0,208.05,211.8,166944
2016-03-18,00:00:00,212.4,217.75,208.7,213.6,1303688
2016-03-21,00:00:00,211.2,214.2,211.2,212.5,85793
2016-03-22,00:00:00,211.75,214.5,211.05,212.5,84599
2016-03-23,00:00:00,212.1,214.1,211.0,213.05,177397
2016-03-28,00:00:00,212.85,213.85,209.0,211.0,95278
2016-03-29,00:00:00,211.0,218.05,209.85,214.0,144625
2016-03-30,00:00:00,213.1,223.25,211.6,220.85,181728
2016-03-31,00:00:00,213.0,225.0,199.95,223.5,1174837
2016-04-01,00:00:00,222.85,225.5,215.6,218.1,890413
2016-04-04,00:00:00,216.05,219.85,202.4,204.15,614751
2016-04-05,00:00:00,203.4,203.4,195.1,198.25,460695
2016-04-06,00:00:00,200.0,210.7,198.0,206.7,470340
2016-04-07,00:00:00,207.0,210.9,205.0,207.2,142418
2016-04-08,00:00:00,207.0,210.7,201.0,208.3,165067
2016-04-11,00:00:00,208.5,211.6,207.0,209.05,211814
2016-04-12,00:00:00,211.0,211.55,206.0,206.4,113761
2016-04-13,00:00:00,204.1,209.9,204.1,205.25,170886
2016-04-18,00:00:00,205.1,211.5,200.0,208.9,135197
2016-04-20,00:00:00,211.0,219.7,209.4,217.45,330849
2016-04-21,00:00:00,218.9,219.25,214.35,216.85,111394
2016-04-22,00:00:00,218.05,218.35,214.25,215.85,71544
2016-04-25,00:00:00,212.55,218.0,212.55,215.0,87980
2016-04-26,00:00:00,215.45,229.9,213.3,229.1,674415
2016-04-27,00:00:00,229.0,231.9,223.05,223.95,154812
2016-04-28,00:00:00,223.9,228.45,220.1,224.1,99918
2016-04-29,00:00:00,228.0,230.9,223.3,226.95,185514
2016-05-02,00:00:00,224.1,230.0,223.6,228.0,92185
2016-05-03,00:00:00,229.0,238.0,228.05,236.85,265856
2016-05-04,00:00:00,236.35,249.8,236.0,243.5,561587
2016-05-05,00:00:00,245.05,256.95,245.05,255.8,933662
2016-05-06,00:00:00,254.2,257.1,248.0,255.85,263468
2016-05-09,00:00:00,255.45,265.85,254.65,265.05,547174
2016-05-10,00:00:00,264.95,273.75,260.1,271.35,495670
2016-05-11,00:00:00,262.5,277.9,262.2,277.45,508098
2016-05-12,00:00:00,276.05,280.9,272.3,273.85,283101
2016-05-13,00:00:00,273.0,276.9,269.0,274.45,163820
2016-05-16,00:00:00,271.4,284.9,271.4,282.9,280979
2016-05-17,00:00:00,284.7,287.9,277.15,279.6,275045
2016-05-18,00:00:00,278.0,289.5,277.6,288.0,297263
2016-05-19,00:00:00,287.0,289.35,275.0,277.35,164179
2016-05-20,00:00:00,280.9,283.75,271.35,274.5,118408
2016-05-23,00:00:00,277.3,281.15,273.15,276.35,223546
2016-05-24,00:00:00,277.65,279.95,266.55,269.6,153060
2016-05-25,00:00:00,270.2,273.4,261.0,261.45,162765
2016-05-26,00:00:00,263.9,272.35,263.3,271.0,173805
2016-05-27,00:00:00,277.0,280.5,270.1,272.55,259902
2016-05-30,00:00:00,271.0,277.9,269.55,276.3,115699
2016-05-31,00:00:00,276.0,283.9,274.0,282.05,514286
2016-06-01,00:00:00,283.5,284.0,271.3,272.35,198360
2016-06-02,00:00:00,273.7,276.3,266.1,268.3,112652
2016-06-03,00:00:00,270.05,271.9,265.6,267.9,73587
2016-06-06,00:00:00,269.0,272.0,266.2,267.95,105827
2016-06-07,00:00:00,266.0,270.0,260.65,267.55,72278
2016-06-08,00:00:00,265.0,277.7,265.0,274.35,196987
2016-06-09,00:00:00,275.5,275.7,269.1,270.95,61531
2016-06-10,00:00:00,270.9,279.5,265.35,276.2,193770
2016-06-13,00:00:00,271.2,290.0,270.05,286.25,236957
2016-06-14,00:00:00,287.95,294.75,284.1,288.1,240897
2016-06-15,00:00:00,289.55,299.9,287.1,291.9,523449
2016-06-16,00:00:00,291.7,294.25,285.0,286.15,144828
2016-06-17,00:00:00,289.9,301.0,287.3,299.4,344212
2016-06-20,00:00:00,299.0,304.9,290.7,297.4,286022
2016-06-21,00:00:00,300.0,304.0,295.45,303.4,327365
2016-06-22,00:00:00,302.95,305.9,297.3,299.1,123124
2016-06-23,00:00:00,298.05,301.6,293.0,294.7,83127
2016-06-24,00:00:00,285.25,297.0,275.0,294.9,163901
2016-06-27,00:00:00,295.95,298.15,290.55,292.2,108945
2016-06-28,00:00:00,292.9,293.8,285.0,286.2,108766
2016-06-29,00:00:00,289.0,290.05,285.45,286.25,63090
2016-06-30,00:00:00,292.0,295.9,289.0,290.1,260452
2016-07-01,00:00:00,295.0,295.0,284.9,285.85,78186
2016-07-04,00:00:00,286.0,293.0,286.0,291.5,95611
2016-07-05,00:00:00,292.5,294.9,287.0,288.45,93753
2016-07-07,00:00:00,287.15,292.8,285.0,286.9,112748
2016-07-08,00:00:00,289.85,289.9,282.65,286.05,112065
2016-07-11,00:00:00,288.0,293.05,285.0,287.45,264131
2016-07-12,00:00:00,289.5,289.6,282.6,283.4,137498
2016-07-13,00:00:00,284.65,284.9,275.0,275.4,113628
2016-07-14,00:00:00,277.95,281.0,273.0,279.5,102183
2016-07-15,00:00:00,278.9,279.5,273.05,274.6,93518
2016-07-18,00:00:00,277.05,283.3,275.2,277.25,158935
2016-07-19,00:00:00,279.75,279.75,265.0,268.15,183288
2016-07-20,00:00:00,269.0,271.0,265.05,266.5,217951
2016-07-21,00:00:00,266.5,271.0,266.35,269.15,140150
2016-07-22,00:00:00,269.95,274.0,266.0,268.85,142858
2016-07-25,00:00:00,269.85,272.0,267.0,269.25,176096
2016-07-26,00:00:00,273.0,273.0,264.0,265.05,366876
2016-07-27,00:00:00,265.0,269.7,261.95,266.15,131406
2016-07-28,00:00:00,269.0,269.5,261.0,261.3,304205
2016-07-29,00:00:00,261.5,264.7,253.0,254.6,209120
2016-08-01,00:00:00,258.0,265.9,257.7,263.3,213834
2016-08-02,00:00:00,263.3,270.1,262.35,267.6,212115
2016-08-03,00:00:00,270.2,271.9,265.0,267.5,128381
2016-08-04,00:00:00,269.85,273.9,261.05,262.6,200835
2016-08-05,00:00:00,264.95,271.9,262.25,270.2,137198
2016-08-08,00:00:00,270.2,273.0,264.1,266.1,65341
2016-08-09,00:00:00,266.65,276.6,263.85,275.5,242602
2016-08-10,00:00:00,276.25,278.1,268.6,271.2,139843
2016-08-11,00:00:00,274.9,274.9,256.6,262.6,209164
2016-08-12,00:00:00,258.5,259.0,246.0,247.75,401930
2016-08-16,00:00:00,250.5,251.6,233.35,234.95,413743
2016-08-17,00:00:00,236.0,247.0,230.4,244.6,793200
2016-08-18,00:00:00,246.45,249.0,242.1,246.35,166616
2016-08-19,00:00:00,245.5,252.85,244.15,251.65,183854
2016-08-22,00:00:00,251.65,265.4,250.0,263.55,466351
2016-08-23,00:00:00,263.9,271.0,263.5,266.05,222532
2016-08-24,00:00:00,265.6,266.5,259.5,261.05,230198
2016-08-25,00:00:00,261.9,268.4,260.35,265.8,155128
2016-08-26,00:00:00,265.8,271.8,265.0,268.65,181423
2016-08-29,00:00:00,270.4,273.0,265.75,267.0,106920
2016-08-30,00:00:00,269.65,269.8,265.15,268.35,99274
2016-08-31,00:00:00,270.0,272.0,266.0,270.9,102890
2016-09-01,00:00:00,270.3,271.95,260.8,262.2,56819
2016-09-02,00:00:00,262.2,268.9,262.0,267.15,45100
2016-09-06,00:00:00,266.5,268.8,262.0,264.95,46912
2016-09-07,00:00:00,267.8,270.0,261.4,264.7,52387
2016-09-08,00:00:00,264.0,267.2,262.0,264.0,47940
2016-09-09,00:00:00,264.0,267.0,259.65,261.7,115073
2016-09-12,00:00:00,257.9,260.0,250.8,253.6,96873
2016-09-14,00:00:00,256.2,256.2,245.0,246.7,123915
2016-09-15,00:00:00,245.6,246.5,242.95,245.15,114318
2016-09-16,00:00:00,244.15,253.8,242.15,251.1,133682
2016-09-19,00:00:00,254.0,254.0,244.8,245.8,122667
2016-09-20,00:00:00,246.0,252.5,243.35,251.6,86822
2016-09-21,00:00:00,248.0,252.5,247.4,249.2,110163
2016-09-22,00:00:00,252.5,262.3,248.2,259.6,117685
2016-09-23,00:00:00,259.65,260.0,252.5,253.75,67023
2016-09-26,00:00:00,256.0,258.0,248.0,250.7,112238
2016-09-27,00:00:00,250.9,259.45,250.7,255.5,89543
2016-09-28,00:00:00,258.0,261.7,255.0,257.55,100229
2016-09-29,00:00:00,260.0,260.4,240.45,241.65,112193
2016-09-30,00:00:00,248.9,265.8,240.45,256.3,137624
2016-10-03,00:00:00,260.0,263.5,253.7,260.8,174866
2016-10-04,00:00:00,262.95,262.95,257.0,259.5,155230
2016-10-05,00:00:00,258.1,260.25,257.15,258.4,59064
2016-10-06,00:00:00,259.0,260.0,250.0,254.15,117896
2016-10-07,00:00:00,260.0,260.0,250.85,253.2,46966
2016-10-10,00:00:00,253.15,255.4,249.5,250.35,95184
2016-10-13,00:00:00,249.5,259.0,247.15,249.85,93047
2016-10-14,00:00:00,252.35,255.8,248.9,254.6,169402
2016-10-17,00:00:00,256.9,256.9,246.7,247.5,61874
2016-10-18,00:00:00,247.05,251.2,245.6,246.25,86550
2016-10-19,00:00:00,250.9,250.9,245.1,246.05,71715
2016-10-20,00:00:00,248.4,249.7,246.0,246.5,56482
2016-10-21,00:00:00,248.9,248.9,245.0,245.95,51262
2016-10-24,00:00:00,247.55,249.25,245.0,247.2,113623
2016-10-25,00:00:00,247.3,248.95,246.5,246.75,53250
2016-10-26,00:00:00,246.75,250.0,243.0,245.85,60860
2016-10-27,00:00:00,247.95,250.8,245.0,246.35,96232
2016-10-28,00:00:00,248.5,248.5,235.0,239.2,85171
2016-11-01,00:00:00,243.5,247.5,243.0,244.9,86110
2016-11-02,00:00:00,244.0,244.6,236.85,239.45,63617
2016-11-03,00:00:00,237.0,241.45,236.0,237.45,124596
2016-11-04,00:00:00,239.9,241.05,232.65,240.0,55928
2016-11-07,00:00:00,242.4,245.95,236.05,236.6,172916
2016-11-08,00:00:00,239.05,244.95,236.7,240.65,48140
2016-11-09,00:00:00,234.0,239.0,217.5,234.6,119928
2016-11-10,00:00:00,240.0,245.0,238.0,238.4,58421
2016-11-11,00:00:00,235.4,243.15,235.4,238.85,68564
2016-11-15,00:00:00,244.0,244.0,226.1,235.5,78406
2016-11-16,00:00:00,235.4,246.0,230.05,242.0,61776
2016-11-17,00:00:00,244.0,251.0,236.25,241.6,78576
2016-11-18,00:00:00,242.35,252.0,241.0,250.95,102287
2016-11-21,00:00:00,251.5,253.0,241.0,246.05,50803
2016-11-22,00:00:00,249.8,253.0,245.3,252.55,76744
2016-11-23,00:00:00,253.5,262.5,252.0,260.2,65759
2016-11-24,00:00:00,259.4,272.55,255.6,264.3,290149
2016-11-25,00:00:00,269.0,269.95,262.5,266.75,65700
2016-11-28,00:00:00,265.0,270.0,262.5,267.6,50603
2016-11-29,00:00:00,265.0,274.95,263.0,265.5,74264
2016-11-30,00:00:00,273.0,274.0,265.0,271.0,85084
2016-12-01,00:00:00,270.05,279.55,267.2,274.85,200395
2016-12-02,00:00:00,274.85,275.9,268.0,274.25,48632
2016-12-05,00:00:00,273.0,277.0,268.05,275.35,621925
2016-12-06,00:00:00,275.35,278.05,269.85,272.05,45104
2016-12-07,00:00:00,277.8,278.9,268.0,270.55,168055
2016-12-08,00:00:00,271.0,278.0,270.0,276.65,285576
2016-12-09,00:00:00,278.0,278.0,272.95,275.55,38073
2016-12-12,00:00:00,274.95,297.0,274.95,281.75,365906
2016-12-13,00:00:00,283.7,290.0,283.7,286.9,215860
2016-12-14,00:00:00,288.05,301.8,286.55,289.15,698755
2016-12-15,00:00:00,282.5,306.8,282.5,297.75,433591
2016-12-16,00:00:00,297.9,304.9,295.0,297.05,210672
2016-12-19,00:00:00,296.75,302.0,288.5,291.0,97682
2016-12-20,00:00:00,291.0,294.75,287.25,288.9,52330
2016-12-21,00:00:00,291.75,291.75,285.0,286.5,32265
2016-12-22,00:00:00,287.85,287.85,277.1,280.05,63442
2016-12-23,00:00:00,280.0,280.0,275.1,277.7,43396
2016-12-26,00:00:00,277.65,282.3,270.25,276.4,84736
2016-12-27,00:00:00,276.0,292.35,273.4,287.85,101367
2016-12-28,00:00:00,288.05,298.45,288.05,295.65,112983
2016-12-29,00:00:00,295.65,300.0,294.75,298.3,116598
2016-12-30,00:00:00,299.0,302.0,294.65,298.45,89782
2017-01-02,00:00:00,300.05,302.0,296.0,300.35,54848
2017-01-03,00:00:00,300.35,317.6,297.0,311.05,417637
