Date,Timestamp,Open,High,Low,Close,Volume
2015-06-17,00:00:00,101.3,106.0,99.8,103.0,630784
2015-06-18,00:00:00,103.6,106.4,103.0,104.0,466469
2015-06-19,00:00:00,104.9,106.25,103.25,103.95,361032
2015-06-22,00:00:00,104.0,108.7,104.0,106.45,747412
2015-06-23,00:00:00,106.8,107.4,104.6,105.0,266735
2015-06-24,00:00:00,105.7,106.25,99.5,101.05,557565
2015-06-25,00:00:00,101.2,103.3,99.65,101.7,264190
2015-06-26,00:00:00,101.6,104.5,101.0,103.2,238898
2015-06-29,00:00:00,101.9,101.9,98.5,100.6,360448
2015-06-30,00:00:00,101.5,103.0,100.2,101.35,158641
2015-07-01,00:00:00,101.5,104.9,101.5,103.1,282322
2015-07-02,00:00:00,103.7,104.9,102.2,104.2,269169
2015-07-03,00:00:00,104.25,114.2,104.15,108.8,1818816
2015-07-06,00:00:00,106.8,113.0,105.05,111.65,930751
2015-07-07,00:00:00,112.25,114.4,109.5,110.1,640184
2015-07-08,00:00:00,114.5,119.35,112.5,113.45,3123261
2015-07-09,00:00:00,111.7,112.4,108.2,109.0,791907
2015-07-10,00:00:00,110.0,113.0,109.25,110.35,400876
2015-07-13,00:00:00,111.05,111.45,107.35,108.75,343664
2015-07-14,00:00:00,109.0,109.45,106.1,106.6,432977
2015-07-15,00:00:00,107.0,112.7,105.1,109.85,1049315
2015-07-16,00:00:00,110.75,115.3,110.25,112.55,1736632
2015-07-17,00:00:00,113.5,124.75,113.1,121.35,3612077
2015-07-20,00:00:00,122.15,122.9,115.1,116.65,1436388
2015-07-21,00:00:00,117.2,117.5,108.55,110.0,946712
2015-07-22,00:00:00,112.0,118.5,111.1,116.25,2352953
2015-07-23,00:00:00,117.0,117.0,112.8,113.8,1010141
2015-07-24,00:00:00,114.45,114.45,111.8,112.35,603379
2015-07-27,00:00:00,112.0,112.45,108.0,108.8,873955
2015-07-28,00:00:00,109.5,111.4,107.35,108.05,1222506
2015-07-29,00:00:00,108.85,113.35,108.05,111.8,1514289
2015-07-30,00:00:00,113.1,114.9,112.1,114.2,1410692
2015-07-31,00:00:00,114.85,119.05,114.6,116.4,1532913
2015-08-03,00:00:00,116.8,116.8,112.6,113.0,808100
2015-08-04,00:00:00,113.2,113.55,110.25,110.95,810124
2015-08-05,00:00:00,111.25,113.9,110.25,110.65,879425
2015-08-06,00:00:00,111.25,114.9,110.6,113.05,756377
2015-08-07,00:00:00,113.75,114.85,112.75,113.3,453712
2015-08-10,00:00:00,113.4,118.0,112.75,113.6,860291
2015-08-11,00:00:00,114.95,116.5,113.0,114.1,632237
2015-08-12,00:00:00,113.75,113.75,108.0,109.1,679390
2015-08-13,00:00:00,108.2,111.7,107.0,107.7,591591
2015-08-14,00:00:00,109.55,109.55,105.2,108.45,554104
2015-08-17,00:00:00,109.25,112.8,108.1,110.7,480718
2015-08-18,00:00:00,111.6,114.5,111.05,113.5,603050
2015-08-19,00:00:00,112.95,119.5,112.45,117.0,1906771
2015-08-20,00:00:00,116.3,121.9,115.75,116.5,1464388
2015-08-21,00:00:00,114.0,114.9,111.1,114.2,470714
2015-08-24,00:00:00,109.0,109.0,100.0,102.5,992808
2015-08-25,00:00:00,104.5,107.25,96.75,104.05,861744
2015-08-26,00:00:00,103.9,109.0,101.6,105.1,667357
2015-08-27,00:00:00,107.9,108.65,106.25,107.75,526492
2015-08-28,00:00:00,109.25,110.35,105.65,107.15,393073
2015-08-31,00:00:00,106.8,109.2,105.1,106.85,301896
2015-09-01,00:00:00,106.0,107.9,103.2,104.5,370912
2015-09-02,00:00:00,105.5,105.8,103.5,104.15,230152
2015-09-03,00:00:00,105.15,106.8,103.75,104.1,253181
2015-09-04,00:00:00,103.95,103.95,100.0,100.7,283291
2015-09-07,00:00:00,100.7,101.0,95.5,96.45,281377
2015-09-08,00:00:00,97.2,97.5,92.5,94.25,385138
2015-09-09,00:00:00,97.1,97.95,95.25,95.45,402152
2015-09-10,00:00:00,93.0,97.8,91.45,96.15,359062
2015-09-11,00:00:00,97.5,98.7,95.0,95.45,441670
2015-09-14,00:00:00,96.4,97.5,95.85,96.15,379583
2015-09-15,00:00:00,97.4,101.7,96.6,98.35,1288704
2015-09-16,00:00:00,98.8,99.6,96.5,97.3,408733
2015-09-18,00:00:00,99.0,101.95,98.0,100.05,662385
2015-09-21,00:00:00,99.5,110.5,99.2,108.15,1382051
2015-09-22,00:00:00,109.45,111.65,105.6,107.1,635811
2015-09-23,00:00:00,107.9,111.0,107.15,107.6,800338
2015-09-24,00:00:00,108.05,110.5,107.05,107.8,599652
2015-09-28,00:00:00,108.7,109.75,104.65,105.35,386083
2015-09-29,00:00:00,103.8,104.1,102.0,102.65,402203
2015-09-30,00:00:00,103.15,105.15,102.7,103.0,251375
2015-10-01,00:00:00,103.95,104.05,100.45,100.9,415186
2015-10-05,00:00:00,102.6,104.7,101.6,102.15,472738
2015-10-06,00:00:00,102.9,105.7,102.4,103.2,656982
2015-10-07,00:00:00,103.2,104.4,102.5,103.05,594815
2015-10-08,00:00:00,103.45,104.0,101.6,101.9,331180
2015-10-09,00:00:00,103.0,104.8,102.0,102.6,357951
2015-10-12,00:00:00,103.55,104.3,101.8,102.2,364105
2015-10-13,00:00:00,102.5,108.25,102.1,107.05,1645978
2015-10-14,00:00:00,107.5,109.75,106.55,107.95,1145161
2015-10-15,00:00:00,108.55,108.75,104.6,105.35,547999
2015-10-16,00:00:00,105.7,106.3,103.3,103.9,463243
2015-10-19,00:00:00,104.2,106.75,103.15,106.2,456730
2015-10-20,00:00:00,106.75,107.3,105.0,106.05,301078
2015-10-21,00:00:00,106.1,112.0,105.5,108.7,1269923
2015-10-23,00:00:00,109.75,113.95,109.2,111.75,1195371
2015-10-26,00:00:00,112.5,112.85,108.05,110.85,594994
2015-10-27,00:00:00,110.5,113.25,109.6,112.4,625732
2015-10-28,00:00:00,112.6,115.9,111.7,114.05,1077737
2015-10-29,00:00:00,114.2,115.65,113.5,114.15,502952
2015-10-30,00:00:00,113.9,114.9,109.75,110.5,393513
2015-11-02,00:00:00,110.95,112.8,107.05,112.3,419491
2015-11-03,00:00:00,113.0,113.45,109.5,110.4,279120
2015-11-04,00:00:00,111.45,111.5,109.5,109.9,201738
2015-11-05,00:00:00,110.2,110.2,106.4,107.2,193029
2015-11-06,00:00:00,106.5,107.9,105.0,105.95,191096
2015-11-09,00:00:00,101.1,108.0,101.1,107.55,327232
2015-11-10,00:00:00,107.4,109.55,106.15,107.05,201084
2015-11-11,00:00:00,108.35,110.6,107.8,109.25,162871
2015-11-13,00:00:00,108.7,110.7,106.65,107.8,237317
2015-11-16,00:00:00,106.95,108.7,106.3,107.85,245805
2015-11-17,00:00:00,108.1,109.4,107.0,107.55,219806
2015-11-18,00:00:00,109.0,113.95,109.0,111.5,1004592
2015-11-19,00:00:00,112.95,121.8,112.0,120.45,4038585
2015-11-20,00:00:00,121.45,127.1,118.8,124.65,3309024
2015-11-23,00:00:00,125.15,128.0,124.0,124.9,1623982
2015-11-24,00:00:00,125.55,125.7,122.6,123.4,587655
2015-11-26,00:00:00,124.9,130.19,124.8,129.4,1965226
2015-11-27,00:00:00,130.44,133.8,130.19,131.35,1614502
2015-11-30,00:00:00,132.8,148.69,132.8,144.0,5044146
2015-12-01,00:00:00,146.0,153.9,146.0,149.94,4938356
2015-12-02,00:00:00,150.69,152.4,143.19,144.35,1923321
2015-12-03,00:00:00,144.3,144.3,138.25,140.65,1490850
2015-12-04,00:00:00,138.0,144.85,137.05,141.75,1385499
2015-12-07,00:00:00,144.0,146.1,142.25,143.5,820025
2015-12-08,00:00:00,142.85,143.8,135.6,137.75,932040
2015-12-09,00:00:00,137.75,139.6,131.19,132.6,1175963
2015-12-10,00:00:00,133.1,145.8,132.5,143.9,2069304
2015-12-11,00:00:00,147.05,158.0,139.5,154.19,6827062
2015-12-14,00:00:00,152.5,159.6,150.5,155.19,4312502
2015-12-15,00:00:00,155.0,155.9,147.55,150.5,1953740
2015-12-16,00:00:00,151.65,153.75,149.0,149.85,1156929
2015-12-17,00:00:00,152.0,157.8,150.44,156.3,2321446
2015-12-18,00:00:00,156.9,161.69,155.0,158.5,2502992
2015-12-21,00:00:00,159.44,160.69,157.15,158.69,1173244
2015-12-22,00:00:00,159.85,159.85,152.5,154.5,1173408
2015-12-23,00:00:00,155.69,157.25,153.5,154.85,931155
2015-12-24,00:00:00,155.8,163.19,154.0,161.75,2838102
2015-12-28,00:00:00,163.3,165.0,162.3,163.25,1477651
2015-12-29,00:00:00,163.9,163.95,159.4,161.05,871117
2015-12-30,00:00:00,161.5,164.7,160.19,161.75,1276003
2015-12-31,00:00:00,162.4,164.5,161.5,163.55,921399
2016-01-01,00:00:00,163.5,166.35,162.1,164.25,1194294
2016-01-04,00:00:00,162.9,164.8,155.1,155.75,1682951
2016-01-05,00:00:00,157.9,159.9,157.1,159.35,935399
2016-01-06,00:00:00,160.35,162.0,155.0,156.7,1372919
2016-01-07,00:00:00,153.0,153.5,149.25,149.9,1226709
2016-01-08,00:00:00,151.65,153.9,150.0,151.85,893106
2016-01-11,00:00:00,149.0,149.45,144.25,145.95,1292140
2016-01-12,00:00:00,149.4,153.8,146.8,147.5,2383322
2016-01-13,00:00:00,149.4,149.7,133.25,140.65,2117650
2016-01-14,00:00:00,135.0,140.5,131.6,134.5,2497302
2016-01-15,00:00:00,136.4,138.9,127.0,129.15,1369390
2016-01-18,00:00:00,125.1,129.15,110.0,111.75,2550083
2016-01-19,00:00:00,114.35,120.9,104.0,118.75,3623587
2016-01-20,00:00:00,113.9,118.75,111.0,116.5,2042306
2016-01-21,00:00:00,120.0,123.7,117.75,120.1,1724926
2016-01-22,00:00:00,124.8,134.7,123.5,133.45,2673732
2016-01-25,00:00:00,135.7,139.8,133.3,136.15,1902071
2016-01-27,00:00:00,137.6,138.0,133.2,134.25,967025
2016-01-28,00:00:00,134.0,140.6,132.5,138.45,1574951
2016-01-29,00:00:00,138.45,139.9,136.3,138.95,1058640
2016-02-01,00:00:00,140.0,145.0,139.55,144.25,1515706
2016-02-02,00:00:00,145.2,149.7,143.0,144.25,2240633
2016-02-03,00:00:00,140.1,142.45,135.0,138.05,1951549
2016-02-04,00:00:00,141.9,142.7,136.5,138.65,1449137
2016-02-05,00:00:00,139.4,142.0,138.15,140.85,1072951
2016-02-08,00:00:00,142.0,146.35,140.5,141.65,1306007
2016-02-09,00:00:00,139.0,141.8,135.1,139.65,1141266
2016-02-10,00:00:00,138.9,139.9,132.5,135.05,1288221
2016-02-11,00:00:00,136.5,137.9,117.3,118.85,2607996
2016-02-12,00:00:00,119.0,121.0,108.1,115.45,2963796
2016-02-15,00:00:00,120.05,130.0,120.05,128.0,1759380
2016-02-16,00:00:00,132.25,133.35,121.6,123.1,1917593
2016-02-17,00:00:00,123.9,126.65,116.0,125.7,2279981
2016-02-18,00:00:00,128.25,131.8,124.55,128.15,2089194
2016-02-19,00:00:00,128.6,138.6,125.5,137.45,4231948
2016-02-22,00:00:00,139.75,142.4,136.2,137.15,4093304
2016-02-23,00:00:00,137.7,137.7,125.65,127.05,3874146
2016-02-24,00:00:00,125.5,129.8,120.0,123.85,5955878
2016-02-25,00:00:00,125.5,127.8,110.25,112.65,14730341
2016-02-26,00:00:00,110.0,111.85,90.65,91.6,10050902
2016-02-29,00:00:00,90.5,91.6,85.0,88.35,5288487
2016-03-01,00:00:00,90.0,97.15,89.55,96.95,4360473
2016-03-02,00:00:00,98.7,99.4,94.35,95.1,2378902
2016-03-03,00:00:00,95.9,97.3,92.6,95.95,1979824
2016-03-04,00:00:00,96.7,97.15,94.25,95.3,1456899
2016-03-08,00:00:00,95.3,95.3,92.5,93.2,772375
2016-03-09,00:00:00,92.75,93.3,91.1,92.15,720878
2016-03-10,00:00:00,92.9,95.3,91.8,92.65,925886
2016-03-11,00:00:00,93.0,93.65,91.1,91.4,560083
2016-03-14,00:00:00,92.5,93.2,91.25,91.9,402468
2016-03-15,00:00:00,92.6,92.6,90.75,91.25,439933
2016-03-16,00:00:00,91.85,96.9,90.5,95.95,1628488
2016-03-17,00:00:00,97.7,97.95,94.5,94.9,1190423
2016-03-18,00:00:00,95.1,96.9,93.6,95.5,735688
2016-03-21,00:00:00,95.95,98.4,94.75,97.1,807069
2016-03-22,00:00:00,97.6,103.4,96.35,102.7,2184780
2016-03-23,00:00:00,103.25,105.0,101.2,104.5,1334507
2016-03-28,00:00:00,104.4,104.4,95.25,95.8,931754
2016-03-29,00:00:00,96.05,97.75,94.15,95.0,731550
2016-03-30,00:00:00,95.65,98.1,95.6,96.5,597027
2016-03-31,00:00:00,96.9,96.9,94.5,95.1,883527
2016-04-01,00:00:00,95.1,96.1,94.1,94.5,641436
2016-04-04,00:00:00,95.1,95.6,93.5,94.4,466068
2016-04-05,00:00:00,94.0,94.85,91.7,92.2,471975
2016-04-06,00:00:00,93.1,94.4,91.3,93.2,618994
2016-04-07,00:00:00,93.2,96.8,93.2,94.65,1254009
2016-04-08,00:00:00,94.65,95.1,92.8,93.45,739631
2016-04-11,00:00:00,95.6,96.3,93.6,94.7,792578
2016-04-12,00:00:00,95.9,96.7,94.9,95.85,775584
2016-04-13,00:00:00,96.35,97.9,95.6,96.1,820988
2016-04-18,00:00:00,96.5,97.4,95.05,96.5,569761
2016-04-20,00:00:00,97.1,105.4,96.5,103.25,3025495
2016-04-21,00:00:00,103.65,104.3,99.1,99.8,772754
2016-04-22,00:00:00,98.9,102.4,98.1,100.35,720768
2016-04-25,00:00:00,100.6,100.6,98.0,98.95,351000
2016-04-26,00:00:00,98.95,101.6,97.5,100.75,653535
2016-04-27,00:00:00,100.5,102.5,100.2,100.7,426640
2016-04-28,00:00:00,100.7,102.8,98.1,98.55,755650
2016-04-29,00:00:00,98.3,101.05,91.25,91.6,2356737
2016-05-02,00:00:00,91.6,92.0,90.0,91.65,1149325
2016-05-03,00:00:00,92.0,94.45,90.5,90.95,1155332
2016-05-04,00:00:00,91.0,91.7,88.9,89.3,733801
2016-05-05,00:00:00,89.75,91.4,88.4,89.7,749870
2016-05-06,00:00:00,90.1,90.15,89.0,89.2,376493
2016-05-09,00:00:00,91.05,92.5,91.05,91.75,606862
2016-05-10,00:00:00,92.0,92.15,90.35,90.55,435680
2016-05-11,00:00:00,89.45,90.55,89.0,89.6,463249
2016-05-12,00:00:00,89.75,90.65,89.5,89.85,370409
2016-05-13,00:00:00,89.8,92.0,89.1,89.5,564598
2016-05-16,00:00:00,90.35,90.9,89.25,89.9,393087
2016-05-17,00:00:00,90.0,90.6,88.7,89.15,404197
2016-05-18,00:00:00,88.5,90.1,88.2,88.9,392818
2016-05-19,00:00:00,91.0,91.4,88.7,89.05,1057677
2016-05-20,00:00:00,89.55,89.65,88.15,88.4,257842
2016-05-23,00:00:00,89.0,89.6,86.9,87.15,264033
2016-05-24,00:00:00,87.9,88.25,84.0,84.35,535772
2016-05-25,00:00:00,85.25,85.65,84.2,84.85,616459
2016-05-26,00:00:00,85.4,87.25,84.5,85.95,588563
2016-05-27,00:00:00,87.4,90.0,85.1,87.5,1915015
2016-05-30,00:00:00,88.9,91.2,88.15,90.7,869421
2016-05-31,00:00:00,91.3,92.85,90.15,91.85,780433
2016-06-01,00:00:00,92.4,92.4,90.1,90.35,310328
2016-06-02,00:00:00,90.35,90.4,88.0,88.85,298447
2016-06-03,00:00:00,89.1,89.45,86.4,86.9,377013
2016-06-06,00:00:00,87.3,88.8,86.25,88.25,351317
2016-06-07,00:00:00,88.8,89.75,88.2,88.85,264583
2016-06-08,00:00:00,89.25,91.0,88.3,90.45,562623
2016-06-09,00:00:00,90.85,91.85,89.65,90.25,413511
2016-06-10,00:00:00,91.0,92.7,90.2,91.1,627972
2016-06-13,00:00:00,90.0,90.0,88.85,89.4,321656
2016-06-14,00:00:00,89.75,92.9,89.05,90.65,687940
2016-06-15,00:00:00,90.35,92.2,90.35,90.95,399041
2016-06-16,00:00:00,90.9,95.5,89.3,94.1,1767191
2016-06-17,00:00:00,94.85,95.45,92.95,93.3,640624
2016-06-20,00:00:00,91.25,94.4,90.55,93.25,419881
2016-06-21,00:00:00,93.55,93.8,91.4,91.75,306964
2016-06-22,00:00:00,92.0,92.45,90.0,90.35,357365
2016-06-23,00:00:00,89.7,91.0,89.5,89.85,296711
2016-06-24,00:00:00,87.5,88.65,85.5,88.05,692530
2016-06-27,00:00:00,89.75,90.45,88.2,89.6,413688
2016-06-28,00:00:00,89.85,93.35,89.5,91.9,865534
2016-06-29,00:00:00,92.4,92.75,91.05,91.7,274533
2016-06-30,00:00:00,91.7,92.4,89.8,90.15,446537
2016-07-01,00:00:00,90.3,92.25,90.2,90.85,296070
2016-07-04,00:00:00,91.4,92.35,91.05,91.45,352912
2016-07-05,00:00:00,91.75,91.75,90.75,90.9,259281
2016-07-07,00:00:00,91.7,95.9,90.5,94.55,2150102
2016-07-08,00:00:00,94.9,94.9,92.7,93.35,593894
2016-07-11,00:00:00,94.65,95.2,93.15,93.4,361478
2016-07-12,00:00:00,92.5,94.5,92.5,93.15,458792
2016-07-13,00:00:00,93.5,95.15,92.1,92.65,580402
2016-07-14,00:00:00,94.85,97.3,93.75,95.95,2209640
2016-07-15,00:00:00,96.45,98.2,95.05,95.8,1206480
2016-07-18,00:00:00,96.5,98.4,95.65,96.1,970627
2016-07-19,00:00:00,96.5,97.4,95.7,96.0,362482
2016-07-20,00:00:00,96.4,98.2,96.1,96.8,471320
2016-07-21,00:00:00,97.5,98.0,96.25,96.5,512496
2016-07-22,00:00:00,96.75,101.0,96.0,100.15,2184597
2016-07-25,00:00:00,101.4,103.8,101.2,102.0,1067441
2016-07-26,00:00:00,103.0,103.7,99.5,99.85,689768
2016-07-27,00:00:00,100.0,100.9,98.6,100.1,525311
2016-07-28,00:00:00,101.0,102.7,100.15,101.45,630806
2016-07-29,00:00:00,101.55,102.8,101.3,102.0,565268
2016-08-01,00:00:00,102.65,103.1,100.0,100.65,447392
2016-08-02,00:00:00,101.0,101.35,99.0,99.2,392996
2016-08-03,00:00:00,99.65,99.65,97.5,97.95,367489
2016-08-04,00:00:00,98.8,99.0,97.05,97.9,232852
2016-08-05,00:00:00,98.6,99.0,98.0,98.65,249816
2016-08-08,00:00:00,99.4,100.0,97.2,97.9,360914
2016-08-09,00:00:00,98.0,98.8,97.25,97.55,296420
2016-08-10,00:00:00,97.2,98.1,96.6,96.75,244088
2016-08-11,00:00:00,97.4,97.4,96.0,96.6,220060
2016-08-12,00:00:00,96.7,97.2,96.45,96.85,215354
2016-08-16,00:00:00,97.05,99.55,96.6,98.7,344990
2016-08-17,00:00:00,98.5,100.7,98.5,99.65,397045
2016-08-18,00:00:00,100.65,102.5,99.1,101.4,590555
2016-08-19,00:00:00,101.0,102.55,100.5,101.15,360839
2016-08-22,00:00:00,101.8,110.2,101.6,109.0,2915126
2016-08-23,00:00:00,109.7,113.5,109.3,111.55,2313939
2016-08-24,00:00:00,111.75,111.9,108.1,109.1,844810
2016-08-25,00:00:00,109.3,115.75,108.9,113.05,2195934
2016-08-26,00:00:00,114.05,115.3,111.1,112.05,774827
2016-08-29,00:00:00,111.3,120.0,109.9,119.25,3181636
2016-08-30,00:00:00,121.35,123.35,119.65,120.6,1685665
2016-08-31,00:00:00,121.0,124.7,120.1,120.9,4015114
2016-09-01,00:00:00,120.95,121.9,117.0,117.55,818661
2016-09-02,00:00:00,117.6,119.8,115.4,118.2,680660
2016-09-06,00:00:00,119.0,122.75,119.0,121.0,742968
2016-09-07,00:00:00,121.15,121.75,118.4,118.85,404209
2016-09-08,00:00:00,119.45,121.5,119.45,120.2,552504
2016-09-09,00:00:00,121.0,122.75,119.75,121.35,1012678
2016-09-12,00:00:00,120.0,120.4,116.0,116.65,868163
2016-09-14,00:00:00,116.5,120.15,116.5,118.55,524769
2016-09-15,00:00:00,119.6,123.0,118.05,121.05,1175790
2016-09-16,00:00:00,121.8,122.5,117.5,118.25,696322
2016-09-19,00:00:00,119.4,119.7,117.5,118.1,296833
2016-09-20,00:00:00,118.4,118.6,116.75,117.45,264708
2016-09-21,00:00:00,118.5,122.8,118.5,120.45,1289856
2016-09-22,00:00:00,122.4,122.7,121.0,121.3,589211
2016-09-23,00:00:00,121.95,122.25,118.55,119.1,366543
2016-09-26,00:00:00,119.2,119.75,117.7,118.2,286155
2016-09-27,00:00:00,118.5,120.0,117.2,117.7,387406
2016-09-28,00:00:00,118.7,120.5,118.05,118.8,383204
2016-09-29,00:00:00,119.8,120.5,104.75,107.35,1550311
2016-09-30,00:00:00,106.95,114.0,106.95,113.25,938550
2016-10-03,00:00:00,114.0,118.0,114.0,117.3,562681
2016-10-04,00:00:00,117.5,118.15,116.1,116.95,347588
2016-10-05,00:00:00,117.55,118.45,114.6,115.2,559139
2016-10-06,00:00:00,115.95,116.75,113.2,114.45,443558
2016-10-07,00:00:00,115.3,115.3,113.0,113.9,313515
2016-10-10,00:00:00,114.9,115.0,113.0,113.25,241278
2016-10-13,00:00:00,113.2,113.3,110.0,111.25,415528
2016-10-14,00:00:00,111.5,113.9,111.3,112.85,295978
2016-10-17,00:00:00,114.0,115.65,113.35,113.85,281242
2016-10-18,00:00:00,114.4,116.5,114.0,114.8,377889
2016-10-19,00:00:00,115.5,118.8,114.55,117.85,694616
2016-10-20,00:00:00,118.5,119.8,116.65,116.9,493582
2016-10-21,00:00:00,116.95,117.65,115.05,115.3,320760
2016-10-24,00:00:00,116.0,118.5,116.0,116.7,258424
2016-10-25,00:00:00,116.55,117.8,115.4,116.4,175509
2016-10-26,00:00:00,116.0,117.6,115.1,116.4,255641
2016-10-27,00:00:00,116.1,117.45,114.35,114.85,404533
2016-10-28,00:00:00,114.95,116.2,114.9,115.35,200456
2016-11-01,00:00:00,116.0,117.4,116.0,116.15,227118
2016-11-02,00:00:00,114.8,115.0,113.0,113.65,342003
2016-11-03,00:00:00,114.0,114.85,112.0,112.4,214672
2016-11-04,00:00:00,112.5,112.5,107.55,109.2,415865
2016-11-07,00:00:00,111.25,112.0,110.4,111.35,240306
2016-11-08,00:00:00,112.35,118.95,110.25,114.65,912923
2016-11-09,00:00:00,103.0,114.0,98.0,112.4,1339757
2016-11-10,00:00:00,118.75,118.75,114.5,114.85,344198
2016-11-11,00:00:00,112.5,114.5,112.5,113.05,253967
2016-11-15,00:00:00,113.05,113.75,107.0,107.95,403375
2016-11-16,00:00:00,110.9,111.35,106.7,107.25,353360
2016-11-17,00:00:00,107.95,107.95,102.1,102.65,647930
2016-11-18,00:00:00,103.65,104.75,100.7,101.2,489891
2016-11-21,00:00:00,102.6,103.4,100.55,101.6,438711
2016-11-22,00:00:00,102.8,104.6,100.8,101.15,446476
2016-11-23,00:00:00,102.5,104.0,101.4,103.45,332847
2016-11-24,00:00:00,102.9,108.45,102.3,105.65,591011
2016-11-25,00:00:00,106.5,107.95,105.55,106.35,283747
2016-11-28,00:00:00,107.2,107.9,105.1,105.9,462509
2016-11-29,00:00:00,106.8,114.25,106.1,112.6,1162811
2016-11-30,00:00:00,113.15,114.8,112.1,113.65,520406
2016-12-01,00:00:00,115.0,115.0,112.0,112.4,234753
2016-12-02,00:00:00,111.5,111.95,108.15,108.8,308191
2016-12-05,00:00:00,109.45,111.7,107.7,110.85,358955
2016-12-06,00:00:00,111.5,112.8,111.3,111.75,202610
2016-12-07,00:00:00,112.55,112.75,110.1,110.4,191323
2016-12-08,00:00:00,111.5,115.9,110.8,113.8,625221
2016-12-09,00:00:00,114.8,115.6,112.6,113.9,447837
2016-12-12,00:00:00,117.1,120.9,116.6,117.1,2281686
2016-12-13,00:00:00,118.1,118.75,116.2,116.95,589112
2016-12-14,00:00:00,116.95,118.25,112.55,114.15,618081
2016-12-15,00:00:00,115.7,121.75,115.2,120.35,1538596
2016-12-16,00:00:00,121.9,131.15,121.6,127.4,5712758
2016-12-19,00:00:00,127.0,132.0,124.1,131.0,3067156
2016-12-20,00:00:00,133.0,135.8,129.6,131.9,3639528
2016-12-21,00:00:00,133.1,133.45,129.1,130.55,1878779
2016-12-22,00:00:00,130.0,132.4,129.1,131.05,1271306
2016-12-23,00:00:00,131.3,133.0,130.1,130.6,1065005
2016-12-26,00:00:00,129.8,129.9,117.1,119.05,1795815
2016-12-27,00:00:00,120.0,125.25,119.25,124.75,1844115
2016-12-28,00:00:00,125.8,126.65,122.0,122.75,924321
2016-12-29,00:00:00,122.1,124.9,121.7,123.05,769648
