Date,Timestamp,Open,High,Low,Close,Volume
2024-04-24,00:00:00,298.6,304.0,294.95,297.5,117038
2024-04-25,00:00:00,305.65,323.8,301.3,304.1,305450
2024-04-26,00:00:00,309.75,310.45,298.0,299.25,99045
2024-04-29,00:00:00,300.05,304.65,292.55,293.75,76710
2024-04-30,00:00:00,298.0,298.0,289.35,290.95,65306
2024-05-02,00:00:00,290.95,294.9,287.3,290.75,46089
2024-05-03,00:00:00,290.95,294.0,288.0,290.85,78546
2024-05-06,00:00:00,293.8,293.8,278.1,280.95,79950
2024-05-07,00:00:00,283.0,286.65,277.1,281.1,45201
2024-05-08,00:00:00,287.0,287.0,275.0,276.55,60534
2024-05-09,00:00:00,280.0,280.0,270.0,271.4,41843
2024-05-10,00:00:00,270.0,272.0,263.05,267.8,50313
2024-05-13,00:00:00,269.9,272.4,258.75,262.95,57819
2024-05-14,00:00:00,263.9,271.2,263.9,267.6,41417
2024-05-15,00:00:00,271.85,271.85,263.0,263.65,50404
2024-05-16,00:00:00,260.0,271.95,260.0,266.05,90674
2024-05-17,00:00:00,270.0,270.0,262.5,265.45,164130
2024-05-18,00:00:00,266.5,270.5,263.0,266.4,32180
2024-05-21,00:00:00,266.05,268.5,260.8,261.45,58789
2024-05-22,00:00:00,263.0,268.4,263.0,266.2,18418
2024-05-23,00:00:00,266.0,268.9,263.5,264.8,20082
2024-05-24,00:00:00,266.0,270.0,260.0,265.2,24091
2024-05-27,00:00:00,265.3,268.0,260.0,261.6,36643
2024-05-28,00:00:00,262.0,265.0,256.0,258.35,35723
2024-05-29,00:00:00,246.3,260.5,246.3,251.95,37127
2024-05-30,00:00:00,250.5,252.9,245.0,245.9,26115
2024-05-31,00:00:00,247.0,252.5,241.0,243.5,21103
2024-06-03,00:00:00,253.95,253.95,241.0,243.95,67871
2024-06-04,00:00:00,244.0,248.0,231.75,233.35,66351
2024-06-05,00:00:00,233.0,245.0,221.7,244.9,43876
2024-06-06,00:00:00,244.9,252.0,241.0,247.25,17150
2024-06-07,00:00:00,249.5,249.5,244.0,247.55,15811
2024-06-10,00:00:00,247.6,249.5,244.0,248.06,17901
2024-06-11,00:00:00,248.0,250.5,248.0,248.88,23508
2024-06-12,00:00:00,250.5,261.32,248.0,260.31,68116
2024-06-13,00:00:00,266.25,266.9,261.75,263.87,23569
2024-06-14,00:00:00,266.98,266.98,254.0,263.52,25041
2024-06-18,00:00:00,266.8,266.8,255.0,256.66,61021
2024-06-19,00:00:00,254.05,259.99,250.0,253.63,31831
2024-06-20,00:00:00,253.63,261.0,250.25,256.13,45843
2024-06-21,00:00:00,259.9,259.9,245.05,253.29,54132
2024-06-24,00:00:00,256.0,256.0,249.72,255.65,20836
2024-06-25,00:00:00,256.0,259.65,253.7,254.73,14604
2024-06-26,00:00:00,252.35,260.0,252.35,259.33,36781
2024-06-27,00:00:00,259.7,268.39,259.33,263.76,44480
2024-06-28,00:00:00,263.0,265.0,259.0,260.47,16581
2024-07-01,00:00:00,264.75,264.75,255.0,260.8,56073
2024-07-02,00:00:00,260.75,263.4,258.05,260.4,41730
2024-07-03,00:00:00,260.4,261.0,255.25,257.7,32185
2024-07-04,00:00:00,261.0,262.8,255.4,256.45,15562
2024-07-05,00:00:00,256.15,258.0,254.85,256.4,14512
2024-07-08,00:00:00,255.0,259.0,250.4,256.75,31080
2024-07-09,00:00:00,251.5,256.1,251.5,254.95,16837
2024-07-10,00:00:00,256.0,256.0,251.25,252.0,22711
2024-07-11,00:00:00,251.3,254.95,251.0,252.65,14248
2024-07-12,00:00:00,253.15,253.75,250.0,250.25,15797
2024-07-15,00:00:00,253.4,254.9,249.5,250.75,53031
2024-07-16,00:00:00,250.75,254.0,245.15,248.85,32578
2024-07-18,00:00:00,253.95,258.0,251.5,253.65,37423
2024-07-19,00:00:00,252.0,256.55,244.0,244.55,25305
2024-07-22,00:00:00,239.6,250.0,239.6,244.7,44249
2024-07-23,00:00:00,242.15,249.5,240.1,246.25,18452
2024-07-24,00:00:00,246.25,258.55,244.2,258.55,37180
2024-07-25,00:00:00,271.0,271.45,264.0,271.05,187776
2024-07-26,00:00:00,275.0,284.6,272.0,284.6,107418
2024-07-29,00:00:00,293.0,298.8,282.0,290.8,164689
2024-07-30,00:00:00,285.0,285.0,285.0,285.0,8854
2024-07-31,00:00:00,279.3,279.3,279.3,279.3,14517
2024-08-01,00:00:00,273.75,273.75,273.75,273.75,4959
2024-08-02,00:00:00,268.3,268.3,268.3,268.3,4806
2024-08-05,00:00:00,262.95,262.95,262.95,262.95,2024
2024-08-06,00:00:00,257.7,257.7,257.7,257.7,2268
2024-08-07,00:00:00,252.55,252.55,252.55,252.55,6137
2024-08-08,00:00:00,247.5,247.5,247.5,247.5,14104
2024-08-09,00:00:00,242.7,242.7,242.7,242.7,20965
2024-08-12,00:00:00,240.0,240.05,240.0,240.05,13082
2024-08-13,00:00:00,240.0,244.85,240.0,244.85,10878
2024-08-14,00:00:00,249.7,249.7,249.7,249.7,15675
2024-08-16,00:00:00,254.65,254.65,254.65,254.65,9399
2024-08-19,00:00:00,259.7,259.7,259.7,259.7,5532
2024-08-20,00:00:00,264.85,264.85,264.85,264.85,13339
2024-08-21,00:00:00,270.1,270.1,263.8,263.8,28210
2024-08-22,00:00:00,258.55,258.55,258.55,258.55,12132
2024-08-23,00:00:00,254.1,254.1,253.5,253.6,12514
2024-08-26,00:00:00,253.6,253.6,251.0,251.0,8829
2024-08-27,00:00:00,251.0,255.0,251.0,255.0,11983
2024-08-28,00:00:00,251.1,251.1,249.9,249.9,25332
2024-08-29,00:00:00,246.45,249.9,246.45,249.9,13599
2024-08-30,00:00:00,252.0,254.85,252.0,254.85,17841
2024-09-02,00:00:00,254.85,254.85,249.95,249.95,10944
2024-09-03,00:00:00,248.1,248.1,246.65,246.65,7628
2024-09-04,00:00:00,246.5,246.5,245.0,245.0,4889
2024-09-05,00:00:00,245.0,245.0,244.0,244.0,6303
2024-09-06,00:00:00,246.95,246.95,242.0,246.0,11468
2024-09-09,00:00:00,246.0,251.0,236.0,247.1,44966
2024-09-10,00:00:00,246.9,259.45,246.0,258.45,39782
2024-09-11,00:00:00,260.15,269.9,253.95,261.3,26287
2024-09-12,00:00:00,264.8,264.8,255.0,257.8,18528
2024-09-13,00:00:00,263.0,266.0,257.0,259.3,23373
2024-09-16,00:00:00,268.0,269.0,261.1,266.4,29298
2024-09-17,00:00:00,269.4,269.4,253.1,256.65,43290
2024-09-18,00:00:00,264.8,264.8,245.25,249.65,31579
2024-09-19,00:00:00,250.0,255.0,246.1,248.9,11196
2024-09-20,00:00:00,253.9,261.0,251.0,252.0,14204
2024-09-23,00:00:00,265.0,268.0,256.3,261.0,119734
2024-09-24,00:00:00,263.0,286.65,261.25,274.4,320843
2024-09-25,00:00:00,274.0,279.0,268.0,273.95,45947
2024-09-26,00:00:00,273.0,282.4,267.0,267.85,76991
2024-09-27,00:00:00,268.9,277.0,259.0,261.9,43668
2024-09-30,00:00:00,260.9,262.8,255.0,255.95,26582
2024-10-01,00:00:00,256.9,263.8,250.3,252.6,30723
2024-10-03,00:00:00,250.15,251.75,243.0,245.65,55198
2024-10-04,00:00:00,248.05,251.9,236.6,243.5,56491
2024-10-07,00:00:00,246.9,255.0,236.3,243.7,62074
2024-10-08,00:00:00,243.7,249.95,237.65,246.9,53832
2024-10-09,00:00:00,250.6,254.7,246.0,249.5,55492
2024-10-10,00:00:00,249.9,262.0,248.15,259.45,58243
2024-10-11,00:00:00,261.45,266.35,256.15,265.0,47438
2024-10-14,00:00:00,268.0,268.2,261.3,263.65,25643
2024-10-15,00:00:00,259.05,263.95,259.05,260.75,22009
2024-10-16,00:00:00,259.05,285.05,259.05,279.0,98241
2024-10-17,00:00:00,280.0,284.0,269.05,275.05,53566
2024-10-18,00:00:00,270.95,272.35,260.4,265.7,51962
2024-10-21,00:00:00,262.25,268.8,258.15,259.6,27524
2024-10-22,00:00:00,257.05,259.6,241.6,245.1,33880
2024-10-23,00:00:00,248.8,253.25,243.35,249.95,18709
2024-10-24,00:00:00,250.4,252.05,243.1,249.2,17980
2024-10-25,00:00:00,249.7,250.95,238.0,242.4,36590
2024-10-28,00:00:00,243.15,252.0,235.0,247.9,51981
2024-10-29,00:00:00,255.8,255.8,243.05,249.85,22458
2024-10-30,00:00:00,250.0,257.45,247.6,254.65,45508
2024-10-31,00:00:00,254.65,258.0,247.1,253.85,20471
2024-11-01,00:00:00,248.1,257.7,248.1,253.85,7974
2024-11-04,00:00:00,256.0,256.0,242.0,248.95,18159
2024-11-05,00:00:00,249.55,250.0,244.1,245.85,20206
2024-11-06,00:00:00,245.95,249.15,243.55,247.65,15862
2024-11-07,00:00:00,248.35,260.15,242.3,252.35,187584
2024-11-08,00:00:00,249.55,251.05,245.1,245.75,17676
2024-11-11,00:00:00,246.4,246.4,242.5,242.8,13637
2024-11-12,00:00:00,246.0,247.15,241.05,242.3,33320
2024-11-13,00:00:00,241.0,244.5,225.15,230.5,59391
2024-11-14,00:00:00,221.2,225.7,206.05,213.1,138701
2024-11-18,00:00:00,216.0,219.95,206.55,209.85,40558
2024-11-19,00:00:00,210.0,214.95,207.9,209.15,16472
2024-11-21,00:00:00,209.75,214.3,203.55,208.5,20485
2024-11-22,00:00:00,209.1,216.0,205.4,209.85,15248
2024-11-25,00:00:00,212.9,214.7,209.95,212.75,15426
2024-11-26,00:00:00,210.25,213.75,210.0,210.9,31159
2024-11-27,00:00:00,215.0,228.0,209.15,225.4,45924
2024-11-28,00:00:00,230.0,230.0,220.2,222.55,16087
2024-11-29,00:00:00,224.25,228.0,222.0,224.05,15655
2024-12-02,00:00:00,227.0,233.7,221.71,231.37,17051
2024-12-03,00:00:00,231.37,236.78,227.1,227.93,25594
2024-12-04,00:00:00,232.15,232.15,228.21,229.32,22895
2024-12-05,00:00:00,231.08,231.99,226.0,226.92,8905
2024-12-06,00:00:00,229.92,254.0,227.41,242.1,126472
2024-12-09,00:00:00,243.7,257.39,243.31,247.34,30808
2024-12-10,00:00:00,251.05,251.05,244.0,245.5,15355
2024-12-11,00:00:00,245.0,247.81,241.0,241.18,16733
2024-12-12,00:00:00,243.59,243.59,234.7,235.32,13267
2024-12-13,00:00:00,236.95,237.59,231.39,233.3,15218
2024-12-16,00:00:00,232.0,235.99,228.5,229.06,12833
2024-12-17,00:00:00,232.45,234.88,224.1,225.26,26131
2024-12-18,00:00:00,229.14,231.8,224.21,227.4,18529
2024-12-19,00:00:00,228.69,228.69,218.7,221.18,38389
2024-12-20,00:00:00,223.94,223.94,214.61,216.47,20988
2024-12-23,00:00:00,217.5,222.15,216.0,217.6,9887
2024-12-24,00:00:00,216.99,222.81,213.0,214.62,26841
2024-12-26,00:00:00,215.2,222.0,212.11,214.13,29656
2024-12-27,00:00:00,222.0,224.2,210.41,212.81,30568
2024-12-30,00:00:00,217.0,218.49,205.0,209.51,19361
2024-12-31,00:00:00,210.49,214.5,209.18,214.08,10052
2025-01-01,00:00:00,217.0,217.0,209.94,213.13,19581
2025-01-02,00:00:00,216.5,216.5,212.01,213.63,12357
2025-01-03,00:00:00,216.0,220.0,214.0,217.42,36819
2025-01-06,00:00:00,221.0,221.0,209.0,209.76,16579
2025-01-07,00:00:00,215.99,215.99,208.93,213.14,10435
2025-01-08,00:00:00,213.0,221.99,211.61,213.58,10021
2025-01-09,00:00:00,216.0,216.0,210.0,210.33,8178
2025-01-10,00:00:00,210.01,210.39,205.0,206.53,32457
2025-01-13,00:00:00,206.0,206.17,193.02,195.91,17710
2025-01-14,00:00:00,196.79,203.8,196.25,201.47,19400
2025-01-15,00:00:00,204.5,206.5,200.0,200.98,5838
2025-01-16,00:00:00,208.99,208.99,200.0,202.36,7530
2025-01-17,00:00:00,205.0,205.0,200.13,202.64,4944
2025-01-20,00:00:00,204.49,208.0,202.21,206.39,6469
2025-01-21,00:00:00,206.4,207.47,198.9,200.97,13737
2025-01-22,00:00:00,200.97,203.9,197.21,198.44,7895
2025-01-23,00:00:00,202.12,203.95,195.99,197.59,8799
2025-01-24,00:00:00,197.5,201.59,197.0,198.02,4880
2025-01-27,00:00:00,192.0,196.0,189.15,190.04,11716
2025-01-28,00:00:00,190.51,190.62,176.41,183.61,23853
2025-01-29,00:00:00,183.61,194.0,183.61,189.78,19989
2025-01-30,00:00:00,189.07,191.4,188.0,189.62,9916
2025-01-31,00:00:00,193.6,193.71,184.46,185.33,16421
2025-02-01,00:00:00,188.95,190.4,186.52,188.58,17609
2025-02-03,00:00:00,188.58,188.58,177.3,184.38,23695
2025-02-04,00:00:00,186.0,186.0,174.85,176.95,41882
2025-02-05,00:00:00,182.0,184.8,180.6,183.07,13787
2025-02-06,00:00:00,185.0,185.0,174.95,178.81,10977
2025-02-07,00:00:00,182.35,182.35,178.5,180.61,7082
2025-02-10,00:00:00,175.0,182.0,166.5,168.03,47424
2025-02-11,00:00:00,165.0,169.99,151.5,155.05,66246
2025-02-12,00:00:00,160.0,163.51,145.0,161.65,74576
2025-02-13,00:00:00,162.45,168.88,159.9,166.13,13323
2025-02-14,00:00:00,164.5,167.79,157.81,161.84,11297
2025-02-17,00:00:00,160.32,173.9,152.11,162.63,20897
2025-02-18,00:00:00,165.85,168.01,152.15,153.74,33312
2025-02-19,00:00:00,152.25,157.9,150.45,155.2,11207
2025-02-20,00:00:00,155.0,164.45,151.0,161.05,24153
2025-02-21,00:00:00,160.05,168.2,159.9,166.44,31061
2025-02-24,00:00:00,159.0,165.9,157.64,162.56,23874
2025-02-25,00:00:00,162.32,163.21,158.11,159.92,62613
2025-02-27,00:00:00,163.0,163.0,156.0,156.32,18523
2025-02-28,00:00:00,156.33,157.01,151.26,152.46,13723
2025-03-03,00:00:00,155.45,157.59,140.0,142.74,21905
2025-03-04,00:00:00,142.95,147.99,142.95,145.06,12793
2025-03-05,00:00:00,147.95,153.0,146.43,149.74,15787
2025-03-06,00:00:00,151.0,154.69,150.34,151.18,53039
2025-03-07,00:00:00,154.15,154.75,149.01,151.08,26568
2025-03-10,00:00:00,152.0,153.0,144.62,146.7,64018
2025-03-11,00:00:00,145.01,146.99,134.99,138.34,67690
2025-03-12,00:00:00,138.5,141.08,125.0,130.32,89521
2025-03-13,00:00:00,128.9,136.29,125.81,129.0,70594
2025-03-17,00:00:00,132.0,134.5,125.0,125.55,63128
2025-03-18,00:00:00,125.55,130.98,125.54,129.86,54819
2025-03-19,00:00:00,131.0,155.83,131.0,155.83,75876
2025-03-20,00:00:00,180.0,186.99,175.0,186.99,572091
2025-03-21,00:00:00,189.98,191.0,176.29,181.57,348160
2025-03-24,00:00:00,186.9,186.9,163.41,168.32,145394
2025-03-25,00:00:00,168.01,173.0,166.0,167.85,55551
2025-03-26,00:00:00,169.55,170.71,156.0,158.06,113168
2025-03-27,00:00:00,160.0,164.28,152.5,156.58,303310
2025-03-28,00:00:00,155.85,160.19,145.5,147.73,186969
