Date,Timestamp,Open,High,Low,Close,Volume
2015-07-09,00:00:00,73.8,73.8,70.2,72.75,1074
2015-07-10,00:00:00,69.0,74.9,69.0,72.34,3343
2015-07-13,00:00:00,72.0,72.5,69.7,71.25,3164
2015-07-14,00:00:00,75.34,75.34,68.9,69.09,4009
2015-07-15,00:00:00,66.0,73.45,66.0,70.5,3853
2015-07-16,00:00:00,73.9,73.9,70.05,71.3,1308
2015-07-17,00:00:00,69.5,73.8,69.0,69.7,5640
2015-07-20,00:00:00,71.5,82.5,69.59,78.7,16586
2015-07-21,00:00:00,79.0,92.5,79.0,86.05,19527
2015-07-22,00:00:00,87.9,91.0,83.0,86.6,4852
2015-07-23,00:00:00,88.0,89.7,82.85,83.55,4077
2015-07-24,00:00:00,83.0,84.6,82.1,83.75,475
2015-07-27,00:00:00,80.0,82.5,80.0,81.0,3032
2015-07-28,00:00:00,79.7,97.0,79.7,86.5,8245
2015-07-29,00:00:00,84.0,88.5,82.0,84.6,3684
2015-07-30,00:00:00,90.0,90.0,83.55,85.1,1486
2015-07-31,00:00:00,87.0,87.0,77.7,79.45,16159
2015-08-03,00:00:00,80.5,84.5,80.5,83.95,5892
2015-08-04,00:00:00,83.0,86.9,83.0,85.5,5021
2015-08-05,00:00:00,87.8,102.0,84.25,95.7,40147
2015-08-06,00:00:00,93.7,99.0,93.6,94.4,27998
2015-08-07,00:00:00,91.9,93.9,88.0,89.0,6834
2015-08-10,00:00:00,94.9,96.0,90.35,94.9,7511
2015-08-11,00:00:00,96.0,99.0,92.0,96.15,27661
2015-08-12,00:00:00,94.5,95.0,92.2,92.65,6880
2015-08-13,00:00:00,95.0,95.0,82.7,83.9,4835
2015-08-14,00:00:00,87.95,91.0,85.5,86.55,1773
2015-08-17,00:00:00,87.45,87.85,84.1,84.8,789
2015-08-18,00:00:00,89.5,89.5,84.6,86.75,1686
2015-08-19,00:00:00,84.5,101.0,83.0,96.5,18586
2015-08-20,00:00:00,94.5,99.0,87.5,90.55,16928
2015-08-21,00:00:00,91.0,91.0,85.0,86.2,6906
2015-08-24,00:00:00,84.8,84.8,79.0,80.09,6997
2015-08-25,00:00:00,82.0,83.0,74.0,76.05,5460
2015-08-26,00:00:00,73.0,79.65,73.0,77.95,587
2015-08-27,00:00:00,74.0,83.5,74.0,81.25,1708
2015-08-28,00:00:00,83.9,83.9,79.2,79.34,1401
2015-08-31,00:00:00,79.0,81.4,76.0,80.15,3770
2015-09-01,00:00:00,90.0,90.0,78.05,80.7,3710
2015-09-02,00:00:00,78.75,80.65,78.0,79.15,903
2015-09-03,00:00:00,78.0,79.0,74.5,77.09,1151
2015-09-04,00:00:00,75.05,77.45,74.84,75.5,3122
2015-09-07,00:00:00,72.0,74.15,72.0,73.5,2743
2015-09-08,00:00:00,76.75,76.75,71.0,72.0,2140
2015-09-09,00:00:00,74.95,76.95,72.75,74.34,1610
2015-09-10,00:00:00,77.75,77.75,72.59,73.0,626
2015-09-11,00:00:00,73.4,73.5,73.0,73.09,1868
2015-09-14,00:00:00,72.09,75.0,70.2,74.05,809
2015-09-15,00:00:00,74.09,75.7,74.0,75.45,1641
2015-09-16,00:00:00,73.2,79.9,73.2,75.45,1819
2015-09-18,00:00:00,73.0,81.0,73.0,77.25,2992
2015-09-21,00:00:00,74.0,80.0,74.0,77.59,2146
2015-09-22,00:00:00,79.8,79.84,72.0,73.8,2209
2015-09-23,00:00:00,70.0,76.9,70.0,74.2,206
2015-09-24,00:00:00,73.2,77.84,73.2,77.2,417
2015-09-28,00:00:00,75.8,77.7,75.0,76.3,1963
2015-09-29,00:00:00,76.25,78.0,76.2,77.09,3649
2015-09-30,00:00:00,80.0,83.95,76.55,76.55,512
2015-10-01,00:00:00,79.0,79.0,76.05,78.05,1935
2015-10-05,00:00:00,75.0,79.5,75.0,78.09,2377
2015-10-06,00:00:00,84.4,84.4,78.15,81.95,1874
2015-10-07,00:00:00,79.09,82.0,79.09,81.34,2565
2015-10-08,00:00:00,83.45,83.45,79.3,79.5,1698
2015-10-09,00:00:00,78.95,80.0,78.95,79.25,2075
2015-10-12,00:00:00,78.0,78.2,76.2,76.55,552
2015-10-13,00:00:00,77.9,88.9,73.09,83.65,11738
2015-10-14,00:00:00,84.9,84.9,81.0,82.15,2769
2015-10-15,00:00:00,85.0,85.0,80.59,80.59,1080
2015-10-16,00:00:00,84.65,84.65,80.5,82.9,2380
2015-10-19,00:00:00,83.95,83.95,79.9,81.5,5408
2015-10-20,00:00:00,81.7,83.65,79.59,79.84,845
2015-10-21,00:00:00,84.0,84.0,78.0,79.05,7269
2015-10-23,00:00:00,80.0,83.5,78.0,78.5,1205
2015-10-26,00:00:00,77.09,82.7,77.09,79.0,538
2015-10-27,00:00:00,79.0,81.8,78.0,78.05,2408
2015-10-28,00:00:00,78.0,78.05,75.3,76.0,1893
2015-10-29,00:00:00,75.09,78.0,75.09,77.75,398
2015-10-30,00:00:00,79.5,79.5,73.5,74.84,1641
2015-11-02,00:00:00,74.0,77.9,73.0,73.55,1000
2015-11-03,00:00:00,75.5,75.5,73.2,73.5,861
2015-11-04,00:00:00,73.5,74.0,73.0,73.05,625
2015-11-05,00:00:00,72.9,75.45,72.8,72.8,158
2015-11-06,00:00:00,70.5,75.84,70.5,73.25,1819
2015-11-09,00:00:00,71.0,74.0,71.0,73.45,650
2015-11-10,00:00:00,74.0,74.0,72.55,73.0,334
2015-11-11,00:00:00,79.0,83.9,70.0,75.15,1433
2015-11-13,00:00:00,72.0,74.4,72.0,74.34,53
2015-11-16,00:00:00,71.0,75.0,63.8,71.55,381
2015-11-17,00:00:00,70.05,76.8,70.05,73.9,256
2015-11-18,00:00:00,74.0,74.0,72.5,72.59,521
2015-11-19,00:00:00,70.34,73.9,70.34,72.4,1102
2015-11-20,00:00:00,71.2,79.95,71.2,78.09,3182
2015-11-23,00:00:00,78.25,80.0,75.09,75.84,5251
2015-11-24,00:00:00,72.5,74.0,72.5,73.09,1880
2015-11-26,00:00:00,76.7,76.7,74.25,74.25,101
2015-11-27,00:00:00,77.9,77.9,72.55,75.0,2259
2015-11-30,00:00:00,78.75,78.75,72.0,75.9,2691
2015-12-01,00:00:00,76.95,76.95,72.15,75.0,3336
2015-12-02,00:00:00,75.0,75.95,72.2,75.0,750
2015-12-03,00:00:00,76.0,76.0,73.5,73.55,216
2015-12-04,00:00:00,75.0,75.0,73.25,74.59,617
2015-12-07,00:00:00,74.0,77.75,72.34,73.95,450
2015-12-08,00:00:00,74.0,76.4,72.05,72.2,4005
2015-12-09,00:00:00,75.7,75.7,71.2,71.2,626
2015-12-10,00:00:00,72.3,73.7,72.3,72.75,62
2015-12-11,00:00:00,74.0,74.0,72.0,72.25,849
2015-12-14,00:00:00,75.7,75.7,72.25,73.75,15365
2015-12-15,00:00:00,73.0,76.0,73.0,73.5,4750
2015-12-16,00:00:00,73.0,75.75,73.0,75.25,26708
2015-12-17,00:00:00,74.0,78.9,73.75,75.25,34045
2015-12-18,00:00:00,74.0,74.34,71.5,72.15,20378
2015-12-21,00:00:00,70.0,73.0,69.15,70.0,52392
2015-12-22,00:00:00,70.55,73.5,70.55,73.5,25730
2015-12-23,00:00:00,77.15,77.15,72.5,77.15,58598
2015-12-24,00:00:00,79.0,81.0,79.0,81.0,54203
2015-12-28,00:00:00,84.85,84.85,78.25,78.5,4141
2015-12-29,00:00:00,78.9,80.0,78.9,79.0,1336
2015-12-30,00:00:00,79.9,79.9,75.59,76.4,1932
2015-12-31,00:00:00,78.0,78.0,75.0,75.0,428
2016-01-01,00:00:00,78.7,78.7,78.7,78.7,697
2016-01-04,00:00:00,82.5,82.5,74.8,80.4,951
2016-01-05,00:00:00,84.2,84.2,77.0,80.5,1610
2016-01-06,00:00:00,77.0,79.0,76.5,78.0,1600
2016-01-07,00:00:00,81.0,81.0,76.0,76.15,270
2016-01-08,00:00:00,75.0,79.9,75.0,76.2,326
2016-01-11,00:00:00,80.0,80.0,75.0,77.0,230
2016-01-12,00:00:00,80.75,80.75,74.0,74.09,3095
2016-01-13,00:00:00,77.7,77.7,71.0,71.25,1713
2016-01-14,00:00:00,71.0,74.8,71.0,74.65,1047
2016-01-15,00:00:00,71.25,73.65,71.0,71.09,2029
2016-01-18,00:00:00,72.0,72.0,69.0,69.9,835
2016-01-19,00:00:00,73.25,73.25,70.0,70.15,3321
2016-01-20,00:00:00,70.0,71.0,66.65,69.95,5551
2016-01-21,00:00:00,73.0,73.0,66.75,70.0,5506
2016-01-22,00:00:00,73.25,73.25,67.5,71.25,2260
2016-01-25,00:00:00,71.3,74.4,69.0,71.15,3180
2016-01-27,00:00:00,68.15,70.0,68.15,70.0,408
2016-01-28,00:00:00,72.95,73.4,70.55,73.15,5245
2016-01-29,00:00:00,72.0,73.34,70.8,73.34,326
2016-02-01,00:00:00,73.34,74.7,70.0,74.09,1945
2016-02-02,00:00:00,71.09,74.5,70.7,70.7,316
2016-02-03,00:00:00,71.0,71.0,71.0,71.0,505
2016-02-04,00:00:00,71.0,71.0,69.0,69.0,952
2016-02-05,00:00:00,69.0,71.75,69.0,71.45,2916
2016-02-08,00:00:00,74.0,74.0,68.2,72.75,666
2016-02-10,00:00:00,70.0,73.7,69.15,69.5,796
2016-02-11,00:00:00,69.65,69.65,66.05,66.15,1371
2016-02-12,00:00:00,63.05,68.0,62.85,66.55,3821
2016-02-15,00:00:00,63.35,68.95,63.35,66.55,9922
2016-02-16,00:00:00,68.95,69.0,67.3,67.65,976
2016-02-17,00:00:00,67.0,68.0,65.0,68.0,21
2016-02-18,00:00:00,71.0,71.0,65.75,69.55,299
2016-02-19,00:00:00,72.75,72.75,68.0,71.25,314
2016-02-22,00:00:00,74.0,74.0,68.09,68.09,302
2016-02-23,00:00:00,67.7,70.0,64.7,69.5,2604
2016-02-24,00:00:00,70.7,70.7,66.09,66.09,89
2016-02-25,00:00:00,63.0,66.0,63.0,66.0,216
2016-02-26,00:00:00,65.0,65.0,65.0,65.0,50
2016-02-29,00:00:00,68.0,68.0,68.0,68.0,3
2016-03-01,00:00:00,64.8,67.8,64.8,66.2,298
2016-03-02,00:00:00,66.15,67.5,66.15,66.55,1382
2016-03-03,00:00:00,66.2,67.5,63.25,67.0,1179
2016-03-04,00:00:00,66.5,71.45,66.5,70.7,1714
2016-03-08,00:00:00,69.95,70.0,68.5,69.34,1310
2016-03-09,00:00:00,67.5,70.5,67.5,70.0,1115
2016-03-10,00:00:00,69.9,70.0,65.15,69.34,1791
2016-03-11,00:00:00,70.84,70.84,68.55,70.25,784
2016-03-14,00:00:00,69.59,69.59,68.2,68.2,419
2016-03-15,00:00:00,69.0,69.0,65.0,67.59,916
2016-03-16,00:00:00,70.9,70.9,65.55,65.55,97
2016-03-17,00:00:00,65.34,71.0,64.0,70.25,897
2016-03-18,00:00:00,70.0,71.0,66.05,69.9,1571
2016-03-21,00:00:00,69.0,72.0,69.0,71.0,1054
2016-03-22,00:00:00,71.0,71.95,68.6,68.65,9413
2016-03-23,00:00:00,66.1,70.5,66.1,69.9,2935
2016-03-28,00:00:00,69.5,72.9,64.55,67.5,11994
2016-03-29,00:00:00,64.4,69.9,64.4,66.55,765
2016-03-30,00:00:00,64.65,66.05,64.65,66.05,7
2016-03-31,00:00:00,66.95,67.95,66.0,67.95,1160
2016-04-01,00:00:00,70.0,70.95,65.4,67.0,1057
2016-04-04,00:00:00,65.0,67.95,63.25,67.9,273
2016-04-05,00:00:00,68.5,68.5,67.0,67.85,105
2016-04-06,00:00:00,64.05,67.0,64.05,65.5,123
2016-04-07,00:00:00,70.0,70.0,65.5,66.5,1294
2016-04-08,00:00:00,69.9,78.0,66.0,75.1,9517
2016-04-11,00:00:00,78.0,90.9,78.0,90.9,26016
2016-04-12,00:00:00,104.5,109.05,100.05,109.05,66400
2016-04-13,00:00:00,108.6,109.05,98.15,101.25,54417
2016-04-18,00:00:00,101.2,107.8,98.25,99.0,4443
2016-04-20,00:00:00,100.1,104.25,95.7,96.15,8629
2016-04-21,00:00:00,93.2,100.5,88.35,90.0,3354
2016-04-22,00:00:00,88.3,99.65,88.25,97.35,17325
2016-04-25,00:00:00,93.05,105.0,93.05,100.95,9155
2016-04-26,00:00:00,102.0,102.0,98.0,99.0,3497
2016-04-27,00:00:00,97.85,108.7,97.85,108.7,28800
2016-04-28,00:00:00,114.7,116.85,111.1,111.85,25287
2016-04-29,00:00:00,113.0,113.5,107.5,108.6,2940
2016-05-02,00:00:00,107.2,110.2,105.5,107.8,1727
2016-05-03,00:00:00,107.2,112.0,106.0,108.0,20623
2016-05-04,00:00:00,107.9,110.0,105.7,106.5,1569
2016-05-05,00:00:00,104.1,106.0,104.1,105.6,846
2016-05-06,00:00:00,104.5,105.0,102.0,102.1,1590
2016-05-09,00:00:00,106.0,109.0,100.1,100.1,2114
2016-05-10,00:00:00,98.6,105.9,98.6,105.8,4769
2016-05-11,00:00:00,100.0,115.4,100.0,112.0,17988
2016-05-12,00:00:00,110.0,114.5,109.1,110.0,2836
2016-05-13,00:00:00,110.0,111.2,107.1,107.1,377
2016-05-16,00:00:00,103.0,107.0,103.0,105.5,1201
2016-05-17,00:00:00,107.0,107.0,100.6,102.0,2360
2016-05-18,00:00:00,101.0,105.0,99.6,100.0,2625
2016-05-19,00:00:00,100.0,105.0,100.0,100.1,3962
2016-05-20,00:00:00,100.0,104.8,96.8,98.0,4443
2016-05-23,00:00:00,101.0,101.0,90.1,92.1,999
2016-05-24,00:00:00,92.0,96.75,92.0,92.0,1015
2016-05-25,00:00:00,96.5,96.5,92.05,94.2,1624
2016-05-26,00:00:00,94.0,96.0,90.0,94.0,2615
2016-05-27,00:00:00,97.6,97.6,93.25,94.55,1073
2016-05-30,00:00:00,93.1,93.15,93.05,93.15,164
2016-05-31,00:00:00,93.0,93.1,90.0,91.5,3205
2016-06-01,00:00:00,91.4,97.7,91.0,91.3,674
2016-06-02,00:00:00,100.0,100.0,90.0,94.0,1065
2016-06-03,00:00:00,93.0,93.0,91.5,93.0,535
2016-06-06,00:00:00,87.25,93.75,87.25,90.0,4372
2016-06-07,00:00:00,99.95,99.95,90.0,91.0,3564
2016-06-08,00:00:00,90.05,95.0,90.05,93.9,1648
2016-06-09,00:00:00,95.7,96.6,92.0,94.0,8945
2016-06-10,10:00:00,92.0,96.5,92.0,96.45,3275
2016-06-13,00:00:00,94.5,96.1,94.0,94.0,3220
2016-06-14,00:00:00,99.0,109.4,95.1,100.0,9871
2016-06-15,00:00:00,105.0,105.0,97.2,97.2,498
2016-06-16,00:00:00,95.5,96.05,95.5,96.0,116
2016-06-17,00:00:00,97.0,106.5,97.0,103.5,9734
2016-06-20,00:00:00,99.0,106.0,99.0,105.1,2080
2016-06-21,00:00:00,104.0,104.7,100.8,103.0,833
2016-06-22,00:00:00,104.0,104.0,101.0,101.0,1141
2016-06-23,00:00:00,99.0,101.0,99.0,99.25,941
2016-06-24,00:00:00,96.0,107.5,91.1,107.5,8632
2016-06-27,00:00:00,109.0,109.0,103.0,104.5,5032
2016-06-28,00:00:00,103.0,106.45,103.0,104.0,2762
2016-06-29,00:00:00,102.1,109.8,102.1,103.0,4232
2016-06-30,00:00:00,107.0,107.0,104.1,104.1,1542
2016-07-01,00:00:00,104.1,104.1,102.0,102.35,864
2016-07-04,00:00:00,99.55,105.9,99.55,104.7,1910
2016-07-05,00:00:00,102.0,103.95,100.0,100.0,894
2016-07-07,00:00:00,104.95,104.95,100.1,100.1,1344
2016-07-08,00:00:00,98.55,106.0,98.55,106.0,1085
2016-07-11,00:00:00,110.0,110.05,107.05,108.9,6935
2016-07-12,00:00:00,107.05,109.0,106.0,109.0,2539
2016-07-13,00:00:00,102.7,108.95,102.7,103.0,724
2016-07-14,00:00:00,105.0,105.0,101.55,101.55,1296
2016-07-15,00:00:00,106.25,107.7,101.85,106.0,4904
2016-07-18,00:00:00,104.45,105.4,100.2,100.6,3480
2016-07-19,00:00:00,101.0,104.4,100.3,104.4,2180
2016-07-20,00:00:00,102.5,107.0,102.5,105.0,2380
2016-07-21,00:00:00,101.15,118.0,101.15,115.8,25322
2016-07-22,00:00:00,113.1,135.85,113.1,129.0,68166
2016-07-25,00:00:00,129.6,144.0,129.6,144.0,46142
2016-07-26,00:00:00,148.0,152.0,131.6,133.0,16106
2016-07-27,00:00:00,137.95,137.95,125.05,127.6,11904
2016-07-28,00:00:00,129.5,132.45,120.5,121.1,10860
2016-07-29,00:00:00,115.35,124.4,115.35,124.4,5342
2016-08-01,00:00:00,123.0,124.95,120.05,120.7,4458
2016-08-02,10:00:00,120.0,124.85,119.0,123.1,2902
2016-08-03,00:00:00,120.0,123.9,117.0,120.8,2750
2016-08-04,00:00:00,118.0,121.8,117.4,119.75,2135
2016-08-05,00:00:00,127.0,127.0,118.0,118.05,2485
2016-08-08,00:00:00,120.45,124.95,120.45,124.85,3146
2016-08-09,00:00:00,124.7,124.7,121.25,121.25,675
2016-08-10,00:00:00,121.0,121.0,113.0,117.5,2472
2016-08-11,00:00:00,114.0,122.0,108.2,120.1,7669
2016-08-12,00:00:00,118.0,123.5,115.0,116.95,4898
2016-08-16,00:00:00,118.95,118.95,110.4,110.5,1751
2016-08-17,00:00:00,112.5,119.25,112.5,118.75,1831
2016-08-18,00:00:00,113.2,122.0,113.2,120.0,3988
2016-08-19,00:00:00,115.0,121.5,115.0,117.0,1955
2016-08-22,00:00:00,118.0,119.5,114.3,116.4,1158
2016-08-23,00:00:00,115.35,118.2,115.0,117.5,950
2016-08-24,00:00:00,114.0,116.95,114.0,115.05,725
2016-08-25,00:00:00,115.05,119.5,115.05,116.1,1118
2016-08-26,00:00:00,114.25,116.5,113.2,114.0,1145
2016-08-29,00:00:00,109.1,115.0,109.1,111.45,1085
2016-08-30,00:00:00,110.15,118.9,110.15,116.5,1230
2016-08-31,00:00:00,113.3,115.15,113.3,114.25,451
2016-09-01,00:00:00,115.0,115.0,112.55,113.0,658
2016-09-02,00:00:00,113.2,114.35,110.0,112.55,1918
2016-09-06,00:00:00,111.2,111.2,105.0,107.7,6851
2016-09-07,00:00:00,106.6,110.0,105.1,109.0,5203
2016-09-08,00:00:00,107.25,108.95,105.5,108.6,1673
2016-09-09,00:00:00,106.0,109.9,105.25,106.65,3092
2016-09-12,00:00:00,106.0,110.0,105.1,109.0,2750
2016-09-14,00:00:00,108.9,114.0,106.15,114.0,1998
2016-09-15,00:00:00,107.7,114.45,107.7,107.8,1651
2016-09-16,00:00:00,110.0,110.0,107.0,107.0,880
2016-09-19,00:00:00,107.0,109.5,107.0,107.5,1138
2016-09-20,00:00:00,106.15,112.2,106.15,112.2,2976
2016-09-21,00:00:00,110.15,117.5,110.15,114.1,2278
2016-09-22,00:00:00,110.0,121.7,110.0,120.5,5005
2016-09-23,00:00:00,118.5,120.5,117.1,118.8,7774
2016-09-26,00:00:00,114.0,126.35,114.0,118.0,5032
2016-09-27,00:00:00,118.75,121.5,118.75,121.5,1880
2016-09-28,00:00:00,114.25,123.95,114.25,118.05,1123
2016-09-29,00:00:00,124.9,124.9,108.1,110.0,5323
2016-09-30,00:00:00,105.2,118.45,105.2,110.2,418
2016-10-03,00:00:00,114.85,120.0,114.0,115.0,1961
2016-10-04,00:00:00,115.0,115.9,111.6,112.0,1365
2016-10-05,00:00:00,113.25,113.25,111.5,112.0,1390
2016-10-06,00:00:00,112.8,116.85,112.0,112.0,895
2016-10-07,00:00:00,110.0,111.9,110.0,110.2,1547
2016-10-10,00:00:00,110.2,113.0,110.2,112.0,628
2016-10-13,00:00:00,111.0,111.0,109.0,110.8,232
2016-10-14,00:00:00,109.0,110.0,109.0,110.0,126
2016-10-17,00:00:00,111.0,120.0,111.0,117.0,5361
2016-10-18,00:00:00,117.0,121.0,113.6,117.45,4022
2016-10-19,00:00:00,115.8,125.5,114.5,122.0,6894
2016-10-20,00:00:00,128.8,128.8,120.05,122.0,5126
2016-10-21,00:00:00,127.75,127.75,120.0,120.0,1215
2016-10-24,00:00:00,125.2,127.0,121.1,124.7,3138
2016-10-25,00:00:00,125.0,129.0,123.8,127.0,1946
2016-10-26,00:00:00,125.85,138.0,123.5,130.85,17225
2016-10-27,00:00:00,127.0,132.5,125.0,127.3,3405
2016-10-28,00:00:00,128.8,130.3,123.75,126.3,4626
2016-10-30,00:00:00,132.0,139.0,132.0,134.5,7053
2016-11-01,00:00:00,136.85,148.55,133.0,143.9,8673
2016-11-02,00:00:00,143.0,145.95,138.2,138.4,2528
2016-11-03,00:00:00,140.0,140.8,130.0,134.0,5209
2016-11-04,00:00:00,140.95,140.95,106.0,108.1,56507
2016-11-07,00:00:00,109.1,118.0,109.1,114.0,8067
2016-11-08,00:00:00,115.0,117.0,112.0,114.3,8166
2016-11-09,00:00:00,101.1,122.0,101.0,120.05,11257
2016-11-10,00:00:00,121.0,126.0,115.05,117.0,3215
2016-11-11,00:00:00,110.6,114.8,109.0,109.0,5889
2016-11-15,00:00:00,109.0,109.0,99.6,100.0,3024
2016-11-16,00:00:00,101.15,105.0,95.1,95.1,4550
2016-11-17,00:00:00,103.75,103.75,92.0,92.0,19865
2016-11-18,00:00:00,94.85,95.8,92.5,95.0,19028
2016-11-21,00:00:00,95.0,95.5,91.0,93.5,12066
2016-11-22,00:00:00,98.0,98.0,84.0,84.0,9335
2016-11-23,00:00:00,89.95,94.8,86.05,93.05,2839
2016-11-24,00:00:00,96.2,96.2,92.5,92.5,571
2016-11-25,00:00:00,98.0,100.0,93.5,99.8,1803
2016-11-28,00:00:00,101.5,101.5,98.5,100.1,1255
2016-11-29,00:00:00,98.4,102.0,97.0,98.5,1487
2016-11-30,00:00:00,97.0,105.0,97.0,105.0,3120
2016-12-01,00:00:00,106.9,106.9,100.4,100.4,1020
2016-12-02,00:00:00,100.0,101.7,96.25,101.7,1493
2016-12-05,00:00:00,100.0,104.4,98.0,104.4,929
2016-12-06,00:00:00,100.05,103.45,100.05,100.55,555
2016-12-07,00:00:00,96.05,102.0,96.05,102.0,1070
2016-12-08,00:00:00,100.3,116.05,100.15,113.0,13545
2016-12-09,00:00:00,116.0,121.9,110.65,120.9,9975
2016-12-12,00:00:00,115.05,116.95,114.3,115.0,3578
2016-12-13,00:00:00,115.0,119.9,113.4,116.5,425
2016-12-14,00:00:00,114.05,119.75,114.05,117.0,2385
2016-12-15,00:00:00,114.2,116.95,111.15,113.5,216
2016-12-16,00:00:00,117.65,117.65,117.0,117.0,157
2016-12-19,00:00:00,112.0,120.0,112.0,120.0,4379
2016-12-20,00:00:00,115.75,118.65,113.0,118.65,1910
2016-12-21,00:00:00,115.0,118.8,113.65,118.75,1127
2016-12-22,00:00:00,114.5,116.0,111.1,115.0,1340
2016-12-23,00:00:00,111.1,115.0,109.95,114.0,3134
2016-12-26,00:00:00,105.0,110.0,105.0,108.8,1830
2016-12-27,00:00:00,98.0,112.85,98.0,112.85,2218
2016-12-28,00:00:00,106.0,114.0,106.0,114.0,334
2016-12-29,11:00:00,109.1,114.2,108.85,109.95,546
2016-12-30,00:00:00,110.25,114.8,109.7,109.7,912
2017-01-02,00:00:00,105.15,114.25,105.15,113.85,1104
2017-01-03,00:00:00,106.2,117.0,106.2,114.0,6213
2017-01-04,00:00:00,112.0,115.0,112.0,115.0,1170
2017-01-05,00:00:00,109.0,114.9,109.0,113.3,2154
2017-01-06,00:00:00,114.9,114.9,111.0,111.15,1536
2017-01-09,00:00:00,109.05,117.95,109.05,113.0,1824
2017-01-10,00:00:00,110.6,116.7,110.6,116.25,811
