Date,Timestamp,Open,High,Low,Close,Volume
2015-12-01,00:00:00,565.25,565.25,517.25,538.75,7856
2015-12-02,00:00:00,541.0,541.0,512.0,514.5,5470
2015-12-03,00:00:00,490.25,540.0,489.0,526.25,4433
2015-12-04,00:00:00,540.0,552.5,519.0,552.5,8237
2015-12-07,00:00:00,580.0,580.0,580.0,580.0,9803
2015-12-08,00:00:00,609.0,609.0,565.0,593.0,14227
2015-12-09,00:00:00,580.0,595.0,563.5,563.75,8793
2015-12-10,00:00:00,564.0,564.0,541.25,554.5,2449
2015-12-11,00:00:00,565.0,565.0,540.0,546.0,3493
2015-12-14,00:00:00,549.0,549.0,525.0,528.25,2378
2015-12-15,00:00:00,540.0,540.0,520.0,533.5,2394
2015-12-16,00:00:00,533.5,557.0,533.5,545.75,2506
2015-12-17,00:00:00,540.0,573.0,540.0,573.0,5227
2015-12-18,00:00:00,580.0,595.0,568.5,577.75,5620
2015-12-21,00:00:00,580.0,594.0,577.75,590.25,3653
2015-12-22,00:00:00,595.0,595.0,569.0,573.5,2034
2015-12-23,00:00:00,575.0,589.75,570.0,580.0,1571
2015-12-24,00:00:00,597.0,597.0,579.0,588.5,1737
2015-12-28,00:00:00,590.0,595.0,559.25,566.75,3283
2015-12-29,00:00:00,561.0,565.0,549.0,550.75,2956
2015-12-30,00:00:00,551.0,569.0,551.0,557.75,1369
2015-12-31,00:00:00,570.0,584.0,564.25,570.5,2785
2016-01-01,00:00:00,601.0,611.0,570.0,601.25,5588
2016-01-04,00:00:00,602.0,610.0,580.0,595.0,2722
2016-01-05,00:00:00,600.0,601.0,580.0,587.75,3372
2016-01-06,00:00:00,587.5,595.0,570.0,571.75,2633
2016-01-07,00:00:00,571.0,574.0,550.0,572.5,2070
2016-01-08,00:00:00,560.0,580.0,560.0,574.75,538
2016-01-11,00:00:00,570.0,570.0,525.0,555.25,2175
2016-01-12,00:00:00,562.0,610.75,561.0,586.25,4345
2016-01-13,00:00:00,591.0,596.0,529.0,561.75,6420
2016-01-14,00:00:00,561.0,561.0,520.0,542.75,2450
2016-01-15,00:00:00,553.0,555.0,525.0,526.25,2341
2016-01-18,00:00:00,527.0,540.0,473.75,474.0,6913
2016-01-19,00:00:00,465.0,473.0,434.25,459.0,6946
2016-01-20,00:00:00,465.0,465.0,436.25,438.5,2942
2016-01-21,00:00:00,457.0,457.0,434.0,441.25,1916
2016-01-22,00:00:00,442.0,463.25,435.0,463.25,1505
2016-01-25,00:00:00,484.75,486.25,475.0,486.25,452
2016-01-27,00:00:00,510.5,510.5,491.25,496.75,3341
2016-01-28,00:00:00,498.0,510.0,472.0,484.25,3345
2016-01-29,00:00:00,496.75,496.75,485.25,487.0,634
2016-02-01,00:00:00,485.0,500.0,485.0,493.4,1598
2016-02-02,00:00:00,486.0,496.7,468.8,471.9,1254
2016-02-03,00:00:00,486.0,486.0,449.0,464.6,1265
2016-02-04,00:00:00,475.0,481.5,450.0,451.1,1934
2016-02-05,00:00:00,452.0,460.5,430.0,455.8,716
2016-02-08,00:00:00,455.0,464.0,455.0,457.3,524
2016-02-09,00:00:00,455.0,462.0,450.0,459.0,680
2016-02-10,00:00:00,460.0,460.0,444.0,449.1,661
2016-02-11,00:00:00,465.0,465.0,404.2,411.4,3741
2016-02-12,00:00:00,444.9,445.0,373.1,402.9,5234
2016-02-15,00:00:00,439.0,443.1,420.1,440.9,2366
2016-02-16,00:00:00,460.0,460.0,412.1,423.0,1502
2016-02-17,00:00:00,420.0,439.0,395.0,420.3,1935
2016-02-18,00:00:00,437.9,437.9,417.0,428.9,728
2016-02-19,00:00:00,408.1,471.7,408.1,448.3,2372
2016-02-22,00:00:00,450.0,468.9,445.0,454.6,518
2016-02-23,00:00:00,470.0,470.0,435.1,444.0,540
2016-02-24,00:00:00,440.0,442.8,424.0,435.7,610
2016-02-25,00:00:00,460.0,460.0,433.4,441.2,307
2016-02-26,00:00:00,458.0,458.0,432.0,444.8,514
2016-02-29,00:00:00,440.0,453.9,425.1,428.6,688
2016-03-01,00:00:00,443.0,459.9,427.0,453.3,919
2016-03-02,00:00:00,440.0,478.8,438.0,457.4,698
2016-03-03,00:00:00,479.0,479.0,451.0,472.1,593
2016-03-04,00:00:00,463.0,474.7,457.0,465.4,437
2016-03-08,00:00:00,485.0,485.0,451.0,456.1,529
2016-03-09,00:00:00,465.0,479.0,452.1,470.7,1394
2016-03-10,00:00:00,483.0,495.0,480.0,485.1,1142
2016-03-11,00:00:00,512.0,512.0,480.0,490.0,646
2016-03-14,00:00:00,489.0,497.5,482.6,497.5,217
2016-03-15,00:00:00,500.0,500.0,480.0,484.1,619
2016-03-16,00:00:00,480.0,480.0,470.0,475.0,221
2016-03-17,00:00:00,480.0,480.1,465.0,472.4,1598
2016-03-18,00:00:00,463.0,475.0,462.0,471.0,1162
2016-03-21,00:00:00,460.0,466.9,460.0,460.0,2300
2016-03-22,00:00:00,452.5,488.9,450.0,461.0,239
2016-03-23,00:00:00,460.0,469.0,456.0,469.0,665
2016-03-28,00:00:00,460.0,484.8,456.0,456.0,397
2016-03-29,00:00:00,495.0,495.0,450.0,458.5,499
2016-03-30,00:00:00,470.0,470.0,450.0,451.2,2060
2016-03-31,00:00:00,470.0,470.0,450.0,453.0,686
2016-04-01,00:00:00,452.1,466.0,450.0,455.0,998
2016-04-04,00:00:00,445.0,460.0,445.0,450.0,1436
2016-04-05,00:00:00,455.0,455.0,446.3,450.0,512
2016-04-06,00:00:00,450.0,456.0,445.5,449.0,732
2016-04-07,00:00:00,474.8,474.8,446.1,447.2,587
2016-04-08,00:00:00,445.0,458.0,445.0,454.0,844
2016-04-11,00:00:00,454.1,456.0,448.0,455.9,822
2016-04-12,00:00:00,455.0,460.0,452.0,457.0,1590
2016-04-13,00:00:00,451.0,453.1,445.0,450.2,3255
2016-04-18,00:00:00,450.0,463.9,435.0,452.0,1536
2016-04-20,00:00:00,453.0,457.0,445.0,450.2,1020
2016-04-21,00:00:00,446.2,464.0,446.2,451.0,1677
2016-04-22,00:00:00,446.1,447.5,436.0,436.6,4102
2016-04-25,00:00:00,438.0,450.0,430.2,435.0,1568
2016-04-26,00:00:00,443.0,444.0,434.5,444.0,1093
2016-04-27,00:00:00,449.0,449.5,431.0,444.0,1875
2016-04-28,00:00:00,442.0,442.0,436.0,440.0,643
2016-04-29,00:00:00,435.0,440.0,425.1,428.0,2253
2016-05-02,00:00:00,435.0,435.0,428.2,433.0,597
2016-05-03,00:00:00,432.0,440.0,425.0,430.0,809
2016-05-04,00:00:00,437.8,439.8,425.0,428.0,685
2016-05-05,00:00:00,434.7,434.7,425.0,427.0,441
2016-05-06,00:00:00,427.0,438.7,427.0,430.0,243
2016-05-09,00:00:00,435.0,437.9,425.0,437.9,776
2016-05-10,00:00:00,432.0,435.0,421.0,430.0,1878
2016-05-11,00:00:00,432.9,433.0,425.0,430.1,626
2016-05-12,00:00:00,440.0,440.0,430.0,436.0,503
2016-05-13,00:00:00,432.0,434.0,425.0,432.0,1371
2016-05-16,00:00:00,432.0,435.0,432.0,432.0,336
2016-05-17,00:00:00,432.0,438.0,425.2,438.0,1437
2016-05-18,00:00:00,440.0,440.0,426.0,430.3,569
2016-05-19,00:00:00,425.3,436.5,425.0,429.1,544
2016-05-20,00:00:00,430.0,435.0,425.0,431.0,1996
2016-05-23,00:00:00,430.5,433.8,422.0,430.0,1700
2016-05-24,00:00:00,421.0,432.0,421.0,426.0,784
2016-05-25,00:00:00,429.9,429.9,420.0,420.0,1487
2016-05-26,00:00:00,415.5,445.0,410.0,440.0,3645
2016-05-27,00:00:00,441.0,444.0,422.6,438.0,582
2016-05-30,00:00:00,442.0,455.0,436.0,454.0,2528
2016-05-31,00:00:00,460.0,490.0,460.0,488.0,6241
2016-06-01,00:00:00,495.0,510.0,486.5,488.85,2158
2016-06-02,00:00:00,492.0,492.0,470.0,478.0,1913
2016-06-03,00:00:00,479.1,480.0,459.0,465.0,1097
2016-06-06,00:00:00,478.0,478.0,452.0,454.0,712
2016-06-07,00:00:00,475.0,475.0,425.5,434.0,1885
2016-06-08,00:00:00,448.7,451.5,440.0,445.0,1344
2016-06-09,00:00:00,443.0,456.85,433.0,442.0,1029
2016-06-10,00:00:00,440.0,455.0,432.0,447.0,1272
2016-06-13,00:00:00,447.0,455.0,447.0,451.0,694
2016-06-14,00:00:00,455.0,455.0,442.0,443.1,1562
2016-06-15,00:00:00,455.0,455.0,440.0,446.5,1247
2016-06-16,00:00:00,435.1,448.0,433.0,441.0,735
2016-06-17,00:00:00,446.5,446.5,434.0,446.0,5535
2016-06-20,00:00:00,451.0,454.55,432.0,440.0,3353
2016-06-21,00:00:00,440.7,448.75,435.25,437.6,1965
2016-06-22,00:00:00,440.0,440.0,431.2,435.0,1230
2016-06-23,00:00:00,435.0,435.0,425.1,434.9,1656
2016-06-24,00:00:00,428.0,435.0,424.0,434.0,2993
2016-06-27,00:00:00,435.0,448.0,428.0,444.0,2664
2016-06-28,00:00:00,435.0,444.0,435.0,444.0,997
2016-06-29,00:00:00,440.85,450.0,440.1,450.0,1574
2016-06-30,00:00:00,446.8,494.7,446.8,485.15,8270
2016-07-01,00:00:00,500.5,568.5,500.0,530.0,13464
2016-07-04,00:00:00,544.0,549.9,510.0,513.05,5617
2016-07-05,00:00:00,501.05,515.0,496.05,500.0,2971
2016-07-07,00:00:00,496.05,496.05,466.0,482.0,4645
2016-07-08,00:00:00,477.05,492.75,477.05,492.0,1740
2016-07-11,00:00:00,493.0,539.95,493.0,510.0,1519
2016-07-12,00:00:00,510.0,510.65,496.3,496.3,1363
2016-07-13,00:00:00,498.0,504.95,480.05,495.0,876
2016-07-14,00:00:00,502.0,502.0,481.55,488.0,625
2016-07-15,00:00:00,480.2,495.95,480.2,488.0,761
2016-07-18,00:00:00,500.0,500.0,484.0,485.65,749
2016-07-19,00:00:00,480.1,494.9,469.0,470.05,847
2016-07-20,00:00:00,487.0,487.0,475.0,482.0,1173
2016-07-21,00:00:00,478.0,487.75,470.0,476.0,1939
2016-07-22,00:00:00,485.0,490.0,467.05,484.7,1908
2016-07-25,00:00:00,460.0,484.0,460.0,477.9,1954
2016-07-26,00:00:00,481.0,485.0,472.15,472.25,1520
2016-07-27,00:00:00,468.0,480.0,468.0,470.0,602
2016-07-28,00:00:00,470.5,485.0,470.0,480.0,1820
2016-07-29,00:00:00,469.05,478.95,469.05,478.95,1803
2016-08-01,00:00:00,470.0,483.0,470.0,473.1,2062
2016-08-02,00:00:00,462.55,489.9,462.55,480.2,1813
2016-08-03,00:00:00,472.25,481.0,470.0,470.0,1245
2016-08-04,00:00:00,465.15,482.45,465.15,469.0,1449
2016-08-05,00:00:00,465.6,488.5,465.6,475.5,2758
2016-08-08,00:00:00,483.0,487.05,475.0,480.0,3341
2016-08-09,00:00:00,448.05,490.0,448.05,489.0,1324
2016-08-10,00:00:00,493.0,500.0,485.1,486.0,1262
2016-08-11,00:00:00,465.0,477.8,460.0,475.0,3510
2016-08-12,00:00:00,467.05,484.75,467.05,480.0,1392
2016-08-16,00:00:00,460.0,472.95,452.05,468.95,1614
2016-08-17,00:00:00,456.1,464.8,456.1,464.0,827
2016-08-18,00:00:00,480.0,480.0,451.05,470.0,1599
2016-08-19,00:00:00,460.0,478.85,460.0,470.0,1405
2016-08-22,00:00:00,484.0,484.0,460.0,478.25,2093
2016-08-23,00:00:00,470.05,482.0,465.0,473.0,850
2016-08-24,00:00:00,465.05,480.9,465.0,467.0,1795
2016-08-25,00:00:00,473.0,480.0,465.5,470.0,908
2016-08-26,00:00:00,465.0,470.0,462.1,469.95,1235
2016-08-29,00:00:00,461.05,488.0,461.05,470.0,4975
2016-08-30,00:00:00,475.0,475.0,460.15,463.05,1693
2016-08-31,00:00:00,470.0,472.9,460.0,462.0,1468
2016-09-01,00:00:00,460.0,464.0,455.0,461.0,1487
2016-09-02,00:00:00,454.1,469.95,454.1,469.0,572
2016-09-06,00:00:00,472.95,473.0,465.0,466.0,784
2016-09-07,00:00:00,467.55,470.0,460.0,467.2,774
2016-09-08,00:00:00,453.1,469.7,453.0,468.5,2630
2016-09-09,00:00:00,456.0,472.95,456.0,456.5,1252
2016-09-12,00:00:00,468.85,468.85,455.0,461.8,640
2016-09-14,00:00:00,456.0,474.0,456.0,467.0,1464
2016-09-15,00:00:00,479.75,483.9,463.0,482.0,2849
2016-09-16,00:00:00,483.85,489.0,470.1,485.0,5188
2016-09-19,00:00:00,450.3,484.8,450.3,480.0,775
2016-09-20,00:00:00,479.05,483.0,477.0,478.0,1070
2016-09-21,00:00:00,463.15,489.55,463.15,472.95,1282
2016-09-22,00:00:00,472.0,484.95,465.4,475.0,763
2016-09-23,00:00:00,477.05,483.8,477.0,480.0,818
2016-09-26,00:00:00,479.0,479.0,462.1,467.95,2113
2016-09-27,00:00:00,492.95,492.95,464.0,473.95,2580
2016-09-28,00:00:00,487.95,487.95,469.0,480.5,5390
2016-09-29,00:00:00,475.0,485.0,452.1,460.0,5776
2016-09-30,00:00:00,455.7,480.0,455.0,480.0,1849
2016-10-03,00:00:00,461.05,480.0,461.05,465.0,903
2016-10-04,00:00:00,448.05,475.0,448.05,474.0,1787
2016-10-05,00:00:00,483.95,483.95,470.1,470.5,1067
2016-10-06,00:00:00,476.95,490.0,470.0,489.95,2928
2016-10-07,00:00:00,485.0,485.0,470.0,471.0,2468
2016-10-10,00:00:00,475.2,479.5,474.0,475.0,722
2016-10-13,00:00:00,477.3,477.3,450.0,461.0,2942
2016-10-14,00:00:00,466.0,473.5,462.0,465.1,1187
2016-10-17,00:00:00,470.05,490.0,470.0,488.0,3773
2016-10-18,00:00:00,496.0,582.0,487.0,517.1,7227
2016-10-19,00:00:00,527.7,580.0,510.0,567.85,28561
2016-10-20,00:00:00,570.0,605.0,530.0,560.65,37476
2016-10-21,00:00:00,555.0,599.9,555.0,565.5,21066
2016-10-24,00:00:00,587.0,587.0,555.0,566.0,6621
2016-10-25,00:00:00,555.0,573.95,540.0,550.0,10952
2016-10-26,00:00:00,615.0,638.0,601.0,617.1,53465
2016-10-27,00:00:00,622.7,628.5,588.85,598.9,20501
2016-10-28,00:00:00,604.9,610.0,592.05,601.2,3569
2016-10-30,00:00:00,602.05,610.5,593.0,603.85,5594
2016-11-01,00:00:00,607.05,619.95,603.0,610.0,8353
2016-11-02,00:00:00,603.05,650.0,600.0,632.3,18802
2016-11-03,00:00:00,640.0,649.9,621.0,630.0,4790
2016-11-04,00:00:00,622.0,622.0,585.0,605.0,8156
2016-11-07,00:00:00,615.0,640.0,585.3,602.0,1680
2016-11-08,00:00:00,593.05,615.0,593.05,599.0,14856
2016-11-09,00:00:00,560.0,610.0,483.0,599.0,27540
2016-11-10,00:00:00,621.0,628.0,610.0,615.5,2122
2016-11-11,00:00:00,566.0,647.0,549.9,600.0,2408
2016-11-15,00:00:00,575.05,599.0,548.0,591.85,14128
2016-11-16,00:00:00,576.1,588.5,576.05,588.5,1679
2016-11-17,00:00:00,575.05,609.0,575.05,595.0,2582
2016-11-18,00:00:00,572.65,602.0,572.65,600.0,8131
2016-11-21,00:00:00,600.0,600.0,570.05,587.5,5158
2016-11-22,00:00:00,593.45,599.0,576.4,590.0,2841
2016-11-23,00:00:00,595.0,604.0,590.0,600.0,4245
2016-11-24,00:00:00,600.0,605.0,595.3,600.0,1576
2016-11-25,00:00:00,585.15,607.95,585.15,600.0,1343
2016-11-28,00:00:00,574.5,610.0,574.5,610.0,1815
2016-11-29,00:00:00,610.0,610.0,600.0,603.0,1509
2016-11-30,00:00:00,609.5,609.5,595.05,600.0,1325
2016-12-01,00:00:00,600.0,606.45,599.0,600.0,2383
2016-12-02,00:00:00,606.5,606.5,600.0,605.0,834
2016-12-05,00:00:00,606.25,606.45,600.0,606.2,340
2016-12-06,00:00:00,610.0,610.0,600.0,600.0,1133
2016-12-07,00:00:00,600.0,605.0,595.0,600.0,1572
2016-12-08,00:00:00,600.0,606.6,595.0,606.6,466
2016-12-09,00:00:00,600.0,615.0,600.0,615.0,1513
2016-12-12,00:00:00,590.05,614.95,590.05,600.0,663
2016-12-13,00:00:00,594.0,613.95,591.05,600.0,1780
2016-12-14,00:00:00,600.25,608.7,593.0,600.0,2627
2016-12-15,00:00:00,600.0,605.6,589.55,600.0,726
2016-12-16,00:00:00,580.0,620.0,580.0,615.0,2954
2016-12-19,00:00:00,620.0,620.0,602.05,602.15,779
2016-12-20,00:00:00,620.0,620.0,586.05,605.0,1063
2016-12-21,00:00:00,614.95,614.95,590.0,600.0,2624
2016-12-22,00:00:00,618.95,618.95,590.05,600.0,815
2016-12-23,00:00:00,617.95,617.95,590.0,590.0,1387
2016-12-26,00:00:00,605.0,605.0,584.05,604.0,1719
2016-12-27,00:00:00,619.95,619.95,582.3,586.1,1094
2016-12-28,00:00:00,605.0,618.95,582.55,601.5,8093
2016-12-29,00:00:00,619.0,619.0,600.0,600.0,829
2016-12-30,00:00:00,614.9,614.9,600.0,603.0,2280
2017-01-02,00:00:00,600.0,609.95,600.0,600.0,1612
2017-01-03,00:00:00,585.0,618.95,585.0,612.0,1135
2017-01-04,00:00:00,616.0,616.0,600.0,600.0,792
2017-01-05,00:00:00,600.0,615.5,590.05,605.0,619
2017-01-06,00:00:00,619.8,619.8,605.15,612.05,468
2017-01-09,00:00:00,630.0,630.0,585.55,600.0,4114
