Date,Timestamp,Open,High,Low,Close,Volume
2015-11-05,00:00:00,21.4,22.55,21.4,21.4,3259
2015-11-06,00:00:00,21.0,21.8,20.35,20.39,254
2015-11-09,00:00:00,21.4,21.4,20.75,20.75,2299
2015-11-10,00:00:00,21.75,21.75,19.75,20.25,1372
2015-11-11,00:00:00,21.25,21.25,21.25,21.25,2515
2015-11-13,00:00:00,22.3,22.3,20.9,21.85,1071
2015-11-16,00:00:00,22.9,22.9,22.9,22.9,601
2015-11-17,00:00:00,24.0,24.0,24.0,24.0,100
2015-11-18,00:00:00,25.2,25.2,25.2,25.2,890
2015-11-19,00:00:00,26.45,26.45,25.55,26.45,5179
2015-11-20,00:00:00,27.75,27.75,27.75,27.75,1181
2015-11-23,00:00:00,29.1,29.1,26.6,27.2,1317
2015-11-24,00:00:00,27.9,27.9,26.45,27.7,10339
2015-11-26,00:00:00,29.05,29.05,26.7,27.05,1342
2015-11-27,00:00:00,27.65,27.65,25.7,26.0,558
2015-11-30,00:00:00,26.15,27.3,26.0,26.6,1646
2015-12-01,00:00:00,25.3,25.3,25.3,25.3,200
2015-12-02,00:00:00,25.65,26.55,25.65,26.55,800
2015-12-03,00:00:00,26.75,27.75,26.75,27.75,251
2015-12-04,00:00:00,28.85,28.85,26.65,27.7,620
2015-12-07,00:00:00,27.0,29.05,27.0,27.8,5140
2015-12-08,00:00:00,27.5,28.05,27.4,27.9,901
2015-12-09,00:00:00,26.55,26.55,26.55,26.55,710
2015-12-10,00:00:00,26.0,26.0,26.0,26.0,500
2015-12-11,00:00:00,25.05,25.05,24.7,24.9,3350
2015-12-14,00:00:00,24.25,26.1,24.25,26.05,1798
2015-12-15,00:00:00,26.05,27.35,26.05,27.35,1188
2015-12-16,00:00:00,28.7,28.7,28.65,28.7,2500
2015-12-17,00:00:00,30.0,30.1,28.0,29.05,2604
2015-12-18,00:00:00,29.35,29.35,27.7,29.1,2712
2015-12-21,00:00:00,29.0,30.15,27.65,27.65,705
2015-12-22,00:00:00,27.3,28.95,27.3,27.95,2865
2015-12-23,00:00:00,29.3,29.3,29.3,29.3,642
2015-12-24,00:00:00,29.95,30.75,29.95,30.1,411
2015-12-28,00:00:00,31.4,31.4,28.65,29.2,2526
2015-12-29,00:00:00,27.75,29.0,27.75,28.2,750
2015-12-30,00:00:00,28.95,28.95,26.8,26.8,35
2015-12-31,00:00:00,27.6,27.6,27.1,27.1,210
2016-01-01,00:00:00,29.6,29.65,28.2,29.55,2299
2016-01-04,00:00:00,29.55,31.95,29.2,29.95,3117
2016-01-05,00:00:00,30.05,30.5,29.0,29.95,1026
2016-01-06,00:00:00,30.9,30.9,28.65,30.0,9877
2016-01-07,00:00:00,30.0,30.0,28.4,29.9,5454
2016-01-08,00:00:00,31.95,32.0,29.0,31.6,2980
2016-01-11,00:00:00,30.25,33.4,30.0,33.29,4706
2016-01-12,00:00:00,34.5,34.5,30.0,30.0,6157
2016-01-13,00:00:00,30.95,30.95,27.6,29.45,2200
2016-01-14,00:00:00,29.45,31.65,28.9,30.0,4175
2016-01-15,00:00:00,30.5,32.9,29.0,29.8,5552
2016-01-18,00:00:00,27.8,27.8,27.0,27.0,1915
2016-01-19,00:00:00,26.15,28.95,25.5,26.8,1238
2016-01-20,00:00:00,25.3,27.0,25.15,26.0,1500
2016-01-21,00:00:00,26.0,28.25,25.1,27.0,1583
2016-01-22,00:00:00,26.9,28.5,26.9,28.0,1200
2016-01-25,00:00:00,27.7,29.9,27.7,29.9,102
2016-01-27,00:00:00,27.35,28.6,27.35,28.6,51
2016-01-28,00:00:00,28.0,29.0,28.0,29.0,788
2016-01-29,00:00:00,28.0,29.7,28.0,29.55,1234
2016-02-01,00:00:00,30.0,31.0,30.0,30.0,2729
2016-02-02,00:00:00,29.75,30.95,28.5,30.55,1196
2016-02-03,00:00:00,29.5,29.5,29.5,29.5,200
2016-02-04,00:00:00,28.5,28.5,28.5,28.5,100
2016-02-05,00:00:00,27.5,29.95,27.5,29.95,50
2016-02-08,00:00:00,27.25,29.0,27.25,28.0,145
2016-02-10,00:00:00,25.8,27.0,24.2,26.95,332
2016-02-11,00:00:00,23.7,24.1,23.7,23.85,660
2016-02-12,00:00:00,26.3,26.5,22.5,22.8,1316
2016-02-15,00:00:00,24.6,24.6,24.1,24.1,650
2016-02-19,00:00:00,22.0,22.0,21.5,21.5,300
2016-02-22,00:00:00,20.55,22.3,20.55,22.3,1005
2016-02-24,00:00:00,22.05,23.65,20.95,21.1,1366
2016-02-25,00:00:00,20.0,20.7,20.0,20.7,141
2016-02-26,00:00:00,21.0,21.0,21.0,21.0,211
2016-02-29,00:00:00,20.25,22.5,20.25,20.25,400
2016-03-01,00:00:00,21.1,22.8,20.3,20.6,283
2016-03-02,00:00:00,22.95,22.95,22.0,22.9,769
2016-03-03,00:00:00,21.6,24.3,21.6,21.65,101
2016-03-04,00:00:00,21.0,25.0,21.0,25.0,702
2016-03-08,00:00:00,27.95,29.75,27.95,29.0,666
2016-03-09,00:00:00,29.0,30.0,29.0,29.45,1485
2016-03-10,00:00:00,27.35,30.0,26.7,28.0,446
2016-03-11,00:00:00,26.6,28.9,26.3,26.35,107
2016-03-14,00:00:00,28.4,28.4,28.0,28.0,48
2016-03-15,00:00:00,28.5,30.35,28.5,30.0,12264
2016-03-16,00:00:00,31.0,32.9,30.4,32.0,12302
2016-03-17,00:00:00,30.1,31.65,30.1,31.55,2417
2016-03-18,00:00:00,30.2,30.55,30.2,30.5,1558
2016-03-21,00:00:00,33.15,33.55,32.25,32.5,10462
2016-03-22,00:00:00,35.45,35.45,31.3,32.7,4452
2016-03-23,00:00:00,31.45,32.9,31.45,31.6,4153
2016-03-28,00:00:00,30.5,30.5,30.5,30.5,1540
2016-03-29,00:00:00,29.5,30.0,28.1,30.0,1783
2016-03-30,00:00:00,31.7,33.0,30.0,33.0,15113
2016-03-31,00:00:00,31.65,34.3,31.2,33.55,4045
2016-04-01,00:00:00,30.15,40.35,30.15,40.25,18764
2016-04-04,00:00:00,39.5,43.1,39.0,40.4,34732
2016-04-05,00:00:00,41.1,42.7,40.0,41.4,2963
2016-04-06,00:00:00,40.15,46.8,40.15,46.8,15599
2016-04-07,00:00:00,46.0,50.0,44.75,45.75,14780
2016-04-08,00:00:00,45.75,46.85,45.0,46.5,5244
2016-04-11,00:00:00,45.0,45.0,40.9,41.75,4313
2016-04-12,00:00:00,41.25,41.25,37.75,38.5,8913
2016-04-13,00:00:00,36.2,38.9,36.2,37.1,7474
2016-04-18,00:00:00,39.85,41.15,36.7,41.15,12349
2016-04-20,00:00:00,42.0,44.4,38.6,40.0,10377
2016-04-21,00:00:00,38.05,40.5,36.5,39.0,1451
2016-04-22,00:00:00,40.0,42.65,40.0,40.75,3089
2016-04-25,00:00:00,39.25,41.2,39.25,39.25,1202
2016-04-26,00:00:00,39.9,40.0,38.3,38.3,796
2016-04-27,00:00:00,39.0,39.0,38.5,38.5,203
2016-04-28,00:00:00,35.6,39.1,35.6,38.85,1063
2016-04-29,00:00:00,37.15,39.0,37.15,39.0,72
2016-05-02,00:00:00,39.5,42.75,39.5,42.75,5100
2016-05-03,00:00:00,46.0,46.0,42.0,42.95,820
2016-05-04,00:00:00,41.0,42.05,41.0,42.0,1128
2016-05-05,00:00:00,40.7,41.9,40.7,41.35,215
2016-05-06,00:00:00,42.0,42.7,39.8,42.7,2076
2016-05-09,00:00:00,44.0,44.0,42.15,42.8,3476
2016-05-10,00:00:00,41.15,42.5,40.3,40.6,8917
2016-05-11,00:00:00,41.9,44.6,40.0,43.55,3287
2016-05-12,00:00:00,45.25,47.8,44.65,45.3,4356
2016-05-13,00:00:00,43.15,45.7,43.15,43.15,2556
2016-05-16,00:00:00,45.95,48.0,43.5,45.0,2896
2016-05-17,00:00:00,47.9,47.9,43.8,43.8,1257
2016-05-18,00:00:00,43.95,45.95,42.1,44.7,841
2016-05-19,00:00:00,45.0,45.0,42.0,43.35,917
2016-05-20,00:00:00,40.05,43.75,37.5,39.0,8120
2016-05-23,00:00:00,38.5,44.65,38.5,38.6,178
2016-05-24,00:00:00,38.5,40.95,37.15,38.95,1934
2016-05-25,00:00:00,41.0,41.0,36.25,37.15,2575
2016-05-26,00:00:00,40.45,40.45,35.3,35.85,3653
2016-05-27,00:00:00,35.5,36.9,35.1,35.9,604
2016-05-30,00:00:00,38.0,38.0,36.0,36.0,649
2016-05-31,00:00:00,36.0,36.0,31.05,33.3,4340
2016-06-01,00:00:00,36.15,36.15,33.55,35.1,652
2016-06-02,00:00:00,33.15,35.25,33.15,34.45,1365
2016-06-03,00:00:00,35.5,41.25,35.5,38.5,8022
2016-06-06,00:00:00,40.4,43.4,39.0,42.05,9322
2016-06-07,00:00:00,42.5,43.2,41.3,42.95,3176
2016-06-08,00:00:00,41.2,43.4,41.2,42.75,2056
2016-06-09,00:00:00,42.9,42.9,41.3,42.0,79
2016-06-10,00:00:00,43.35,47.0,42.5,47.0,7284
2016-06-13,00:00:00,49.0,54.3,45.7,54.3,131609
2016-06-14,00:00:00,56.4,64.95,54.25,60.05,207459
2016-06-15,00:00:00,59.5,66.05,58.0,66.05,313188
2016-06-16,00:00:00,69.8,71.85,60.25,63.1,69320
2016-06-17,00:00:00,60.9,61.6,58.5,59.1,27079
2016-06-20,00:00:00,57.7,63.85,57.7,63.05,11543
2016-06-21,00:00:00,63.0,64.3,59.7,61.55,8753
2016-06-22,00:00:00,61.25,62.2,56.0,58.3,12926
2016-06-23,00:00:00,57.0,61.05,57.0,59.7,11426
2016-06-24,00:00:00,56.2,58.7,56.0,57.95,7697
2016-06-27,00:00:00,58.7,63.7,58.7,63.7,9122
2016-06-28,00:00:00,66.0,69.9,65.1,65.8,25687
2016-06-29,00:00:00,65.7,69.6,65.0,65.75,8753
2016-06-30,00:00:00,66.2,69.25,65.0,65.4,6688
2016-07-01,00:00:00,65.5,68.2,64.5,67.9,15539
2016-07-04,00:00:00,67.1,69.0,66.5,67.5,6701
2016-07-05,00:00:00,66.4,66.85,63.5,64.3,2985
2016-07-07,00:00:00,64.0,74.0,62.95,70.0,57029
2016-07-08,00:00:00,70.35,73.35,68.55,68.6,19728
2016-07-11,00:00:00,69.4,70.5,67.15,68.2,3514
2016-07-12,00:00:00,66.9,72.0,66.5,68.0,14275
2016-07-13,00:00:00,67.1,69.75,65.1,65.3,6288
2016-07-14,00:00:00,67.6,70.3,65.5,69.0,18658
2016-07-15,00:00:00,68.0,68.5,63.6,63.6,6743
2016-07-18,00:00:00,65.0,65.3,62.05,62.25,9191
2016-07-19,00:00:00,61.35,63.25,59.8,61.0,991
2016-07-20,10:00:00,61.0,64.1,60.0,63.95,5154
2016-07-21,00:00:00,64.0,64.0,59.25,63.2,12000
2016-07-22,00:00:00,65.9,65.9,62.95,63.75,4441
2016-07-25,00:00:00,63.1,71.95,63.0,71.95,24651
2016-07-26,00:00:00,73.0,75.9,67.55,69.9,26540
2016-07-27,00:00:00,70.8,70.8,65.6,69.8,3971
2016-07-28,00:00:00,66.4,69.55,65.65,65.8,5145
2016-07-29,00:00:00,67.0,72.0,65.7,68.9,22188
2016-08-01,00:00:00,69.1,71.75,68.55,69.0,9103
2016-08-02,00:00:00,71.0,72.0,67.0,67.75,7571
2016-08-03,00:00:00,67.0,67.0,62.5,65.0,4285
2016-08-04,00:00:00,65.0,65.95,62.4,63.25,1853
2016-08-05,00:00:00,62.0,65.0,62.0,64.15,6589
2016-08-08,00:00:00,62.0,67.0,62.0,63.7,1736
2016-08-09,00:00:00,62.95,62.95,60.15,60.15,25809
2016-08-10,00:00:00,59.8,61.15,59.5,59.95,3607
2016-08-11,00:00:00,59.9,61.7,51.2,53.6,11381
2016-08-12,00:00:00,50.4,52.05,49.05,50.0,11080
2016-08-16,00:00:00,52.0,52.0,46.2,47.0,5011
2016-08-17,00:00:00,48.6,49.0,45.5,45.6,3216
2016-08-18,00:00:00,45.15,54.7,45.15,54.7,39504
2016-08-19,00:00:00,53.1,56.5,50.8,51.35,44935
2016-08-22,00:00:00,52.7,52.85,50.05,50.4,3981
2016-08-23,00:00:00,50.0,51.9,48.1,49.5,2085
2016-08-24,00:00:00,49.0,50.5,48.4,48.65,2481
2016-08-25,00:00:00,48.7,48.7,47.5,48.4,2479
2016-08-26,00:00:00,49.0,49.9,47.6,47.6,1013
2016-08-29,00:00:00,47.5,48.0,47.5,48.0,1017
2016-08-30,00:00:00,48.0,49.0,47.75,47.75,1143
2016-08-31,00:00:00,50.0,53.35,49.0,51.1,12005
2016-09-01,00:00:00,53.0,53.0,48.2,48.2,1080
2016-09-02,00:00:00,48.5,50.0,47.15,47.2,1270
2016-09-06,00:00:00,46.45,47.0,46.45,47.0,55
2016-09-07,00:00:00,45.6,50.8,45.6,47.7,4839
2016-09-09,00:00:00,48.0,50.65,47.0,48.1,5641
2016-09-12,00:00:00,48.0,48.0,47.25,47.4,1425
2016-09-14,00:00:00,47.0,47.0,46.1,46.3,659
2016-09-15,00:00:00,46.05,46.05,46.05,46.05,235
2016-09-16,00:00:00,46.05,51.0,46.05,47.75,9826
2016-09-19,00:00:00,50.0,57.3,50.0,57.3,68678
2016-09-20,00:00:00,59.2,67.0,58.0,58.4,56603
2016-09-21,00:00:00,59.0,62.5,57.0,58.0,3396
2016-09-22,00:00:00,58.0,59.0,55.3,58.1,1752
2016-09-23,00:00:00,58.7,58.7,56.0,56.5,1149
2016-09-26,00:00:00,55.0,55.0,53.05,54.75,351
2016-09-27,00:00:00,53.6,53.85,51.1,51.1,4667
2016-09-28,00:00:00,52.5,54.45,51.2,52.55,295
2016-09-29,00:00:00,53.0,53.1,51.45,51.5,3450
2016-09-30,00:00:00,49.0,53.95,49.0,52.0,2655
2016-10-03,00:00:00,52.0,53.9,52.0,53.9,345
2016-10-04,00:00:00,54.0,54.0,51.4,52.5,1700
2016-10-05,00:00:00,51.6,54.9,51.6,52.3,2628
2016-10-06,00:00:00,52.1,54.8,52.1,53.5,1191
2016-10-07,00:00:00,53.0,56.9,53.0,53.0,4392
2016-10-10,00:00:00,54.95,55.4,51.6,54.4,2391
2016-10-13,00:00:00,53.0,54.25,53.0,54.25,610
2016-10-14,00:00:00,52.5,53.75,52.5,52.5,76
2016-10-17,00:00:00,54.0,54.0,48.1,48.15,1118
2016-10-18,00:00:00,51.65,51.65,51.65,51.65,200
2016-10-19,00:00:00,53.95,53.95,50.8,52.0,1490
2016-10-20,00:00:00,52.5,54.7,52.5,53.0,1402
2016-10-21,00:00:00,53.0,54.5,53.0,54.0,2710
2016-10-24,00:00:00,53.0,53.0,51.75,51.85,943
2016-10-25,00:00:00,51.0,52.6,50.0,51.0,695
2016-10-26,00:00:00,51.0,52.05,50.5,52.0,2845
2016-10-28,00:00:00,51.5,52.0,50.7,52.0,71
2016-11-01,00:00:00,49.15,51.5,49.15,51.0,1760
2016-11-02,00:00:00,50.0,50.0,49.0,49.0,895
2016-11-03,00:00:00,51.0,52.95,50.0,52.0,7165
2016-11-04,00:00:00,49.5,50.0,48.5,48.5,2580
2016-11-07,00:00:00,49.0,53.85,49.0,50.5,7761
2016-11-08,00:00:00,51.15,51.15,51.0,51.0,1057
2016-11-09,00:00:00,46.05,48.0,46.05,48.0,1000
2016-11-10,00:00:00,53.75,53.75,50.6,50.65,1295
2016-11-11,00:00:00,49.8,49.8,44.95,45.9,7784
2016-11-15,00:00:00,42.0,42.0,39.0,39.0,888
2016-11-16,00:00:00,41.0,41.0,36.0,37.95,3115
2016-11-17,00:00:00,37.0,37.0,31.1,31.35,2027
2016-11-18,00:00:00,32.75,34.45,32.75,34.45,975
2016-11-21,00:00:00,37.0,37.0,34.05,34.85,2526
2016-11-22,00:00:00,35.5,37.0,34.0,37.0,660
2016-11-23,00:00:00,37.9,40.0,36.5,39.1,1908
2016-11-24,00:00:00,38.9,39.0,38.9,39.0,450
2016-11-25,00:00:00,37.55,40.7,37.55,38.5,1009
2016-11-28,00:00:00,37.9,37.9,37.7,37.7,40
2016-11-29,00:00:00,41.0,41.0,39.2,39.55,210
2016-11-30,00:00:00,38.8,40.5,38.8,39.8,981
2016-12-01,00:00:00,41.0,41.0,41.0,41.0,15
2016-12-02,00:00:00,39.1,39.1,37.7,38.0,405
2016-12-05,00:00:00,40.7,40.7,40.7,40.7,5
2016-12-06,00:00:00,38.0,40.4,38.0,40.4,30
2016-12-07,00:00:00,38.0,38.5,38.0,38.5,204
2016-12-08,00:00:00,38.05,39.85,38.05,39.5,121
2016-12-12,00:00:00,40.5,43.0,40.5,43.0,5
2016-12-13,00:00:00,37.5,40.0,37.0,40.0,100
2016-12-15,00:00:00,40.0,40.0,38.0,38.05,1125
2016-12-16,00:00:00,40.0,40.0,37.05,37.6,309
2016-12-19,00:00:00,37.0,38.75,36.75,38.75,201
2016-12-20,00:00:00,37.0,37.0,36.0,36.0,1091
2016-12-21,00:00:00,37.0,37.0,35.15,35.15,222
2016-12-22,00:00:00,38.0,38.0,35.35,37.85,3000
2016-12-23,00:00:00,39.0,41.95,38.5,40.0,8357
2016-12-26,00:00:00,37.0,39.7,36.05,39.7,191
2016-12-27,00:00:00,39.7,40.5,37.0,40.25,44
2016-12-28,00:00:00,40.25,42.95,39.65,39.65,14924
2016-12-29,00:00:00,38.55,38.95,37.7,37.7,218
2016-12-30,00:00:00,40.0,45.65,40.0,45.65,16202
2017-01-02,00:00:00,51.0,51.5,46.65,49.85,34498
2017-01-03,00:00:00,49.5,50.3,47.7,49.65,7190
2017-01-04,00:00:00,50.8,51.0,48.4,49.3,2844
2017-01-05,00:00:00,50.95,50.95,47.0,48.0,15053
2017-01-06,00:00:00,48.5,49.9,47.0,48.25,1485
2017-01-09,00:00:00,46.3,49.85,45.5,48.5,10618
2017-01-10,00:00:00,49.95,52.4,49.95,50.6,10790
2017-01-11,00:00:00,50.0,50.95,48.65,49.3,3026
2017-01-12,00:00:00,49.8,49.95,47.75,48.45,1306
2017-01-13,00:00:00,48.6,53.0,47.8,49.3,2855
2017-01-16,00:00:00,48.25,50.25,48.25,48.65,2328
2017-01-17,00:00:00,49.4,49.4,48.05,48.1,6
2017-01-18,00:00:00,49.0,49.0,48.9,48.9,200
2017-01-19,00:00:00,48.3,55.0,48.3,55.0,4147
2017-01-20,00:00:00,55.0,57.85,51.35,54.4,15275
2017-01-23,00:00:00,54.0,55.0,51.0,51.0,616
2017-01-24,00:00:00,53.7,55.0,51.25,53.0,4224
2017-01-25,00:00:00,52.5,52.5,52.0,52.0,1384
2017-01-27,00:00:00,53.0,54.6,51.0,51.0,978
2017-01-30,00:00:00,52.0,52.95,51.85,51.85,426
2017-01-31,00:00:00,50.3,50.5,49.05,49.1,1669
2017-02-01,00:00:00,49.55,51.0,47.1,49.65,1445
2017-02-02,00:00:00,52.5,55.0,51.55,53.35,3594
2017-02-03,00:00:00,53.0,54.0,52.75,53.0,1756
2017-02-06,00:00:00,52.0,58.5,52.0,56.15,7532
2017-02-07,00:00:00,57.0,57.05,54.2,54.2,1856
2017-02-08,00:00:00,55.0,55.0,53.6,53.6,757
2017-02-09,00:00:00,52.4,53.45,49.25,53.0,4601
2017-02-10,00:00:00,56.05,56.95,53.4,54.4,7412
2017-02-13,00:00:00,52.0,52.0,51.25,51.25,401
2017-02-14,00:00:00,51.0,52.95,51.0,51.0,911
2017-02-15,00:00:00,48.55,50.85,48.25,50.85,1223
2017-02-16,00:00:00,47.0,59.9,47.0,59.25,20086
2017-02-17,00:00:00,64.4,66.0,59.0,60.2,28906
2017-02-20,00:00:00,62.8,62.8,57.75,58.85,6004
2017-02-21,00:00:00,59.0,59.0,56.0,56.5,1679
2017-02-22,00:00:00,56.05,56.2,54.0,55.05,2947
2017-02-23,00:00:00,55.0,62.0,55.0,57.15,3564
2017-02-27,00:00:00,60.85,60.85,56.5,58.65,2412
2017-02-28,00:00:00,59.5,59.55,56.95,56.95,3952
2017-03-01,00:00:00,57.15,57.15,55.8,55.8,1788
2017-03-02,00:00:00,55.0,58.6,53.0,54.1,1293
2017-03-03,00:00:00,53.5,59.55,53.0,57.0,5259
2017-03-06,00:00:00,57.0,59.0,57.0,58.4,4200
2017-03-07,00:00:00,55.8,57.8,55.7,56.95,3012
2017-03-08,00:00:00,55.0,55.9,54.2,54.5,2177
2017-03-09,00:00:00,54.0,55.85,54.0,55.0,2416
