Date,Timestamp,Open,High,Low,Close,Volume
2018-07-27,00:00:00,2137.7,2244.55,2137.7,2244.55,2
2018-07-30,00:00:00,2356.75,2356.75,2356.75,2356.75,1
2018-08-01,00:00:00,2474.55,2474.55,2474.55,2474.55,1
2018-08-03,00:00:00,2598.25,2598.25,2598.25,2598.25,1
2018-08-06,00:00:00,2728.15,2728.15,2728.15,2728.15,1
2018-08-07,00:00:00,2864.55,2864.55,2864.55,2864.55,1
2018-08-08,00:00:00,3007.75,3007.75,3007.75,3007.75,1
2018-08-09,00:00:00,3158.1,3158.1,3158.1,3158.1,1
2018-08-10,00:00:00,3789.7,3789.7,3789.7,3789.7,1
2018-08-13,00:00:00,4547.6,4547.6,4547.6,4547.6,1
2018-08-14,00:00:00,5002.35,5002.35,5002.35,5002.35,1
2018-08-16,00:00:00,5502.55,5502.55,5502.55,5502.55,1
2018-08-17,00:00:00,6052.8,6052.8,6052.8,6052.8,1
2018-08-20,00:00:00,6355.4,6355.4,6355.4,6355.4,1
2018-08-21,00:00:00,6673.15,6673.15,6673.15,6673.15,1
2018-08-23,00:00:00,7006.8,7006.8,7006.8,7006.8,1
2018-08-24,00:00:00,7357.1,7357.1,7357.1,7357.1,1
2018-08-27,00:00:00,7724.95,7724.95,7724.95,7724.95,1
2018-08-28,00:00:00,8111.15,8111.15,8111.15,8111.15,13
2018-08-29,00:00:00,8516.7,8516.7,8516.7,8516.7,1
2018-08-30,00:00:00,8942.5,8942.5,8942.5,8942.5,1
2018-08-31,00:00:00,9389.6,9389.6,9389.6,9389.6,1
2018-09-03,00:00:00,9859.05,9859.05,9859.05,9859.05,1
2018-09-04,00:00:00,10352.0,10352.0,10352.0,10352.0,1
2018-09-05,00:00:00,10869.6,10869.6,10869.6,10869.6,1
2018-09-06,00:00:00,11413.05,11413.05,11413.05,11413.05,1
2018-09-07,00:00:00,11641.3,11641.3,11641.3,11641.3,1
2018-09-10,00:00:00,11874.1,11874.1,11874.1,11874.1,2
2018-09-18,00:00:00,12111.55,12111.55,12111.55,12111.55,1
2018-09-19,00:00:00,12353.75,12353.75,12353.75,12353.75,1
2018-09-21,00:00:00,12600.8,12600.8,12600.8,12600.8,1
2018-09-24,00:00:00,12852.8,12852.8,12852.8,12852.8,2
2018-09-25,00:00:00,13109.85,13109.85,13109.85,13109.85,1
2018-09-26,00:00:00,13372.0,13372.0,13372.0,13372.0,1
2018-09-27,00:00:00,13639.4,13639.4,13639.4,13639.4,2
2018-09-28,00:00:00,13912.15,13912.15,13912.15,13912.15,1
2018-10-01,00:00:00,14190.35,14190.35,14190.35,14190.35,6
2018-10-04,00:00:00,14474.0,14474.15,14474.0,14474.15,7
2018-10-05,00:00:00,14763.6,14763.6,14763.6,14763.6,38
2018-10-08,00:00:00,15501.75,15501.75,15501.75,15501.75,12
2018-10-09,00:00:00,16276.8,16276.8,16276.8,16276.8,2
2018-10-10,00:00:00,17090.6,17090.6,17090.6,17090.6,4
2018-10-11,00:00:00,17945.1,17945.1,17945.1,17945.1,6
2018-10-12,00:00:00,18842.35,18842.35,18842.35,18842.35,8
2018-10-15,00:00:00,19784.45,19784.45,19784.45,19784.45,4
2018-10-16,00:00:00,20773.65,20773.65,20773.65,20773.65,8
2018-10-17,00:00:00,21812.3,21812.3,19735.0,19735.0,73
2018-10-19,00:00:00,18748.25,18748.25,18748.25,18748.25,3
2018-10-22,00:00:00,17810.85,17810.85,17810.85,17810.85,1
2018-10-23,00:00:00,16920.35,16920.35,16920.35,16920.35,14
2018-10-24,00:00:00,16210.0,17766.35,16210.0,17766.35,20
2018-10-25,00:00:00,18654.65,18654.65,18350.0,18350.0,10
2018-10-26,00:00:00,18990.0,18990.0,17433.0,17433.0,6
2018-10-29,00:00:00,16562.0,16562.0,16561.35,16562.0,4
2018-10-30,00:00:00,17299.9,17299.9,15733.9,15733.9,11
2018-10-31,00:00:00,15985.0,15985.0,15116.0,15116.0,3
2018-11-01,00:00:00,15699.9,15699.9,15200.0,15200.0,2
2018-11-02,00:00:00,15900.0,15960.0,15900.0,15960.0,2
2018-11-06,00:00:00,16599.0,16758.0,16599.0,16758.0,5
2018-11-07,00:00:00,17499.95,17499.95,17499.95,17499.95,2
2018-11-09,00:00:00,18169.5,18295.0,18100.0,18199.9,15
2018-11-12,00:00:00,19109.85,19109.85,18499.0,18499.0,29
2018-11-13,00:00:00,18999.9,18999.9,17575.0,17575.0,12
2018-11-14,00:00:00,16700.0,16700.0,16696.25,16696.25,6
2018-11-16,00:00:00,15861.45,15861.45,15861.45,15861.45,2
2018-11-19,00:00:00,15068.4,15068.4,15068.4,15068.4,3
2018-11-20,00:00:00,14315.0,14315.0,14315.0,14315.0,3
2018-11-21,00:00:00,13650.0,13650.0,13650.0,13650.0,1
2018-11-22,00:00:00,13650.0,13650.0,13650.0,13650.0,6
2018-11-26,00:00:00,14000.0,14000.0,13998.0,13998.0,26
2018-11-27,00:00:00,13298.1,13400.0,13298.1,13298.1,13
2018-11-28,00:00:00,12633.2,12650.0,12633.2,12633.2,22
2018-11-29,00:00:00,12001.55,12160.0,12001.55,12001.55,20
2018-11-30,00:00:00,11401.5,11500.4,11401.5,11401.5,34
2018-12-03,00:00:00,10831.45,10835.0,10831.45,10831.45,41
2018-12-04,00:00:00,10290.0,10290.0,10289.9,10289.9,58
2018-12-05,00:00:00,9775.45,10804.35,9775.45,10804.35,24
2018-12-06,00:00:00,11344.55,11344.55,10411.0,10411.0,8
2018-12-07,00:00:00,10800.0,10800.0,10205.0,10205.0,2
2018-12-10,00:00:00,9701.0,9701.0,9701.0,9701.0,7
2018-12-11,00:00:00,10186.0,10186.0,10186.0,10186.0,1
2018-12-12,00:00:00,10695.3,10695.3,10695.3,10695.3,12
2018-12-14,00:00:00,11229.95,11229.95,11229.95,11229.95,1
2018-12-17,00:00:00,11789.95,11789.95,11789.95,11789.95,1
2018-12-18,00:00:00,12378.0,12379.0,12378.0,12379.0,28
2018-12-19,00:00:00,11850.0,11850.0,11850.0,11850.0,1
2018-12-20,00:00:00,12100.0,12100.0,11800.0,11800.0,3
2018-12-21,00:00:00,11505.0,11505.0,11505.0,11505.0,2
2018-12-24,00:00:00,11000.3,11000.3,11000.3,11000.3,2
2018-12-27,00:00:00,10600.0,10600.0,10600.0,10600.0,5
2018-12-31,00:00:00,10080.0,10080.0,10080.0,10080.0,5
2019-01-04,00:00:00,10500.0,10500.0,10500.0,10500.0,1
2019-01-07,00:00:00,11024.95,11024.95,11000.0,11000.0,2
2019-01-08,00:00:00,11539.95,11539.95,11539.95,11539.95,1
2019-01-09,00:00:00,11600.0,11600.0,11600.0,11600.0,2
2019-01-11,00:00:00,11020.0,11993.85,11020.0,11232.0,6
2019-01-14,00:00:00,11789.0,11789.0,11599.0,11599.0,7
2019-01-15,00:00:00,11020.0,11020.0,11020.0,11020.0,1
2019-01-17,00:00:00,11488.0,11488.0,10470.0,10470.0,11
2019-01-18,00:00:00,10993.45,10993.45,10993.45,10993.45,4
2019-01-22,00:00:00,11100.0,11100.0,11100.0,11100.0,3
2019-01-25,00:00:00,10550.0,10550.0,10550.0,10550.0,1
2019-01-28,00:00:00,10025.05,10025.05,10025.05,10025.05,1
2019-01-31,00:00:00,9900.0,9900.0,9900.0,9900.0,1
2019-02-05,00:00:00,10390.0,10390.0,10390.0,10390.0,2
2019-02-06,00:00:00,10908.95,10908.95,10908.95,10908.95,2
2019-02-14,00:00:00,11000.0,11000.0,10999.0,10999.0,3
2019-02-20,00:00:00,11100.0,11100.0,11100.0,11100.0,1
2019-02-22,00:00:00,10800.0,10800.0,10800.0,10800.0,1
2019-02-28,00:00:00,11000.0,11000.0,11000.0,11000.0,2
2019-03-01,00:00:00,11550.0,11550.0,11550.0,11550.0,1
2019-03-05,00:00:00,12127.5,12127.5,12119.95,12119.95,2
2019-03-06,00:00:00,12119.0,12300.0,12119.0,12300.0,3
2019-03-07,00:00:00,12400.0,12400.0,12400.0,12400.0,10
2019-03-11,00:00:00,12400.0,12400.0,12400.0,12400.0,5
2019-03-12,00:00:00,12990.0,12990.0,12990.0,12990.0,1
2019-03-19,00:00:00,12500.0,12500.0,12500.0,12500.0,2
2019-03-20,00:00:00,12499.0,12499.0,11880.0,11881.0,7
2019-04-02,00:00:00,11882.0,11882.0,11882.0,11882.0,1
2019-04-03,00:00:00,12000.0,12000.0,12000.0,12000.0,2
2019-04-04,00:00:00,12100.0,12488.0,12100.0,12488.0,4
2019-04-05,00:00:00,12502.0,12520.0,12502.0,12520.0,19
2019-04-10,00:00:00,13146.0,13146.0,12951.0,12951.0,4
2019-04-11,00:00:00,12351.0,12351.0,12351.0,12351.0,2
2019-04-12,00:00:00,12500.0,12500.0,12500.0,12500.0,2
2019-04-18,00:00:00,13000.0,13000.0,13000.0,13000.0,1
2019-04-22,00:00:00,13000.0,13000.0,13000.0,13000.0,1
2019-04-25,00:00:00,12700.0,12700.0,12700.0,12700.0,1
2019-05-03,00:00:00,12066.0,12070.3,12066.0,12070.3,2
2019-05-08,00:00:00,11470.0,11470.0,11470.0,11470.0,5
2019-05-09,00:00:00,11470.0,11470.0,11470.0,11470.0,1
2019-05-15,00:00:00,11999.95,11999.95,10900.0,10900.0,2
2019-05-16,00:00:00,10500.0,10500.0,10360.0,10360.0,6
2019-05-17,00:00:00,10360.0,10500.0,10360.0,10500.0,15
2019-05-21,00:00:00,11024.0,11024.0,10000.05,10010.05,6
2019-05-22,00:00:00,10499.0,10499.0,10498.0,10498.0,3
2019-05-23,00:00:00,10649.0,10649.0,10649.0,10649.0,2
2019-05-24,00:00:00,10130.0,10450.0,10130.0,10450.0,10
2019-05-27,00:00:00,10410.0,10410.0,10410.0,10410.0,1
2019-05-28,00:00:00,10498.0,10498.0,10498.0,10498.0,2
2019-05-29,00:00:00,10349.0,10349.0,9980.0,9980.0,6
2019-05-30,00:00:00,10348.0,10348.0,10348.0,10348.0,2
2019-05-31,00:00:00,10340.0,10340.0,10340.0,10340.0,2
2019-06-03,00:00:00,10199.0,10199.0,10199.0,10199.0,3
2019-06-04,00:00:00,9999.0,9999.0,9999.0,9999.0,4
2019-06-06,00:00:00,9989.0,9999.0,9989.0,9999.0,7
2019-06-07,00:00:00,9999.0,9999.0,9999.0,9999.0,2
2019-06-10,00:00:00,9500.0,9500.0,9500.0,9500.0,15
2019-06-12,00:00:00,9025.0,9975.0,9025.0,9975.0,13
2019-06-13,00:00:00,9480.0,10230.0,9480.0,10230.0,3
2019-06-14,00:00:00,9718.5,9718.5,9718.5,9718.5,6
2019-06-19,00:00:00,9418.5,9418.5,9299.95,9299.95,3
2019-06-20,00:00:00,9598.95,9665.0,8835.0,8835.0,6
2019-06-21,00:00:00,8800.0,8800.0,8800.0,8800.0,10
2019-06-24,00:00:00,9149.95,9149.95,8501.4,8800.1,10
2019-06-25,00:00:00,8400.0,8400.0,8400.0,8400.0,5
2019-06-26,00:00:00,8411.0,8500.0,8400.1,8500.0,75
2019-06-27,00:00:00,8502.0,8700.0,8502.0,8700.0,75
2019-06-28,00:00:00,8699.95,8699.95,8699.95,8699.95,1
2019-07-01,00:00:00,9099.9,9099.9,9099.9,9099.9,1
2019-07-03,00:00:00,9499.95,9499.95,9499.95,9499.95,2
2019-07-04,00:00:00,9100.0,9800.0,9100.0,9800.0,12
2019-07-17,00:00:00,9914.85,9918.5,9914.85,9918.5,2
2019-07-19,00:00:00,9431.0,9431.0,9431.0,9431.0,7
2019-07-25,00:00:00,9890.0,9890.0,9890.0,9890.0,2
2019-07-26,00:00:00,9890.0,9890.0,9890.0,9890.0,1
2019-07-29,00:00:00,9800.0,9800.0,9800.0,9800.0,1
