Date,Timestamp,Open,High,Low,Close,Volume
2015-07-06,00:00:00,4.4,4.57,4.4,4.55,2401
2015-07-07,00:00:00,4.36,4.76,4.36,4.76,2937
2015-07-08,00:00:00,4.9,5.0,4.59,4.63,9440
2015-07-09,00:00:00,4.67,4.86,4.62,4.84,4526
2015-07-10,00:00:00,4.63,4.95,4.62,4.8,6115
2015-07-13,00:00:00,4.8,5.04,4.8,5.04,7176
2015-07-14,00:00:00,5.04,5.27,5.04,5.27,2145
2015-07-15,00:00:00,5.27,5.27,5.01,5.01,6394
2015-07-16,00:00:00,4.78,5.27,4.78,5.09,6667
2015-07-17,00:00:00,5.15,5.15,5.09,5.09,907
2015-07-20,00:00:00,5.09,5.09,4.95,4.95,800
2015-07-21,00:00:00,4.71,4.71,4.71,4.71,400
2015-07-22,00:00:00,4.94,4.94,4.61,4.84,6650
2015-07-23,00:00:00,4.68,4.8,4.68,4.8,548
2015-07-24,00:00:00,4.94,5.04,4.9,5.03,4887
2015-07-27,00:00:00,5.0,5.28,4.82,5.28,9286
2015-07-28,00:00:00,5.54,5.54,5.35,5.54,8469
2015-07-29,00:00:00,5.8,5.81,5.8,5.81,9988
2015-07-30,00:00:00,6.1,6.1,6.1,6.1,4796
2015-07-31,00:00:00,6.4,6.4,6.4,6.4,2750
2015-08-03,00:00:00,6.72,6.72,6.72,6.72,1746
2015-08-04,00:00:00,7.05,7.05,7.05,7.05,3681
2015-08-05,00:00:00,7.4,7.4,7.4,7.4,2571
2015-08-06,00:00:00,7.77,7.77,7.77,7.77,4520
2015-08-07,00:00:00,8.15,8.15,7.4,8.15,119371
2015-08-10,00:00:00,8.44,8.55,8.19,8.55,14054
2015-08-11,00:00:00,8.97,8.97,8.14,8.91,55033
2015-08-12,00:00:00,9.08,9.08,8.74,8.74,25220
2015-08-13,00:00:00,8.57,8.85,8.57,8.57,1720
2015-08-14,00:00:00,8.4,8.4,8.4,8.4,1252
2015-08-17,00:00:00,8.24,8.24,8.24,8.24,734
2015-08-18,00:00:00,8.08,8.08,8.08,8.08,2850
2015-08-19,00:00:00,7.92,7.92,7.92,7.92,2203
2015-08-20,00:00:00,7.77,7.77,7.77,7.77,254
2015-08-24,00:00:00,7.62,7.62,7.62,7.62,1005
2015-08-25,00:00:00,7.47,7.47,7.47,7.47,5
2015-08-26,00:00:00,7.33,7.33,7.33,7.33,5
2015-08-27,00:00:00,7.19,7.19,7.19,7.19,5
2015-08-28,00:00:00,7.05,7.05,7.05,7.05,525
2015-08-31,00:00:00,6.91,6.91,6.91,6.91,1
2015-09-01,00:00:00,6.78,6.78,6.78,6.78,3152
2015-09-02,00:00:00,6.78,6.9,6.65,6.65,5577
2015-09-03,00:00:00,6.52,6.52,6.52,6.52,305
2015-09-04,00:00:00,6.39,6.39,6.39,6.39,1
2015-09-07,00:00:00,6.27,6.27,6.27,6.27,1
2015-09-08,00:00:00,6.15,6.15,6.15,6.15,1
2015-09-09,00:00:00,6.03,6.03,6.03,6.03,1605
2015-09-10,00:00:00,5.91,5.91,5.91,5.91,2
2015-09-11,00:00:00,6.02,6.02,5.8,5.8,550
2015-09-14,00:00:00,5.69,5.69,5.69,5.69,1305
2015-09-15,00:00:00,5.58,5.58,5.58,5.58,3573
2015-09-16,00:00:00,5.47,5.47,5.47,5.47,600
2015-09-18,00:00:00,5.39,5.39,5.37,5.37,8042
2015-09-21,00:00:00,5.27,5.27,5.27,5.27,410
2015-09-22,00:00:00,5.17,5.17,5.17,5.17,15187
2015-09-23,00:00:00,5.07,5.27,5.07,5.09,11544
2015-09-24,00:00:00,5.01,5.01,4.99,5.0,7159
2015-09-28,00:00:00,4.93,5.09,4.9,4.9,4713
2015-09-29,00:00:00,4.99,4.99,4.8,4.8,2150
2015-09-30,00:00:00,4.72,4.9,4.72,4.88,6770
2015-10-01,00:00:00,4.82,4.98,4.82,4.98,2150
2015-10-05,00:00:00,5.07,5.07,4.88,5.07,2230
2015-10-06,00:00:00,5.17,5.17,4.97,5.17,7061
2015-10-07,00:00:00,5.2,5.27,5.2,5.27,922
2015-10-08,00:00:00,5.37,5.37,5.37,5.37,1160
2015-10-09,00:00:00,5.47,5.47,5.47,5.47,2150
2015-10-12,00:00:00,5.57,5.57,5.57,5.57,1555
2015-10-13,00:00:00,5.68,5.68,5.58,5.67,10651
2015-10-14,00:00:00,5.68,5.78,5.65,5.72,3953
2015-10-15,00:00:00,5.72,5.83,5.72,5.83,2082
2015-10-16,00:00:00,5.86,5.86,5.75,5.84,9985
2015-10-19,00:00:00,5.86,5.86,5.73,5.85,3442
2015-10-20,00:00:00,5.74,5.86,5.74,5.86,3667
2015-10-21,00:00:00,5.86,5.86,5.75,5.86,3551
2015-10-23,00:00:00,5.86,5.86,5.75,5.75,1270
2015-10-26,00:00:00,5.86,5.86,5.64,5.76,10925
2015-10-27,00:00:00,5.86,5.86,5.86,5.86,1796
2015-10-28,00:00:00,5.86,5.86,5.86,5.86,2524
2015-10-29,00:00:00,5.86,5.86,5.86,5.86,615
2015-10-30,00:00:00,5.86,5.86,5.86,5.86,2600
2015-11-02,00:00:00,5.97,5.97,5.97,5.97,4697
2015-11-03,00:00:00,6.08,6.08,6.08,6.08,7417
2015-11-04,00:00:00,6.2,6.2,6.2,6.2,400
2015-11-05,00:00:00,6.32,6.32,6.32,6.32,6964
2015-11-06,00:00:00,6.63,6.63,6.63,6.63,2150
2015-11-09,00:00:00,6.96,6.96,6.96,6.96,8459
2015-11-10,00:00:00,7.3,7.3,6.94,6.98,22724
2015-11-11,00:00:00,7.32,7.32,7.32,7.32,4336
2015-11-13,00:00:00,7.61,7.61,7.32,7.61,8400
2015-11-16,00:00:00,7.61,7.61,7.61,7.61,3021
2015-11-17,00:00:00,7.61,7.61,7.61,7.61,1810
2015-11-18,00:00:00,7.61,7.61,7.61,7.61,8754
2015-11-19,00:00:00,7.61,7.61,7.61,7.61,873
2015-11-20,00:00:00,7.61,7.61,7.6,7.61,16587
2015-11-23,00:00:00,7.61,7.61,7.61,7.61,1300
2015-11-24,00:00:00,7.61,7.61,7.6,7.6,12560
2015-11-26,00:00:00,7.61,7.61,7.61,7.61,2414
2015-11-27,00:00:00,7.61,7.61,7.61,7.61,1504
2015-11-30,00:00:00,7.61,7.61,7.61,7.61,2551
2015-12-01,00:00:00,7.82,7.82,7.82,7.82,1500
2015-12-02,00:00:00,7.82,7.82,7.82,7.82,7978
2015-12-04,00:00:00,7.82,7.82,7.82,7.82,1100
2015-12-07,00:00:00,7.82,7.82,7.82,7.82,1351
2015-12-08,00:00:00,7.82,7.82,7.82,7.82,8913
2015-12-09,00:00:00,7.82,7.82,7.43,7.82,12834
2015-12-10,00:00:00,7.82,7.82,7.43,7.82,3900
2015-12-11,00:00:00,7.82,7.82,7.45,7.82,3915
2015-12-14,00:00:00,7.5,7.82,7.5,7.82,3634
2015-12-15,00:00:00,7.82,7.82,7.45,7.82,5792
2015-12-16,00:00:00,7.82,7.82,7.43,7.82,1681
2015-12-17,00:00:00,7.75,7.82,7.75,7.82,331
2015-12-18,00:00:00,7.82,7.82,7.43,7.78,2550
2015-12-21,00:00:00,7.82,7.82,7.5,7.51,4350
2015-12-22,00:00:00,7.82,7.82,7.82,7.82,6296
2015-12-23,00:00:00,7.82,7.82,7.51,7.6,5530
2015-12-24,00:00:00,7.82,7.82,7.29,7.82,3564
2015-12-28,00:00:00,7.43,7.82,7.43,7.82,20285
2015-12-29,00:00:00,7.82,7.82,7.82,7.82,1650
2015-12-30,00:00:00,7.82,7.82,7.5,7.62,8074
2015-12-31,00:00:00,7.82,7.82,7.5,7.6,5150
2016-01-01,00:00:00,7.82,7.98,7.3,7.96,10010
2016-01-04,00:00:00,8.35,8.35,8.0,8.35,16740
2016-01-05,00:00:00,8.76,8.76,7.94,8.76,12751
2016-01-06,00:00:00,9.19,9.19,9.19,9.19,875
2016-01-07,00:00:00,9.55,9.55,9.02,9.55,80217
2016-01-08,00:00:00,9.55,9.55,9.49,9.55,21352
2016-01-11,00:00:00,9.77,9.77,9.08,9.77,38715
2016-01-12,00:00:00,9.77,9.77,9.5,9.77,20804
2016-01-13,00:00:00,9.77,9.77,9.3,9.69,17728
2016-01-14,00:00:00,9.77,9.77,9.22,9.77,16867
2016-01-15,00:00:00,9.77,9.77,9.5,9.75,15002
2016-01-18,00:00:00,9.75,9.77,9.3,9.43,19609
2016-01-19,00:00:00,9.0,9.5,8.96,9.35,3101
2016-01-20,00:00:00,9.0,9.77,8.89,9.4,13060
2016-01-21,00:00:00,9.75,9.75,9.05,9.69,2746
2016-01-22,00:00:00,9.77,9.77,9.5,9.65,4005
2016-01-25,00:00:00,9.6,9.65,9.17,9.3,6539
2016-01-27,00:00:00,9.6,9.65,8.86,9.25,3772
2016-01-28,00:00:00,9.01,9.19,8.9,9.19,4560
2016-01-29,00:00:00,9.6,9.6,8.74,9.19,3797
2016-02-01,00:00:00,8.76,9.5,8.74,8.74,7237
2016-02-02,00:00:00,8.34,9.0,8.31,8.5,7477
2016-02-03,00:00:00,8.1,8.1,8.08,8.08,3661
2016-02-04,00:00:00,8.48,8.48,7.68,7.68,11691
2016-02-05,00:00:00,7.36,8.05,7.36,7.37,1170
2016-02-08,00:00:00,7.03,7.5,7.01,7.04,4412
2016-02-09,00:00:00,6.69,7.39,6.69,7.39,789
2016-02-10,00:00:00,7.4,7.41,7.03,7.41,1051
2016-02-11,00:00:00,7.41,7.41,7.04,7.04,1201
2016-02-12,00:00:00,7.04,7.39,6.69,7.01,3561
2016-02-15,00:00:00,7.36,7.36,6.75,7.36,9236
2016-02-16,00:00:00,7.0,7.72,7.0,7.32,9434
2016-02-17,00:00:00,7.4,7.68,7.13,7.68,8387
2016-02-18,00:00:00,8.0,8.06,7.99,8.06,6826
2016-02-19,00:00:00,8.41,8.41,7.7,8.41,5210
2016-02-22,00:00:00,8.82,8.83,8.19,8.83,5938
2016-02-23,00:00:00,9.25,9.25,8.5,8.59,9258
2016-02-24,00:00:00,9.0,9.01,8.64,9.0,8342
2016-02-25,00:00:00,9.44,9.44,8.64,9.44,9645
2016-02-26,00:00:00,9.77,9.77,8.98,9.5,7586
2016-02-29,00:00:00,9.69,9.69,9.03,9.05,4518
2016-03-01,00:00:00,9.5,9.5,8.66,8.88,5620
2016-03-02,00:00:00,8.44,9.32,8.44,9.05,7568
2016-03-03,00:00:00,8.61,9.4,8.6,9.1,8089
2016-03-04,00:00:00,9.5,9.5,8.66,9.19,3195
2016-03-08,00:00:00,9.4,9.49,8.74,8.93,3424
2016-03-09,00:00:00,9.0,9.0,8.5,8.98,4406
2016-03-10,00:00:00,8.53,8.96,8.53,8.96,1905
2016-03-11,00:00:00,8.52,8.97,8.52,8.97,3510
2016-03-14,00:00:00,9.35,9.35,8.52,8.52,5601
2016-03-15,00:00:00,8.5,8.69,8.11,8.69,2527
2016-03-16,00:00:00,8.26,8.27,8.26,8.26,1300
2016-03-17,00:00:00,7.86,8.26,7.85,7.87,8389
2016-03-18,00:00:00,7.5,8.26,7.5,7.75,3771
2016-03-21,00:00:00,7.45,7.99,7.45,7.99,1292
2016-03-22,00:00:00,7.88,7.94,7.35,7.37,2228
2016-03-23,00:00:00,7.47,8.15,7.46,7.76,1064
2016-03-28,00:00:00,7.75,8.14,7.45,8.14,2100
2016-03-29,00:00:00,7.2,7.87,7.13,7.13,10231
2016-03-30,00:00:00,6.86,7.58,6.86,7.52,5702
2016-03-31,00:00:00,7.06,7.48,7.06,7.15,1805
2016-04-01,00:00:00,7.1,7.75,7.1,7.69,2551
2016-04-04,00:00:00,7.5,7.99,7.5,7.5,501
2016-04-05,00:00:00,7.17,7.87,7.17,7.87,2700
2016-04-06,00:00:00,7.5,8.2,7.5,8.19,680
2016-04-07,00:00:00,8.15,8.15,7.79,7.79,3074
2016-04-08,13:00:00,8.0,8.0,7.42,7.51,883
2016-04-11,00:00:00,7.2,7.85,7.2,7.85,748
2016-04-12,00:00:00,7.2,7.2,6.92,7.2,2726
2016-04-13,00:00:00,6.96,7.56,6.96,7.12,3660
2016-04-18,00:00:00,7.87,7.87,7.17,7.87,8404
2016-04-20,00:00:00,7.46,7.48,7.46,7.48,699
2016-04-21,00:00:00,7.48,7.85,7.34,7.83,4491
2016-04-22,00:00:00,8.19,8.23,7.65,8.23,8111
2016-04-25,00:00:00,8.6,8.6,7.82,7.88,5300
2016-04-26,00:00:00,8.25,8.27,7.9,8.05,2482
2016-04-27,00:00:00,8.0,8.38,7.9,8.1,1510
2016-04-28,00:00:00,8.12,8.5,8.0,8.02,4403
2016-04-29,00:00:00,8.16,8.16,8.15,8.15,1300
2016-05-02,00:00:00,8.49,8.49,8.15,8.15,1011
2016-05-03,00:00:00,8.17,8.5,7.92,8.0,2690
2016-05-04,00:00:00,8.3,8.44,8.15,8.18,5457
2016-05-05,00:00:00,8.45,8.55,8.28,8.28,4800
2016-05-06,00:00:00,8.55,8.55,8.3,8.35,2001
2016-05-09,00:00:00,8.31,8.7,8.31,8.7,6220
2016-05-10,00:00:00,8.5,9.07,8.5,9.07,17300
2016-05-11,00:00:00,9.49,9.52,9.31,9.52,29117
2016-05-12,00:00:00,9.6,9.77,9.1,9.75,30449
2016-05-13,00:00:00,9.75,9.78,9.27,9.34,16652
2016-05-16,00:00:00,9.55,9.75,8.9,8.93,5321
2016-05-17,00:00:00,8.6,9.2,8.5,9.2,16499
2016-05-18,00:00:00,8.8,9.05,8.8,8.85,2041
2016-05-19,10:00:00,8.45,9.24,8.45,9.05,7645
2016-05-20,00:00:00,8.6,9.18,8.6,9.0,2549
2016-05-23,00:00:00,9.0,9.0,8.55,8.9,1121
2016-05-24,00:00:00,8.55,8.9,8.46,8.9,1240
2016-05-25,00:00:00,8.85,8.85,8.55,8.55,1001
2016-05-26,00:00:00,8.15,8.75,8.15,8.38,4286
2016-05-27,00:00:00,8.68,8.68,8.0,8.47,1789
2016-05-30,00:00:00,8.1,8.45,8.05,8.43,4329
2016-05-31,00:00:00,8.01,8.5,8.01,8.47,617
2016-06-01,00:00:00,8.7,8.7,8.05,8.46,470
2016-06-02,00:00:00,8.04,8.04,8.04,8.04,250
2016-06-03,00:00:00,7.65,8.0,7.65,7.95,7729
2016-06-06,00:00:00,7.5,8.0,7.31,7.9,6726
2016-06-07,00:00:00,7.51,8.0,7.51,7.95,2116
2016-06-08,00:00:00,7.14,7.69,7.14,7.21,3063
2016-06-09,00:00:00,7.57,7.57,7.2,7.2,2526
2016-06-10,00:00:00,7.3,7.8,7.3,7.8,3019
2016-06-13,00:00:00,7.5,7.9,7.4,7.7,5718
2016-06-14,00:00:00,7.65,7.65,7.4,7.41,2166
2016-06-15,00:00:00,7.16,7.75,7.16,7.7,952
2016-06-16,00:00:00,7.9,7.9,7.32,7.58,6432
2016-06-17,00:00:00,7.56,8.0,7.56,7.57,3594
2016-06-20,00:00:00,7.93,7.93,7.2,7.8,8047
2016-06-21,00:00:00,7.42,7.95,7.41,7.8,8552
2016-06-22,00:00:00,7.2,7.78,7.04,7.74,5627
2016-06-23,00:00:00,7.37,7.79,7.36,7.74,2012
2016-06-24,00:00:00,7.07,7.7,7.07,7.07,5227
2016-06-27,00:00:00,7.0,7.35,6.85,7.3,3861
2016-06-28,00:00:00,7.3,7.6,7.05,7.58,1762
2016-06-29,00:00:00,7.6,7.6,7.2,7.29,3273
2016-06-30,00:00:00,7.08,7.55,7.07,7.18,3166
2016-07-01,00:00:00,7.15,7.6,7.15,7.27,2194
2016-07-04,00:00:00,7.25,7.48,7.2,7.48,3943
2016-07-05,00:00:00,7.2,7.49,7.0,7.38,6593
2016-07-07,00:00:00,7.08,7.55,7.0,7.44,9636
2016-07-08,00:00:00,7.4,7.4,7.0,7.4,5419
2016-07-11,00:00:00,7.7,7.7,7.06,7.48,5325
2016-07-12,00:00:00,7.35,7.47,7.2,7.3,5492
2016-07-13,00:00:00,7.2,7.64,7.2,7.33,7101
2016-07-14,00:00:00,7.74,7.75,7.31,7.4,3643
2016-07-15,00:00:00,7.36,8.05,7.36,7.85,7034
2016-07-18,00:00:00,7.75,8.23,7.53,7.66,7309
2016-07-19,00:00:00,8.15,8.2,7.53,7.75,3236
2016-07-20,00:00:00,8.1,8.33,7.96,8.29,12836
2016-07-21,00:00:00,8.25,8.55,8.25,8.55,8276
2016-07-22,00:00:00,8.13,8.5,8.13,8.21,936
2016-07-25,00:00:00,8.74,8.74,8.25,8.25,12302
2016-07-26,00:00:00,8.0,8.67,8.0,8.5,9840
2016-07-27,00:00:00,8.92,8.92,8.5,8.5,13391
2016-07-28,00:00:00,8.92,8.93,8.09,8.9,6653
2016-07-29,00:00:00,9.3,9.32,8.5,9.0,14178
2016-08-01,00:00:00,9.4,9.4,8.61,9.25,3086
2016-08-02,00:00:00,9.0,9.25,8.79,8.79,2840
2016-08-03,00:00:00,9.15,9.2,8.36,9.0,10498
2016-08-04,00:00:00,8.55,9.0,8.55,8.6,3700
2016-08-05,00:00:00,9.0,9.0,8.17,8.17,10300
2016-08-08,00:00:00,8.05,8.2,7.78,7.78,8174
2016-08-09,00:00:00,8.24,8.24,7.5,8.05,7829
2016-08-10,00:00:00,8.0,8.0,7.4,7.65,2027
2016-08-11,00:00:00,8.0,8.03,7.35,8.02,530
2016-08-12,00:00:00,8.25,8.25,8.0,8.0,1650
2016-08-16,00:00:00,7.65,7.95,7.65,7.95,579
2016-08-17,00:00:00,8.0,8.3,7.58,8.0,2995
2016-08-18,00:00:00,7.65,8.4,7.6,8.4,17315
2016-08-19,00:00:00,8.39,8.39,8.35,8.35,819
2016-08-22,00:00:00,8.35,8.45,7.94,8.35,1646
2016-08-23,00:00:00,8.35,8.35,7.96,8.35,2247
2016-08-24,00:00:00,8.65,8.65,7.92,8.65,9767
2016-08-25,00:00:00,9.08,9.08,8.3,9.05,28114
2016-08-26,00:00:00,9.5,9.5,8.71,9.0,1211
2016-08-29,00:00:00,9.0,9.0,8.55,8.89,1251
2016-08-30,00:00:00,8.16,8.55,8.16,8.54,1449
2016-08-31,00:00:00,8.13,8.53,8.13,8.53,2402
2016-09-01,00:00:00,8.14,8.4,8.13,8.14,5542
2016-09-02,00:00:00,8.5,8.5,8.0,8.0,1605
2016-09-06,00:00:00,7.81,8.38,7.81,7.91,7590
2016-09-07,00:00:00,8.68,8.68,8.09,8.4,4100
2016-09-08,00:00:00,8.4,8.61,8.26,8.26,5225
2016-09-09,00:00:00,8.83,8.98,8.33,8.8,3052
2016-09-12,00:00:00,8.8,8.8,8.33,8.75,2226
2016-09-14,00:00:00,8.75,8.8,8.34,8.7,7124
2016-09-15,00:00:00,8.35,8.8,8.35,8.8,2515
2016-09-16,00:00:00,9.24,9.24,8.5,9.0,2781
2016-09-19,00:00:00,9.0,9.0,8.55,8.8,2905
2016-09-20,00:00:00,9.1,9.1,8.4,8.9,3810
2016-09-21,00:00:00,9.0,9.0,8.71,8.75,11452
2016-09-22,00:00:00,8.8,9.4,8.8,9.4,17649
2016-09-23,00:00:00,9.78,9.78,9.0,9.17,3528
2016-09-26,00:00:00,9.1,9.74,9.1,9.7,8198
2016-09-27,00:00:00,9.2,9.63,9.2,9.59,2856
2016-09-28,00:00:00,9.78,9.78,9.37,9.55,17639
2016-09-29,00:00:00,9.78,9.78,9.55,9.78,7656
2016-09-30,00:00:00,9.4,9.78,9.31,9.6,7744
2016-10-03,00:00:00,9.9,10.26,9.9,10.26,17597
2016-10-04,00:00:00,10.77,10.77,10.77,10.77,4574
2016-10-05,00:00:00,11.3,11.3,10.3,11.3,20842
2016-10-06,00:00:00,11.73,11.73,11.37,11.65,29003
2016-10-07,00:00:00,11.7,11.73,11.7,11.73,17352
2016-10-10,00:00:00,12.29,12.31,11.61,11.85,17219
2016-10-13,00:00:00,12.0,12.64,11.9,12.64,43601
2016-10-14,00:00:00,11.65,12.71,11.65,12.71,8779
2016-10-17,00:00:00,12.71,12.71,12.1,12.55,34065
2016-10-18,00:00:00,12.71,12.71,12.22,12.6,6329
2016-10-19,00:00:00,12.6,12.71,12.52,12.71,9185
2016-10-20,00:00:00,12.1,12.71,12.1,12.71,11300
2016-10-21,00:00:00,12.71,12.71,12.41,12.7,8456
2016-10-24,00:00:00,12.7,12.71,12.08,12.71,6150
2016-10-25,00:00:00,12.71,12.71,12.71,12.71,7658
2016-10-26,00:00:00,12.71,12.71,12.71,12.71,7860
2016-10-27,00:00:00,12.71,12.71,12.18,12.5,4972
2016-10-28,00:00:00,12.5,12.71,12.01,12.71,6038
2016-10-30,00:00:00,12.71,12.71,12.71,12.71,150
2016-11-01,00:00:00,13.34,13.34,13.34,13.34,2340
2016-11-02,00:00:00,14.0,14.0,13.25,14.0,60629
2016-11-03,00:00:00,14.69,14.7,14.31,14.7,29071
2016-11-04,00:00:00,15.25,15.25,14.02,14.31,21334
2016-11-07,00:00:00,13.6,14.31,13.6,14.0,5437
2016-11-08,00:00:00,13.37,14.3,13.37,13.99,9822
2016-11-09,00:00:00,13.1,13.6,13.07,13.5,6257
2016-11-10,00:00:00,13.05,13.05,13.05,13.05,59
2016-11-11,00:00:00,12.45,13.66,12.45,13.0,4119
2016-11-15,00:00:00,13.25,13.25,12.35,12.35,4694
2016-11-16,00:00:00,11.74,12.8,11.74,11.75,2622
2016-11-17,00:00:00,12.33,12.33,11.18,12.0,757
2016-11-18,00:00:00,11.4,11.75,11.4,11.4,1514
2016-11-21,00:00:00,10.83,11.25,10.83,11.25,1105
2016-11-22,00:00:00,10.69,11.79,10.69,11.7,238
2016-11-24,00:00:00,12.15,12.15,11.12,11.12,2961
2016-11-25,00:00:00,11.25,11.67,10.57,10.59,8988
2016-11-28,00:00:00,10.9,11.02,10.45,10.88,14854
2016-11-29,00:00:00,10.5,11.42,10.5,10.72,10320
2016-11-30,00:00:00,10.32,10.98,10.28,10.9,8510
2016-12-01,00:00:00,10.42,10.94,10.04,10.93,3287
2016-12-02,00:00:00,10.0,10.67,10.0,10.21,3260
2016-12-05,00:00:00,10.4,10.4,10.01,10.01,899
2016-12-06,00:00:00,10.05,10.51,10.05,10.51,12502
2016-12-07,00:00:00,11.0,11.0,10.56,10.56,5191
2016-12-08,00:00:00,10.11,11.08,10.11,10.38,3776
2016-12-09,00:00:00,11.57,11.57,10.51,10.72,2811
2016-12-12,00:00:00,10.7,11.25,10.7,11.25,3004
2016-12-13,00:00:00,11.1,11.1,11.1,11.1,100
2016-12-14,00:00:00,10.75,11.6,10.75,11.6,2583
2016-12-15,00:00:00,11.1,11.1,11.0,11.01,2000
2016-12-16,00:00:00,11.56,11.56,10.92,11.5,5432
2016-12-19,00:00:00,11.2,11.9,11.2,11.9,1551
2016-12-20,00:00:00,12.45,12.45,11.5,11.9,2644
2016-12-21,00:00:00,12.2,12.2,11.59,12.2,694
2016-12-22,00:00:00,11.59,12.3,11.59,12.3,3951
2016-12-23,00:00:00,11.68,12.45,11.68,11.86,2299
2016-12-26,00:00:00,12.48,12.48,11.5,11.63,2806
2016-12-27,00:00:00,11.8,12.3,11.64,12.0,3999
2016-12-28,00:00:00,12.4,12.4,11.46,12.28,3049
2016-12-29,00:00:00,12.0,12.0,11.92,11.92,501
2016-12-30,00:00:00,12.0,12.35,11.91,12.0,3652
2017-01-02,00:00:00,12.0,12.0,11.75,11.75,850
2017-01-03,00:00:00,11.3,11.9,11.3,11.81,1405
2017-01-04,00:00:00,11.3,12.25,11.3,12.25,2359
2017-01-05,00:00:00,11.85,11.99,11.64,11.81,2480
2017-01-06,00:00:00,11.4,11.95,11.4,11.95,1001
2017-01-09,00:00:00,12.0,12.21,11.35,11.81,6786
2017-01-10,00:00:00,12.0,12.4,12.0,12.4,1922
2017-01-11,00:00:00,12.0,12.0,11.81,11.91,934
2017-01-12,00:00:00,11.8,12.53,11.4,11.71,6010
