Date,Timestamp,Open,High,Low,Close,Volume
2024-10-15,00:00:00,80.0,83.07,78.97,80.11,105729
2024-10-16,00:00:00,81.0,83.9,80.21,81.44,128987
2024-10-17,00:00:00,81.75,82.41,79.21,79.73,96691
2024-10-18,00:00:00,81.0,81.0,78.31,79.93,61564
2024-10-21,00:00:00,79.61,80.39,78.01,78.37,53773
2024-10-22,00:00:00,78.99,78.99,76.0,76.24,79261
2024-10-23,00:00:00,75.1,77.84,75.1,76.97,35214
2024-10-24,00:00:00,76.8,77.6,75.01,75.66,46463
2024-10-25,00:00:00,76.32,76.32,73.0,73.54,52576
2024-10-28,00:00:00,73.54,76.5,72.8,76.05,36384
2024-10-29,00:00:00,76.44,76.9,75.01,76.26,28928
2024-10-30,00:00:00,76.71,85.0,76.57,81.82,244994
2024-10-31,00:00:00,84.0,84.0,79.05,79.71,80359
2024-11-01,00:00:00,81.0,82.0,78.66,80.8,33510
2024-11-04,00:00:00,81.5,81.5,78.81,79.9,34084
2024-11-05,00:00:00,80.45,80.5,79.4,79.61,26265
2024-11-06,00:00:00,80.5,83.24,79.94,82.99,118611
2024-11-07,00:00:00,83.6,83.6,81.0,81.67,46961
2024-11-08,00:00:00,80.01,80.53,75.89,76.92,159806
2024-11-11,00:00:00,78.5,78.5,76.0,76.72,39719
2024-11-12,00:00:00,77.4,77.51,76.0,76.18,34202
2024-11-13,00:00:00,75.05,76.9,73.7,75.2,81099
2024-11-14,00:00:00,75.5,76.6,72.5,73.1,83917
2024-11-18,00:00:00,74.5,74.5,72.8,73.38,24326
2024-11-19,00:00:00,74.0,76.0,73.87,74.85,42132
2024-11-21,00:00:00,74.9,74.9,72.05,72.57,48024
2024-11-22,00:00:00,72.98,73.68,72.0,73.02,29061
2024-11-25,00:00:00,74.9,74.95,72.69,73.58,51702
2024-11-26,00:00:00,74.4,76.9,73.15,75.84,36851
2024-11-27,00:00:00,77.4,88.0,76.0,84.21,1019534
2024-11-28,00:00:00,82.81,85.9,82.11,83.64,199702
2024-11-29,00:00:00,84.98,87.0,81.11,82.14,127752
2024-12-02,00:00:00,83.0,83.9,80.9,81.72,60917
2024-12-03,00:00:00,82.55,84.49,81.7,82.75,141679
2024-12-04,00:00:00,83.49,84.46,80.91,81.44,71073
2024-12-05,00:00:00,81.78,82.49,79.8,80.12,79198
2024-12-06,00:00:00,80.0,90.0,80.0,88.73,1148244
2024-12-09,00:00:00,87.59,91.39,85.81,87.42,548889
2024-12-10,00:00:00,87.02,91.12,87.0,87.64,266481
2024-12-11,00:00:00,87.64,92.7,87.63,88.13,644817
2024-12-12,00:00:00,87.87,90.46,86.0,86.77,179325
2024-12-13,00:00:00,86.77,87.29,83.5,84.95,158053
2024-12-16,00:00:00,84.05,88.0,84.05,84.85,92906
2024-12-17,00:00:00,84.7,86.0,82.95,83.13,70596
2024-12-18,00:00:00,83.05,84.49,80.65,81.37,62046
2024-12-19,00:00:00,81.19,81.98,79.62,81.21,59614
2024-12-20,00:00:00,81.2,82.28,78.81,79.16,76387
2024-12-23,00:00:00,80.0,80.64,78.51,79.32,75741
2024-12-24,00:00:00,80.99,81.23,79.43,80.38,43104
2024-12-26,00:00:00,80.38,81.18,79.51,79.74,30498
2024-12-27,00:00:00,80.26,80.58,79.25,79.45,38412
2024-12-30,00:00:00,79.99,79.99,79.25,79.28,24861
2024-12-31,00:00:00,79.99,80.5,78.44,80.01,31362
2025-01-01,00:00:00,80.99,80.99,79.0,79.19,38132
2025-01-02,00:00:00,79.99,82.13,79.89,81.61,71077
2025-01-03,00:00:00,82.13,83.79,81.61,83.03,53756
2025-01-06,00:00:00,84.99,84.99,78.56,79.01,61253
2025-01-07,00:00:00,78.5,81.79,78.5,80.87,56348
2025-01-08,00:00:00,82.94,82.94,78.91,79.94,85190
2025-01-09,00:00:00,80.6,82.51,77.1,78.37,66773
2025-01-10,00:00:00,80.0,80.0,76.01,76.27,37126
2025-01-13,00:00:00,78.0,78.01,72.0,73.03,68411
2025-01-14,00:00:00,73.8,76.0,73.8,75.28,23794
2025-01-15,00:00:00,74.5,84.2,74.5,80.49,171809
2025-01-16,00:00:00,80.49,80.49,78.71,79.05,22345
2025-01-17,00:00:00,77.9,80.0,77.9,78.69,32589
2025-01-20,00:00:00,78.69,81.48,78.69,80.4,44207
2025-01-21,00:00:00,81.85,81.85,77.0,78.34,33341
2025-01-22,00:00:00,79.46,79.59,77.0,78.37,52908
2025-01-23,00:00:00,79.49,81.01,76.83,80.06,27608
2025-01-24,00:00:00,79.45,81.11,78.05,78.27,20686
2025-01-27,00:00:00,79.75,79.75,74.5,75.79,41453
2025-01-28,00:00:00,77.0,77.0,72.93,73.86,63042
2025-01-29,00:00:00,75.06,79.85,74.11,75.94,64716
2025-01-30,00:00:00,75.3,77.68,75.3,76.71,15432
2025-01-31,00:00:00,76.05,78.75,76.0,77.73,15676
2025-02-01,00:00:00,77.05,77.65,76.6,76.75,19145
2025-02-03,00:00:00,76.0,78.02,75.8,77.34,33457
2025-02-04,00:00:00,76.4,78.33,76.21,76.77,27366
2025-02-05,00:00:00,76.25,78.82,76.25,77.97,39220
2025-02-06,00:00:00,79.0,80.5,78.11,79.8,23267
2025-02-07,00:00:00,81.0,81.0,77.75,78.44,28977
2025-02-10,00:00:00,75.05,77.83,75.05,76.5,28646
2025-02-11,00:00:00,76.5,76.93,72.5,73.22,48748
2025-02-12,00:00:00,74.65,74.99,68.75,70.1,56684
2025-02-13,00:00:00,73.0,77.69,73.0,74.91,111232
2025-02-14,00:00:00,75.8,76.05,71.0,72.24,64453
2025-02-17,00:00:00,72.2,73.65,70.51,71.02,55902
2025-02-18,00:00:00,72.15,74.0,71.0,71.58,52287
2025-02-19,00:00:00,71.58,74.9,71.11,73.19,44747
2025-02-20,00:00:00,73.19,75.95,72.01,74.94,40105
2025-02-21,00:00:00,75.56,75.56,71.4,71.87,48712
2025-02-24,00:00:00,72.0,73.0,71.0,72.35,18753
2025-02-25,00:00:00,71.55,73.11,71.05,71.26,31522
2025-02-27,00:00:00,72.1,72.38,67.02,68.44,105333
2025-02-28,00:00:00,69.72,70.01,67.0,67.86,48565
2025-03-03,00:00:00,68.96,69.5,66.0,68.18,57321
2025-03-04,00:00:00,68.93,70.22,67.01,68.08,43830
2025-03-05,00:00:00,68.09,74.4,68.09,73.37,59017
2025-03-06,00:00:00,74.0,74.51,70.02,72.72,44485
2025-03-07,00:00:00,72.0,75.5,72.0,73.92,72205
2025-03-10,00:00:00,75.34,75.34,73.0,73.04,24893
2025-03-11,00:00:00,74.45,74.45,70.2,71.26,23630
2025-03-12,00:00:00,73.0,73.0,70.5,70.74,21051
2025-03-13,00:00:00,69.4,74.17,69.4,70.42,54857
2025-03-17,00:00:00,70.42,71.41,69.0,69.22,46379
2025-03-18,00:00:00,69.22,70.71,68.01,69.29,74306
2025-03-19,00:00:00,69.0,70.59,68.61,69.65,62300
2025-03-20,00:00:00,68.11,72.13,68.11,69.71,117892
2025-03-21,00:00:00,70.38,71.8,69.73,70.43,61071
2025-03-24,00:00:00,70.75,71.6,69.0,69.08,164062
2025-03-25,00:00:00,70.45,70.45,67.01,67.29,119222
2025-03-26,00:00:00,67.73,68.25,65.02,65.43,136268
2025-03-27,00:00:00,65.31,65.86,63.5,63.69,229773
2025-03-28,00:00:00,63.75,66.51,61.8,63.72,142632
