Date,Timestamp,Open,High,Low,Close,Volume
2015-11-09,00:00:00,23.8,23.8,23.8,23.8,300
2015-11-10,00:00:00,23.1,24.8,22.9,24.0,3504
2015-11-11,00:00:00,23.05,23.05,23.05,23.05,1
2015-11-13,00:00:00,23.9,24.05,23.9,24.05,2
2015-11-16,00:00:00,22.9,23.55,22.85,22.85,3152
2015-11-17,00:00:00,22.05,23.4,21.75,22.7,1799
2015-11-18,00:00:00,23.75,23.75,21.65,21.65,205
2015-11-19,00:00:00,21.5,21.5,20.65,20.75,2617
2015-11-20,00:00:00,21.5,21.75,21.5,21.75,855
2015-11-24,00:00:00,21.0,22.0,20.85,21.85,1376
2015-11-26,00:00:00,21.7,21.85,20.85,21.0,803
2015-11-27,00:00:00,21.95,21.95,21.95,21.95,40
2015-11-30,00:00:00,22.8,22.8,21.4,21.6,975
2015-12-01,00:00:00,22.0,22.0,22.0,22.0,100
2015-12-02,00:00:00,22.75,22.85,22.7,22.7,6
2015-12-03,00:00:00,22.9,22.9,21.65,21.75,2630
2015-12-04,00:00:00,21.7,21.85,21.7,21.85,150
2015-12-07,00:00:00,21.5,22.35,21.5,21.95,460
2015-12-09,00:00:00,21.05,22.7,21.05,21.05,657
2015-12-10,00:00:00,21.1,22.6,21.1,22.6,101
2015-12-11,00:00:00,23.0,23.0,22.85,23.0,20
2015-12-14,00:00:00,22.5,22.95,22.0,22.95,1123
2015-12-15,00:00:00,22.05,22.05,22.0,22.0,101
2015-12-16,00:00:00,20.8,20.8,20.6,20.75,738
2015-12-17,00:00:00,22.6,22.6,20.35,20.35,300
2015-12-22,00:00:00,19.25,22.15,19.25,22.15,600
2015-12-23,00:00:00,20.85,22.25,20.39,22.25,1780
2015-12-24,00:00:00,20.75,20.8,20.7,20.75,116
2015-12-28,00:00:00,22.7,22.8,21.75,22.75,1733
2015-12-29,00:00:00,22.5,23.0,22.05,22.05,2310
2015-12-30,00:00:00,23.85,24.25,23.2,23.85,3314
2015-12-31,00:00:00,23.9,25.5,23.1,23.3,1057
2016-01-01,00:00:00,22.2,24.3,22.2,23.0,4243
2016-01-04,00:00:00,23.0,24.0,23.0,24.0,600
2016-01-05,00:00:00,24.0,24.0,23.25,23.25,1540
2016-01-06,00:00:00,24.25,24.3,23.0,23.25,4243
2016-01-08,00:00:00,24.35,24.4,22.45,22.45,312
2016-01-11,00:00:00,22.8,22.8,21.5,21.5,10
2016-01-12,00:00:00,21.5,22.0,20.45,21.25,1539
2016-01-13,00:00:00,21.5,21.95,20.95,21.5,2126
2016-01-14,00:00:00,21.0,21.0,20.8,20.8,380
2016-01-15,00:00:00,21.8,21.8,20.55,20.75,6054
2016-01-18,00:00:00,21.2,21.2,20.5,21.15,1130
2016-01-20,00:00:00,20.5,22.0,20.5,21.95,700
2016-01-21,00:00:00,22.85,22.85,20.9,22.35,400
2016-01-22,00:00:00,21.7,22.7,21.55,21.6,1002
2016-01-25,00:00:00,20.75,21.2,20.75,21.15,1500
2016-01-27,00:00:00,21.25,21.25,20.65,20.65,120
2016-01-29,00:00:00,21.6,21.6,21.0,21.0,5005
2016-02-01,00:00:00,21.0,21.0,21.0,21.0,700
2016-02-03,00:00:00,21.4,22.0,21.0,21.85,1300
2016-02-04,00:00:00,21.0,21.0,21.0,21.0,20
2016-02-05,00:00:00,21.0,21.0,21.0,21.0,100
2016-02-09,00:00:00,22.55,22.55,19.55,20.05,3
2016-02-10,00:00:00,20.1,20.1,19.39,19.39,300
2016-02-12,00:00:00,21.2,21.2,17.64,18.1,521
2016-02-15,00:00:00,17.6,19.75,17.6,18.2,450
2016-02-16,00:00:00,18.35,18.35,18.2,18.25,801
2016-02-17,00:00:00,19.45,19.5,17.5,18.55,1343
2016-02-18,00:00:00,18.0,19.55,18.0,18.14,3061
2016-02-19,00:00:00,17.0,19.1,16.39,19.1,629
2016-02-23,00:00:00,18.0,19.85,17.89,18.85,3250
2016-02-25,00:00:00,19.75,20.0,19.0,19.0,1929
2016-02-26,00:00:00,18.5,18.5,18.5,18.5,197
2016-02-29,00:00:00,18.5,18.5,18.5,18.5,500
2016-03-01,00:00:00,20.0,20.2,18.5,19.5,833
2016-03-02,00:00:00,20.0,20.0,20.0,20.0,38
2016-03-08,00:00:00,18.75,19.25,18.6,18.6,3009
2016-03-09,00:00:00,20.65,20.65,20.6,20.6,200
2016-03-10,00:00:00,20.0,21.2,18.95,21.2,1153
2016-03-14,00:00:00,19.05,20.0,19.05,20.0,539
2016-03-16,00:00:00,18.6,18.6,18.6,18.6,1
2016-03-17,00:00:00,21.75,21.75,20.95,21.0,36
2016-03-22,00:00:00,19.1,21.3,19.1,21.3,506
2016-03-29,00:00:00,19.0,19.3,19.0,19.3,42188
2016-03-30,00:00:00,20.0,20.0,20.0,20.0,200
2016-03-31,00:00:00,18.6,19.0,18.6,19.0,600
2016-04-04,00:00:00,19.0,19.0,18.55,18.55,1101
2016-04-05,00:00:00,19.4,19.4,18.85,18.85,266
2016-04-06,00:00:00,18.85,18.85,18.5,18.5,1003
2016-04-07,00:00:00,19.4,19.4,18.5,18.5,102
2016-04-11,00:00:00,18.1,19.4,18.1,19.4,128
2016-04-18,00:00:00,20.25,20.25,18.6,20.25,905
2016-04-20,00:00:00,20.1,20.1,19.5,19.5,349
2016-04-25,00:00:00,19.0,20.45,19.0,20.45,350
2016-04-26,00:00:00,20.4,20.4,19.5,19.5,1400
2016-04-27,00:00:00,19.05,19.35,19.05,19.35,52
2016-04-28,00:00:00,20.3,20.3,20.3,20.3,2
2016-04-29,00:00:00,21.25,21.25,21.25,21.25,250
2016-05-02,00:00:00,20.2,21.95,20.2,20.2,1695
2016-05-03,00:00:00,19.85,20.8,19.6,20.8,2710
2016-05-04,00:00:00,21.5,21.5,19.8,19.8,4563
2016-05-05,00:00:00,19.8,19.8,19.8,19.8,400
2016-05-06,00:00:00,20.4,20.4,20.4,20.4,1
2016-05-09,00:00:00,20.0,20.55,19.5,20.55,3755
2016-05-10,00:00:00,21.0,21.0,21.0,21.0,5
2016-05-12,00:00:00,20.05,21.0,20.0,21.0,301
2016-05-13,00:00:00,19.95,20.95,19.95,20.9,110
2016-05-16,00:00:00,19.95,20.0,19.95,19.95,4300
2016-05-17,00:00:00,20.7,20.8,20.7,20.8,2
2016-05-18,00:00:00,19.75,20.85,19.75,20.85,405
2016-05-19,00:00:00,21.35,21.35,21.35,21.35,5
2016-05-20,00:00:00,21.15,21.15,20.45,21.15,2011
2016-05-23,00:00:00,20.1,21.25,20.1,20.95,1933
2016-05-24,00:00:00,20.0,20.8,19.95,20.65,752
2016-05-25,00:00:00,19.65,20.6,19.65,20.6,30
2016-05-26,00:00:00,20.0,20.5,20.0,20.5,101
2016-05-27,00:00:00,20.0,21.0,20.0,21.0,501
2016-05-30,00:00:00,22.05,22.05,22.05,22.05,330
2016-05-31,10:00:00,23.15,23.15,23.15,23.15,880
2016-06-01,00:00:00,24.3,24.3,24.3,24.3,1076
2016-06-02,00:00:00,25.2,25.2,24.0,25.2,41103
2016-06-03,00:00:00,25.2,25.2,25.2,25.2,2443
2016-06-06,00:00:00,26.45,26.45,25.7,26.45,19778
2016-06-07,00:00:00,27.65,27.75,27.65,27.75,1797
2016-06-08,00:00:00,29.1,29.1,27.75,29.1,6493
2016-06-09,00:00:00,30.15,30.2,30.15,30.2,4668
2016-06-10,00:00:00,30.2,30.2,30.2,30.2,1700
2016-06-13,00:00:00,30.4,30.4,28.7,30.4,3980
2016-06-14,00:00:00,30.0,30.0,28.9,29.65,6631
2016-06-15,00:00:00,28.9,29.8,28.25,29.8,831
2016-06-16,00:00:00,28.5,28.5,28.35,28.35,1450
2016-06-17,00:00:00,27.5,28.45,27.5,27.5,1800
2016-06-20,00:00:00,28.9,28.9,26.7,26.7,2170
2016-06-21,00:00:00,28.5,28.5,28.5,28.5,80
2016-06-22,00:00:00,28.25,29.8,28.25,29.0,1210
2016-06-23,00:00:00,28.05,29.0,27.7,29.0,250
2016-06-24,00:00:00,27.55,29.45,27.55,29.45,3810
2016-06-27,00:00:00,28.0,29.3,28.0,29.2,4126
2016-06-28,00:00:00,29.25,29.25,28.25,29.05,4309
2016-06-29,00:00:00,30.4,30.4,30.4,30.4,4653
2016-06-30,00:00:00,30.4,30.4,30.4,30.4,1395
2016-07-01,10:00:00,33.4,33.4,31.7,33.4,13655
2016-07-04,00:00:00,35.8,36.7,35.0,36.7,17575
2016-07-05,00:00:00,37.95,38.9,36.8,38.5,26249
2016-07-07,00:00:00,38.4,42.0,38.4,41.0,16297
2016-07-08,00:00:00,39.3,40.0,38.9,38.9,3770
2016-07-11,00:00:00,37.15,38.4,37.0,37.0,5949
2016-07-12,00:00:00,37.05,37.05,35.2,36.0,3539
2016-07-13,00:00:00,35.0,37.8,35.0,37.8,2788
2016-07-14,00:00:00,39.0,39.0,38.0,38.0,4775
2016-07-15,00:00:00,39.45,40.0,38.1,38.5,3426
2016-07-18,00:00:00,40.1,40.1,38.5,38.5,2651
2016-07-19,00:00:00,37.0,39.95,37.0,39.95,865
2016-07-20,00:00:00,40.0,40.0,37.8,39.0,6052
2016-07-21,00:00:00,37.2,39.45,37.2,38.0,400
2016-07-22,00:00:00,38.0,38.0,37.0,37.0,2175
2016-07-25,00:00:00,36.05,38.0,36.05,38.0,751
2016-07-26,00:00:00,38.75,39.9,38.15,39.9,12510
2016-07-27,00:00:00,38.55,39.45,37.75,38.5,3406
2016-07-28,00:00:00,38.9,38.9,37.5,37.5,101
2016-07-29,00:00:00,37.0,37.95,35.65,35.65,6764
2016-08-01,00:00:00,35.25,36.5,35.25,36.0,919
2016-08-02,00:00:00,36.5,37.0,36.0,37.0,2670
2016-08-03,00:00:00,36.5,36.5,35.15,35.15,3755
2016-08-04,00:00:00,35.15,36.35,35.1,36.35,852
2016-08-05,00:00:00,36.0,36.0,34.05,35.0,2087
2016-08-08,00:00:00,35.0,35.0,31.5,32.1,5954
2016-08-09,00:00:00,32.6,34.5,32.6,34.5,470
2016-08-10,00:00:00,35.6,35.6,33.0,33.0,610
2016-08-11,00:00:00,34.0,34.0,34.0,34.0,1107
2016-08-12,00:00:00,35.0,35.0,30.6,32.85,4669
2016-08-16,00:00:00,29.6,29.6,29.6,29.6,1335
2016-08-17,00:00:00,26.65,28.0,26.65,26.65,4890
2016-08-18,00:00:00,26.3,26.3,26.3,26.3,532
2016-08-19,00:00:00,26.3,26.3,26.3,26.3,500
2016-08-22,00:00:00,26.3,26.3,25.25,25.25,775
2016-08-23,00:00:00,25.25,25.25,25.25,25.25,700
2016-08-24,00:00:00,25.25,25.25,25.25,25.25,270
2016-08-26,00:00:00,25.25,25.25,25.25,25.25,175
2016-08-29,00:00:00,25.5,25.5,25.25,25.25,600
2016-08-30,00:00:00,25.25,25.25,25.25,25.25,75
2016-08-31,00:00:00,25.25,25.25,25.25,25.25,90
2016-09-01,00:00:00,24.0,24.0,24.0,24.0,596
2016-09-02,00:00:00,22.0,23.0,21.6,22.95,2174
2016-09-06,00:00:00,22.1,22.9,22.05,22.8,6030
2016-09-07,00:00:00,22.0,23.0,22.0,23.0,451
2016-09-08,00:00:00,22.1,23.4,22.1,22.95,19478
2016-09-09,00:00:00,21.85,22.7,20.9,21.2,16902
2016-09-12,00:00:00,21.0,21.6,20.5,21.2,590
2016-09-14,00:00:00,21.0,22.25,21.0,21.1,1673
2016-09-15,00:00:00,21.0,23.0,21.0,22.4,2905
2016-09-16,00:00:00,22.0,24.0,22.0,24.0,3862
2016-09-19,00:00:00,22.1,24.0,22.1,24.0,3675
2016-09-20,00:00:00,22.25,24.95,22.25,24.65,2950
2016-09-21,00:00:00,25.9,25.9,23.05,24.95,3500
2016-09-23,00:00:00,25.4,25.4,24.0,24.0,6450
2016-09-26,00:00:00,23.85,23.85,23.85,23.85,460
2016-09-27,00:00:00,25.0,25.0,25.0,25.0,2000
2016-09-28,00:00:00,23.65,26.95,23.65,25.3,920
2016-09-29,11:00:00,26.4,27.8,25.65,26.25,14594
2016-09-30,00:00:00,26.25,28.85,24.25,25.4,3123
2016-10-03,00:00:00,25.05,27.05,25.05,27.0,1487
2016-10-04,00:00:00,25.5,27.95,25.5,27.95,400
2016-10-05,00:00:00,28.5,28.5,28.25,28.25,1200
2016-10-06,00:00:00,26.25,27.95,26.25,26.85,400
2016-10-07,00:00:00,26.2,26.5,26.2,26.5,300
2016-10-10,00:00:00,26.15,26.5,26.15,26.5,200
2016-10-13,00:00:00,26.5,26.5,24.65,25.05,1801
2016-10-18,00:00:00,27.0,28.85,26.1,27.1,1520
2016-10-19,00:00:00,29.5,31.75,27.3,31.5,4770
2016-10-20,00:00:00,30.55,32.8,30.55,32.25,282
2016-10-21,00:00:00,31.0,32.0,31.0,32.0,302
2016-10-24,00:00:00,30.0,35.7,30.0,31.45,4429
2016-10-25,00:00:00,29.2,30.0,27.5,30.0,2327
2016-10-26,00:00:00,30.0,33.0,30.0,31.45,3664
2016-10-27,00:00:00,30.05,31.95,30.05,30.1,980
2016-10-28,00:00:00,30.5,34.0,30.5,34.0,109
2016-10-30,00:00:00,34.0,37.9,33.0,33.0,4050
2016-11-01,00:00:00,30.5,37.8,30.2,31.3,3669
2016-11-02,00:00:00,32.0,32.7,31.5,32.7,1131
2016-11-03,00:00:00,31.0,33.45,31.0,33.0,2316
2016-11-04,00:00:00,30.4,34.9,29.1,29.95,4486
2016-11-07,00:00:00,32.0,32.65,30.55,31.85,1157
2016-11-08,00:00:00,30.0,30.0,30.0,30.0,10
2016-11-09,00:00:00,25.1,32.6,25.1,28.0,1552
2016-11-10,00:00:00,27.1,30.95,27.1,29.0,412
2016-11-15,00:00:00,34.8,34.8,33.05,34.55,43414
2016-11-16,00:00:00,36.0,36.0,33.0,34.8,4165
2016-11-17,00:00:00,39.6,39.6,34.0,35.35,2578
2016-11-18,00:00:00,36.0,37.75,35.0,36.1,25464
2016-11-21,00:00:00,34.05,37.8,34.05,35.3,888
2016-11-22,00:00:00,35.0,35.0,32.8,34.9,1395
2016-11-23,00:00:00,34.8,36.65,34.8,36.5,725
2016-11-24,00:00:00,35.0,37.0,35.0,36.0,2353
2016-11-25,00:00:00,38.5,38.5,37.0,37.0,3579
2016-11-28,00:00:00,39.7,40.0,37.5,38.5,10390
2016-11-29,00:00:00,39.8,40.15,38.2,40.0,20262
2016-11-30,00:00:00,43.9,43.9,37.55,40.65,5544
2016-12-01,00:00:00,40.65,42.8,39.0,39.0,8155
2016-12-02,00:00:00,41.65,41.65,37.3,37.5,4658
2016-12-05,00:00:00,39.0,39.0,36.75,36.75,1575
2016-12-06,00:00:00,38.95,39.4,38.0,39.1,2955
2016-12-07,00:00:00,38.0,40.95,38.0,38.5,2205
2016-12-08,00:00:00,39.0,39.0,38.0,38.0,5060
2016-12-09,00:00:00,38.0,38.0,37.3,37.45,963
2016-12-12,00:00:00,37.75,38.0,37.6,37.6,432
2016-12-13,00:00:00,37.8,37.8,37.0,37.0,2418
2016-12-14,00:00:00,38.0,38.0,37.0,37.0,2583
2016-12-15,00:00:00,35.75,38.3,35.75,36.25,3366
2016-12-16,00:00:00,36.0,38.8,36.0,38.6,5673
2016-12-19,00:00:00,38.0,39.8,37.5,37.95,3395
2016-12-20,00:00:00,37.4,38.4,37.0,37.9,5943
2016-12-21,00:00:00,36.1,37.5,36.1,37.0,4022
2016-12-22,00:00:00,36.0,37.4,35.0,36.0,1630
2016-12-23,00:00:00,35.05,37.9,35.05,37.9,11732
2016-12-26,00:00:00,35.25,37.75,35.25,37.75,5776
2016-12-27,00:00:00,35.15,37.4,35.15,36.0,111
2016-12-28,00:00:00,36.15,37.25,36.0,37.25,1289
2016-12-29,00:00:00,38.75,38.75,35.9,37.0,860
2016-12-30,00:00:00,39.0,39.95,38.05,39.9,4402
2017-01-02,00:00:00,39.9,39.9,39.9,39.9,1
2017-01-03,00:00:00,40.0,40.0,37.3,39.9,1071
2017-01-04,00:00:00,40.0,40.9,38.1,40.0,5139
2017-01-05,00:00:00,40.95,41.0,39.15,39.5,3379
2017-01-06,00:00:00,37.15,40.5,37.15,39.45,3198
2017-01-09,00:00:00,37.3,39.8,37.2,37.75,7313
2017-01-10,00:00:00,37.0,39.8,37.0,39.8,2393
2017-01-11,00:00:00,38.2,40.85,38.15,39.1,341
2017-01-12,00:00:00,37.85,39.75,37.2,38.55,372
2017-01-13,00:00:00,37.55,40.9,37.55,40.85,3744
2017-01-16,00:00:00,39.15,43.85,39.15,42.8,25276
2017-01-17,00:00:00,43.0,45.0,38.6,44.0,17158
2017-01-18,00:00:00,45.7,45.7,42.5,42.6,4245
2017-01-19,00:00:00,42.0,44.75,42.0,43.45,4519
2017-01-20,00:00:00,46.0,46.0,41.25,41.5,8083
2017-01-23,00:00:00,41.0,48.7,41.0,43.0,6091
2017-01-24,00:00:00,42.1,44.5,42.1,44.5,6505
2017-01-25,00:00:00,44.7,44.7,42.5,44.1,1251
2017-01-27,00:00:00,43.1,43.65,42.2,42.3,4751
2017-01-30,00:00:00,42.0,44.8,42.0,43.4,620
2017-01-31,00:00:00,43.5,43.5,42.0,42.55,5185
2017-02-01,00:00:00,42.0,43.45,42.0,43.45,2291
2017-02-02,00:00:00,42.15,43.95,42.15,43.95,2245
2017-02-03,00:00:00,42.15,51.0,42.15,49.05,52941
2017-02-06,00:00:00,53.05,56.8,51.25,54.9,84925
2017-02-07,00:00:00,54.0,57.8,53.2,53.2,11861
2017-02-08,00:00:00,53.7,55.75,53.7,55.15,34029
2017-02-09,00:00:00,55.0,55.0,53.0,54.15,5505
2017-02-10,00:00:00,52.5,54.8,47.65,52.85,19989
2017-02-13,00:00:00,48.45,48.45,42.25,44.2,51024
2017-02-14,00:00:00,43.0,44.0,42.5,44.0,9390
2017-02-15,00:00:00,43.0,44.0,37.3,39.1,9028
2017-02-16,00:00:00,39.0,45.0,39.0,42.6,8597
2017-02-17,00:00:00,42.0,48.75,41.55,45.7,20165
2017-02-20,00:00:00,45.85,49.4,45.3,46.8,7053
2017-02-21,00:00:00,46.0,46.2,44.1,44.15,1234
2017-02-22,00:00:00,44.0,46.8,43.5,46.5,3530
2017-02-23,00:00:00,46.0,47.95,45.0,47.95,6850
2017-02-27,00:00:00,47.95,49.5,45.8,46.4,5660
2017-02-28,00:00:00,44.35,47.5,44.35,47.5,2092
2017-03-01,00:00:00,45.45,49.5,45.45,47.6,11830
2017-03-02,00:00:00,47.0,49.25,46.5,48.2,4368
2017-03-03,00:00:00,46.55,46.95,45.1,45.1,1648
2017-03-06,00:00:00,44.0,47.5,44.0,47.5,3231
2017-03-07,00:00:00,45.75,46.5,45.2,46.5,2265
2017-03-08,00:00:00,44.1,46.7,44.1,45.9,883
2017-03-09,00:00:00,45.0,47.75,44.2,47.75,4294
2017-03-10,00:00:00,44.2,47.65,43.35,47.4,2642
2017-03-14,00:00:00,47.0,49.0,45.5,45.5,2337
2017-03-15,00:00:00,45.0,45.0,43.15,44.55,2460
2017-03-16,00:00:00,44.0,46.0,44.0,45.0,2440
2017-03-17,00:00:00,45.0,46.0,43.0,43.4,4717
2017-03-20,00:00:00,43.0,51.0,43.0,49.85,6629
2017-03-21,00:00:00,54.0,55.0,50.2,50.5,36945
2017-03-22,00:00:00,50.9,53.75,50.9,51.0,6222
2017-03-23,00:00:00,50.05,52.0,50.0,50.95,3531
2017-03-24,00:00:00,52.5,52.5,49.0,50.0,5059
2017-03-27,00:00:00,49.0,59.15,49.0,59.15,73985
