Date,Timestamp,Open,High,Low,Close,Volume
2015-07-16,00:00:00,187.8,190.9,186.7,190.25,1506720
2015-07-17,00:00:00,191.5,193.1,188.7,189.35,2144670
2015-07-20,00:00:00,189.5,190.45,187.2,188.05,1117230
2015-07-21,00:00:00,188.2,190.9,186.15,187.25,1238480
2015-07-22,00:00:00,187.9,188.8,184.1,185.25,1623680
2015-07-23,00:00:00,183.6,187.0,183.55,184.25,1496450
2015-07-24,00:00:00,184.5,185.15,180.25,181.05,1938330
2015-07-27,00:00:00,180.7,180.7,176.55,177.8,2042880
2015-07-28,00:00:00,177.85,182.45,175.2,181.6,2210160
2015-07-29,00:00:00,181.6,185.7,178.3,185.05,2043880
2015-07-30,00:00:00,186.0,186.9,184.15,185.05,2600820
2015-07-31,00:00:00,185.4,188.5,180.5,183.2,1409740
2015-08-03,00:00:00,184.75,188.5,183.0,187.7,932500
2015-08-04,00:00:00,188.5,190.7,186.4,188.15,5374710
2015-08-05,00:00:00,188.1,190.85,187.3,188.6,2915560
2015-08-06,00:00:00,188.7,192.5,185.0,189.25,2655980
2015-08-07,00:00:00,189.6,194.8,189.25,193.1,2266750
2015-08-10,00:00:00,194.5,194.6,190.6,191.9,2236440
2015-08-11,00:00:00,193.2,193.3,188.8,190.5,1580820
2015-08-12,00:00:00,189.5,192.0,180.55,181.7,3299490
2015-08-13,00:00:00,182.45,183.7,172.75,176.45,7160140
2015-08-14,00:00:00,171.6,184.6,168.9,183.1,5408950
2015-08-17,00:00:00,182.15,182.15,175.15,176.7,2545650
2015-08-18,00:00:00,176.8,178.9,172.9,174.85,2236020
2015-08-19,00:00:00,174.85,180.4,174.2,179.5,2287110
2015-08-20,00:00:00,179.5,181.75,176.75,178.7,3431270
2015-08-21,00:00:00,173.4,178.0,170.7,172.95,2568440
2015-08-24,00:00:00,169.4,173.05,162.3,163.5,2531250
2015-08-25,00:00:00,164.2,168.8,155.7,161.1,4329310
2015-08-26,00:00:00,161.4,165.9,159.9,163.05,1841340
2015-08-27,00:00:00,165.0,173.0,164.3,170.75,3289530
2015-08-28,00:00:00,171.5,175.5,168.5,169.4,1348190
2015-08-31,00:00:00,169.4,170.45,165.25,166.7,1922520
2015-09-01,00:00:00,165.5,167.6,162.5,163.9,1221880
2015-09-02,00:00:00,165.0,167.5,162.3,164.75,1397730
2015-09-03,00:00:00,165.0,166.75,163.35,164.85,1044690
2015-09-04,00:00:00,164.8,165.2,157.3,158.1,1805900
2015-09-07,00:00:00,157.0,158.95,151.25,151.95,1806080
2015-09-08,00:00:00,152.15,153.55,147.8,152.4,1679270
2015-09-09,00:00:00,154.05,160.3,153.7,158.8,2590170
2015-09-10,00:00:00,157.4,164.4,153.0,162.1,2505220
2015-09-11,00:00:00,162.0,165.4,161.7,163.25,1595620
2015-09-14,00:00:00,161.1,167.0,161.1,166.6,1443360
2015-09-15,00:00:00,166.5,168.45,164.0,165.05,1337600
2015-09-16,00:00:00,166.05,167.35,162.4,163.2,954470
2015-09-18,00:00:00,164.05,165.2,156.2,156.95,2723890
2015-09-21,00:00:00,156.2,161.0,154.0,159.55,2279150
2015-09-22,00:00:00,160.1,160.95,155.5,156.85,1809900
2015-09-23,00:00:00,154.0,159.55,153.2,158.3,2914570
2015-09-24,00:00:00,157.2,163.5,156.2,161.3,2611530
2015-09-28,00:00:00,162.5,165.65,160.0,162.45,1793660
2015-09-29,00:00:00,160.1,162.95,158.5,159.1,1933700
2015-09-30,00:00:00,159.95,162.35,158.65,160.15,2109740
2015-10-01,00:00:00,161.9,167.5,161.2,163.95,2909450
2015-10-05,00:00:00,165.2,168.5,164.9,166.15,6082970
2015-10-06,00:00:00,167.15,168.95,166.05,166.95,4353630
2015-10-07,00:00:00,164.5,164.5,156.8,158.15,5396710
2015-10-08,00:00:00,155.5,157.5,154.4,155.9,3975930
2015-10-09,00:00:00,157.6,158.8,154.25,155.85,3362120
2015-10-12,00:00:00,156.05,158.5,152.3,155.25,2371950
2015-10-13,00:00:00,155.9,157.4,154.45,154.9,1416290
2015-10-14,00:00:00,155.9,157.4,155.0,156.2,1700800
2015-10-15,00:00:00,155.0,157.2,154.75,155.45,1558170
2015-10-16,00:00:00,156.9,157.6,155.3,156.35,1380230
2015-10-19,00:00:00,156.9,156.9,153.0,154.45,1909970
2015-10-20,00:00:00,155.0,155.4,152.35,152.65,2430480
2015-10-21,00:00:00,152.5,152.7,149.9,150.85,2680650
2015-10-23,00:00:00,152.2,153.9,151.4,151.9,2558100
2015-10-26,00:00:00,152.5,152.5,149.9,150.55,1774360
2015-10-27,00:00:00,150.3,150.8,148.55,150.3,3671290
2015-10-28,00:00:00,150.3,152.6,150.15,151.3,1880700
2015-10-29,00:00:00,151.2,151.2,147.55,148.15,2697490
2015-10-30,00:00:00,148.6,150.3,146.0,146.45,3119630
2015-11-02,00:00:00,146.2,151.7,145.0,149.65,2988750
2015-11-03,00:00:00,150.9,151.35,145.6,146.4,3452320
2015-11-04,00:00:00,147.45,147.55,144.4,145.6,5260300
2015-11-05,00:00:00,145.5,149.0,132.55,138.2,28994630
2015-11-06,00:00:00,137.05,143.75,135.2,142.55,11667810
2015-11-09,00:00:00,141.0,144.1,138.2,142.8,2687180
2015-11-10,00:00:00,141.9,142.0,139.3,140.35,1779900
2015-11-11,00:00:00,141.65,142.15,141.0,141.55,196970
2015-11-13,00:00:00,140.5,140.5,134.0,135.55,5190570
2015-11-16,00:00:00,135.5,138.2,134.9,137.0,2201630
2015-11-17,00:00:00,137.5,144.0,137.15,141.25,2876720
2015-11-18,00:00:00,141.7,141.85,136.65,137.75,1627280
2015-11-19,00:00:00,139.0,144.0,137.15,141.0,1358200
2015-11-20,00:00:00,143.3,147.7,142.7,143.25,5188170
2015-11-23,00:00:00,143.2,148.0,143.2,145.9,2033220
2015-11-24,00:00:00,146.5,154.0,145.65,152.5,4811110
2015-11-26,00:00:00,153.0,155.4,151.3,154.35,4805510
2015-11-27,00:00:00,153.2,153.9,150.8,151.75,1209300
2015-11-30,00:00:00,152.0,155.9,151.2,154.35,1331410
2015-12-01,00:00:00,154.5,157.3,151.35,152.05,2314330
2015-12-02,00:00:00,153.0,155.0,150.65,151.7,3000470
2015-12-03,00:00:00,150.5,152.9,149.9,150.75,1403530
2015-12-04,00:00:00,149.0,150.8,145.6,147.6,2131170
2015-12-07,00:00:00,147.6,150.6,145.2,146.4,1383540
2015-12-08,00:00:00,145.8,146.7,144.0,144.9,2537610
2015-12-09,00:00:00,144.75,146.25,142.5,144.75,2016640
2015-12-10,00:00:00,145.2,146.2,143.5,145.2,1170730
2015-12-11,00:00:00,145.45,147.4,139.75,140.85,2208780
2015-12-14,00:00:00,140.0,143.7,139.5,143.0,1995800
2015-12-15,00:00:00,142.8,145.3,142.5,143.05,2896200
2015-12-16,00:00:00,143.5,145.9,141.85,143.15,2219570
2015-12-17,00:00:00,143.0,147.6,140.3,146.0,2423790
2015-12-18,00:00:00,146.95,146.95,142.5,142.8,1437030
2015-12-21,00:00:00,142.7,146.0,142.25,145.35,1537070
2015-12-22,00:00:00,145.6,146.0,142.9,143.4,1104210
2015-12-23,00:00:00,144.2,146.8,143.8,145.6,1368090
2015-12-24,00:00:00,146.5,153.35,145.5,152.45,4143360
2015-12-28,00:00:00,153.0,153.15,151.05,152.0,1247560
2015-12-29,00:00:00,152.2,153.45,149.75,150.2,1725170
2015-12-30,00:00:00,151.4,151.45,148.7,149.4,1137080
2015-12-31,00:00:00,150.0,150.5,147.3,148.4,2501860
2015-12-31,00:00:00,150.0,150.5,147.3,148.4,2501860
2016-01-01,00:00:00,148.7,151.3,148.0,148.45,1546010
2016-01-04,00:00:00,148.85,150.15,145.0,146.1,1843490
2016-01-05,00:00:00,146.5,147.85,144.2,145.2,2003700
2016-01-06,00:00:00,145.0,145.75,142.65,143.7,2055340
2016-01-07,00:00:00,142.5,142.5,139.0,139.55,2263760
2016-01-08,00:00:00,140.45,142.2,135.55,136.25,2490690
2016-01-11,00:00:00,133.2,136.95,131.2,135.3,3334150
2016-01-12,00:00:00,135.6,137.9,132.9,133.35,1506970
2016-01-13,00:00:00,134.0,135.85,129.1,132.9,2222080
2016-01-14,00:00:00,130.4,131.6,128.7,129.4,1923740
2016-01-15,00:00:00,130.0,130.3,123.35,124.25,2675640
2016-01-18,00:00:00,124.9,125.0,115.55,120.45,5527600
2016-01-19,00:00:00,120.3,121.8,115.4,119.95,4716410
2016-01-20,00:00:00,118.9,120.05,114.75,117.4,2014050
2016-01-21,00:00:00,118.0,118.5,114.8,115.85,3023290
2016-01-22,00:00:00,116.3,121.7,114.35,120.6,3216290
2016-01-25,00:00:00,121.05,127.8,120.4,125.3,6047790
2016-01-27,00:00:00,125.0,127.5,123.3,124.7,2110850
2016-01-28,00:00:00,123.7,125.2,122.15,122.85,3371520
2016-01-29,00:00:00,124.0,128.2,122.4,127.2,2337980
2016-02-01,00:00:00,128.3,129.45,113.85,122.4,8320000
2016-02-02,00:00:00,123.4,124.75,120.6,121.95,3578930
2016-02-03,00:00:00,120.7,123.1,119.0,120.35,2289220
2016-02-04,00:00:00,121.3,121.3,114.25,118.0,5111940
2016-02-05,00:00:00,117.0,120.4,115.85,117.15,2783630
2016-02-08,00:00:00,117.45,121.2,117.25,120.35,2644800
2016-02-09,00:00:00,116.5,122.0,116.5,119.1,1980040
2016-02-10,00:00:00,118.85,120.0,116.45,118.6,2261000
2016-02-11,00:00:00,119.0,119.2,102.2,106.25,12534930
2016-02-12,00:00:00,107.25,107.35,88.75,96.4,16177350
2016-02-15,00:00:00,98.5,104.9,95.8,102.65,11155980
2016-02-16,00:00:00,103.4,104.75,100.55,103.6,6259280
2016-02-17,00:00:00,102.7,106.5,93.65,104.9,12070110
2016-02-18,00:00:00,106.5,107.05,100.3,101.65,5596800
2016-02-19,00:00:00,102.5,103.2,99.1,102.4,4072640
2016-02-22,00:00:00,103.05,103.05,100.15,100.75,2155930
2016-02-23,00:00:00,102.8,103.2,96.0,97.25,5662810
2016-02-24,00:00:00,96.7,100.9,95.05,98.55,6414580
2016-02-25,00:00:00,99.2,99.4,94.65,96.6,5797730
2016-02-26,00:00:00,97.6,98.5,96.0,96.8,2931480
2016-02-29,00:00:00,96.8,101.2,96.1,99.5,4552250
2016-03-01,00:00:00,99.0,106.8,98.6,106.1,4291520
2016-03-02,00:00:00,106.4,111.8,106.4,109.75,3701610
2016-03-03,00:00:00,110.05,119.1,110.05,115.85,5812250
2016-03-04,00:00:00,116.0,116.7,112.1,113.35,5124170
2016-03-08,00:00:00,113.35,119.9,111.95,118.05,4102430
2016-03-09,00:00:00,116.05,118.95,112.3,114.8,3320380
2016-03-10,00:00:00,115.35,115.8,109.85,110.8,3898630
2016-03-11,00:00:00,109.4,113.9,109.4,112.8,3095110
2016-03-14,00:00:00,113.5,118.05,113.05,117.3,5046960
2016-03-15,00:00:00,117.3,117.3,113.0,113.8,2926280
2016-03-16,00:00:00,114.05,115.9,112.3,114.2,3501240
2016-03-17,00:00:00,115.5,117.65,113.0,114.25,4628910
2016-03-18,00:00:00,113.8,120.2,113.65,119.65,5270970
2016-03-21,00:00:00,120.1,125.9,120.1,123.5,5638630
2016-03-22,00:00:00,123.6,125.0,120.75,123.0,3376900
2016-03-23,00:00:00,121.7,125.35,121.3,123.4,2127300
2016-03-28,00:00:00,123.5,125.5,120.3,120.75,1828590
2016-03-29,00:00:00,121.9,124.35,121.5,122.05,2845700
2016-03-30,00:00:00,124.0,124.75,121.8,122.95,1660440
2016-03-31,00:00:00,123.3,128.85,123.2,127.7,5071550
2016-04-01,00:00:00,128.2,130.8,127.95,129.55,3441640
2016-04-04,00:00:00,129.0,130.0,126.3,127.15,1269040
2016-04-05,00:00:00,126.3,127.35,121.5,122.25,2103830
2016-04-06,00:00:00,122.85,124.8,120.6,122.7,2096800
2016-04-07,00:00:00,123.4,125.6,121.2,123.5,2164100
2016-04-08,00:00:00,123.0,126.8,123.0,125.55,2312850
2016-04-11,00:00:00,124.9,126.45,122.75,125.9,1617710
2016-04-12,00:00:00,126.0,127.65,122.6,123.5,2608110
2016-04-13,00:00:00,124.6,129.0,124.55,125.7,3916830
2016-04-18,00:00:00,127.35,127.35,123.15,124.9,1255180
2016-04-20,00:00:00,125.2,130.25,125.2,129.35,3345230
2016-04-21,00:00:00,131.5,133.9,126.5,127.55,3299620
2016-04-22,00:00:00,127.5,127.5,123.6,124.2,2080540
2016-04-25,00:00:00,124.35,129.75,123.8,128.2,4057130
2016-04-26,00:00:00,127.8,132.85,125.5,131.95,4171980
2016-04-27,00:00:00,132.5,134.85,132.0,133.25,3241050
2016-04-28,00:00:00,133.0,133.0,117.6,119.05,42165210
2016-04-29,00:00:00,119.2,122.0,112.2,115.7,16716660
2016-05-02,00:00:00,115.25,118.5,114.1,117.75,4182940
2016-05-03,00:00:00,118.5,119.5,113.55,115.0,5154610
2016-05-04,00:00:00,114.0,116.5,108.05,114.9,12825830
2016-05-05,00:00:00,115.85,117.5,114.6,115.7,3910220
2016-05-06,00:00:00,114.9,118.4,114.1,117.8,5930920
2016-05-09,00:00:00,118.5,120.3,117.05,118.8,4386070
2016-05-10,00:00:00,118.6,119.85,116.1,117.9,3722660
2016-05-11,00:00:00,115.95,117.7,115.25,116.6,2845350
2016-05-12,00:00:00,116.8,118.25,116.3,117.8,2096830
2016-05-13,00:00:00,117.5,121.4,117.2,118.15,4421360
2016-05-16,00:00:00,118.5,119.5,116.55,118.35,2047920
2016-05-17,00:00:00,119.0,119.75,116.7,117.1,2408650
2016-05-18,00:00:00,116.5,117.5,115.85,116.65,2325360
2016-05-19,00:00:00,117.2,117.2,113.9,114.6,1684060
2016-05-20,00:00:00,114.75,115.5,111.1,112.0,3072740
2016-05-23,00:00:00,112.2,113.75,110.5,111.2,2219310
2016-05-24,00:00:00,110.95,112.0,97.4,106.35,75056500
2016-05-25,00:00:00,108.75,110.5,105.0,109.05,13669480
2016-05-26,00:00:00,109.2,117.4,107.4,115.3,15978220
2016-05-27,00:00:00,115.3,117.3,108.0,111.2,11218790
2016-05-30,00:00:00,109.4,109.4,101.1,102.3,20548530
2016-05-31,00:00:00,103.8,104.75,101.15,103.35,13121150
2016-06-01,00:00:00,104.0,104.45,100.5,101.3,7972590
2016-06-02,00:00:00,101.0,102.85,99.5,101.85,8213060
2016-06-03,00:00:00,102.0,102.8,99.5,99.8,6243910
2016-06-06,00:00:00,100.05,101.5,98.05,99.7,4688480
2016-06-07,00:00:00,100.7,101.35,99.25,100.55,5076220
2016-06-08,00:00:00,100.9,106.45,100.2,105.9,11795640
2016-06-09,00:00:00,106.4,107.45,103.5,106.1,8295110
2016-06-10,00:00:00,104.9,106.4,101.9,102.1,7234670
2016-06-13,00:00:00,101.5,104.4,100.0,103.9,6381090
2016-06-14,00:00:00,103.9,105.6,102.6,104.75,5001360
2016-06-15,00:00:00,105.3,106.2,103.7,105.15,3416730
2016-06-16,00:00:00,104.8,108.0,104.1,107.35,5837730
2016-06-17,00:00:00,108.0,108.85,106.8,108.0,4459660
2016-06-20,00:00:00,107.25,108.2,105.9,107.1,2166940
2016-06-21,00:00:00,105.0,107.0,104.5,106.0,4116950
2016-06-22,00:00:00,106.0,107.0,104.3,104.9,1798500
2016-06-23,00:00:00,104.5,108.05,103.3,107.65,5128540
2016-06-24,00:00:00,105.7,106.0,102.05,104.65,3205250
2016-06-27,00:00:00,103.7,106.75,103.7,104.7,1879000
2016-06-28,00:00:00,105.15,107.0,104.85,106.2,3411790
2016-06-29,00:00:00,107.2,112.25,107.0,109.75,8224490
2016-06-30,00:00:00,109.8,116.5,109.8,113.6,12792290
2016-07-01,00:00:00,115.7,118.0,114.3,117.4,4775830
2016-07-04,00:00:00,117.4,127.75,117.4,123.85,14315230
2016-07-05,00:00:00,123.0,125.75,121.35,123.1,7255760
2016-07-07,00:00:00,123.2,125.0,120.7,121.15,4033890
2016-07-08,00:00:00,121.2,122.25,117.0,118.05,6321280
2016-07-11,00:00:00,117.15,119.85,116.55,117.4,4985080
2016-07-12,00:00:00,118.5,118.55,117.0,117.4,2763810
2016-07-13,00:00:00,118.5,118.5,115.5,116.2,3861720
2016-07-14,00:00:00,117.35,121.3,116.2,119.35,6451150
2016-07-15,00:00:00,120.1,122.0,112.55,114.65,6439380
2016-07-18,00:00:00,114.0,117.5,113.5,114.95,3444790
2016-07-19,00:00:00,115.0,116.3,113.05,113.5,3772390
2016-07-20,00:00:00,114.2,115.55,112.3,114.45,3982470
2016-07-21,00:00:00,115.0,118.3,113.7,114.25,4279640
2016-07-22,00:00:00,114.3,116.5,114.3,115.45,2950650
2016-07-25,00:00:00,115.5,118.6,115.5,117.2,3513990
2016-07-26,00:00:00,118.2,121.8,117.5,119.95,6307760
2016-07-27,00:00:00,120.15,121.85,116.6,117.9,3699040
2016-07-28,00:00:00,118.5,123.4,118.4,122.0,6800020
2016-07-29,00:00:00,122.7,124.0,121.4,122.4,4258280
2016-08-01,00:00:00,122.9,127.45,122.85,126.5,8495160
2016-08-02,00:00:00,126.8,129.9,125.8,127.6,7214440
2016-08-03,00:00:00,128.4,128.8,119.6,120.4,5696440
2016-08-04,00:00:00,121.6,123.0,115.0,117.8,7534910
2016-08-05,00:00:00,118.7,119.5,113.8,117.2,6767390
2016-08-08,00:00:00,117.8,122.0,116.35,120.65,4600080
2016-08-09,00:00:00,121.45,121.75,117.75,118.95,3763850
2016-08-10,00:00:00,119.35,119.9,116.85,117.4,4066450
2016-08-11,00:00:00,117.5,119.2,115.65,117.15,3441920
2016-08-12,00:00:00,117.2,120.6,117.2,118.45,4097530
2016-08-16,00:00:00,119.25,122.7,118.55,121.8,6261250
2016-08-17,00:00:00,122.0,124.9,120.95,124.35,6770380
2016-08-18,00:00:00,125.0,126.0,121.05,121.6,3848300
2016-08-19,00:00:00,122.0,123.5,120.85,122.6,2699530
2016-08-22,00:00:00,122.5,124.75,122.05,123.5,2009670
2016-08-23,00:00:00,123.4,123.65,121.1,123.0,1915250
2016-08-24,00:00:00,123.1,124.5,122.0,123.3,2297990
2016-08-25,00:00:00,123.55,123.8,121.1,123.15,2875520
2016-08-26,00:00:00,123.2,125.75,120.0,120.6,4063520
2016-08-29,00:00:00,121.5,121.95,118.1,119.45,3414500
2016-08-30,00:00:00,120.05,120.8,117.3,118.2,3666670
2016-08-31,00:00:00,119.0,119.2,116.65,117.45,5643410
2016-09-01,00:00:00,117.4,117.6,114.5,115.45,3603980
2016-09-02,00:00:00,115.8,119.5,113.8,118.3,5498780
2016-09-06,00:00:00,111.0,112.35,105.8,106.8,33148560
2016-09-07,00:00:00,106.0,109.25,104.6,108.75,12535020
2016-09-08,00:00:00,109.15,109.5,107.45,108.15,4491720
2016-09-09,00:00:00,107.1,108.95,106.45,107.5,4091290
2016-09-12,00:00:00,105.8,106.4,102.85,104.95,4012290
2016-09-14,00:00:00,106.0,106.75,104.35,104.85,4486740
2016-09-15,00:00:00,105.0,106.1,103.7,104.35,3307320
2016-09-16,00:00:00,104.8,105.7,103.4,104.3,5197300
2016-09-19,00:00:00,104.5,106.0,100.1,100.55,8913970
2016-09-20,00:00:00,95.0,95.15,92.3,94.35,53468520
2016-09-21,00:00:00,95.7,96.5,94.3,94.6,16311130
2016-09-22,00:00:00,95.5,98.65,95.2,97.65,8975130
2016-09-23,00:00:00,98.3,100.6,97.3,99.4,13037800
2016-09-26,00:00:00,99.2,100.25,94.8,96.0,9700720
2016-09-27,00:00:00,96.0,97.6,95.5,96.5,6255600
2016-09-28,00:00:00,96.6,97.6,95.6,96.5,4175600
2016-09-29,00:00:00,96.1,97.35,93.0,93.95,11694890
2016-09-30,00:00:00,92.8,97.0,91.55,96.4,10019240
2016-10-03,00:00:00,97.3,97.95,96.0,97.45,5455460
2016-10-04,00:00:00,98.0,99.8,97.6,99.4,5526850
2016-10-05,00:00:00,99.6,100.15,98.55,99.35,3692380
2016-10-06,00:00:00,99.0,103.6,99.0,101.95,10448650
2016-10-07,00:00:00,102.6,106.9,102.5,106.35,14454740
2016-10-10,00:00:00,106.45,107.1,103.7,105.4,6960070
2016-10-13,00:00:00,106.0,107.8,102.9,103.55,8105210
2016-10-14,00:00:00,103.9,105.4,103.4,104.4,5107360
2016-10-17,00:00:00,104.4,105.3,103.85,104.4,3448230
2016-10-18,00:00:00,104.4,105.6,104.1,105.0,4480990
2016-10-19,00:00:00,105.75,109.7,104.95,108.5,7803370
2016-10-20,00:00:00,109.75,113.9,109.7,111.85,12919710
2016-10-21,00:00:00,111.0,111.4,108.8,109.8,4378810
2016-10-24,00:00:00,109.8,112.8,107.3,110.7,4941960
2016-10-25,00:00:00,111.0,116.35,109.4,114.7,5715110
2016-10-26,00:00:00,115.75,118.4,104.4,105.75,33976750
2016-10-27,00:00:00,104.05,104.2,99.0,99.55,16180750
2016-10-28,00:00:00,99.2,102.85,99.2,100.05,8120710
2016-11-01,00:00:00,100.6,101.5,99.4,99.95,3888600
2016-11-02,00:00:00,98.3,99.2,97.3,97.7,4635900
2016-11-03,00:00:00,97.6,98.6,96.1,96.5,3637130
2016-11-04,00:00:00,96.35,98.05,95.4,96.0,4539750
2016-11-07,00:00:00,97.4,98.1,96.0,96.35,2188150
2016-11-08,00:00:00,97.0,98.1,96.55,97.75,2744390
2016-11-09,00:00:00,90.0,95.0,88.0,93.2,10952980
2016-11-10,00:00:00,94.6,97.5,94.1,94.65,4212990
2016-11-11,00:00:00,93.5,95.0,88.6,89.3,8000910
2016-11-15,00:00:00,90.2,90.2,84.5,85.2,7401010
2016-11-16,00:00:00,86.0,88.75,82.7,88.15,9307650
2016-11-17,00:00:00,88.5,90.3,87.8,89.4,3119320
2016-11-18,00:00:00,89.3,89.65,86.4,88.6,5633150
2016-11-21,00:00:00,88.7,89.7,87.5,88.75,4453860
2016-11-22,00:00:00,89.8,89.8,87.7,88.15,4085550
2016-11-23,00:00:00,88.3,88.8,87.05,88.2,2389930
2016-11-24,00:00:00,88.0,88.0,85.15,85.55,3110360
2016-11-25,00:00:00,85.65,89.2,85.5,88.65,3597770
2016-11-28,00:00:00,88.7,90.0,88.2,88.9,2264530
2016-11-29,00:00:00,89.4,93.0,88.8,92.5,5624830
2016-11-30,00:00:00,92.9,93.5,91.0,92.05,3976860
2016-12-01,00:00:00,92.0,92.6,90.5,90.9,2456310
2016-12-02,00:00:00,90.1,90.2,86.7,87.1,4392040
2016-12-05,00:00:00,87.2,87.9,84.0,84.95,6954200
2016-12-06,00:00:00,85.45,87.1,85.05,85.35,5014210
2016-12-07,00:00:00,85.6,86.5,83.9,84.75,3466890
2016-12-08,00:00:00,85.4,87.85,85.0,86.75,4537930
2016-12-09,00:00:00,87.1,87.9,86.15,86.45,2710130
2016-12-12,00:00:00,85.9,87.8,85.1,85.4,2824710
2016-12-13,00:00:00,85.55,86.25,84.3,85.4,2220520
2016-12-14,00:00:00,85.5,86.85,84.0,84.5,5035430
2016-12-15,00:00:00,83.3,84.65,82.8,83.3,4491890
2016-12-16,00:00:00,83.6,84.4,82.15,83.8,5313710
