Date,Timestamp,Open,High,Low,Close,Volume
2015-06-05,00:00:00,36.9,43.25,36.75,40.0,19224
2015-06-08,00:00:00,40.05,41.05,38.75,39.3,3396
2015-06-09,00:00:00,40.25,41.75,38.8,39.3,2200
2015-06-10,00:00:00,36.8,41.0,36.8,40.5,3316
2015-06-11,00:00:00,40.2,40.7,38.7,39.3,5968
2015-06-12,00:00:00,40.75,40.75,38.6,38.6,8
2015-06-15,00:00:00,37.7,44.4,37.65,38.85,1412
2015-06-16,00:00:00,39.0,39.75,38.75,39.7,6568
2015-06-17,00:00:00,40.0,43.4,40.0,41.55,23684
2015-06-18,00:00:00,42.0,42.5,41.3,41.5,5216
2015-06-19,00:00:00,42.25,42.4,40.25,41.5,28
2015-06-22,00:00:00,41.75,42.3,40.7,41.45,3996
2015-06-23,00:00:00,39.8,41.5,39.8,41.3,2152
2015-06-24,00:00:00,41.5,42.0,41.0,41.5,3548
2015-06-25,00:00:00,37.4,43.2,37.4,40.3,4152
2015-06-26,00:00:00,40.75,41.8,39.6,39.95,2908
2015-06-29,00:00:00,41.2,41.2,38.75,39.1,4276
2015-06-30,00:00:00,39.4,40.75,39.4,40.7,760
2015-07-01,00:00:00,41.0,41.0,38.8,40.0,3348
2015-07-02,00:00:00,39.6,41.25,39.6,40.7,2032
2015-07-03,00:00:00,41.0,43.75,40.3,42.1,10324
2015-07-06,00:00:00,43.7,49.45,42.25,45.8,60564
2015-07-07,00:00:00,47.5,53.45,46.25,51.0,105388
2015-07-08,00:00:00,48.75,52.15,46.25,47.6,27920
2015-07-09,00:00:00,47.6,50.0,46.25,46.7,11884
2015-07-10,00:00:00,47.0,49.5,47.0,47.55,4804
2015-07-13,00:00:00,46.4,48.1,46.4,47.7,3604
2015-07-14,00:00:00,45.3,46.6,45.3,46.5,1768
2015-07-15,00:00:00,45.6,47.4,45.6,46.45,896
2015-07-16,00:00:00,45.15,55.0,45.1,54.5,169632
2015-07-17,00:00:00,54.75,61.0,53.7,55.9,281004
2015-07-20,00:00:00,53.75,56.25,51.3,52.6,41012
2015-07-21,00:00:00,52.9,53.0,49.0,49.6,25080
2015-07-22,00:00:00,45.55,54.5,45.55,53.4,41192
2015-07-23,00:00:00,52.5,54.2,50.0,50.7,12752
2015-07-24,00:00:00,52.0,52.0,49.55,50.3,9060
2015-07-27,00:00:00,52.2,52.2,48.3,48.9,8876
2015-07-28,00:00:00,48.8,49.75,47.8,48.7,3576
2015-07-29,00:00:00,48.95,49.45,48.65,48.8,3848
2015-07-30,00:00:00,48.75,50.0,47.0,49.55,20204
2015-07-31,00:00:00,49.5,51.2,49.5,50.1,12008
2015-08-03,00:00:00,56.25,56.25,49.75,50.0,6480
2015-08-04,00:00:00,48.65,49.7,47.55,48.8,12144
2015-08-05,00:00:00,51.0,51.0,48.9,49.25,2180
2015-08-06,00:00:00,49.85,49.85,48.15,49.2,1016
2015-08-07,00:00:00,48.6,49.75,48.0,48.1,3804
2015-08-10,00:00:00,48.1,48.65,47.0,47.3,4324
2015-08-11,00:00:00,47.2,49.35,47.2,47.9,1724
2015-08-12,00:00:00,47.75,48.7,46.35,46.7,7868
2015-08-13,00:00:00,48.75,50.0,45.25,45.25,6480
2015-08-14,00:00:00,44.75,46.0,40.6,43.3,19656
2015-08-17,00:00:00,41.9,43.3,41.8,42.8,6832
2015-08-18,00:00:00,43.75,44.5,42.9,42.9,2076
2015-08-19,00:00:00,43.75,43.75,42.45,43.1,7260
2015-08-20,00:00:00,42.5,42.5,41.25,41.6,6328
2015-08-21,00:00:00,41.25,41.9,35.0,41.1,5280
2015-08-24,00:00:00,40.0,40.0,37.5,39.2,20232
2015-08-25,00:00:00,35.4,39.0,35.4,38.5,9276
2015-08-26,00:00:00,39.5,39.95,37.9,38.7,16776
2015-08-27,00:00:00,38.0,42.25,37.85,41.65,3704
2015-08-28,00:00:00,42.5,43.7,41.85,41.9,3308
2015-08-31,00:00:00,41.25,42.5,41.25,41.3,1560
2015-09-01,00:00:00,41.25,41.3,39.1,39.55,3608
2015-09-02,00:00:00,41.25,43.2,38.05,38.4,4348
2015-09-03,00:00:00,38.95,41.15,38.9,39.3,5808
2015-09-04,00:00:00,39.3,39.3,37.8,38.0,5756
2015-09-07,00:00:00,38.75,38.75,37.75,38.7,2040
2015-09-08,00:00:00,38.0,39.0,37.75,39.0,2884
2015-09-09,00:00:00,38.3,40.0,38.3,38.85,2920
2015-09-10,00:00:00,37.5,38.1,37.0,38.0,15328
2015-09-11,00:00:00,39.4,39.45,37.5,38.1,3688
2015-09-14,00:00:00,38.9,38.9,37.0,37.0,4516
2015-09-15,00:00:00,38.4,38.4,36.75,36.8,840
2015-09-16,00:00:00,37.5,38.8,37.5,38.0,436
2015-09-18,00:00:00,36.75,38.5,36.75,38.25,92
2015-09-21,00:00:00,38.75,38.75,37.5,37.9,624
2015-09-22,00:00:00,39.25,39.4,37.5,38.4,2612
2015-09-23,00:00:00,35.25,39.0,35.25,37.45,2740
2015-09-24,00:00:00,36.65,38.3,36.65,36.8,4160
2015-09-28,00:00:00,38.75,38.8,36.65,36.75,4776
2015-09-29,00:00:00,35.0,38.0,35.0,36.7,908
2015-09-30,00:00:00,38.1,39.75,36.9,38.25,3020
2015-10-01,00:00:00,39.5,45.9,37.0,45.9,98852
2015-10-05,00:00:00,49.0,54.7,47.0,52.8,322528
2015-10-06,00:00:00,53.0,55.25,52.3,52.85,89564
2015-10-07,00:00:00,51.5,52.7,47.6,47.7,45848
2015-10-08,00:00:00,45.7,47.25,43.4,43.8,53348
2015-10-09,00:00:00,45.5,45.5,41.9,42.1,26376
2015-10-12,00:00:00,42.5,43.0,42.1,42.7,8340
2015-10-13,00:00:00,41.85,43.55,41.55,41.8,6504
2015-10-14,00:00:00,41.5,43.5,41.5,42.6,14524
2015-10-15,00:00:00,43.25,44.0,41.9,42.6,6652
2015-10-16,00:00:00,42.3,42.7,42.0,42.2,4340
2015-10-19,00:00:00,42.9,43.0,42.0,42.3,4488
2015-10-20,00:00:00,41.85,42.9,41.75,42.75,4132
2015-10-21,00:00:00,42.15,43.0,42.1,42.25,5904
2015-10-23,00:00:00,42.3,43.25,42.0,42.25,4504
2015-10-26,00:00:00,42.7,42.75,41.6,41.9,2068
2015-10-27,00:00:00,41.5,42.1,40.65,41.3,12984
2015-10-28,00:00:00,43.25,43.25,41.4,41.65,5096
2015-10-29,00:00:00,41.5,42.0,41.3,42.0,2216
2015-10-30,00:00:00,40.8,42.5,40.8,41.5,1588
2015-11-02,00:00:00,42.25,43.5,40.5,40.65,1632
2015-11-03,00:00:00,40.65,42.4,40.65,42.3,6800
2015-11-04,00:00:00,43.0,43.5,41.75,41.9,3876
2015-11-05,00:00:00,41.5,43.2,39.85,40.1,12664
2015-11-06,00:00:00,40.25,41.5,39.75,40.5,3484
2015-11-09,00:00:00,40.25,40.7,36.75,40.5,2660
2015-11-10,00:00:00,40.8,40.8,40.75,40.75,1412
2015-11-11,00:00:00,40.0,40.4,40.0,40.4,300
2015-11-13,00:00:00,40.4,42.0,39.5,39.9,2924
2015-11-16,00:00:00,40.75,41.25,38.5,40.75,7700
2015-11-17,00:00:00,42.25,42.9,41.3,42.2,3556
2015-11-18,00:00:00,41.0,42.6,41.0,41.25,3572
2015-11-19,00:00:00,40.8,41.5,40.8,41.25,1184
2015-11-20,00:00:00,41.0,42.2,41.0,41.5,5332
2015-11-23,00:00:00,42.0,43.7,42.0,43.0,3988
2015-11-24,00:00:00,44.0,44.0,41.25,42.2,1892
2015-11-26,00:00:00,40.25,43.75,40.25,42.2,9296
2015-11-27,00:00:00,41.8,43.2,41.25,41.7,1664
2015-11-30,00:00:00,41.75,42.5,41.75,42.1,2144
2015-12-01,00:00:00,42.7,42.7,42.0,42.05,1508
2015-12-02,00:00:00,41.5,43.75,41.5,42.9,4236
2015-12-03,00:00:00,43.35,45.85,43.15,44.8,26340
2015-12-04,00:00:00,45.0,46.25,45.0,45.85,7440
2015-12-07,00:00:00,45.1,54.25,43.75,53.0,132820
2015-12-08,00:00:00,51.25,56.2,48.75,50.2,168728
2015-12-09,00:00:00,47.5,49.0,43.1,44.0,51444
2015-12-10,00:00:00,43.0,45.0,43.0,44.5,8628
2015-12-11,00:00:00,46.45,46.5,43.8,44.2,4760
2015-12-14,00:00:00,44.5,46.5,44.15,45.7,15016
2015-12-15,00:00:00,44.6,46.5,44.5,44.85,8336
2015-12-16,00:00:00,46.35,46.35,44.0,44.3,6216
2015-12-17,00:00:00,45.8,45.8,43.9,44.35,6040
2015-12-18,00:00:00,45.7,49.15,44.75,47.7,53572
2015-12-21,00:00:00,48.0,51.25,48.0,50.0,59372
2015-12-22,00:00:00,49.5,50.25,47.5,48.2,6860
2015-12-23,00:00:00,50.9,53.75,48.3,53.3,111544
2015-12-24,00:00:00,53.5,55.0,51.75,52.2,22660
2015-12-28,00:00:00,52.5,53.6,51.25,51.8,8480
2015-12-29,00:00:00,49.5,51.5,49.5,49.6,10316
2015-12-30,00:00:00,48.35,50.25,48.35,48.9,16036
2015-12-31,00:00:00,49.0,51.1,48.5,49.2,4816
2016-01-01,00:00:00,49.8,50.0,48.1,48.75,4652
2016-01-04,00:00:00,48.75,48.75,47.05,48.4,7736
2016-01-05,00:00:00,48.0,48.6,47.55,47.9,6920
2016-01-06,00:00:00,46.8,48.75,46.55,48.55,15816
2016-01-07,00:00:00,48.7,48.7,44.75,45.1,6872
2016-01-08,00:00:00,45.0,48.5,44.75,46.75,8328
2016-01-11,00:00:00,45.2,46.25,44.9,45.9,9340
2016-01-12,00:00:00,45.75,46.7,45.75,45.75,300
2016-01-13,00:00:00,47.0,47.0,43.5,44.1,5848
2016-01-14,00:00:00,43.75,45.0,43.5,44.8,1792
2016-01-15,00:00:00,43.2,43.75,41.5,42.4,4328
2016-01-18,00:00:00,40.5,42.2,39.6,39.75,3140
2016-01-19,00:00:00,40.0,41.2,38.75,40.1,5428
2016-01-20,00:00:00,40.1,41.1,38.75,39.4,6412
2016-01-21,00:00:00,39.0,41.5,39.0,40.8,8172
2016-01-22,00:00:00,41.25,42.0,40.25,41.6,2984
2016-01-25,00:00:00,43.15,43.2,41.3,41.6,6100
2016-01-27,00:00:00,42.5,42.5,40.9,41.25,1108
2016-01-28,00:00:00,40.8,42.5,40.8,41.25,720
2016-01-29,00:00:00,42.25,42.5,41.25,41.45,2580
2016-02-01,00:00:00,40.3,43.7,40.3,42.8,940
2016-02-02,00:00:00,43.0,43.75,43.0,43.1,1620
2016-02-03,00:00:00,41.3,42.6,37.5,40.0,1796
2016-02-04,00:00:00,40.05,41.5,40.05,41.25,968
2016-02-05,00:00:00,41.25,41.25,40.05,40.3,5012
2016-02-08,00:00:00,40.3,41.25,40.3,40.3,1700
2016-02-09,00:00:00,41.25,41.25,40.0,40.9,12052
2016-02-10,00:00:00,40.1,40.15,40.0,40.0,2608
2016-02-11,00:00:00,40.15,41.2,36.5,39.95,4372
2016-02-12,00:00:00,36.4,40.5,36.4,40.05,312
2016-02-15,00:00:00,32.75,44.75,32.5,40.95,4920
2016-02-16,00:00:00,42.0,42.0,40.0,40.0,824
2016-02-17,00:00:00,40.0,41.5,40.0,41.5,5216
2016-02-18,00:00:00,40.0,41.5,37.8,40.95,1812
2016-02-19,00:00:00,38.65,41.1,38.65,38.9,1012
2016-02-22,00:00:00,37.55,43.15,37.5,42.0,7092
2016-02-23,00:00:00,43.0,43.0,40.25,40.5,880
2016-02-24,00:00:00,40.5,41.75,39.5,40.6,252
2016-02-25,00:00:00,38.25,39.25,38.25,38.8,8248
2016-02-26,00:00:00,38.75,40.7,37.55,39.6,44048
2016-02-29,00:00:00,38.6,39.75,38.0,38.4,600
2016-03-01,00:00:00,37.65,40.5,37.65,40.5,5660
2016-03-02,00:00:00,40.25,44.25,40.25,42.5,3660
2016-03-03,00:00:00,41.25,42.5,40.9,40.95,808
2016-03-04,00:00:00,41.25,42.0,40.25,40.6,240
2016-03-08,00:00:00,41.75,41.75,41.75,41.75,800
2016-03-09,00:00:00,41.75,41.75,40.0,40.0,3800
2016-03-10,00:00:00,40.5,41.4,40.0,41.25,2320
2016-03-11,00:00:00,40.4,41.25,40.4,40.85,952
2016-03-14,00:00:00,40.0,41.0,39.5,40.65,1160
2016-03-15,00:00:00,38.8,42.0,38.8,40.0,2840
2016-03-17,00:00:00,41.0,41.0,40.0,40.0,976
2016-03-18,00:00:00,39.15,40.75,38.15,40.6,2240
2016-03-21,00:00:00,43.4,43.4,38.75,39.5,4484
2016-03-22,00:00:00,41.25,41.25,39.05,39.55,1668
2016-03-23,00:00:00,41.25,41.5,37.9,41.0,5172
2016-03-28,00:00:00,41.25,41.25,39.5,40.7,5480
2016-03-29,00:00:00,40.0,40.0,39.0,39.3,16320
2016-03-30,00:00:00,42.5,42.5,39.3,39.3,15152
2016-03-31,00:00:00,39.5,40.0,38.0,39.0,3220
2016-04-01,00:00:00,39.75,40.0,39.3,39.75,1056
2016-04-04,00:00:00,40.25,41.25,40.0,40.0,460
2016-04-05,00:00:00,40.75,40.75,39.5,40.5,728
2016-04-06,00:00:00,40.75,40.75,40.7,40.7,600
2016-04-07,00:00:00,40.0,40.6,39.25,39.35,2300
2016-04-08,00:00:00,40.75,40.75,39.55,39.65,1048
2016-04-11,00:00:00,40.0,40.0,39.6,39.6,944
2016-04-12,00:00:00,41.0,41.0,40.25,40.7,420
2016-04-13,00:00:00,39.5,41.2,39.5,40.25,1944
2016-04-18,00:00:00,40.6,41.25,40.0,40.95,3200
2016-04-20,00:00:00,40.75,45.5,40.5,45.0,22240
2016-04-21,00:00:00,45.4,48.5,45.4,45.75,14008
2016-04-22,00:00:00,44.0,45.5,44.0,44.5,2272
2016-04-26,00:00:00,43.75,46.2,43.75,45.9,2356
2016-04-27,00:00:00,45.0,45.25,44.0,44.75,1788
2016-04-28,00:00:00,44.25,44.25,42.6,43.0,3280
2016-04-29,00:00:00,45.0,45.0,45.0,45.0,40
2016-05-02,00:00:00,44.95,44.95,43.3,43.3,920
2016-05-03,00:00:00,43.0,43.75,43.0,43.75,720
2016-05-04,00:00:00,38.75,47.4,38.75,43.1,3264
2016-05-05,00:00:00,46.4,46.5,44.45,44.45,108
2016-05-06,00:00:00,41.75,42.5,41.75,42.5,440
2016-05-09,00:00:00,43.75,43.75,42.5,42.5,516
2016-05-10,00:00:00,42.5,42.5,41.8,41.8,280
2016-05-11,00:00:00,41.4,43.75,41.4,42.0,416
2016-05-12,00:00:00,41.75,43.7,41.75,41.8,1700
2016-05-13,00:00:00,43.5,43.5,41.8,42.25,2296
2016-05-16,00:00:00,41.75,42.45,40.4,40.55,1256
2016-05-17,00:00:00,41.4,41.5,41.25,41.5,1040
2016-05-18,00:00:00,41.5,42.2,38.8,42.0,2164
2016-05-20,00:00:00,41.5,41.5,41.5,41.5,200
2016-05-23,00:00:00,41.5,41.5,41.25,41.25,1168
2016-05-24,00:00:00,42.5,43.2,40.4,43.0,1096
2016-05-25,00:00:00,37.5,41.75,37.5,40.2,10604
2016-05-26,00:00:00,41.0,41.0,41.0,41.0,320
2016-05-27,00:00:00,40.25,40.6,40.25,40.5,468
2016-05-30,00:00:00,41.0,42.0,41.0,42.0,644
2016-05-31,00:00:00,41.75,41.75,40.55,40.6,680
2016-06-01,00:00:00,40.5,42.5,38.75,39.0,7168
2016-06-02,00:00:00,39.55,40.4,39.4,39.5,576
2016-06-03,00:00:00,41.0,41.0,39.5,40.0,1132
2016-06-06,00:00:00,41.75,41.75,40.5,40.5,980
2016-06-07,00:00:00,39.9,40.25,39.4,40.25,880
2016-06-08,00:00:00,40.4,40.5,40.4,40.5,3416
2016-06-09,00:00:00,38.8,40.6,38.8,40.6,1200
2016-06-10,00:00:00,39.55,39.8,39.55,39.8,464
2016-06-13,00:00:00,39.5,41.1,39.5,40.0,1828
2016-06-14,00:00:00,40.3,40.3,40.3,40.3,200
2016-06-15,12:00:00,40.6,41.4,40.6,40.8,1708
2016-06-16,00:00:00,40.75,41.0,40.75,40.75,1140
2016-06-17,00:00:00,40.75,41.75,40.75,41.75,2228
2016-06-20,00:00:00,41.25,41.25,39.25,40.25,184
2016-06-21,00:00:00,42.25,42.5,39.55,42.2,3084
2016-06-23,00:00:00,40.5,40.5,40.5,40.5,200
2016-06-27,00:00:00,39.9,41.25,39.5,41.0,2412
2016-06-28,00:00:00,39.5,40.25,39.0,39.25,1644
2016-06-29,00:00:00,42.0,42.0,40.25,40.75,1164
2016-06-30,13:00:00,40.75,46.25,40.75,44.2,18200
2016-07-01,00:00:00,44.0,51.55,42.5,51.55,198744
2016-07-04,00:00:00,52.25,60.5,48.25,58.3,557460
2016-07-05,00:00:00,59.75,60.0,55.6,56.9,81820
2016-07-07,00:00:00,61.0,61.0,55.0,55.4,30712
2016-07-08,00:00:00,51.0,55.2,51.0,53.75,29024
2016-07-11,00:00:00,53.6,53.6,49.65,50.5,23336
2016-07-12,00:00:00,50.1,50.1,47.75,48.0,19892
2016-07-13,00:00:00,47.25,47.5,45.4,45.8,14184
2016-07-14,00:00:00,46.0,48.5,46.0,48.5,3256
2016-07-15,00:00:00,48.5,48.5,45.65,47.0,4808
2016-07-18,00:00:00,46.5,46.5,43.75,44.4,4308
2016-07-19,10:00:00,44.25,45.5,42.55,42.6,8184
2016-07-20,00:00:00,43.4,45.0,42.9,43.3,15568
2016-07-21,00:00:00,43.25,44.5,42.75,44.5,11856
2016-07-22,00:00:00,43.25,43.5,42.9,43.5,3060
2016-07-25,00:00:00,43.75,45.85,43.3,45.25,5484
2016-07-26,00:00:00,46.0,46.5,44.75,44.9,6840
2016-07-27,00:00:00,45.9,45.9,44.25,45.0,324
2016-07-28,00:00:00,44.3,45.75,44.25,45.25,4724
2016-07-29,00:00:00,44.3,44.5,43.9,43.9,4476
2016-08-01,00:00:00,43.75,45.0,43.75,43.9,1996
2016-08-02,00:00:00,44.0,45.25,43.75,45.25,728
2016-08-03,00:00:00,42.9,44.5,42.9,44.5,1296
2016-08-04,00:00:00,43.0,43.0,42.75,43.0,3200
2016-08-05,00:00:00,47.75,50.75,44.0,44.05,5492
2016-08-08,00:00:00,43.65,44.9,43.0,44.9,1620
2016-08-09,00:00:00,43.45,44.7,43.45,43.5,2152
2016-08-10,00:00:00,46.4,46.4,43.5,43.95,3496
2016-08-11,00:00:00,43.0,44.6,43.0,44.15,2492
2016-08-12,00:00:00,42.55,45.0,42.55,43.75,1032
2016-08-16,00:00:00,45.75,45.75,42.55,42.55,1852
2016-08-17,00:00:00,43.0,44.5,43.0,44.25,1092
2016-08-18,00:00:00,42.9,45.0,42.9,43.75,940
2016-08-19,00:00:00,42.8,44.5,42.8,43.75,3276
2016-08-22,00:00:00,43.75,43.75,42.7,42.9,4280
2016-08-23,00:00:00,43.5,43.5,43.5,43.5,12736
2016-08-24,00:00:00,43.5,43.5,43.5,43.5,468
2016-08-25,00:00:00,43.05,43.25,43.0,43.0,1280
2016-08-26,00:00:00,43.4,44.0,43.0,43.65,6208
2016-08-29,00:00:00,43.55,43.75,43.1,43.15,1328
2016-08-30,00:00:00,43.4,43.5,43.0,43.0,1848
2016-08-31,00:00:00,43.1,43.6,42.8,42.9,2448
2016-09-01,00:00:00,43.1,43.5,43.1,43.5,2980
2016-09-02,00:00:00,43.1,44.5,43.1,44.0,1028
2016-09-06,00:00:00,44.0,44.0,43.0,43.0,2804
2016-09-07,00:00:00,43.0,44.75,43.0,44.25,3756
2016-09-08,00:00:00,44.5,45.0,44.0,44.25,6376
2016-09-09,00:00:00,43.05,43.75,43.05,43.4,560
2016-09-12,00:00:00,43.5,43.75,43.5,43.75,4164
2016-09-14,00:00:00,43.15,43.75,43.1,43.2,2304
2016-09-15,00:00:00,42.9,46.1,42.9,44.0,4144
2016-09-16,00:00:00,43.7,44.25,43.25,43.25,3636
2016-09-19,00:00:00,43.1,43.85,42.8,43.85,3628
2016-09-20,00:00:00,43.75,46.0,42.5,42.9,16320
2016-09-21,00:00:00,44.25,47.5,43.0,46.0,22820
2016-09-22,00:00:00,46.25,47.5,44.0,44.75,6820
2016-09-23,00:00:00,44.75,44.95,43.0,43.5,4308
2016-09-26,00:00:00,45.5,45.5,43.25,43.25,2292
2016-09-27,00:00:00,43.45,44.7,43.45,44.7,932
2016-09-28,00:00:00,45.0,45.0,43.25,43.25,2000
2016-09-29,00:00:00,43.5,43.5,42.0,42.0,5992
2016-09-30,00:00:00,44.0,44.0,41.4,41.4,8080
2016-10-03,00:00:00,43.5,43.6,42.1,42.4,5036
2016-10-04,00:00:00,44.75,44.75,43.75,43.75,1980
2016-10-05,00:00:00,43.75,44.5,43.75,44.5,3996
2016-10-06,00:00:00,43.3,44.25,43.3,43.75,5276
2016-10-07,00:00:00,44.25,45.95,44.0,44.0,4476
2016-10-10,00:00:00,46.2,46.2,43.4,43.5,3212
2016-10-13,00:00:00,44.0,44.0,43.0,44.0,2140
2016-10-14,00:00:00,42.65,43.8,42.55,43.8,1304
2016-10-17,00:00:00,42.25,50.1,41.75,47.25,77684
2016-10-18,00:00:00,49.5,49.5,45.6,45.6,5828
2016-10-19,00:00:00,45.5,46.75,45.5,46.75,932
2016-10-20,00:00:00,45.5,45.5,45.5,45.5,180
2016-10-21,00:00:00,44.0,47.5,44.0,46.25,3000
2016-10-24,00:00:00,46.25,46.4,46.25,46.25,600
2016-10-25,00:00:00,46.25,46.25,45.5,45.5,660
2016-10-26,00:00:00,45.25,45.5,45.25,45.5,320
2016-10-27,00:00:00,44.5,47.0,44.5,46.2,1984
2016-10-28,00:00:00,45.0,45.0,45.0,45.0,1840
2016-10-30,00:00:00,42.75,45.75,42.75,45.7,2444
2016-11-01,00:00:00,47.45,47.45,45.25,47.0,468
2016-11-02,00:00:00,47.0,56.4,44.6,55.3,216424
2016-11-03,00:00:00,56.75,66.35,56.75,66.35,311908
2016-11-04,00:00:00,66.35,66.35,66.35,66.35,96356
2016-11-07,00:00:00,70.0,70.25,60.0,61.85,41812
2016-11-08,00:00:00,62.5,64.5,56.0,56.7,25420
2016-11-09,00:00:00,55.75,55.75,51.2,54.7,7920
2016-11-10,00:00:00,54.5,57.5,50.8,53.0,19756
2016-11-11,00:00:00,53.75,55.7,53.05,55.3,10596
2016-11-15,00:00:00,55.0,56.25,52.55,55.25,17392
2016-11-16,00:00:00,53.1,57.5,53.1,56.0,7168
2016-11-17,00:00:00,54.4,57.25,53.5,57.25,6148
2016-11-18,00:00:00,55.0,55.0,54.75,54.75,1300
2016-11-21,00:00:00,53.0,53.0,52.1,52.1,2500
2016-11-22,00:00:00,51.0,54.5,51.0,51.25,216
2016-11-23,00:00:00,50.2,53.8,50.0,53.8,2156
2016-11-24,00:00:00,56.0,56.5,51.25,56.4,12408
2016-11-25,00:00:00,54.0,57.5,54.0,55.75,5084
2016-11-28,00:00:00,55.75,58.25,54.5,58.25,1704
2016-11-29,00:00:00,55.25,58.0,55.25,55.25,1260
2016-11-30,00:00:00,57.75,58.35,53.75,58.35,9936
2016-12-01,00:00:00,57.5,60.0,57.5,57.75,1048
2016-12-02,00:00:00,55.0,57.5,54.75,57.5,4124
2016-12-05,00:00:00,57.0,57.0,55.0,55.0,15840
2016-12-06,00:00:00,55.5,59.7,55.5,58.5,480
2016-12-07,00:00:00,56.25,56.5,54.25,54.25,736
2016-12-08,00:00:00,60.0,60.0,54.75,58.0,4072
2016-12-09,00:00:00,56.25,58.0,56.25,58.0,100
2016-12-12,00:00:00,54.5,60.75,54.5,60.0,7716
2016-12-14,00:00:00,57.5,57.5,57.5,57.5,904
2016-12-16,00:00:00,60.75,60.75,60.0,60.0,8
2016-12-19,00:00:00,54.9,60.8,54.9,56.5,2856
2016-12-20,00:00:00,60.5,60.5,55.5,59.2,656
2016-12-22,00:00:00,54.4,55.5,53.0,55.5,7264
2016-12-23,00:00:00,54.5,56.5,54.5,56.5,340
2016-12-26,00:00:00,54.5,54.5,54.5,54.5,480
2016-12-27,00:00:00,57.25,57.25,50.1,51.25,7436
2016-12-28,00:00:00,52.6,52.75,50.75,52.5,2100
2016-12-29,00:00:00,52.5,52.5,50.5,52.5,1580
2016-12-30,00:00:00,52.0,54.25,52.0,52.0,924
2017-01-02,00:00:00,52.5,54.75,52.5,54.75,164
2017-01-03,00:00:00,51.25,53.75,51.25,53.75,2020
2017-01-04,00:00:00,53.0,54.4,53.0,54.25,168
2017-01-05,00:00:00,55.4,55.4,55.4,55.4,20
2017-01-06,00:00:00,55.5,55.5,50.0,54.2,2952
2017-01-09,00:00:00,50.1,53.5,50.1,53.25,1552
2017-01-10,00:00:00,53.0,54.25,53.0,54.25,84
2017-01-11,00:00:00,54.25,56.45,54.05,54.05,6940
2017-01-12,00:00:00,57.15,57.15,53.5,54.4,784
2017-01-13,00:00:00,52.05,56.25,52.05,56.25,8
2017-01-16,00:00:00,53.1,56.75,53.1,53.75,432
2017-01-17,00:00:00,56.65,56.65,54.5,55.0,2228
2017-01-18,00:00:00,52.1,56.5,52.1,54.25,1000
