Date,Timestamp,Open,High,Low,Close,Volume
2020-02-20,00:00:00,1012.05,1012.05,1012.05,1012.05,100
2020-03-04,00:00:00,961.45,961.45,961.45,961.45,100
2020-03-16,00:00:00,950.0,950.0,950.0,950.0,100
2020-03-17,00:00:00,902.5,902.5,902.5,902.5,100
2020-03-19,00:00:00,858.05,858.05,858.0,858.0,200
2020-03-30,00:00:00,858.0,858.0,858.0,858.0,100
2020-04-20,00:00:00,900.9,900.9,900.9,900.9,100
2020-09-15,00:00:00,945.9,945.9,945.9,945.9,100
2020-09-22,00:00:00,993.15,993.15,993.15,993.15,100
2020-11-10,00:00:00,1042.8,1042.8,1042.8,1042.8,300
2020-11-11,00:00:00,1094.9,1094.9,1005.0,1009.0,800
2020-11-12,00:00:00,1059.4,1059.45,1059.4,1059.45,200
2020-11-13,00:00:00,1112.4,1112.4,1112.4,1112.4,100
2020-11-25,00:00:00,1168.0,1168.0,1168.0,1168.0,100
2020-11-26,00:00:00,1226.4,1226.4,1226.4,1226.4,200
2020-11-27,00:00:00,1287.7,1287.7,1287.7,1287.7,100
2020-12-02,00:00:00,1352.05,1352.05,1352.05,1352.05,100
2020-12-03,00:00:00,1419.55,1419.65,1419.55,1419.65,300
2020-12-08,00:00:00,1490.6,1490.6,1349.0,1349.0,200
2020-12-15,00:00:00,1416.45,1416.45,1416.45,1416.45,100
2020-12-21,00:00:00,1487.25,1487.25,1487.25,1487.25,100
2020-12-22,00:00:00,1561.6,1561.6,1412.9,1412.9,300
2021-01-11,00:00:00,1483.5,1483.5,1483.5,1483.5,100
2021-01-12,00:00:00,1409.35,1409.35,1409.35,1409.35,100
2021-01-14,00:00:00,1410.0,1410.0,1350.0,1350.0,200
2021-01-18,00:00:00,1417.5,1417.5,1417.5,1417.5,200
2021-02-02,00:00:00,1488.35,1488.35,1488.35,1488.35,100
2021-02-10,00:00:00,1562.75,1562.75,1562.75,1562.75,100
2021-02-11,00:00:00,1501.0,1501.0,1501.0,1501.0,100
2021-02-15,00:00:00,1570.0,1570.0,1570.0,1570.0,100
2021-02-18,00:00:00,1551.0,1551.0,1551.0,1551.0,100
2021-03-02,00:00:00,1560.0,1560.0,1560.0,1560.0,100
2021-03-03,00:00:00,1600.0,1600.0,1560.0,1560.0,200
2021-03-04,00:00:00,1560.0,1560.0,1560.0,1560.0,100
2021-03-05,00:00:00,1638.0,1638.0,1580.0,1580.0,300
2021-03-09,00:00:00,1600.0,1600.0,1600.0,1600.0,100
2021-03-12,00:00:00,1580.0,1580.0,1580.0,1580.0,100
2021-03-23,00:00:00,1580.0,1580.0,1580.0,1580.0,100
2021-04-16,00:00:00,1620.9,1620.9,1620.9,1620.9,200
2021-05-07,00:00:00,1550.0,1550.0,1550.0,1550.0,100
2021-05-10,00:00:00,1619.9,1619.9,1619.9,1619.9,100
2021-05-12,00:00:00,1649.9,1649.9,1541.0,1541.0,500
2021-05-17,00:00:00,1618.05,1618.05,1618.05,1618.05,100
2021-05-18,00:00:00,1574.0,1574.0,1574.0,1574.0,100
2021-05-19,00:00:00,1600.05,1600.05,1600.0,1600.05,200
2021-05-24,00:00:00,1550.05,1580.0,1550.05,1580.0,200
2021-05-26,00:00:00,1659.0,1659.0,1580.0,1580.0,200
2021-05-27,00:00:00,1659.0,1659.0,1659.0,1659.0,230
2021-05-28,00:00:00,1741.95,1741.95,1741.95,1741.95,162
2021-05-31,00:00:00,1829.0,1829.0,1829.0,1829.0,1
2021-06-01,00:00:00,1920.45,1920.45,1920.45,1920.45,29
2021-06-02,00:00:00,2016.45,2016.45,2016.45,2016.45,125
2021-06-03,00:00:00,2117.25,2117.25,2017.0,2117.25,616
2021-06-04,00:00:00,2223.1,2223.1,2117.25,2223.1,745
2021-06-07,00:00:00,2334.0,2334.25,2333.0,2334.25,391
2021-06-08,00:00:00,2450.0,2450.95,2450.0,2450.95,176
2021-06-09,00:00:00,2573.45,2573.45,2573.45,2573.45,90
2021-06-10,00:00:00,2675.0,2702.1,2444.8,2547.6,818
2021-06-11,00:00:00,2650.0,2650.0,2420.25,2456.7,349
2021-06-14,00:00:00,2499.75,2549.0,2336.0,2421.0,50
2021-06-15,00:00:00,2499.0,2542.0,2350.05,2504.85,214
2021-06-16,00:00:00,2382.0,2610.0,2382.0,2601.8,198
2021-06-17,00:00:00,2729.7,2729.7,2600.0,2600.0,63
2021-06-18,00:00:00,2697.0,2727.0,2525.0,2666.7,464
2021-06-21,00:00:00,2700.0,2730.0,2665.05,2715.0,89
2021-06-22,00:00:00,2811.0,2813.0,2700.0,2756.0,52
2021-06-23,00:00:00,2755.0,2893.8,2755.0,2859.0,407
2021-06-24,00:00:00,2950.0,2950.0,2830.05,2850.05,51
2021-06-25,00:00:00,2929.0,2980.0,2900.0,2932.9,218
2021-06-28,00:00:00,2945.0,2954.0,2905.0,2908.6,98
2021-06-29,00:00:00,3034.0,3034.0,2853.0,2881.5,37
2021-06-30,00:00:00,2885.05,2915.0,2851.0,2851.5,83
2021-07-01,00:00:00,2908.55,2972.0,2708.95,2734.5,212
2021-07-02,00:00:00,2850.0,2869.5,2603.05,2717.5,177
2021-07-05,00:00:00,2718.0,2790.0,2585.0,2700.0,235
2021-07-06,00:00:00,2759.0,2759.0,2652.05,2705.0,32
2021-07-07,00:00:00,2759.1,2760.0,2616.0,2700.55,26
2021-07-08,00:00:00,2745.0,2745.0,2565.55,2576.4,369
2021-07-09,00:00:00,2650.0,2650.0,2500.0,2616.85,151
2021-07-12,00:00:00,2690.0,2690.0,2553.0,2585.05,56
2021-07-13,00:00:00,2585.05,2714.3,2585.05,2616.45,310
2021-07-14,00:00:00,2689.0,2700.0,2551.0,2677.55,536
2021-07-15,00:00:00,2679.2,2760.0,2679.2,2718.05,355
2021-07-16,00:00:00,2850.0,2850.0,2680.0,2692.0,338
2021-07-19,00:00:00,2780.0,2780.0,2692.0,2692.0,275
2021-07-20,00:00:00,2700.0,2700.0,2600.0,2652.55,179
2021-07-22,00:00:00,2604.0,2660.0,2600.0,2637.9,203
2021-07-23,00:00:00,2659.0,2659.0,2510.5,2605.0,14
2021-07-26,00:00:00,2698.0,2698.0,2600.0,2653.85,195
2021-07-27,00:00:00,2625.0,2700.0,2620.0,2644.15,400
2021-07-28,00:00:00,2650.0,2686.0,2575.05,2638.45,150
2021-07-29,00:00:00,2650.0,2688.7,2620.05,2679.95,53
2021-07-30,00:00:00,2680.0,2680.0,2592.0,2650.0,223
2021-08-02,00:00:00,2740.0,2740.0,2653.05,2690.7,47
2021-08-03,00:00:00,2700.0,2700.0,2650.05,2650.05,50
2021-08-04,00:00:00,2704.0,2704.0,2610.5,2611.0,14
2021-08-05,00:00:00,2697.0,2697.0,2600.0,2616.5,15
2021-08-06,00:00:00,2665.0,2680.0,2620.0,2620.0,35
2021-08-09,00:00:00,2749.0,2749.0,2485.0,2670.0,116
2021-08-10,00:00:00,2722.0,2722.0,2503.0,2550.0,145
2021-08-11,00:00:00,2378.0,2600.0,2378.0,2544.7,50
2021-08-12,00:00:00,2550.0,2725.0,2506.0,2717.7,214
2021-08-13,00:00:00,2975.0,2975.0,2600.0,2810.75,984
2021-08-16,00:00:00,2867.0,3025.0,2720.05,2985.65,901
2021-08-17,00:00:00,2990.5,3020.0,2880.0,3003.75,454
2021-08-18,00:00:00,2900.05,3084.0,2900.05,3058.75,600
2021-08-20,00:00:00,2910.0,3230.0,2910.0,3179.15,538
2021-08-23,00:00:00,3240.0,3290.0,3110.0,3249.85,752
2021-08-24,00:00:00,3249.85,3545.0,3159.0,3514.6,556
2021-08-25,00:00:00,3584.9,3764.9,3584.9,3704.7,302
2021-08-26,00:00:00,3800.0,3800.0,3668.0,3740.0,233
2021-08-27,00:00:00,3890.0,3911.0,3700.6,3816.25,221
2021-08-30,00:00:00,3929.0,3929.0,3822.6,3866.0,235
2021-08-31,00:00:00,3900.0,3900.0,3790.0,3790.2,36
2021-09-01,00:00:00,3790.0,3790.0,3601.0,3684.45,192
2021-09-02,00:00:00,3686.0,3686.0,3506.0,3515.05,256
2021-09-03,00:00:00,3383.0,3677.0,3383.0,3429.0,64
2021-09-06,00:00:00,3269.0,3475.0,3257.55,3400.0,131
2021-09-07,00:00:00,3535.0,3540.0,3315.0,3479.0,25
2021-09-08,00:00:00,3450.0,3540.0,3310.05,3385.05,78
2021-09-09,00:00:00,3400.0,3498.0,3356.0,3375.0,43
2021-09-13,00:00:00,3226.2,3445.8,3226.2,3263.15,20
2021-09-14,00:00:00,3361.05,3426.3,3313.0,3361.0,122
2021-09-15,00:00:00,3351.0,3451.0,3351.0,3361.6,50
2021-09-16,00:00:00,3525.0,3525.0,3353.0,3449.0,122
2021-09-17,00:00:00,3450.0,3450.0,3280.0,3312.05,319
2021-09-20,00:00:00,3475.0,3475.0,3150.0,3162.35,231
2021-09-21,00:00:00,3150.0,3279.95,3009.0,3148.2,303
2021-09-22,00:00:00,3258.7,3258.7,3054.0,3210.0,19
2021-09-23,00:00:00,3209.5,3209.5,3050.0,3141.5,292
2021-09-24,00:00:00,3200.0,3200.0,3025.05,3112.15,111
2021-09-27,00:00:00,3100.0,3267.75,3090.0,3265.55,937
2021-09-28,00:00:00,3400.0,3400.0,3300.0,3344.0,34
2021-09-29,00:00:00,3448.9,3448.9,3262.5,3396.55,70
2021-09-30,00:00:00,3400.0,3566.35,3351.05,3566.35,384
2021-10-01,00:00:00,3600.0,3665.0,3505.8,3573.45,108
2021-10-04,00:00:00,3500.05,3740.0,3500.05,3704.5,146
2021-10-05,00:00:00,3700.0,3850.0,3600.0,3777.95,66
2021-10-06,00:00:00,3840.0,3840.0,3641.05,3667.05,52
2021-10-07,00:00:00,3670.05,3827.0,3670.05,3766.85,8
2021-10-08,00:00:00,3672.05,3839.0,3580.0,3603.15,82
2021-10-11,00:00:00,3578.7,3620.0,3500.0,3599.95,109
2021-10-12,00:00:00,3515.0,3515.0,3515.0,3515.0,5
2021-10-13,00:00:00,3680.0,3680.0,3571.5,3660.0,68
2021-10-14,00:00:00,3553.0,3745.0,3481.2,3505.65,113
2021-10-18,00:00:00,3675.0,3675.0,3477.0,3525.0,37
2021-10-19,00:00:00,3684.0,3684.0,3435.0,3529.0,133
2021-10-20,00:00:00,3356.05,3569.95,3356.05,3402.5,8
2021-10-21,00:00:00,3504.6,3504.6,3400.0,3400.0,39
2021-10-22,00:00:00,3252.2,3570.0,3252.2,3321.05,57
2021-10-25,00:00:00,3352.55,3352.55,3252.0,3252.0,13
2021-10-26,00:00:00,3259.0,3271.0,3259.0,3261.0,4
2021-10-27,00:00:00,3369.0,3369.0,3335.0,3335.0,6
2021-10-28,00:00:00,3300.0,3360.0,3260.0,3260.0,11
2021-10-29,00:00:00,3260.0,3260.0,3260.0,3260.0,1
2021-11-01,00:00:00,3141.0,3420.0,3141.0,3366.8,238
2021-11-02,00:00:00,3323.0,3323.0,3323.0,3323.0,1
2021-11-04,00:00:00,3300.0,3410.0,3203.0,3410.0,21
2021-11-08,00:00:00,3489.0,3560.0,3254.0,3537.15,211
2021-11-09,00:00:00,3607.9,3607.9,3363.0,3500.0,85
2021-11-10,00:00:00,3395.0,3594.9,3395.0,3426.0,6
2021-11-11,00:00:00,3430.05,3539.0,3315.0,3520.2,41
2021-11-12,00:00:00,3400.1,3619.0,3400.1,3509.15,33
2021-11-15,00:00:00,3335.1,3600.0,3335.1,3413.35,70
2021-11-16,00:00:00,3400.0,3412.55,3344.0,3400.0,28
2021-11-17,00:00:00,3430.0,3460.0,3430.0,3451.05,19
2021-11-18,00:00:00,3339.0,3470.0,3339.0,3400.0,28
2021-11-22,00:00:00,3400.05,3400.05,3400.0,3400.0,104
2021-11-23,00:00:00,3400.0,3400.05,3400.0,3400.0,40
2021-11-24,00:00:00,3533.0,3533.0,3533.0,3533.0,10
2021-11-25,00:00:00,3410.05,3600.0,3410.05,3454.05,243
2021-11-26,00:00:00,3523.15,3550.0,3425.4,3529.0,23
2021-11-29,00:00:00,3452.0,3452.0,3452.0,3452.0,12
2021-11-30,00:00:00,3595.0,3610.0,3479.0,3582.0,75
2021-12-01,00:00:00,3456.0,3597.0,3456.0,3595.2,36
2021-12-02,00:00:00,3575.0,3601.0,3500.2,3550.1,81
2021-12-03,00:00:00,3400.0,3699.45,3400.0,3680.0,52
2021-12-06,00:00:00,3503.4,3772.0,3503.4,3719.6,57
2021-12-07,00:00:00,3750.0,3750.0,3450.0,3650.5,48
2021-12-08,00:00:00,3795.0,3795.0,3650.25,3696.0,81
2021-12-09,00:00:00,3820.0,3845.0,3650.3,3655.85,8
2021-12-10,00:00:00,3650.5,3792.0,3650.45,3650.45,30
2021-12-13,00:00:00,3694.0,3769.0,3666.0,3676.05,11
2021-12-14,00:00:00,3749.0,3749.0,3650.25,3650.25,5
2021-12-16,00:00:00,3600.05,3725.0,3600.0,3715.0,102
2021-12-17,00:00:00,3699.0,3699.0,3555.05,3561.0,14
2021-12-20,00:00:00,3510.05,3510.05,3444.0,3451.6,70
2021-12-21,00:00:00,3599.95,3795.0,3599.95,3782.9,510
2021-12-22,00:00:00,3803.0,4151.0,3803.0,3951.45,23
2021-12-23,00:00:00,3900.0,4284.95,3900.0,3980.05,27
2021-12-24,00:00:00,3950.0,3999.0,3830.0,3999.0,585
2021-12-27,00:00:00,4024.0,4024.0,3850.0,3972.0,620
2021-12-28,00:00:00,3900.05,3939.0,3800.0,3807.85,194
2021-12-29,00:00:00,3980.0,3980.0,3800.0,3880.0,1042
2021-12-30,00:00:00,3850.0,3850.0,3790.05,3849.0,29
2021-12-31,00:00:00,3800.0,4000.0,3705.2,3867.65,432
2022-01-03,00:00:00,4200.0,4200.0,3777.0,3777.5,123
2022-01-04,00:00:00,3850.0,3920.0,3746.5,3875.4,248
2022-01-05,00:00:00,3999.0,3999.0,3776.0,3813.15,483
2022-01-06,00:00:00,3815.0,3899.95,3700.0,3711.95,62
2022-01-07,00:00:00,3800.0,3845.0,3600.05,3740.05,313
2022-01-10,00:00:00,3896.0,3896.0,3712.0,3878.55,18
2022-01-11,00:00:00,3712.2,3888.0,3712.2,3827.45,128
2022-01-12,00:00:00,3778.0,3996.5,3778.0,3812.35,68
2022-01-13,00:00:00,3767.0,3892.9,3759.0,3891.85,54
2022-01-14,00:00:00,3948.95,3995.0,3809.0,3919.0,149
2022-01-17,00:00:00,3773.1,4250.0,3773.1,3976.6,58
