Date,Timestamp,Open,High,Low,Close,Volume
2016-07-07,00:00:00,24.65,24.65,24.55,24.55,78
2016-07-08,00:00:00,25.6,25.6,25.5,25.5,372
2016-07-12,00:00:00,26.75,26.75,24.25,26.75,185
2016-07-13,00:00:00,26.75,26.75,26.75,26.75,16
2016-07-14,00:00:00,27.65,27.65,25.45,25.45,176
2016-07-15,00:00:00,26.0,26.0,26.0,26.0,25
2016-07-22,00:00:00,26.2,26.2,26.2,26.2,225
2016-07-27,00:00:00,27.5,27.5,27.5,27.5,200
2016-08-16,00:00:00,27.4,27.5,27.4,27.5,6200
2016-08-17,00:00:00,26.2,26.2,26.2,26.2,100
2016-08-19,00:00:00,26.2,26.2,26.2,26.2,300
2016-08-23,00:00:00,27.35,27.35,27.35,27.35,100
2016-08-24,00:00:00,28.65,28.65,28.65,28.65,200
2016-08-25,00:00:00,30.0,30.0,27.25,30.0,1100
2016-08-26,00:00:00,30.0,30.0,30.0,30.0,300
2016-08-31,00:00:00,28.5,28.5,28.5,28.5,801
2016-09-06,00:00:00,27.1,27.1,27.1,27.1,100
2016-09-07,00:00:00,27.1,27.1,27.1,27.1,500
2016-09-08,00:00:00,25.75,25.75,25.75,25.75,400
2016-09-09,00:00:00,27.0,27.0,27.0,27.0,2800
2016-09-12,00:00:00,26.9,28.2,25.75,28.2,6000
2016-09-14,00:00:00,29.15,29.15,26.5,26.5,184836
2016-09-15,00:00:00,25.25,25.25,25.25,25.25,667
2016-09-19,00:00:00,24.0,24.0,24.0,24.0,200
2016-09-20,00:00:00,22.8,22.8,22.8,22.8,600
2016-09-21,00:00:00,21.7,21.7,21.7,21.7,1700
2016-09-22,00:00:00,20.65,20.65,20.65,20.65,1100
2016-09-23,00:00:00,20.2,20.2,20.2,20.2,192927
2016-09-28,00:00:00,20.2,21.0,20.2,21.0,922
2016-09-29,00:00:00,22.0,22.0,22.0,22.0,200
2016-10-05,00:00:00,22.0,22.0,21.9,21.9,12
2016-10-17,00:00:00,20.85,20.85,20.85,20.85,39
2016-10-18,00:00:00,21.85,21.85,19.85,19.85,695
2016-10-19,00:00:00,20.8,20.8,20.8,20.8,1400
2016-10-20,00:00:00,21.8,21.8,21.5,21.5,4581
2016-10-21,00:00:00,20.55,22.55,20.55,22.55,1171
2016-10-24,00:00:00,23.65,23.65,21.45,23.25,1770
2016-10-25,00:00:00,23.95,23.95,23.95,23.95,150
2016-10-26,00:00:00,24.0,25.1,24.0,24.1,718
2016-10-27,00:00:00,25.3,25.3,25.3,25.3,367
2016-11-01,00:00:00,26.55,26.55,24.05,26.5,4025
2016-11-02,00:00:00,27.75,27.75,27.35,27.35,200
2016-11-03,00:00:00,28.7,28.7,27.0,27.6,2530
2016-11-04,00:00:00,27.6,27.8,27.6,27.8,850
2016-11-15,00:00:00,27.0,27.0,27.0,27.0,5
2016-11-18,00:00:00,25.65,25.65,25.65,25.65,100
2016-11-21,00:00:00,24.4,24.4,24.4,24.4,150
2016-11-22,00:00:00,23.2,23.2,23.2,23.2,200
2016-11-23,00:00:00,22.05,22.05,22.05,22.05,250
2016-11-24,00:00:00,20.95,20.95,20.95,20.95,200
2016-11-25,00:00:00,20.55,20.55,20.55,20.55,200
2016-11-29,00:00:00,19.55,19.55,19.55,19.55,175
2016-11-30,00:00:00,18.6,18.6,18.6,18.6,600
2016-12-01,00:00:00,17.7,17.7,17.7,17.7,400
2016-12-02,00:00:00,16.85,16.85,16.85,16.85,3300
2016-12-05,00:00:00,16.05,16.05,16.05,16.05,700
2016-12-06,00:00:00,15.25,15.25,15.25,15.25,100
2016-12-07,00:00:00,14.5,14.5,14.5,14.5,11200
2016-12-08,00:00:00,14.5,14.5,14.5,14.5,110
2016-12-13,00:00:00,14.25,14.25,14.25,14.25,14
2016-12-22,00:00:00,14.0,14.0,14.0,14.0,100
2016-12-26,00:00:00,13.75,13.75,13.75,13.75,7
2016-12-27,00:00:00,13.5,13.5,13.5,13.5,800
2016-12-28,00:00:00,13.25,13.25,13.25,13.25,1000
2016-12-29,00:00:00,13.0,13.0,13.0,13.0,200
2016-12-30,00:00:00,12.75,12.75,12.75,12.75,500
2017-01-06,00:00:00,12.75,12.75,12.5,12.5,202951
2017-01-09,10:00:00,12.25,12.25,12.25,12.25,2300
2017-01-16,00:00:00,12.01,12.01,12.01,12.01,50
2017-01-18,00:00:00,11.77,11.77,11.77,11.77,250
2017-01-19,00:00:00,11.54,11.54,11.54,11.54,360
2017-01-20,00:00:00,11.31,11.31,11.31,11.31,8433
2017-01-24,00:00:00,11.09,11.09,11.09,11.09,300
2017-01-25,00:00:00,11.09,11.09,10.87,11.09,1400
2017-02-01,00:00:00,10.87,10.87,10.87,10.87,1892
2017-02-02,00:00:00,10.66,11.08,10.66,10.66,223650
2017-02-03,00:00:00,10.95,10.95,10.58,10.58,4320
2017-02-06,00:00:00,10.37,10.37,10.37,10.37,6800
2017-02-07,00:00:00,9.86,9.86,9.86,9.86,3690
2017-02-08,00:00:00,9.37,10.35,9.37,10.35,6671
2017-02-09,00:00:00,9.84,9.84,9.84,9.84,50
2017-02-15,00:00:00,9.4,9.4,9.4,9.4,50
2017-02-16,00:00:00,9.0,9.0,8.93,9.0,157
2017-02-17,00:00:00,8.6,8.6,8.6,8.6,100
2017-03-01,00:00:00,9.03,9.03,9.03,9.03,300
2017-03-02,00:00:00,9.03,9.03,9.03,9.03,200
2017-03-03,00:00:00,8.58,8.58,8.58,8.58,100
2017-03-06,00:00:00,8.16,9.0,8.16,9.0,125
2017-03-07,00:00:00,8.55,9.45,8.55,8.88,10650
2017-03-08,00:00:00,8.47,9.35,8.47,8.96,12200
2017-03-09,00:00:00,8.48,9.0,8.48,8.9,64935
2017-03-14,00:00:00,9.39,9.39,9.39,9.39,300
2017-03-15,00:00:00,8.94,9.85,8.94,9.85,1200
2017-03-20,00:00:00,10.24,10.24,10.24,10.24,10
2017-03-21,00:00:00,10.75,10.75,10.75,10.75,50
2017-03-23,00:00:00,11.28,11.28,11.28,11.28,202
2017-03-24,00:00:00,11.84,11.84,11.84,11.84,1
2017-03-28,00:00:00,12.12,12.12,12.12,12.12,2
2017-03-29,00:00:00,12.12,12.12,12.12,12.12,348
2017-03-30,00:00:00,12.12,12.12,12.12,12.12,400
2017-03-31,00:00:00,12.12,12.12,12.12,12.12,122
2017-04-03,00:00:00,12.72,12.72,12.72,12.72,10
2017-04-05,00:00:00,13.35,13.35,13.35,13.35,515
2017-04-06,00:00:00,14.01,14.01,14.01,14.01,500
2017-04-07,00:00:00,14.71,14.71,14.71,14.71,20
2017-04-11,00:00:00,15.44,15.44,15.44,15.44,15
2017-04-12,00:00:00,16.21,16.21,16.21,16.21,1320
2017-04-13,00:00:00,17.02,17.02,17.02,17.02,1855
2017-04-17,00:00:00,17.87,17.87,17.87,17.87,300
2017-04-18,00:00:00,18.76,18.76,18.76,18.76,83
2017-04-19,00:00:00,19.69,19.69,19.69,19.69,1000
2017-04-20,10:00:00,20.67,20.67,18.75,20.67,8555
2017-04-21,00:00:00,21.7,21.7,21.7,21.7,1555
2017-04-24,00:00:00,22.78,22.78,22.0,22.0,2631
2017-04-25,00:00:00,22.44,22.44,22.44,22.44,102
2017-04-26,00:00:00,22.88,22.88,22.0,22.0,228
2017-04-27,00:00:00,22.44,22.44,21.6,22.44,898
2017-04-28,00:00:00,22.0,22.88,22.0,22.0,1101
2017-05-02,00:00:00,21.6,21.6,21.6,21.6,2302
2017-05-04,00:00:00,21.6,22.0,21.6,22.0,1396
2017-05-08,00:00:00,22.4,22.4,22.4,22.4,475
2017-05-11,00:00:00,22.6,22.6,22.6,22.6,200
2017-05-15,00:00:00,22.15,22.15,22.15,22.15,50
2017-05-17,00:00:00,21.75,21.75,21.75,21.75,50
2017-05-19,00:00:00,21.35,21.35,21.35,21.35,150
2017-05-23,00:00:00,20.95,20.95,20.95,20.95,101
2017-05-25,00:00:00,20.55,20.55,20.55,20.55,500
2017-05-26,00:00:00,20.15,20.15,20.15,20.15,1
2017-05-29,00:00:00,19.75,19.75,19.75,19.75,1
2017-06-02,00:00:00,19.4,19.4,19.4,19.4,1
2017-06-07,00:00:00,18.45,18.45,18.45,18.45,491
2017-06-08,00:00:00,17.55,17.55,17.55,17.55,2
2017-06-09,12:00:00,16.7,16.7,16.7,16.7,16
2017-06-12,00:00:00,16.8,16.8,16.8,16.8,5
2017-06-14,00:00:00,16.8,16.8,16.8,16.8,560
2017-06-16,00:00:00,17.6,17.6,17.6,17.6,828
2017-06-19,00:00:00,18.3,18.3,18.3,18.3,98
2017-06-20,00:00:00,17.4,17.4,17.4,17.4,128
2017-06-21,00:00:00,18.2,18.2,18.0,18.0,302
2017-06-22,00:00:00,17.1,17.1,17.1,17.1,199
2017-06-23,00:00:00,17.95,17.95,16.3,16.3,347
2017-06-29,00:00:00,16.3,16.3,16.3,16.3,150
2017-06-30,00:00:00,16.3,16.3,16.3,16.3,1
2017-07-04,00:00:00,15.55,15.55,15.5,15.5,57
2017-07-05,00:00:00,14.75,14.75,14.75,14.75,470
2017-07-06,00:00:00,14.05,15.45,14.05,15.45,493
2017-07-07,00:00:00,14.7,14.7,14.7,14.7,200
2017-07-11,00:00:00,14.0,15.4,14.0,15.4,943
2017-07-12,00:00:00,16.15,16.15,16.15,16.15,704
2017-07-13,00:00:00,16.4,16.95,16.2,16.2,699
2017-07-14,00:00:00,17.0,17.0,16.5,16.5,101
2017-07-17,00:00:00,16.5,16.5,15.75,15.75,1000
2017-07-18,00:00:00,16.5,16.5,16.5,16.5,371
2017-07-21,00:00:00,16.5,16.5,16.5,16.5,560
2017-07-24,00:00:00,16.5,16.5,16.5,16.5,330
2017-07-26,00:00:00,16.5,16.5,16.5,16.5,2550
2017-07-27,00:00:00,17.0,17.25,17.0,17.25,25
2017-07-28,00:00:00,17.25,17.25,17.25,17.25,25
2017-08-03,00:00:00,17.0,17.0,17.0,17.0,495
2017-08-23,00:00:00,17.75,17.75,17.75,17.75,20
2017-08-28,00:00:00,18.6,18.6,16.9,16.9,2
2017-08-29,00:00:00,17.7,17.7,17.7,17.7,30
2017-08-31,00:00:00,18.5,18.5,16.85,16.85,171
2017-09-01,00:00:00,17.0,17.0,17.0,17.0,350
2017-09-04,00:00:00,16.95,16.95,16.95,16.95,136
2017-09-05,00:00:00,16.95,16.95,16.15,16.15,221
2017-09-08,00:00:00,16.15,16.15,16.15,16.15,14
2017-09-13,00:00:00,15.35,15.45,15.35,15.35,787
2017-09-18,15:00:00,14.8,14.8,14.8,14.8,15
2017-09-20,00:00:00,14.85,15.55,14.85,15.55,33
2017-09-22,00:00:00,14.8,15.55,14.8,15.55,51
2017-09-25,00:00:00,14.8,14.8,14.8,14.8,100
2017-09-26,00:00:00,14.8,14.8,14.8,14.8,385
2017-09-28,00:00:00,14.1,14.1,14.1,14.1,1496
2017-10-12,00:00:00,13.4,14.7,13.4,13.4,1142
2017-10-16,00:00:00,13.5,13.5,13.5,13.5,800
2017-10-24,00:00:00,14.17,14.17,14.17,14.17,1004
2017-10-25,00:00:00,14.87,14.87,14.87,14.87,2
2017-10-26,00:00:00,15.6,15.6,15.6,15.6,1
2017-10-27,00:00:00,16.2,16.38,16.2,16.38,183
2017-10-30,00:00:00,17.19,17.19,17.19,17.19,118
2017-10-31,00:00:00,18.04,18.04,18.04,18.04,12
2017-11-01,00:00:00,18.04,18.9,18.0,18.9,1520
2017-11-02,00:00:00,19.8,19.8,19.8,19.8,401
2017-11-03,00:00:00,20.75,20.75,19.25,20.75,9302
2017-11-06,00:00:00,20.8,21.75,19.75,19.75,7835
2017-11-07,00:00:00,18.8,20.7,18.8,20.7,326
2017-11-08,00:00:00,20.0,20.0,19.7,19.7,2920
2017-11-09,00:00:00,19.7,20.65,19.7,20.65,663
2017-11-10,00:00:00,21.65,21.65,19.75,20.9,6061
2017-11-13,00:00:00,21.9,21.9,21.9,21.9,1684
2017-11-14,00:00:00,22.95,22.95,21.0,22.95,7738
2017-11-15,00:00:00,24.05,24.05,24.05,24.05,12329
2017-11-16,00:00:00,24.05,24.7,24.05,24.05,1203
2017-11-17,00:00:00,24.8,24.8,24.05,24.05,336
2017-11-20,00:00:00,23.9,24.05,23.9,24.05,1700
2017-11-23,00:00:00,24.0,24.0,24.0,24.0,200
2017-11-27,00:00:00,23.2,23.2,22.8,22.8,60
2017-11-28,00:00:00,21.7,21.7,21.7,21.7,50
2017-11-29,00:00:00,20.65,20.65,20.65,20.65,519
2017-12-05,00:00:00,20.0,21.65,20.0,21.65,8505
2017-12-07,00:00:00,20.0,20.0,20.0,20.0,2422
2017-12-08,00:00:00,19.0,21.0,19.0,21.0,151
2017-12-11,00:00:00,22.0,22.0,19.95,21.75,1801
2017-12-12,00:00:00,21.0,21.0,19.0,21.0,621
2017-12-13,00:00:00,22.0,22.0,22.0,22.0,10
2017-12-14,00:00:00,21.0,21.0,21.0,21.0,540
2017-12-18,00:00:00,22.0,22.0,22.0,22.0,700
2017-12-19,00:00:00,21.0,21.0,21.0,21.0,449
2017-12-20,00:00:00,22.0,22.05,21.1,22.0,10323
2017-12-21,00:00:00,21.0,21.0,21.0,21.0,200
2017-12-22,00:00:00,21.4,22.05,21.4,21.6,696
2017-12-26,00:00:00,22.65,22.65,21.55,22.0,8600
2017-12-27,00:00:00,23.15,23.15,22.75,22.75,1575
2017-12-28,00:00:00,23.0,23.85,21.7,23.85,1600
2017-12-29,00:00:00,24.8,24.8,24.0,24.8,1745
2018-01-01,00:00:00,25.0,25.9,23.65,23.8,3250
2018-01-03,00:00:00,23.6,23.6,22.65,22.65,561
2018-01-04,00:00:00,22.5,23.75,22.5,23.75,436
2018-01-05,00:00:00,23.7,23.7,23.0,23.0,150
2018-01-09,00:00:00,23.95,23.95,23.95,23.95,25
2018-01-10,00:00:00,22.8,24.0,22.8,24.0,199
2018-01-11,00:00:00,23.0,24.0,22.8,23.0,1469
2018-01-12,00:00:00,22.0,24.15,21.9,21.9,1076
2018-01-15,00:00:00,21.9,22.95,20.85,20.85,893
2018-01-17,00:00:00,21.8,21.8,21.0,21.0,25
2018-01-18,00:00:00,22.05,22.05,22.05,22.05,101
2018-01-19,00:00:00,21.15,23.15,21.0,22.0,348
2018-01-22,00:00:00,22.0,22.0,21.0,21.0,110
2018-01-23,00:00:00,20.0,20.0,19.95,19.95,1110
2018-01-24,00:00:00,20.0,20.0,19.0,19.0,1442
2018-01-25,00:00:00,19.0,19.0,19.0,19.0,100
2018-01-31,00:00:00,19.0,19.95,19.0,19.95,500
2018-02-01,00:00:00,19.5,20.9,19.5,19.5,963
2018-02-06,00:00:00,18.55,18.55,18.55,18.55,100
2018-02-07,10:00:00,17.65,19.45,17.65,19.45,501
2018-02-08,00:00:00,20.4,20.4,20.4,20.4,100
2018-02-12,00:00:00,19.45,19.45,19.45,19.45,500
2018-02-15,00:00:00,20.4,20.4,20.4,20.4,730
2018-02-23,00:00:00,21.4,21.4,21.4,21.4,2000
2018-02-26,00:00:00,22.45,22.45,22.0,22.25,10148
2018-02-27,00:00:00,22.4,23.05,22.0,23.05,10575
2018-02-28,00:00:00,23.1,23.15,22.5,22.95,11060
2018-03-01,00:00:00,23.0,23.05,21.8,21.8,10052
2018-03-05,00:00:00,21.5,21.8,20.75,20.75,16392
2018-03-06,00:00:00,20.8,21.75,19.75,21.75,17522
2018-03-07,00:00:00,22.0,22.2,20.4,21.5,15997
2018-03-08,00:00:00,21.75,22.5,20.45,20.45,15807
2018-03-09,10:00:00,20.75,21.45,20.75,21.45,15181
2018-03-12,00:00:00,21.5,22.4,21.5,22.35,15000
2018-03-13,00:00:00,22.35,22.4,21.5,22.35,16598
2018-03-14,00:00:00,22.3,22.4,21.2,22.4,15337
2018-03-15,00:00:00,22.45,22.45,22.2,22.2,15000
2018-03-16,00:00:00,22.35,22.35,21.9,21.95,12001
2018-03-19,00:00:00,22.0,22.15,20.9,20.9,7005
2018-03-20,00:00:00,21.75,21.8,20.0,20.0,15769
2018-03-21,00:00:00,20.05,20.55,19.0,20.55,16525
2018-03-22,00:00:00,20.75,20.95,20.7,20.8,15302
2018-03-23,00:00:00,21.0,21.75,19.9,21.75,95220
2018-03-26,00:00:00,21.1,21.4,20.1,20.8,88500
2018-03-27,00:00:00,21.0,21.5,20.8,20.8,17000
2018-03-28,00:00:00,21.25,22.1,21.2,21.8,15600
2018-04-02,00:00:00,22.0,22.6,21.7,21.7,85020
2018-04-03,00:00:00,21.75,21.85,21.25,21.3,15004
2018-04-04,00:00:00,21.35,21.45,21.0,21.3,15118
2018-04-05,00:00:00,21.0,21.25,21.0,21.2,6000
2018-04-06,00:00:00,21.3,23.3,19.15,20.25,17563
2018-04-09,00:00:00,22.0,22.2,20.95,21.8,15110
2018-04-10,00:00:00,21.5,21.5,19.65,20.9,16190
2018-04-11,00:00:00,21.0,21.7,20.0,20.0,16235
2018-04-12,10:00:00,21.5,22.0,19.1,20.0,17049
2018-04-13,00:00:00,20.5,21.95,20.5,21.9,15000
2018-04-16,00:00:00,22.45,22.45,19.75,22.4,15073
2018-04-17,00:00:00,21.5,21.55,21.4,21.4,20000
2018-04-18,00:00:00,22.45,22.45,22.35,22.35,15000
2018-04-19,00:00:00,22.3,22.35,22.0,22.35,15200
2018-04-20,10:00:00,22.45,24.5,21.0,24.4,17185
2018-04-23,00:00:00,25.35,26.75,24.5,25.3,21954
2018-04-24,00:00:00,26.0,26.05,24.05,25.85,16160
2018-04-25,00:00:00,26.4,26.65,24.6,25.3,21485
2018-04-26,00:00:00,26.0,26.05,24.1,26.05,15570
2018-04-27,00:00:00,26.5,26.55,25.0,26.05,15520
2018-04-30,00:00:00,26.4,26.4,25.0,25.0,16100
2018-05-02,00:00:00,25.0,25.0,24.9,24.9,6081
2018-05-03,00:00:00,25.9,26.0,23.7,23.7,5350
2018-05-04,00:00:00,22.55,24.05,22.55,22.55,15944
2018-05-07,00:00:00,22.55,22.95,21.5,22.85,15080
2018-05-08,00:00:00,22.0,23.55,21.75,23.55,15560
2018-05-09,00:00:00,24.0,24.0,22.4,22.4,5003
2018-05-10,00:00:00,22.4,22.4,21.35,22.0,1300
2018-05-17,00:00:00,20.9,20.95,20.9,20.9,2851
2018-05-18,00:00:00,19.9,19.9,19.9,19.9,201
2018-05-21,00:00:00,19.8,20.8,18.95,20.45,13050
2018-05-25,00:00:00,20.65,20.65,20.65,20.65,2
2018-05-29,00:00:00,21.0,21.0,21.0,21.0,3
2018-06-01,00:00:00,21.0,21.0,21.0,21.0,1
2018-06-14,00:00:00,23.0,23.0,23.0,23.0,1
2018-06-18,00:00:00,25.0,25.0,25.0,25.0,100
2018-06-19,00:00:00,22.5,22.7,22.5,22.7,1108
2018-06-20,00:00:00,24.95,24.95,20.45,24.95,1802
2018-06-26,00:00:00,26.1,26.1,26.1,26.1,100
2018-06-27,00:00:00,23.5,26.0,23.5,26.0,101
2018-06-29,00:00:00,24.2,24.2,24.2,24.2,100
2018-07-02,00:00:00,24.5,24.5,24.5,24.5,100
2018-07-04,00:00:00,26.0,26.0,26.0,26.0,500
2018-07-05,00:00:00,24.5,24.5,23.35,23.35,300
2018-07-06,00:00:00,21.05,22.1,21.05,22.1,108
2018-07-09,00:00:00,23.55,23.55,23.55,23.55,10
2018-07-10,00:00:00,24.0,24.8,24.0,24.8,327
2018-07-11,00:00:00,23.5,23.5,22.35,22.35,1201
2018-07-12,00:00:00,20.15,20.15,20.15,20.15,2627
2018-07-13,00:00:00,19.1,20.15,19.1,19.5,621
2018-07-16,00:00:00,21.3,21.3,21.3,21.3,40
