Date,Timestamp,Open,High,Low,Close,Volume
2015-08-04,00:00:00,388.15,391.95,374.9,389.5,17692
2015-08-05,00:00:00,390.6,398.85,388.65,390.4,108642
2015-08-06,00:00:00,394.8,422.55,391.55,398.65,176063
2015-08-07,00:00:00,405.9,405.9,384.95,388.95,37440
2015-08-10,00:00:00,392.6,397.1,388.15,390.55,89050
2015-08-11,00:00:00,391.35,393.3,378.65,384.3,11964
2015-08-12,00:00:00,383.5,383.5,372.05,377.35,5628
2015-08-13,00:00:00,376.8,380.3,366.4,369.85,8737
2015-08-14,00:00:00,369.3,379.65,367.4,371.1,146840
2015-08-17,00:00:00,374.45,383.45,369.3,381.25,5879
2015-08-18,00:00:00,383.15,387.5,375.25,381.7,7731
2015-08-19,00:00:00,382.9,382.95,375.1,378.4,8721
2015-08-20,00:00:00,375.75,380.3,367.3,371.5,8230
2015-08-21,00:00:00,369.25,369.3,364.5,365.9,33570
2015-08-24,00:00:00,345.55,365.75,329.45,344.3,19325
2015-08-25,00:00:00,349.3,363.15,322.2,351.8,431768
2015-08-26,00:00:00,350.05,363.55,345.55,357.8,4692
2015-08-27,00:00:00,376.55,376.55,354.2,370.95,9335
2015-08-28,00:00:00,371.2,377.75,361.8,371.1,34346
2015-08-31,00:00:00,373.85,374.0,358.8,365.7,6584
2015-09-01,00:00:00,366.4,366.4,350.8,351.5,1965
2015-09-02,00:00:00,357.1,363.45,352.65,358.45,2522
2015-09-03,00:00:00,356.4,373.2,356.4,368.65,4991
2015-09-04,00:00:00,367.35,367.35,346.65,359.25,7792
2015-09-07,00:00:00,359.75,360.7,341.8,357.75,13150
2015-09-08,00:00:00,352.45,375.95,348.4,364.3,3459
2015-09-09,00:00:00,362.2,368.95,362.2,366.15,3994
2015-09-10,00:00:00,362.35,364.5,359.8,362.35,664
2015-09-11,00:00:00,359.8,365.45,355.1,358.0,864
2015-09-14,00:00:00,359.7,362.05,355.9,361.1,1244
2015-09-15,00:00:00,355.6,362.65,355.1,356.2,5304
2015-09-16,00:00:00,367.3,367.3,349.4,350.45,322176
2015-09-18,00:00:00,357.25,366.25,351.7,362.4,7090
2015-09-21,00:00:00,355.1,361.55,355.1,357.6,542
2015-09-22,00:00:00,359.7,372.95,348.9,352.0,3635
2015-09-23,00:00:00,345.55,365.4,345.55,362.2,6330
2015-09-24,00:00:00,361.2,361.65,355.55,358.6,2950
2015-09-28,00:00:00,356.95,361.15,355.55,358.0,1308
2015-09-29,00:00:00,355.0,359.2,351.35,354.75,1952
2015-09-30,00:00:00,356.3,359.75,355.05,357.0,795
2015-10-01,00:00:00,357.8,360.65,351.3,359.5,2783
2015-10-05,00:00:00,359.75,364.45,354.1,356.4,10631
2015-10-06,00:00:00,356.4,364.5,352.75,362.15,3338
2015-10-07,00:00:00,357.85,363.5,356.0,361.7,2779
2015-10-08,00:00:00,363.85,377.6,363.35,367.0,7608
2015-10-09,00:00:00,372.05,374.6,362.6,371.95,4842
2015-10-12,00:00:00,369.3,373.95,362.6,365.05,2677
2015-10-13,00:00:00,369.25,382.95,367.35,371.1,7766
2015-10-14,00:00:00,371.1,373.0,369.25,372.65,774
2015-10-15,00:00:00,368.95,383.55,356.65,366.6,9536
2015-10-16,00:00:00,371.55,386.25,362.6,377.3,6693
2015-10-19,00:00:00,381.85,386.2,365.55,368.95,7476
2015-10-20,00:00:00,369.25,372.1,360.85,367.65,1896
2015-10-21,00:00:00,371.25,373.95,364.5,369.05,5827
2015-10-23,00:00:00,369.75,374.05,360.75,368.25,8669
2015-10-26,00:00:00,369.55,373.45,362.05,370.05,4157
2015-10-27,00:00:00,370.05,377.7,365.25,373.45,42849
2015-10-28,00:00:00,369.35,375.85,364.5,369.95,1214
2015-10-29,00:00:00,372.6,377.75,366.45,373.75,4947
2015-10-30,00:00:00,373.9,375.4,357.85,368.55,35376
2015-11-02,00:00:00,362.75,371.1,361.05,367.65,7982
2015-11-03,00:00:00,370.6,376.8,362.05,364.9,33616
2015-11-04,00:00:00,364.55,372.05,364.5,370.6,18603
2015-11-05,00:00:00,369.25,372.7,360.85,368.75,4980
2015-11-06,00:00:00,364.55,371.0,362.45,366.4,2906
2015-11-09,00:00:00,359.05,367.35,355.1,361.55,8186
2015-11-10,00:00:00,362.6,367.35,356.25,359.5,3458
2015-11-11,00:00:00,360.65,364.4,358.45,362.15,692
2015-11-13,00:00:00,355.1,365.4,355.1,357.75,2899
2015-11-16,00:00:00,355.1,360.05,352.25,354.65,4962
2015-11-17,00:00:00,354.8,356.75,349.0,351.7,10535
2015-11-18,00:00:00,355.05,355.05,343.5,349.95,14026
2015-11-19,00:00:00,351.9,364.0,345.65,354.45,12536
2015-11-20,00:00:00,359.7,359.7,351.55,353.4,4397
2015-11-23,00:00:00,353.6,360.75,353.6,356.2,7177
2015-11-24,00:00:00,355.05,379.5,354.15,372.95,16354
2015-11-26,00:00:00,369.25,390.55,369.25,379.0,287843
2015-11-27,00:00:00,385.35,385.35,371.15,378.7,187396
2015-11-30,00:00:00,374.3,386.45,369.25,374.2,300153
2015-12-01,00:00:00,377.05,392.9,366.45,388.4,55829
2015-12-02,00:00:00,388.4,391.0,353.4,387.55,28858
2015-12-03,00:00:00,388.15,388.15,378.85,382.85,25156
2015-12-04,00:00:00,378.8,383.35,369.3,376.75,22714
2015-12-07,00:00:00,377.05,378.65,365.0,369.6,8956
2015-12-08,00:00:00,369.85,373.0,360.9,365.4,20983
2015-12-09,00:00:00,368.7,368.7,351.8,360.0,22694
2015-12-10,00:00:00,362.9,372.0,353.15,357.35,17419
2015-12-11,00:00:00,359.7,365.4,351.35,354.6,13824
2015-12-14,00:00:00,355.9,359.5,350.4,352.05,3125
2015-12-15,00:00:00,354.95,358.8,350.4,355.3,46773
2015-12-16,00:00:00,359.7,362.4,343.7,347.15,31619
2015-12-17,00:00:00,351.3,372.0,350.9,365.65,35337
2015-12-18,00:00:00,370.2,370.2,347.05,354.25,62011
2015-12-21,00:00:00,355.85,391.95,355.4,386.65,66429
2015-12-22,00:00:00,387.3,391.85,371.8,382.35,25335
2015-12-23,00:00:00,383.5,402.3,375.85,388.25,177962
2015-12-24,00:00:00,389.9,389.95,379.65,383.65,9399
2015-12-28,00:00:00,383.45,391.95,374.05,389.1,16103
2015-12-29,00:00:00,388.1,394.9,383.6,386.25,33118
2015-12-30,00:00:00,387.2,391.9,379.8,383.5,10172
2015-12-31,00:00:00,382.65,387.2,376.8,384.0,55569
2015-12-31,00:00:00,382.65,387.2,376.8,384.0,55569
2016-01-01,00:00:00,387.1,387.1,379.6,383.45,7810
2016-01-04,00:00:00,383.45,389.8,378.7,383.5,4071
2016-01-05,00:00:00,378.75,388.0,373.9,384.45,10078
2016-01-06,00:00:00,389.25,392.9,373.95,377.45,15700
2016-01-07,00:00:00,388.1,388.1,362.7,370.1,23241
2016-01-08,00:00:00,377.6,381.55,370.75,373.2,18903
2016-01-11,00:00:00,373.9,381.2,367.45,374.6,2608
2016-01-12,00:00:00,375.8,375.85,366.5,373.05,7196
2016-01-13,00:00:00,374.9,376.85,358.65,365.35,27696
2016-01-14,00:00:00,367.3,369.25,362.15,365.8,4734
2016-01-15,00:00:00,366.4,366.4,346.5,353.25,10050
2016-01-18,00:00:00,345.55,353.6,340.85,349.85,8870
2016-01-19,00:00:00,350.4,350.4,340.9,343.2,6664
2016-01-20,00:00:00,342.5,356.95,331.35,348.6,14119
2016-01-21,00:00:00,347.6,359.75,342.75,349.1,29827
2016-01-22,00:00:00,348.55,369.25,347.5,363.6,14485
2016-01-25,00:00:00,360.75,367.8,356.9,357.85,6820
2016-01-27,00:00:00,359.75,359.75,352.65,354.3,6374
2016-01-28,00:00:00,352.45,363.55,345.65,359.95,10126
2016-01-29,00:00:00,360.25,397.45,354.15,376.0,188315
2016-02-01,00:00:00,379.6,379.6,362.6,364.9,53234
2016-02-02,00:00:00,364.9,365.95,354.1,355.8,9306
2016-02-03,00:00:00,354.0,361.2,346.5,357.3,56626
2016-02-04,00:00:00,367.35,367.35,342.9,345.8,13372
2016-02-05,00:00:00,343.55,357.55,341.15,354.8,24019
2016-02-08,00:00:00,354.8,357.85,347.05,356.0,9888
2016-02-09,00:00:00,350.35,356.9,347.55,355.25,10088
2016-02-10,00:00:00,355.25,356.9,344.6,355.2,17621
2016-02-11,00:00:00,350.3,353.0,337.1,341.85,3780
2016-02-12,00:00:00,338.05,343.2,324.75,331.1,55015
2016-02-15,00:00:00,332.3,347.4,328.15,345.6,25524
2016-02-16,00:00:00,345.75,345.75,336.45,340.65,49821
2016-02-17,00:00:00,337.05,341.75,330.35,340.3,108404
2016-02-18,00:00:00,341.0,341.75,327.55,331.15,43489
2016-02-19,00:00:00,331.4,332.25,320.95,326.95,55114
2016-02-22,00:00:00,326.75,329.4,323.0,326.5,39598
2016-02-23,00:00:00,326.55,331.55,321.95,324.65,46010
2016-02-24,00:00:00,324.8,331.2,321.95,329.0,29844
2016-02-25,00:00:00,326.65,335.05,322.75,328.95,45307
2016-02-26,00:00:00,330.15,330.15,321.9,325.6,207432
2016-02-29,00:00:00,325.0,330.4,318.15,324.5,50214
2016-03-01,00:00:00,324.95,330.6,322.2,325.65,39933
2016-03-02,00:00:00,325.7,328.5,320.05,322.95,48204
2016-03-03,00:00:00,323.85,328.5,321.95,323.6,9196
2016-03-04,00:00:00,328.4,328.4,315.25,317.35,18244
2016-03-08,00:00:00,319.95,326.15,317.45,322.3,7829
2016-03-09,00:00:00,322.3,333.25,319.05,330.7,38905
2016-03-10,00:00:00,334.2,338.6,327.55,333.45,13531
2016-03-11,00:00:00,333.3,338.65,327.55,334.7,31060
2016-03-14,00:00:00,329.55,344.35,329.35,332.35,29706
2016-03-15,00:00:00,333.25,335.3,325.35,328.75,18736
2016-03-16,00:00:00,331.35,336.05,326.1,332.9,161616
2016-03-17,00:00:00,332.9,335.9,326.65,332.2,10086
2016-03-18,00:00:00,332.25,340.8,327.65,335.7,18699
2016-03-21,00:00:00,335.7,341.8,331.5,337.7,26118
2016-03-22,00:00:00,338.0,338.9,334.05,336.2,11396
2016-03-23,00:00:00,337.45,340.85,331.35,338.9,8552
2016-03-28,00:00:00,341.75,345.55,333.3,341.25,3740
2016-03-29,00:00:00,337.65,343.65,337.05,340.8,8866
2016-03-30,00:00:00,345.5,347.2,341.15,345.7,33100
2016-03-31,00:00:00,345.55,346.1,340.0,343.9,10146
2016-04-01,00:00:00,343.7,347.0,337.15,344.15,9748
2016-04-04,00:00:00,342.7,345.75,340.0,343.8,10235
2016-04-05,00:00:00,346.25,346.5,339.55,342.3,3482
2016-04-06,00:00:00,336.75,342.2,336.75,340.9,3237
2016-04-07,00:00:00,337.85,341.8,337.85,339.5,12024
2016-04-08,00:00:00,339.5,341.5,338.0,339.65,9282
2016-04-11,00:00:00,340.9,344.55,336.45,340.0,8307
2016-04-12,00:00:00,340.0,358.35,334.35,340.4,455470
2016-04-13,00:00:00,342.55,361.2,342.55,352.8,31524
2016-04-18,00:00:00,351.25,358.35,351.25,356.4,7417
2016-04-20,00:00:00,356.5,368.75,350.4,366.1,27537
2016-04-21,00:00:00,358.65,369.2,352.2,357.0,13320
2016-04-22,00:00:00,357.05,372.85,355.5,365.25,6939
2016-04-25,00:00:00,355.65,362.65,352.75,356.3,12498
2016-04-26,00:00:00,358.15,362.3,353.25,355.05,9449
2016-04-27,00:00:00,357.1,364.4,355.65,361.0,17709
2016-04-28,00:00:00,360.55,362.6,356.9,358.45,5788
2016-04-29,00:00:00,358.75,368.3,357.0,364.5,5387
2016-05-02,00:00:00,367.3,374.65,359.85,373.5,11496
2016-05-03,00:00:00,373.95,379.85,370.25,377.25,13576
2016-05-04,00:00:00,367.35,371.6,360.75,365.4,27886
2016-05-05,00:00:00,360.7,378.7,360.7,368.25,27337
2016-05-06,00:00:00,362.2,373.0,362.15,367.45,8302
2016-05-09,00:00:00,371.8,373.7,357.15,361.3,34342
2016-05-10,00:00:00,361.2,361.2,350.9,353.45,12523
2016-05-11,00:00:00,355.05,355.05,345.7,348.15,13672
2016-05-12,00:00:00,354.1,354.1,344.3,346.5,12024
2016-05-13,00:00:00,347.35,347.35,341.8,342.65,4437
2016-05-16,00:00:00,345.55,345.55,327.25,335.75,80200
2016-05-17,00:00:00,337.0,369.25,333.25,349.6,37444
2016-05-18,00:00:00,349.65,359.65,347.4,355.65,6933
2016-05-19,00:00:00,355.65,358.7,341.8,345.8,8200
2016-05-20,00:00:00,351.0,351.15,333.25,342.1,21164
2016-05-23,00:00:00,341.8,348.8,340.8,345.45,4102
2016-05-24,00:00:00,343.2,345.6,338.45,343.25,6144
2016-05-25,00:00:00,344.55,345.55,338.95,342.65,7143
2016-05-26,00:00:00,343.55,350.3,338.05,346.9,11287
2016-05-27,00:00:00,348.9,355.05,342.9,348.75,5762
2016-05-30,00:00:00,348.25,348.3,338.2,340.7,13437
2016-05-31,00:00:00,342.65,342.7,328.6,332.3,119227
2016-06-01,00:00:00,332.3,335.75,329.2,331.75,59552
2016-06-02,00:00:00,331.4,338.45,329.45,334.45,11636
2016-06-03,00:00:00,334.2,338.9,334.2,336.25,6370
2016-06-06,00:00:00,338.85,338.85,332.8,333.45,5485
2016-06-07,00:00:00,336.55,337.9,333.2,336.45,8701
2016-06-08,00:00:00,336.1,338.85,332.9,336.7,9645
2016-06-09,00:00:00,338.0,340.5,333.3,337.0,7845
2016-06-10,00:00:00,335.15,341.8,333.85,338.55,5514
2016-06-13,00:00:00,336.85,337.15,330.15,333.5,30233
2016-06-14,00:00:00,331.5,336.0,331.5,334.05,8207
2016-06-15,00:00:00,334.25,336.1,328.8,332.05,18101
2016-06-16,00:00:00,333.4,347.85,331.6,342.6,10991
2016-06-17,00:00:00,343.65,354.1,339.6,345.25,17944
2016-06-20,00:00:00,345.55,350.3,336.15,347.45,6989
2016-06-21,00:00:00,349.35,353.15,343.7,348.75,13132
2016-06-22,00:00:00,346.1,350.2,337.5,341.95,61126
2016-06-23,00:00:00,338.1,348.4,338.1,346.1,7336
2016-06-24,00:00:00,336.1,349.35,331.4,341.3,10138
2016-06-27,00:00:00,336.1,345.55,336.1,341.6,8820
2016-06-28,00:00:00,346.55,349.35,337.25,345.05,12408
2016-06-29,00:00:00,359.75,373.0,356.4,359.35,224957
2016-06-30,00:00:00,360.7,365.45,351.75,360.65,20167
2016-07-01,00:00:00,359.8,368.1,356.9,363.8,18183
2016-07-04,00:00:00,359.8,368.3,358.8,364.55,12661
2016-07-05,00:00:00,359.95,363.75,356.0,360.55,8522
2016-07-07,00:00:00,356.15,363.55,352.45,356.6,8917
2016-07-08,00:00:00,360.25,363.55,354.25,361.65,5483
2016-07-11,00:00:00,359.8,359.8,353.25,355.65,14740
2016-07-12,00:00:00,355.8,361.65,350.9,359.75,9030
2016-07-13,00:00:00,355.05,357.8,351.35,352.95,9820
2016-07-14,00:00:00,356.0,356.0,351.85,353.35,7494
2016-07-15,00:00:00,353.4,355.95,348.7,352.4,5764
2016-07-18,00:00:00,352.2,358.8,352.2,354.05,6750
2016-07-19,00:00:00,352.55,357.25,348.2,349.85,6134
2016-07-20,00:00:00,353.15,353.15,341.1,346.05,9961
2016-07-21,00:00:00,346.55,355.05,343.65,350.1,5481
2016-07-22,00:00:00,348.55,354.75,345.85,351.75,8786
2016-07-25,00:00:00,350.95,366.4,348.0,360.1,118353
2016-07-26,00:00:00,360.7,360.7,353.15,355.65,7617
2016-07-27,00:00:00,357.75,358.25,352.15,353.95,9994
2016-07-28,00:00:00,355.0,366.35,350.9,359.2,10343
2016-07-29,00:00:00,358.05,370.15,352.2,356.25,171276
2016-08-01,00:00:00,355.7,359.5,350.3,356.25,13922
2016-08-02,00:00:00,356.65,365.45,352.45,361.25,18303
2016-08-03,00:00:00,354.25,362.0,340.9,345.1,28153
2016-08-04,00:00:00,348.6,353.1,331.5,335.6,28311
2016-08-05,00:00:00,336.4,355.0,336.4,350.8,13579
2016-08-08,00:00:00,354.1,372.05,352.65,366.25,23015
2016-08-09,00:00:00,363.1,367.25,356.5,360.0,8908
2016-08-10,00:00:00,358.4,366.4,356.9,360.85,6155
2016-08-11,00:00:00,357.9,367.35,355.1,363.95,12283
2016-08-12,00:00:00,362.6,363.75,355.3,357.45,12578
2016-08-16,00:00:00,358.05,359.75,345.1,354.55,9589
2016-08-17,00:00:00,356.0,358.55,347.1,352.75,11583
2016-08-18,00:00:00,355.05,358.8,348.9,354.1,7362
2016-08-19,00:00:00,354.55,358.8,351.25,356.8,6442
2016-08-22,00:00:00,352.8,356.0,351.3,353.95,5258
2016-08-23,00:00:00,355.05,355.05,349.05,351.4,3388
2016-08-24,00:00:00,350.35,362.5,350.35,357.1,8147
2016-08-25,10:00:00,356.95,356.95,350.45,354.2,9639
2016-08-26,00:00:00,356.85,359.5,353.35,358.2,5419
2016-08-29,00:00:00,358.2,364.4,353.6,361.85,7159
2016-08-30,00:00:00,361.4,384.4,355.05,365.25,119067
2016-08-31,00:00:00,362.6,373.45,362.6,369.75,9568
2016-09-01,00:00:00,369.25,372.05,360.25,363.8,7554
2016-09-02,00:00:00,369.25,374.9,362.75,365.2,26187
2016-09-06,00:00:00,366.4,383.45,360.9,371.4,41105
2016-09-07,00:00:00,375.8,378.75,364.6,369.5,25062
2016-09-08,00:00:00,376.8,376.8,362.6,366.95,8502
2016-09-09,00:00:00,366.6,371.8,355.65,358.5,7047
2016-09-12,00:00:00,363.5,363.5,351.3,352.4,3689
2016-09-14,00:00:00,352.2,356.9,351.35,355.9,1979
2016-09-15,00:00:00,357.85,373.65,353.2,358.2,9119
2016-09-16,00:00:00,361.1,366.25,356.0,358.25,9599
2016-09-19,00:00:00,359.5,363.5,356.0,360.6,2455
2016-09-20,00:00:00,360.6,364.1,355.1,361.7,2266
2016-09-21,00:00:00,363.5,363.55,357.85,359.35,3118
2016-09-22,00:00:00,359.75,359.75,356.0,359.55,2455
2016-09-23,00:00:00,357.85,359.75,354.2,356.65,5200
2016-09-26,00:00:00,359.75,359.75,350.35,351.55,5911
2016-09-27,00:00:00,351.35,355.9,351.3,351.95,4307
2016-09-28,00:00:00,351.7,353.2,349.35,350.7,3805
2016-09-29,00:00:00,351.0,354.1,340.85,346.15,12707
2016-09-30,00:00:00,342.05,350.2,342.05,347.6,4883
2016-10-03,00:00:00,346.65,356.65,346.65,353.9,11330
2016-10-04,00:00:00,350.55,355.05,346.9,350.05,7617
2016-10-05,00:00:00,350.05,354.9,348.4,351.0,5500
2016-10-06,00:00:00,350.3,353.05,348.4,350.65,2148
2016-10-07,00:00:00,353.85,355.05,348.15,353.85,111692
2016-10-10,00:00:00,358.75,358.8,350.6,352.15,2372
2016-10-13,00:00:00,349.35,356.4,343.05,346.15,8136
2016-10-14,00:00:00,348.4,349.3,343.45,347.85,2411
2016-10-17,00:00:00,346.1,354.95,346.1,352.65,3072
2016-10-18,00:00:00,353.0,353.05,328.05,345.6,33720
2016-10-19,00:00:00,347.35,352.2,342.7,349.6,3782
2016-10-20,00:00:00,344.6,351.7,344.6,345.85,1698
2016-10-21,00:00:00,346.05,370.0,344.6,348.7,20586
2016-10-24,00:00:00,348.7,350.3,345.5,347.1,1090
2016-10-25,00:00:00,345.55,358.5,345.55,354.0,14795
2016-10-26,00:00:00,352.45,384.75,350.3,353.15,120078
2016-10-27,00:00:00,351.25,357.8,351.25,354.0,2506
2016-10-28,00:00:00,355.9,356.4,348.4,349.35,12501
2016-11-01,00:00:00,352.1,353.15,346.2,347.25,4712
2016-11-02,00:00:00,347.95,349.3,341.8,343.45,2003
2016-11-03,00:00:00,345.3,348.25,340.9,342.75,3619
2016-11-04,00:00:00,343.65,348.4,328.05,332.0,10277
2016-11-07,00:00:00,332.95,336.5,327.1,331.4,63563
2016-11-08,00:00:00,340.55,340.55,330.5,336.6,2833
2016-11-09,00:00:00,331.35,331.35,269.6,316.9,11345
2016-11-10,00:00:00,328.45,330.4,321.75,327.65,2474
2016-11-11,00:00:00,321.95,324.5,312.45,315.35,4145
2016-11-15,00:00:00,327.95,327.95,307.75,314.3,12864
2016-11-16,00:00:00,316.15,321.4,306.45,310.65,3221
2016-11-17,00:00:00,311.75,321.85,296.3,311.6,8822
2016-11-18,00:00:00,302.95,319.05,289.35,295.15,29652
2016-11-21,00:00:00,295.7,298.2,274.55,280.85,21631
2016-11-22,00:00:00,280.65,287.8,275.3,283.0,433045
2016-11-23,00:00:00,293.35,297.3,279.4,290.5,2988
2016-11-24,00:00:00,291.55,291.6,274.85,278.95,15292
2016-11-25,00:00:00,283.95,284.0,277.55,279.4,24212
2016-11-28,00:00:00,282.9,285.85,277.9,280.45,12336
2016-11-29,00:00:00,284.0,288.85,277.4,278.5,16001
2016-11-30,00:00:00,288.7,288.7,278.35,279.35,214943
2016-12-01,00:00:00,281.6,282.15,276.45,278.5,4287
2016-12-02,00:00:00,274.65,284.0,274.65,281.4,2605
2016-12-05,00:00:00,284.3,285.8,276.45,283.4,7914
2016-12-06,00:00:00,284.5,294.3,271.0,278.95,77765
2016-12-07,00:00:00,279.3,281.15,269.85,277.45,4987
2016-12-08,00:00:00,278.55,283.1,274.7,280.35,5744
2016-12-09,00:00:00,280.3,282.1,272.65,275.45,9486
2016-12-12,00:00:00,274.55,278.65,269.6,275.05,9311
2016-12-13,00:00:00,279.25,279.3,271.75,276.9,6064
2016-12-14,00:00:00,273.6,277.85,271.7,274.0,5484
2016-12-15,00:00:00,274.55,277.35,272.65,274.8,4784
2016-12-16,00:00:00,274.5,275.5,269.8,274.85,4759
2016-12-19,00:00:00,274.55,279.15,272.65,277.65,3451
2016-12-20,00:00:00,282.1,282.15,272.75,280.0,3868
2016-12-21,00:00:00,280.0,282.0,274.55,280.05,4784
2016-12-22,00:00:00,277.4,281.1,274.55,278.15,4941
2016-12-23,00:00:00,280.9,282.5,275.6,280.75,3826
2016-12-26,00:00:00,274.95,283.7,271.7,273.5,8205
2016-12-27,00:00:00,273.5,275.15,267.45,271.6,8897
2016-12-28,00:00:00,266.35,272.65,253.75,259.0,26382
2016-12-29,00:00:00,259.0,264.6,256.55,263.2,8036
2016-12-30,00:00:00,264.1,290.5,258.55,273.75,36593
2017-01-02,00:00:00,279.25,279.25,274.55,277.0,4152
2017-01-03,00:00:00,276.5,281.2,274.55,279.7,5409
2017-01-04,00:00:00,280.25,280.7,275.6,278.05,3001
