Date,Timestamp,Open,High,Low,Close,Volume
2024-02-21,00:00:00,43.52,43.52,43.52,43.52,1001
2024-02-22,00:00:00,44.39,44.39,44.39,44.39,3950
2024-02-23,00:00:00,45.27,45.27,45.27,45.27,5986
2024-02-26,00:00:00,46.17,46.17,46.17,46.17,25884
2024-02-27,00:00:00,47.09,47.09,47.09,47.09,15950
2024-02-28,00:00:00,48.03,48.03,46.2,47.0,161451
2024-02-29,00:00:00,46.06,46.06,46.06,46.06,74941
2024-03-01,00:00:00,45.14,45.14,45.14,45.14,11083
2024-03-02,00:00:00,44.24,44.24,44.24,44.24,171
2024-03-04,00:00:00,43.36,43.36,43.36,43.36,11009
2024-03-05,00:00:00,42.5,42.5,42.5,42.5,8115
2024-03-06,00:00:00,41.65,41.65,41.65,41.65,2842
2024-03-07,00:00:00,40.82,40.82,40.82,40.82,970
2024-03-11,00:00:00,40.01,40.01,40.01,40.01,7043
2024-03-12,00:00:00,39.21,39.21,39.21,39.21,2615
2024-03-13,00:00:00,38.43,38.43,38.43,38.43,3303
2024-03-14,00:00:00,37.67,37.67,37.67,37.67,2767
2024-03-15,00:00:00,36.92,36.92,36.92,36.92,1231
2024-03-18,00:00:00,35.08,35.08,35.08,35.08,11355
2024-03-19,00:00:00,33.33,36.83,33.33,33.33,278304
2024-03-20,00:00:00,31.67,31.67,31.67,31.67,19874
2024-03-21,00:00:00,30.09,30.09,30.09,30.09,32975
2024-03-22,00:00:00,28.62,31.59,28.62,31.59,19462
2024-03-26,00:00:00,33.16,33.16,33.16,33.16,5953
2024-03-27,00:00:00,34.81,34.81,34.81,34.81,12482
2024-03-28,00:00:00,36.55,36.55,36.35,36.55,70584
2024-04-01,00:00:00,34.74,37.77,34.73,36.84,44710
2024-04-02,00:00:00,36.11,36.11,36.11,36.11,10505
2024-04-03,00:00:00,35.4,35.4,35.39,35.39,8969
2024-04-04,00:00:00,34.69,34.7,34.69,34.7,14296
2024-04-05,00:00:00,35.39,35.39,34.07,34.07,2410
2024-04-08,00:00:00,34.75,34.75,34.75,34.75,8122
2024-04-09,00:00:00,35.44,35.44,35.44,35.44,8360
2024-04-10,00:00:00,35.44,36.14,35.44,36.1,1030
2024-04-12,00:00:00,35.38,36.1,35.38,36.1,1748
2024-04-15,00:00:00,36.0,36.0,35.5,35.5,4208
2024-04-16,00:00:00,34.79,36.1,34.79,34.85,4353
2024-04-18,00:00:00,35.0,35.54,35.0,35.54,1853
2024-04-19,00:00:00,35.0,35.0,34.84,34.86,2092
2024-04-22,00:00:00,34.2,34.2,34.2,34.2,3036
2024-04-23,00:00:00,34.2,34.88,34.2,34.88,5654
2024-04-24,00:00:00,34.19,35.57,34.19,35.57,1311
2024-04-25,00:00:00,36.0,36.27,36.0,36.2,6608
2024-04-26,00:00:00,36.92,36.92,36.0,36.0,18006
2024-04-29,00:00:00,36.0,36.0,35.28,35.5,2505
2024-04-30,00:00:00,36.2,36.21,35.0,36.0,5977
2024-05-02,00:00:00,36.0,36.0,35.28,35.28,3569
2024-05-03,00:00:00,35.0,35.98,35.0,35.98,7437
2024-05-06,00:00:00,37.77,37.77,34.2,37.47,1573
2024-05-07,00:00:00,37.47,37.47,35.6,35.65,5711
2024-05-08,00:00:00,36.65,37.43,36.65,37.43,11544
2024-05-09,00:00:00,39.3,39.3,39.3,39.3,17165
2024-05-10,00:00:00,41.26,41.26,41.26,41.26,2822
2024-05-13,00:00:00,43.32,43.32,43.32,43.32,2848
2024-05-14,00:00:00,45.48,45.48,45.48,45.48,4595
2024-05-15,00:00:00,45.48,46.38,45.48,46.38,23835
2024-05-16,00:00:00,47.3,47.3,47.29,47.3,18464
2024-05-17,00:00:00,48.24,48.24,48.2,48.24,12812
2024-05-18,00:00:00,49.2,49.2,49.2,49.2,301
2024-05-21,00:00:00,50.18,50.18,50.18,50.18,44489
2024-05-22,00:00:00,51.18,51.18,50.99,50.99,114048
2024-05-23,00:00:00,51.99,52.0,51.9,52.0,24367
2024-05-24,00:00:00,53.04,53.04,53.0,53.04,25429
2024-05-27,00:00:00,54.1,54.1,54.1,54.1,10208
2024-05-28,00:00:00,55.18,55.18,53.02,53.02,62050
2024-05-29,00:00:00,51.96,51.96,51.96,51.96,10895
2024-05-30,00:00:00,50.93,50.93,50.93,50.93,4643
2024-05-31,00:00:00,49.92,49.92,49.92,49.92,8235
2024-06-03,00:00:00,48.93,48.93,48.93,48.93,14436
2024-06-04,00:00:00,47.96,48.0,47.96,48.0,1536
2024-06-05,00:00:00,47.04,47.04,47.04,47.04,32078
2024-06-06,00:00:00,46.1,46.1,46.1,46.1,46351
2024-06-07,00:00:00,45.18,45.18,45.18,45.18,8732
2024-06-10,00:00:00,44.28,46.08,44.28,45.0,27330
2024-06-11,00:00:00,45.9,45.9,44.1,45.9,20486
2024-06-12,00:00:00,46.81,46.81,46.77,46.81,3035
2024-06-13,00:00:00,47.51,47.74,47.51,47.74,1389
2024-06-14,00:00:00,48.69,48.69,48.69,48.69,3570
2024-06-18,00:00:00,49.66,49.66,49.66,49.66,17022
2024-06-19,00:00:00,50.6,50.65,50.6,50.65,5401
2024-06-20,00:00:00,50.65,50.75,50.65,50.75,4001
2024-06-21,00:00:00,50.75,51.76,49.74,49.74,15806
2024-06-24,00:00:00,52.22,52.22,48.5,50.05,11288
2024-06-25,00:00:00,52.0,52.0,49.5,49.55,19103
2024-06-26,00:00:00,52.0,52.0,47.65,49.0,14353
2024-06-27,00:00:00,51.0,51.45,50.99,51.39,16630
2024-06-28,00:00:00,53.4,53.4,50.0,50.38,6767
2024-07-01,00:00:00,52.0,52.0,47.87,50.0,15918
2024-07-02,00:00:00,50.0,50.0,47.5,49.98,11776
2024-07-03,00:00:00,47.5,51.0,47.49,49.01,18033
2024-07-04,00:00:00,49.0,49.5,46.56,49.48,14505
2024-07-05,00:00:00,50.5,50.5,47.01,48.4,29934
2024-07-08,00:00:00,45.98,49.45,45.98,45.98,20680
2024-07-09,00:00:00,43.91,46.8,43.69,44.0,38775
2024-07-10,00:00:00,45.98,45.99,42.01,44.83,12718
2024-07-11,00:00:00,45.99,45.99,43.05,45.34,24114
2024-07-12,00:00:00,44.01,45.75,43.23,45.75,15235
2024-07-15,00:00:00,45.75,45.75,43.47,43.47,12396
2024-07-16,00:00:00,44.5,44.97,41.3,41.32,63264
2024-07-18,00:00:00,39.27,43.3,39.26,39.26,33367
2024-07-19,00:00:00,38.1,38.1,37.3,37.3,27217
2024-07-22,00:00:00,39.0,39.16,35.44,37.99,62269
2024-07-23,00:00:00,39.1,39.1,36.5,37.98,8556
2024-07-24,00:00:00,37.61,38.62,36.09,36.69,14407
2024-07-25,00:00:00,36.69,38.5,34.86,34.88,45893
2024-07-26,00:00:00,35.7,36.62,33.14,34.35,79358
2024-07-29,00:00:00,35.9,36.06,34.6,36.06,69284
2024-07-30,00:00:00,37.86,37.86,37.68,37.86,28609
2024-07-31,00:00:00,39.15,39.75,37.1,39.75,79605
2024-08-01,00:00:00,40.9,41.73,40.0,41.56,68462
2024-08-02,00:00:00,41.0,43.63,40.56,43.63,22819
2024-08-05,00:00:00,44.97,44.97,41.45,41.45,9813
2024-08-06,00:00:00,43.5,43.5,39.38,39.68,29582
2024-08-07,00:00:00,41.5,41.5,38.89,40.08,7792
2024-08-08,00:00:00,41.95,41.95,39.17,39.61,7121
2024-08-09,00:00:00,41.55,41.59,39.55,40.31,21864
2024-08-12,00:00:00,42.0,42.0,39.85,40.41,4326
2024-08-13,00:00:00,42.4,42.4,38.6,40.95,3775
2024-08-14,00:00:00,42.0,42.0,38.91,38.97,2961
2024-08-16,00:00:00,40.9,40.91,40.0,40.62,16636
2024-08-19,00:00:00,42.0,42.42,38.65,40.0,14745
2024-08-20,00:00:00,41.95,42.0,40.0,41.99,480599
2024-08-21,00:00:00,43.6,44.08,42.0,44.06,330840
2024-08-22,00:00:00,45.75,46.26,44.61,46.26,78529
2024-08-23,00:00:00,48.57,48.57,45.5,48.57,100923
2024-08-26,00:00:00,50.99,50.99,46.15,46.15,150038
2024-08-27,00:00:00,45.0,46.0,43.85,44.32,59464
2024-08-28,00:00:00,43.6,46.53,43.6,46.52,18323
2024-08-29,00:00:00,47.99,48.0,44.2,46.59,20637
2024-08-30,00:00:00,47.8,47.8,44.27,45.15,18097
2024-09-02,00:00:00,45.98,45.98,44.0,44.95,29213
2024-09-03,00:00:00,45.85,46.9,44.0,44.38,20967
2024-09-04,00:00:00,44.6,46.0,43.1,43.53,24911
2024-09-05,00:00:00,44.0,44.5,41.36,42.01,39737
2024-09-06,00:00:00,42.4,43.91,39.91,42.28,29497
2024-09-09,00:00:00,42.01,44.1,40.17,41.69,33977
2024-09-10,00:00:00,41.7,41.93,39.76,41.09,33150
2024-09-11,00:00:00,41.0,41.99,39.5,40.47,17873
2024-09-12,00:00:00,41.95,41.95,39.02,39.55,26501
2024-09-13,00:00:00,40.95,41.5,39.65,41.44,17856
2024-09-16,00:00:00,42.27,42.27,39.37,39.72,23274
2024-09-17,00:00:00,41.2,41.7,40.0,41.7,55924
2024-09-18,00:00:00,43.78,43.78,41.6,42.92,54033
2024-09-19,00:00:00,42.2,44.5,40.78,41.17,45103
2024-09-20,00:00:00,41.17,43.22,41.08,43.22,57172
2024-09-23,00:00:00,44.5,45.0,41.56,42.99,28004
2024-09-24,00:00:00,43.99,44.0,40.85,41.86,15198
2024-09-25,00:00:00,43.29,43.29,40.51,40.69,25273
2024-09-26,00:00:00,40.69,42.55,39.6,40.5,29711
2024-09-27,00:00:00,40.5,42.4,40.0,40.69,19811
2024-09-30,00:00:00,40.84,41.69,39.0,40.99,16264
2024-10-01,00:00:00,41.81,41.84,40.1,41.36,1986
2024-10-03,00:00:00,41.0,41.0,39.3,39.3,13191
2024-10-04,00:00:00,39.31,40.76,39.31,39.94,15466
2024-10-07,00:00:00,40.74,40.74,37.95,37.95,13698
2024-10-08,00:00:00,38.79,39.84,38.78,39.84,3417
2024-10-09,00:00:00,40.9,41.75,39.84,41.35,14903
2024-10-10,00:00:00,42.82,43.0,40.5,42.39,30798
2024-10-11,00:00:00,42.4,42.4,41.0,41.38,17562
2024-10-14,00:00:00,41.38,41.97,39.32,39.54,19861
2024-10-15,00:00:00,40.95,40.95,37.76,40.36,4902
2024-10-16,00:00:00,39.99,40.0,38.65,39.6,6862
2024-10-17,00:00:00,40.64,40.64,39.15,39.8,5588
2024-10-18,00:00:00,39.8,40.5,39.0,40.25,2900
2024-10-21,00:00:00,41.94,41.94,38.3,39.32,6578
2024-10-22,00:00:00,37.6,38.95,37.36,37.36,8173
2024-10-23,00:00:00,37.6,39.2,36.05,37.53,17956
2024-10-24,00:00:00,37.53,38.39,36.0,37.94,10055
2024-10-25,00:00:00,38.76,38.76,36.05,36.05,18859
2024-10-28,00:00:00,37.4,37.4,34.25,34.27,34952
2024-10-29,00:00:00,34.27,35.55,33.41,34.77,9179
2024-10-30,00:00:00,35.0,35.55,33.04,34.64,28908
2024-10-31,00:00:00,34.64,36.37,34.64,36.33,25226
2024-11-01,00:00:00,37.06,37.9,35.6,36.97,6202
2024-11-04,00:00:00,37.0,38.45,35.25,36.12,21443
2024-11-05,00:00:00,36.85,37.0,35.0,35.02,22428
2024-11-06,00:00:00,35.98,35.98,34.5,34.53,12961
2024-11-07,00:00:00,35.74,36.25,35.1,36.24,14028
2024-11-08,00:00:00,36.01,38.05,35.5,38.05,19229
2024-11-11,00:00:00,38.81,39.95,38.81,39.95,24967
2024-11-12,00:00:00,41.66,41.94,39.0,41.9,40451
2024-11-13,00:00:00,42.9,42.9,39.81,41.27,27258
2024-11-14,00:00:00,42.62,43.33,39.21,42.5,54694
2024-11-18,00:00:00,44.2,44.2,40.38,40.38,30920
2024-11-19,00:00:00,40.38,42.39,38.56,41.9,35116
2024-11-21,00:00:00,42.39,42.39,39.81,39.82,10466
2024-11-22,00:00:00,39.81,41.81,39.81,41.81,26522
2024-11-25,00:00:00,43.4,43.4,40.5,42.29,8518
2024-11-26,00:00:00,41.15,42.85,40.6,42.69,13939
2024-11-27,00:00:00,42.69,42.69,41.0,41.75,11000
2024-11-28,00:00:00,41.0,42.29,40.08,40.11,10498
2024-11-29,00:00:00,39.3,40.7,39.0,40.65,3091
2024-12-02,00:00:00,42.2,42.2,38.8,39.58,32578
2024-12-03,00:00:00,40.73,41.55,38.65,40.53,42028
2024-12-04,00:00:00,40.53,41.7,39.27,40.14,14450
2024-12-05,00:00:00,40.98,41.99,40.1,40.5,13990
2024-12-06,00:00:00,41.35,43.93,40.0,40.44,26663
2024-12-09,00:00:00,40.06,40.99,38.97,40.18,38158
2024-12-10,00:00:00,40.18,40.18,37.75,38.08,28827
2024-12-11,00:00:00,37.06,41.28,34.28,37.66,188051
2024-12-12,00:00:00,36.91,38.43,36.25,36.43,15310
2024-12-13,00:00:00,37.44,39.5,37.0,38.78,10019
2024-12-16,00:00:00,39.0,40.0,37.56,38.01,6831
2024-12-17,00:00:00,38.77,39.9,37.3,38.53,7260
2024-12-18,00:00:00,40.85,42.0,38.62,40.04,51886
2024-12-19,00:00:00,41.3,41.3,39.0,40.13,9882
2024-12-20,00:00:00,40.7,40.7,39.15,39.46,22966
2024-12-23,00:00:00,40.65,40.65,37.0,37.68,14888
2024-12-24,00:00:00,38.1,39.79,37.2,38.95,14954
2024-12-26,00:00:00,39.9,39.9,38.2,38.21,10842
2024-12-27,00:00:00,38.48,38.85,37.5,37.63,7231
2024-12-30,00:00:00,38.5,38.5,34.4,34.61,85492
2024-12-31,00:00:00,31.15,35.65,31.15,31.15,628707
2025-01-01,00:00:00,28.1,30.98,28.04,28.25,641110
2025-01-02,00:00:00,27.9,29.0,27.0,27.32,320076
2025-01-03,00:00:00,27.87,28.68,27.21,28.68,122070
2025-01-06,00:00:00,29.44,30.11,27.25,27.28,275236
2025-01-07,00:00:00,26.9,28.6,25.92,25.93,204022
2025-01-08,00:00:00,25.98,27.0,25.0,26.61,45928
2025-01-09,00:00:00,27.7,27.94,27.06,27.89,148731
2025-01-10,00:00:00,28.0,28.89,26.51,26.88,67603
2025-01-13,00:00:00,27.1,27.9,25.55,25.85,40883
2025-01-14,00:00:00,26.85,26.85,25.26,26.63,46761
2025-01-15,00:00:00,27.0,27.0,25.3,25.3,191410
2025-01-16,00:00:00,25.89,26.3,24.31,24.69,67813
2025-01-17,00:00:00,25.74,25.74,24.04,24.55,68905
2025-01-20,00:00:00,24.85,25.7,24.5,25.0,66468
2025-01-21,00:00:00,25.44,25.44,24.11,24.6,31225
2025-01-22,00:00:00,24.89,24.89,23.37,23.37,54932
2025-01-23,00:00:00,22.7,24.0,22.7,23.6,16870
2025-01-24,00:00:00,23.87,23.98,23.06,23.32,26349
2025-01-27,00:00:00,23.55,23.79,22.16,22.16,23284
2025-01-28,00:00:00,22.16,22.16,21.06,21.06,59531
2025-01-29,00:00:00,20.9,21.52,20.01,20.01,88282
2025-01-30,00:00:00,21.01,21.01,19.01,19.01,109708
2025-01-31,00:00:00,18.06,19.5,18.06,19.07,126956
2025-02-01,00:00:00,19.07,19.5,18.5,19.5,28638
2025-02-03,00:00:00,20.0,20.0,18.6,19.22,34343
2025-02-04,00:00:00,19.25,19.25,18.26,18.28,41532
2025-02-05,00:00:00,19.18,19.18,18.3,18.61,49123
2025-02-06,00:00:00,19.45,19.54,19.0,19.53,66650
2025-02-07,00:00:00,20.5,20.5,19.5,20.5,345912
2025-02-10,00:00:00,21.52,21.52,21.3,21.52,23049
2025-02-11,00:00:00,22.16,22.59,22.16,22.59,45875
2025-02-12,00:00:00,23.35,23.71,23.04,23.7,152704
2025-02-13,00:00:00,23.23,23.23,23.23,23.23,14884
2025-02-14,00:00:00,22.77,22.77,22.77,22.77,1988
2025-02-17,00:00:00,22.32,22.32,22.32,22.32,5268
2025-02-18,00:00:00,21.88,21.88,21.88,21.88,104
2025-02-19,00:00:00,21.45,21.45,21.45,21.45,12779
2025-02-20,00:00:00,21.03,21.03,21.03,21.03,1960
2025-02-21,00:00:00,20.61,20.62,20.61,20.61,25237
2025-02-24,00:00:00,20.2,20.2,20.2,20.2,63903
2025-02-25,00:00:00,19.8,19.8,19.8,19.8,1899
2025-02-27,00:00:00,19.41,19.41,19.41,19.41,9452
2025-02-28,00:00:00,19.03,19.03,19.03,19.03,125294
2025-03-03,00:00:00,18.65,18.65,18.65,18.65,2776
2025-03-04,00:00:00,18.28,18.28,18.28,18.28,3693
2025-03-05,00:00:00,17.92,17.92,17.92,17.92,17293
2025-03-06,00:00:00,17.57,17.57,17.57,17.57,34854
2025-03-07,00:00:00,17.22,17.22,17.22,17.22,10524
2025-03-10,00:00:00,16.88,16.88,16.88,16.88,10344
2025-03-11,00:00:00,16.55,16.55,16.55,16.55,31787
2025-03-12,00:00:00,16.22,16.22,16.22,16.22,10961
2025-03-13,00:00:00,15.9,15.9,15.9,15.9,4017
2025-03-17,00:00:00,15.59,15.59,15.59,15.59,22621
2025-03-18,00:00:00,15.28,15.28,15.28,15.28,17083
2025-03-19,00:00:00,14.98,15.0,14.98,15.0,27615
2025-03-20,00:00:00,14.7,14.7,14.7,14.7,11997
2025-03-21,00:00:00,14.41,14.99,14.41,14.99,312757
2025-03-24,00:00:00,15.29,15.73,15.29,15.73,63367
2025-03-25,00:00:00,16.51,16.51,16.51,16.51,12341
2025-03-26,00:00:00,17.33,17.33,15.69,16.66,379692
2025-03-27,00:00:00,17.49,17.49,15.83,15.83,119251
2025-03-28,00:00:00,16.2,16.3,15.04,15.78,57099
