Date,Timestamp,Open,High,Low,Close,Volume
2015-11-13,00:00:00,376.3,376.3,376.3,376.3,31
2015-11-17,00:00:00,375.1,388.3,375.1,388.3,7
2015-11-18,00:00:00,375.0,375.0,375.0,375.0,51
2015-11-19,00:00:00,375.0,393.7,375.0,393.7,52
2015-11-23,00:00:00,393.4,393.4,393.4,393.4,5
2015-11-24,00:00:00,377.0,377.0,377.0,377.0,125
2015-11-26,00:00:00,376.1,393.3,375.0,378.1,88
2015-11-27,00:00:00,375.1,392.3,375.1,378.0,12
2015-11-30,00:00:00,375.2,392.3,375.0,392.3,85
2015-12-02,00:00:00,375.3,375.5,375.3,375.3,32
2015-12-03,00:00:00,393.4,393.4,375.1,375.1,20
2015-12-04,00:00:00,375.3,388.0,370.0,370.6,681
2015-12-07,00:00:00,375.0,375.0,375.0,375.0,43
2015-12-09,00:00:00,384.0,384.0,370.4,370.4,11
2015-12-10,00:00:00,370.1,388.9,370.0,388.9,224
2015-12-11,00:00:00,407.4,407.4,376.0,390.5,26
2015-12-14,00:00:00,390.0,390.0,390.0,390.0,5
2015-12-15,00:00:00,377.0,390.0,377.0,390.0,183
2015-12-17,00:00:00,385.0,394.0,385.0,394.0,17
2015-12-21,00:00:00,374.5,390.0,374.5,390.0,7
2015-12-22,00:00:00,373.5,374.0,373.5,374.0,18
2015-12-24,00:00:00,390.4,390.4,370.3,390.0,37
2015-12-28,00:00:00,370.5,397.0,370.5,397.0,7
2015-12-29,00:00:00,378.0,390.0,378.0,389.5,3
2015-12-31,00:00:00,381.0,381.0,370.1,370.1,45
2016-01-01,00:00:00,383.3,383.3,383.3,383.3,1
2016-01-04,00:00:00,364.2,380.0,364.2,380.0,2
2016-01-06,00:00:00,361.0,381.0,361.0,381.0,11
2016-01-08,00:00:00,365.2,381.0,365.1,381.0,51
2016-01-12,00:00:00,362.0,380.0,362.0,380.0,91
2016-01-13,00:00:00,361.2,361.2,361.2,361.2,12
2016-01-14,00:00:00,351.0,351.0,351.0,351.0,10
2016-01-18,00:00:00,351.1,368.0,351.1,367.3,35
2016-01-19,00:00:00,375.0,375.0,375.0,375.0,2
2016-01-21,00:00:00,356.8,356.8,356.6,356.6,200
2016-01-22,00:00:00,372.4,372.4,372.4,372.4,1
2016-01-29,00:00:00,374.9,374.9,374.9,374.9,1
2016-02-01,00:00:00,378.4,379.4,378.4,379.4,36
2016-02-02,00:00:00,360.8,360.8,360.8,360.8,10
2016-02-03,00:00:00,351.1,351.1,344.3,345.7,61
2016-02-04,00:00:00,359.4,360.0,359.4,360.0,21
2016-02-05,00:00:00,350.2,369.0,350.2,369.0,51
2016-02-08,00:00:00,350.6,369.0,350.6,369.0,12
2016-02-09,00:00:00,361.0,361.0,350.6,350.6,40
2016-02-10,00:00:00,364.4,364.4,350.1,363.0,16
2016-02-11,00:00:00,345.2,345.2,345.1,345.1,80
2016-02-12,00:00:00,340.1,359.4,340.1,359.4,89
2016-02-15,00:00:00,344.1,344.1,343.1,343.6,56
2016-02-16,00:00:00,335.1,360.7,335.1,347.0,38
2016-02-17,00:00:00,357.9,357.9,357.9,357.9,20
2016-02-18,00:00:00,355.0,355.0,355.0,355.0,21
2016-02-19,00:00:00,372.7,372.7,372.7,372.7,1
2016-02-22,00:00:00,355.2,361.4,354.1,361.4,70
2016-02-23,00:00:00,345.2,369.9,345.2,369.9,2
2016-02-25,00:00:00,373.3,373.3,373.3,373.3,1
2016-02-26,00:00:00,355.2,361.0,355.1,361.0,36
2016-02-29,00:00:00,343.5,355.0,343.0,355.0,271
2016-03-01,00:00:00,368.4,368.4,368.4,368.4,10
2016-03-02,00:00:00,375.0,375.0,370.0,370.0,20
2016-03-03,00:00:00,370.0,388.5,370.0,372.0,290
2016-03-04,00:00:00,387.3,387.3,372.0,384.0,78
2016-03-08,00:00:00,370.0,370.0,370.0,370.0,222
2016-03-09,00:00:00,370.0,370.0,370.0,370.0,60
2016-03-10,00:00:00,370.1,370.1,370.0,370.0,79
2016-03-11,00:00:00,370.0,377.4,370.0,377.4,91
2016-03-16,00:00:00,380.3,380.4,380.3,380.4,45
2016-03-17,00:00:00,390.0,390.0,390.0,390.0,6
2016-03-18,00:00:00,371.5,389.8,371.5,389.8,61
2016-03-23,00:00:00,370.4,370.4,370.4,370.4,10
2016-03-28,00:00:00,383.4,383.4,371.1,371.1,24
2016-03-29,00:00:00,370.0,380.0,352.6,352.6,725
2016-03-30,00:00:00,340.1,348.8,335.0,348.8,391
2016-03-31,00:00:00,361.9,361.9,361.9,361.9,1
2016-04-01,00:00:00,362.4,362.4,347.6,347.6,104
2016-04-04,00:00:00,364.9,364.9,364.9,364.9,255
2016-04-06,00:00:00,351.7,370.0,351.7,370.0,24
2016-04-07,00:00:00,374.4,374.4,374.4,374.4,40
2016-04-11,00:00:00,384.0,384.0,384.0,384.0,54
2016-04-13,00:00:00,398.4,398.4,370.0,371.1,87
2016-04-18,00:00:00,380.0,380.0,355.0,380.0,192
2016-04-20,00:00:00,364.6,364.6,364.0,364.0,24
2016-04-21,00:00:00,365.0,365.0,365.0,365.0,40
2016-04-22,00:00:00,383.2,383.2,383.2,383.2,108
2016-04-27,00:00:00,387.3,387.3,380.2,380.2,78
2016-04-28,00:00:00,380.6,380.6,380.6,380.6,17
2016-04-29,12:00:00,381.0,381.0,381.0,381.0,5
2016-05-02,00:00:00,380.0,388.4,380.0,388.4,45
2016-05-03,00:00:00,380.1,394.4,380.1,390.0,120
2016-05-04,00:00:00,401.5,401.5,401.5,401.5,1
2016-05-06,00:00:00,381.5,382.5,381.5,381.5,28
2016-05-11,00:00:00,363.0,363.0,362.6,362.6,35
2016-05-12,00:00:00,380.8,380.8,380.8,380.8,1
2016-05-16,00:00:00,380.0,380.0,361.8,362.0,141
2016-05-17,00:00:00,379.5,379.5,379.5,379.5,1
2016-05-20,00:00:00,360.6,373.5,360.6,373.5,36
2016-05-24,00:00:00,380.0,380.0,363.3,363.5,36
2016-05-25,00:00:00,377.9,377.9,377.9,377.9,2
2016-05-26,00:00:00,380.0,396.75,380.0,396.75,215
2016-05-27,00:00:00,380.1,399.9,377.05,390.0,126
2016-05-30,00:00:00,371.4,375.0,371.4,375.0,56
2016-05-31,00:00:00,360.5,386.9,360.5,386.9,5
2016-06-01,00:00:00,367.8,367.8,367.8,367.8,3
2016-06-03,00:00:00,360.1,385.4,360.1,378.9,14
2016-06-06,00:00:00,370.0,395.5,360.35,395.5,55
2016-06-07,00:00:00,383.95,383.95,383.95,383.95,1
2016-06-10,00:00:00,366.3,366.3,366.3,366.3,20
2016-06-14,00:00:00,384.4,384.6,384.4,384.6,191
2016-06-16,00:00:00,397.3,397.3,397.3,397.3,1
2016-06-17,00:00:00,380.0,400.35,380.0,400.35,201
2016-06-20,00:00:00,380.4,393.35,380.4,385.0,31
2016-06-21,13:00:00,381.2,381.2,381.2,381.2,101
2016-06-22,00:00:00,381.5,381.5,381.5,381.5,27
2016-06-23,00:00:00,380.5,380.5,380.5,380.5,214
2016-06-24,00:00:00,381.0,381.0,381.0,381.0,55
2016-06-27,00:00:00,380.1,381.0,380.1,381.0,105
2016-06-29,00:00:00,393.4,400.05,393.4,400.05,175
2016-06-30,13:00:00,392.2,414.4,392.2,394.2,20
2016-07-01,00:00:00,396.5,405.0,396.5,396.5,46
2016-07-04,00:00:00,396.55,396.55,393.0,393.0,61
2016-07-05,00:00:00,405.0,405.0,405.0,405.0,92
2016-07-07,00:00:00,397.0,398.5,397.0,398.5,105
2016-07-08,00:00:00,399.5,410.0,399.5,410.0,181
2016-07-11,00:00:00,418.5,427.4,405.0,420.0,74
2016-07-12,00:00:00,400.0,401.1,400.0,401.1,42
2016-07-13,00:00:00,401.5,414.35,401.5,413.5,83
2016-07-14,00:00:00,410.0,417.4,400.05,417.4,572
2016-07-15,00:00:00,417.0,417.0,417.0,417.0,1
2016-07-18,00:00:00,427.4,427.4,401.1,401.1,33
2016-07-19,00:00:00,400.2,400.2,400.0,400.0,350
2016-07-20,00:00:00,400.2,400.2,400.2,400.2,56
2016-07-21,00:00:00,398.1,410.4,398.1,410.4,33
2016-07-22,00:00:00,410.0,419.0,400.5,400.5,170
2016-07-25,00:00:00,395.65,395.65,395.65,395.65,50
2016-07-26,00:00:00,398.0,414.4,398.0,410.0,337
2016-07-27,00:00:00,410.0,410.0,403.5,403.5,43
2016-07-28,00:00:00,405.0,405.0,398.75,405.0,507
2016-07-29,00:00:00,414.3,414.3,404.1,404.1,50
2016-08-01,00:00:00,404.5,404.5,404.5,404.5,35
2016-08-02,00:00:00,400.05,400.5,400.05,400.5,35
2016-08-03,00:00:00,401.0,406.4,401.0,406.4,118
2016-08-05,00:00:00,402.5,426.4,402.5,426.4,377
2016-08-08,00:00:00,406.55,406.55,406.55,406.55,30
2016-08-09,00:00:00,425.0,426.85,425.0,426.85,120
2016-08-10,00:00:00,448.15,448.15,448.15,448.15,23
2016-08-11,00:00:00,470.55,470.55,470.55,470.55,160
2016-08-12,00:00:00,494.05,494.05,476.0,476.0,1041
2016-08-17,00:00:00,494.0,494.0,474.05,493.9,133
2016-08-19,00:00:00,485.35,485.35,485.35,485.35,25
2016-08-22,00:00:00,489.65,490.0,475.2,490.0,82
2016-08-25,00:00:00,487.65,487.65,470.1,487.65,31
2016-08-26,00:00:00,470.15,480.0,470.1,480.0,101
2016-08-30,00:00:00,483.0,484.0,478.0,484.0,77
2016-08-31,00:00:00,461.35,494.4,461.35,476.0,51
2016-09-01,00:00:00,494.4,494.4,461.0,461.0,30
2016-09-02,00:00:00,454.4,484.1,445.6,484.1,92
2016-09-07,00:00:00,498.4,498.4,480.0,480.0,74
2016-09-08,00:00:00,460.0,480.0,460.0,480.0,2
2016-09-09,00:00:00,472.65,472.65,472.65,472.65,2
2016-09-14,00:00:00,450.2,483.65,450.2,483.65,81
2016-09-16,00:00:00,502.4,502.4,470.0,490.4,12
2016-09-19,00:00:00,475.0,475.0,466.5,466.5,87
2016-09-22,00:00:00,460.1,485.0,456.1,485.0,93
2016-09-23,00:00:00,460.75,460.75,460.75,460.75,50
2016-09-26,00:00:00,482.4,482.4,460.05,482.35,101
2016-09-28,00:00:00,488.35,488.35,475.0,482.8,281
2016-09-29,00:00:00,472.0,484.0,458.7,484.0,107
2016-09-30,00:00:00,480.0,488.3,460.1,488.3,102
2016-10-03,00:00:00,471.1,471.1,471.1,471.1,30
2016-10-04,00:00:00,471.05,494.65,471.05,494.65,548
2016-10-05,00:00:00,500.0,500.0,500.0,500.0,1
2016-10-07,00:00:00,475.05,497.0,475.0,497.0,30
2016-10-10,00:00:00,484.4,484.4,484.4,484.4,1
2016-10-13,00:00:00,499.4,499.4,499.4,499.4,2
2016-10-14,00:00:00,478.5,495.0,478.5,495.0,6
2016-10-18,00:00:00,501.95,501.95,501.95,501.95,1
2016-10-19,00:00:00,478.05,500.0,478.05,500.0,32
2016-10-20,13:00:00,476.05,500.0,476.05,500.0,2
2016-10-21,00:00:00,500.0,500.0,476.2,500.0,41
2016-10-25,00:00:00,500.0,510.0,500.0,510.0,31
2016-10-26,00:00:00,510.0,510.0,490.1,490.1,105
2016-10-28,00:00:00,504.0,514.6,504.0,514.6,660
2016-10-30,00:00:00,540.3,540.3,540.3,540.3,102
2016-11-01,00:00:00,567.3,567.3,555.0,567.3,1086
2016-11-02,00:00:00,594.0,595.65,569.0,595.65,831
2016-11-03,00:00:00,617.4,617.5,615.0,617.5,936
2016-11-04,00:00:00,617.5,617.5,586.65,617.5,376
2016-11-07,00:00:00,630.0,637.0,624.0,625.0,284
2016-11-08,00:00:00,643.4,643.4,601.0,640.1,157
2016-11-09,00:00:00,608.15,640.0,608.15,639.0,100
2016-11-10,00:00:00,646.4,646.4,608.0,614.5,132
2016-11-11,00:00:00,608.15,611.0,608.1,608.1,272
2016-11-15,00:00:00,600.1,600.1,580.2,600.0,124
2016-11-17,00:00:00,581.0,581.0,570.0,570.0,136
2016-11-18,00:00:00,550.0,580.0,548.75,579.0,317
2016-11-21,00:00:00,580.0,581.0,550.05,570.0,86
2016-11-22,00:00:00,542.15,581.0,542.15,581.0,5
2016-11-23,00:00:00,586.4,586.4,552.1,552.1,36
2016-11-24,00:00:00,560.0,578.0,540.3,540.3,177
2016-11-25,00:00:00,540.0,540.0,540.0,540.0,18
2016-11-28,00:00:00,564.0,564.0,564.0,564.0,1
2016-11-29,00:00:00,542.0,542.0,535.8,535.8,132
2016-12-01,00:00:00,520.1,551.0,520.1,551.0,31
2016-12-02,00:00:00,535.1,559.0,521.1,559.0,60
2016-12-05,00:00:00,555.0,571.0,555.0,559.0,89
2016-12-06,00:00:00,520.0,570.0,520.0,559.0,14
2016-12-07,00:00:00,540.0,558.0,540.0,558.0,11
2016-12-08,00:00:00,540.0,550.0,540.0,548.0,12
2016-12-09,00:00:00,540.0,547.9,530.1,547.9,37
2016-12-12,00:00:00,540.0,569.0,540.0,569.0,3
2016-12-15,00:00:00,579.0,580.0,532.3,580.0,106
2016-12-16,00:00:00,534.1,560.0,534.1,560.0,11
2016-12-19,00:00:00,540.0,565.0,540.0,565.0,51
2016-12-21,00:00:00,551.0,551.0,532.1,532.1,13
2016-12-22,00:00:00,549.0,549.0,540.55,540.55,3
2016-12-27,00:00:00,532.1,550.0,530.0,550.0,51
2016-12-28,00:00:00,555.0,555.0,555.0,555.0,1
2017-01-02,00:00:00,560.0,560.0,560.0,560.0,1
2017-01-04,00:00:00,560.0,560.0,540.0,540.0,66
2017-01-05,00:00:00,560.4,593.5,560.4,575.0,111
2017-01-06,00:00:00,575.0,575.0,575.0,575.0,20
2017-01-11,10:00:00,570.0,580.0,534.0,534.0,135
2017-01-12,00:00:00,579.0,579.0,569.0,569.0,27
2017-01-13,00:00:00,573.0,573.0,573.0,573.0,10
2017-01-16,00:00:00,572.0,572.0,540.05,572.0,55
2017-01-17,00:00:00,540.05,546.0,540.05,545.0,53
2017-01-18,00:00:00,545.0,568.0,540.05,565.0,77
2017-01-19,00:00:00,545.0,545.0,542.05,542.05,57
2017-01-20,00:00:00,542.0,542.0,542.0,542.0,66
2017-01-23,00:00:00,550.0,550.0,540.0,549.95,88
2017-01-24,00:00:00,548.0,548.0,548.0,548.0,21
2017-01-27,00:00:00,530.1,541.0,521.1,540.0,188
2017-01-30,00:00:00,588.0,588.0,588.0,588.0,1
2017-01-31,00:00:00,550.0,577.95,550.0,560.0,284
2017-02-02,00:00:00,531.0,580.0,530.1,580.0,66
2017-02-03,00:00:00,540.35,540.35,540.35,540.35,22
2017-02-06,00:00:00,540.0,540.0,540.0,540.0,70
2017-02-07,00:00:00,550.0,550.0,520.25,528.0,354
2017-02-08,00:00:00,528.2,528.2,528.2,528.2,6
2017-02-09,00:00:00,531.25,531.25,531.25,531.25,60
2017-02-10,00:00:00,555.4,555.4,531.6,531.6,51
2017-02-13,00:00:00,520.2,550.0,520.2,550.0,115
2017-02-16,00:00:00,555.35,555.35,555.35,555.35,1
2017-02-17,00:00:00,554.0,554.0,530.1,530.1,42
2017-02-20,00:00:00,548.0,548.0,505.0,540.0,227
2017-02-21,00:00:00,537.0,537.0,537.0,537.0,1
2017-02-22,00:00:00,521.0,549.95,521.0,549.95,41
2017-02-23,00:00:00,520.0,520.0,520.0,520.0,4
2017-02-27,00:00:00,528.9,546.0,528.9,546.0,480
2017-03-01,00:00:00,550.0,550.0,550.0,550.0,1
2017-03-02,00:00:00,550.0,550.0,535.35,550.0,81
2017-03-03,00:00:00,560.0,560.0,560.0,560.0,10
2017-03-06,00:00:00,537.0,537.0,537.0,537.0,34
2017-03-07,00:00:00,547.5,547.5,547.5,547.5,1
2017-03-09,00:00:00,536.5,536.5,536.5,536.5,11
2017-03-10,00:00:00,536.0,545.45,511.0,511.0,265
2017-03-14,00:00:00,511.5,525.0,511.5,525.0,11
2017-03-15,00:00:00,529.75,529.75,529.75,529.75,26
2017-03-20,00:00:00,535.35,535.35,515.0,535.0,133
2017-03-21,00:00:00,535.0,535.0,535.0,535.0,6
2017-03-22,00:00:00,535.0,549.0,535.0,549.0,14
2017-03-24,00:00:00,550.0,550.0,550.0,550.0,1
2017-03-28,00:00:00,526.25,535.0,526.2,526.55,143
2017-03-29,00:00:00,528.0,528.85,517.0,520.25,74
2017-03-31,00:00:00,546.25,546.25,546.25,546.25,1
2017-04-03,00:00:00,540.0,540.0,540.0,540.0,10
2017-04-05,00:00:00,525.25,560.0,513.1,527.4,177
2017-04-06,00:00:00,515.15,535.0,515.15,521.25,55
2017-04-07,00:00:00,520.25,524.5,520.25,524.5,40
2017-04-10,00:00:00,545.45,546.3,521.25,521.25,331
2017-04-11,00:00:00,541.25,541.25,541.25,541.25,10
2017-04-12,00:00:00,531.0,532.0,523.25,525.0,119
2017-04-13,00:00:00,517.45,544.0,517.15,544.0,70
2017-04-17,00:00:00,545.0,560.0,530.35,555.0,111
2017-04-18,00:00:00,555.0,560.0,532.9,560.0,83
2017-04-19,00:00:00,560.0,560.0,560.0,560.0,1
2017-04-20,00:00:00,535.35,542.05,535.35,542.05,20
2017-04-21,00:00:00,550.0,550.0,550.0,550.0,27
2017-04-24,00:00:00,550.0,550.0,526.25,526.3,78
2017-04-25,00:00:00,527.45,547.7,527.45,547.7,51
2017-04-26,00:00:00,550.0,575.05,550.0,555.15,639
2017-04-27,00:00:00,567.9,575.0,540.0,575.0,180
2017-04-28,00:00:00,596.0,597.4,547.45,554.65,120
2017-05-02,00:00:00,560.55,565.0,560.55,565.0,17
2017-05-03,00:00:00,560.0,580.0,560.0,575.0,190
2017-05-04,00:00:00,580.0,580.0,564.75,570.0,57
2017-05-05,00:00:00,589.0,598.8,565.75,596.0,405
2017-05-08,00:00:00,600.0,600.0,595.0,595.0,6
2017-05-09,00:00:00,615.0,615.0,600.0,600.0,80
2017-05-10,00:00:00,575.0,620.65,575.0,620.65,26
2017-05-11,00:00:00,614.0,630.0,600.6,600.6,91
2017-05-12,00:00:00,625.0,630.0,606.6,630.0,368
2017-05-15,00:00:00,660.0,660.0,618.2,655.0,596
2017-05-16,00:00:00,655.0,687.75,626.5,678.95,798
2017-05-17,00:00:00,689.0,698.4,682.0,690.0,137
2017-05-18,00:00:00,690.0,710.0,690.0,709.4,309
2017-05-19,00:00:00,724.0,724.0,669.35,669.35,81
2017-05-22,00:00:00,669.35,696.6,636.8,636.8,570
2017-05-23,00:00:00,639.2,639.2,607.6,607.6,183
2017-05-24,00:00:00,637.0,638.6,580.0,592.0,284
2017-05-25,00:00:00,654.8,654.8,654.8,654.8,10
2017-05-26,00:00:00,678.8,678.8,678.0,678.0,17
2017-05-29,00:00:00,678.0,688.7,650.0,688.7,67
2017-05-30,00:00:00,653.0,675.0,650.6,675.0,52
2017-05-31,00:00:00,642.1,665.0,642.1,642.1,40
2017-06-01,00:00:00,635.0,678.95,626.5,640.0,472
2017-06-02,00:00:00,645.1,645.1,621.1,629.05,168
2017-06-05,00:00:00,630.0,660.5,630.0,660.5,298
2017-06-06,00:00:00,660.0,686.6,660.0,660.1,68
2017-06-07,00:00:00,650.0,660.0,650.0,650.05,20
2017-06-08,00:00:00,660.0,660.0,645.0,645.0,60
2017-06-09,00:00:00,648.0,650.0,648.0,648.0,37
2017-06-12,00:00:00,636.6,636.6,636.6,636.6,25
2017-06-13,00:00:00,631.25,639.9,631.05,631.05,42
2017-06-15,00:00:00,688.7,688.7,600.1,600.1,7
2017-06-16,00:00:00,674.0,674.0,610.1,666.6,33
2017-06-19,00:00:00,671.25,671.25,621.0,640.05,29
2017-06-20,00:00:00,634.8,656.5,634.8,636.25,86
2017-06-21,00:00:00,601.0,640.0,601.0,630.25,51
