Date,Timestamp,Open,High,Low,Close,Volume
2015-06-29,00:00:00,29.3,30.4,28.35,29.65,29020
2015-06-30,00:00:00,29.35,30.0,29.05,29.8,30175
2015-07-01,00:00:00,30.0,30.4,29.2,29.75,27389
2015-07-02,00:00:00,29.7,30.0,29.25,29.55,11056
2015-07-03,00:00:00,29.35,29.85,29.15,29.2,10821
2015-07-06,00:00:00,29.25,31.45,29.0,31.35,116226
2015-07-07,00:00:00,31.05,32.5,30.65,31.95,54110
2015-07-08,00:00:00,31.95,32.4,30.4,31.15,34470
2015-07-09,00:00:00,31.1,32.5,31.0,31.45,23605
2015-07-10,00:00:00,31.75,32.6,31.65,32.35,36050
2015-07-13,00:00:00,32.0,32.9,32.0,32.04,17748
2015-07-14,00:00:00,32.0,32.79,31.35,31.55,33445
2015-07-15,00:00:00,32.2,33.1,31.6,32.6,42342
2015-07-16,00:00:00,32.29,32.9,31.95,32.45,20615
2015-07-17,00:00:00,32.2,33.5,32.1,32.79,23154
2015-07-20,00:00:00,31.6,32.45,31.6,32.15,7522
2015-07-21,00:00:00,32.1,32.5,31.2,31.35,15191
2015-07-22,00:00:00,31.25,32.25,31.0,31.1,10578
2015-07-23,00:00:00,31.5,33.25,31.0,32.5,244305
2015-07-24,00:00:00,32.29,33.45,31.65,32.0,21192
2015-07-27,00:00:00,32.0,34.2,31.6,31.95,54385
2015-07-28,00:00:00,32.5,32.5,30.7,31.15,17874
2015-07-29,00:00:00,31.5,31.7,30.25,30.4,62372
2015-07-30,00:00:00,31.0,31.9,30.75,31.3,95431
2015-07-31,00:00:00,31.7,33.4,31.7,32.45,103476
2015-08-03,00:00:00,33.5,34.0,32.5,32.95,239280
2015-08-04,00:00:00,32.95,33.5,32.25,32.54,38497
2015-08-05,00:00:00,32.95,35.79,32.1,33.95,528768
2015-08-06,00:00:00,33.95,34.54,32.45,34.15,290767
2015-08-07,00:00:00,34.9,34.9,33.0,34.15,359619
2015-08-10,00:00:00,33.6,36.2,33.6,34.45,146727
2015-08-11,00:00:00,34.85,35.25,34.29,34.7,88379
2015-08-12,00:00:00,34.54,35.29,31.5,32.45,82913
2015-08-13,00:00:00,33.15,35.0,33.0,33.6,150782
2015-08-14,00:00:00,34.0,34.4,33.25,33.85,40943
2015-08-17,00:00:00,33.2,34.7,33.2,34.0,18303
2015-08-18,00:00:00,33.54,35.2,33.54,34.9,51822
2015-08-19,00:00:00,34.54,35.29,34.54,35.04,31367
2015-08-20,00:00:00,34.85,35.2,33.54,33.79,32742
2015-08-21,00:00:00,33.1,33.79,32.1,33.15,17508
2015-08-24,00:00:00,32.65,32.65,31.2,31.95,98440
2015-08-25,00:00:00,33.79,33.79,29.75,31.0,152431
2015-08-26,00:00:00,31.05,31.45,30.3,30.45,30373
2015-08-27,00:00:00,30.95,30.95,28.8,29.2,211612
2015-08-28,00:00:00,30.0,30.0,28.9,29.05,89432
2015-08-31,00:00:00,29.0,30.3,28.65,30.0,128901
2015-09-01,00:00:00,29.9,30.0,27.3,27.7,161641
2015-09-02,00:00:00,27.7,29.95,27.3,28.75,451551
2015-09-03,00:00:00,28.6,29.4,28.25,28.8,64205
2015-09-04,00:00:00,28.8,29.4,27.65,27.9,23387
2015-09-07,00:00:00,28.15,29.65,27.65,28.3,64485
2015-09-08,00:00:00,28.8,28.95,28.1,28.35,17161
2015-09-09,00:00:00,29.0,29.45,28.4,28.8,29007
2015-09-10,00:00:00,28.1,28.9,28.1,28.6,29817
2015-09-11,00:00:00,28.4,29.6,28.25,28.4,36870
2015-09-14,00:00:00,29.0,29.4,28.55,28.8,21890
2015-09-15,00:00:00,29.0,29.9,28.65,28.85,22766
2015-09-16,00:00:00,29.1,29.45,28.6,28.75,11537
2015-09-18,00:00:00,29.3,29.85,28.6,29.5,30725
2015-09-21,00:00:00,29.4,31.4,28.8,31.0,91773
2015-09-22,00:00:00,31.1,31.15,29.05,29.35,43910
2015-09-23,00:00:00,29.45,29.9,29.35,29.85,13067
2015-09-24,00:00:00,29.9,30.05,29.5,29.65,15271
2015-09-28,00:00:00,29.6,31.25,29.35,29.75,147756
2015-09-29,00:00:00,30.4,31.25,30.05,30.4,166841
2015-09-30,00:00:00,30.75,32.29,30.2,31.45,169109
2015-10-01,00:00:00,31.5,33.2,31.1,32.6,184301
2015-10-05,00:00:00,33.0,34.2,33.0,33.95,64285
2015-10-06,00:00:00,34.45,39.9,34.29,39.29,400525
2015-10-07,00:00:00,39.6,45.15,38.2,42.45,678189
2015-10-08,00:00:00,43.0,44.75,42.0,42.45,300782
2015-10-09,00:00:00,43.0,50.9,42.65,48.0,938483
2015-10-12,00:00:00,48.1,48.55,44.8,45.05,268377
2015-10-13,00:00:00,44.85,48.8,43.55,47.9,453541
2015-10-14,00:00:00,48.0,52.0,47.45,50.0,471480
2015-10-15,00:00:00,50.4,55.0,49.05,54.15,481639
2015-10-16,00:00:00,54.25,56.75,53.5,55.5,310684
2015-10-19,00:00:00,55.35,58.45,54.0,54.35,264291
2015-10-20,00:00:00,55.35,59.75,54.5,58.95,564201
2015-10-21,00:00:00,59.3,61.45,57.25,59.15,441181
2015-10-23,00:00:00,59.95,64.3,59.6,61.6,525142
2015-10-26,00:00:00,62.7,62.75,58.4,58.9,306382
2015-10-27,00:00:00,59.0,61.25,56.5,59.15,313906
2015-10-28,00:00:00,59.0,60.8,56.8,58.5,227423
2015-10-29,00:00:00,58.55,60.0,57.3,58.2,248487
2015-10-30,00:00:00,58.6,59.35,56.0,57.2,226901
2015-11-02,00:00:00,57.5,58.4,53.25,56.95,354169
2015-11-03,00:00:00,58.2,61.25,57.5,59.0,302623
2015-11-04,00:00:00,60.25,63.65,59.5,61.95,559167
2015-11-05,00:00:00,61.85,61.85,58.0,58.25,112123
2015-11-06,00:00:00,57.55,58.8,55.0,55.45,89236
2015-11-09,00:00:00,53.55,60.95,53.1,60.95,206860
2015-11-10,00:00:00,61.85,62.3,56.6,57.3,260030
2015-11-11,00:00:00,58.9,61.5,57.9,60.8,103669
2015-11-13,00:00:00,60.5,66.84,59.0,66.8,1003480
2015-11-16,00:00:00,67.59,73.45,67.0,71.25,1469222
2015-11-17,00:00:00,72.2,74.09,69.05,69.75,1157023
2015-11-18,00:00:00,70.25,73.2,69.05,72.5,1369672
2015-11-19,00:00:00,72.5,72.65,68.9,68.9,353618
2015-11-20,00:00:00,67.5,70.0,65.5,65.84,362681
2015-11-23,00:00:00,64.15,69.09,64.15,68.95,312575
2015-11-24,00:00:00,67.4,71.2,66.65,69.3,472005
2015-11-26,00:00:00,68.0,70.5,67.8,67.95,142324
2015-11-27,00:00:00,68.3,68.5,65.59,66.05,200613
2015-11-30,00:00:00,66.5,67.5,62.75,62.85,186284
2015-12-01,00:00:00,64.0,64.0,60.3,61.25,239851
2015-12-02,00:00:00,62.0,64.3,62.0,63.75,343045
2015-12-03,00:00:00,64.0,66.3,62.5,62.7,188743
2015-12-04,00:00:00,63.0,66.0,61.0,63.8,163509
2015-12-07,00:00:00,64.5,64.95,61.55,61.9,89820
2015-12-08,00:00:00,61.35,65.0,61.05,61.45,95581
2015-12-09,00:00:00,61.5,62.0,56.5,57.1,138173
2015-12-10,00:00:00,57.2,59.4,57.2,58.6,96638
2015-12-11,00:00:00,59.8,62.5,58.25,61.0,141406
2015-12-14,00:00:00,61.0,64.0,60.25,63.15,170533
2015-12-15,00:00:00,63.5,66.5,62.75,65.25,303725
2015-12-16,00:00:00,65.8,67.0,63.15,63.8,385446
2015-12-17,00:00:00,64.0,65.0,63.1,63.75,83365
2015-12-18,00:00:00,63.75,65.0,62.0,62.8,139979
2015-12-21,00:00:00,62.7,63.7,60.0,63.25,60205
2015-12-22,00:00:00,62.25,67.0,62.25,63.85,456685
2015-12-23,00:00:00,64.05,64.65,63.1,63.85,95634
2015-12-24,00:00:00,63.25,64.95,63.1,63.7,69796
2015-12-28,00:00:00,64.05,64.8,61.15,62.3,83072
2015-12-29,00:00:00,62.5,64.3,61.65,62.05,76657
2015-12-30,00:00:00,63.4,64.0,62.1,62.9,51650
2015-12-31,00:00:00,63.0,66.5,63.0,65.75,247955
2015-12-31,00:00:00,63.0,66.5,63.0,65.75,247955
2016-01-01,00:00:00,67.9,71.7,66.6,70.2,667329
2016-01-04,00:00:00,70.85,73.9,68.7,72.1,671718
2016-01-05,00:00:00,72.8,73.65,70.55,71.75,309680
2016-01-06,00:00:00,74.4,75.8,71.2,73.65,1051440
2016-01-07,00:00:00,72.05,74.0,67.55,68.55,527835
2016-01-08,00:00:00,68.85,76.85,68.05,75.95,1689720
2016-01-11,00:00:00,75.7,78.7,74.8,78.05,1969922
2016-01-12,00:00:00,78.75,79.75,71.65,73.05,1836220
2016-01-13,00:00:00,74.1,76.3,65.35,72.1,1624382
2016-01-14,00:00:00,69.5,76.4,68.0,73.9,1133532
2016-01-15,00:00:00,74.6,77.0,67.7,68.95,687868
2016-01-18,00:00:00,68.3,69.0,60.7,63.6,671357
2016-01-19,00:00:00,64.3,67.9,64.1,65.0,558948
2016-01-20,00:00:00,63.0,64.05,61.0,62.0,416135
2016-01-21,00:00:00,62.95,64.4,57.5,58.3,658637
2016-01-22,00:00:00,59.15,63.1,59.15,62.3,515688
2016-01-25,00:00:00,63.35,66.25,61.95,62.7,426380
2016-01-27,00:00:00,63.15,63.8,60.7,62.05,517074
2016-01-28,00:00:00,62.6,63.5,61.55,62.15,209267
2016-01-29,00:00:00,61.9,64.3,61.35,63.7,258395
2016-02-01,00:00:00,64.35,68.5,64.35,67.5,486110
2016-02-02,00:00:00,68.9,70.5,65.65,66.05,458551
2016-02-03,00:00:00,65.0,67.75,62.9,66.05,410043
2016-02-04,00:00:00,67.1,68.3,60.4,61.75,297404
2016-02-05,00:00:00,62.0,65.5,62.0,64.65,188693
2016-02-08,00:00:00,65.0,67.75,64.15,66.7,234137
2016-02-09,00:00:00,65.7,66.8,63.45,64.0,267186
2016-02-10,00:00:00,63.9,63.9,58.5,59.6,609802
2016-02-11,00:00:00,59.5,60.95,52.5,53.15,513665
2016-02-12,00:00:00,53.3,56.8,46.8,55.65,446842
2016-02-15,00:00:00,56.4,62.3,55.7,57.9,273624
2016-02-16,00:00:00,58.5,58.8,52.9,53.85,156247
2016-02-17,00:00:00,54.35,54.95,47.9,53.3,346723
2016-02-18,00:00:00,56.1,57.35,54.35,56.05,336443
2016-02-19,00:00:00,55.55,56.4,54.35,55.2,280095
2016-02-22,00:00:00,55.7,55.75,53.8,54.45,124614
2016-02-23,00:00:00,54.95,55.15,53.55,54.2,183022
2016-02-24,00:00:00,54.85,57.85,54.85,57.3,326693
2016-02-25,00:00:00,57.6,58.15,55.6,56.5,229063
2016-02-26,00:00:00,58.4,58.4,55.6,56.15,129887
2016-02-29,00:00:00,56.1,56.2,53.7,55.7,91935
2016-03-01,00:00:00,56.15,59.15,56.15,58.55,170955
2016-03-02,00:00:00,58.3,60.25,56.0,57.0,202697
2016-03-03,00:00:00,58.1,58.1,55.0,56.85,171218
2016-03-04,00:00:00,57.75,68.2,57.1,67.8,1849623
2016-03-08,00:00:00,67.9,73.85,65.65,71.65,1569777
2016-03-09,00:00:00,70.9,74.85,70.0,73.35,1164154
2016-03-10,00:00:00,72.9,73.9,69.0,71.65,529078
2016-03-11,00:00:00,71.6,73.2,68.0,70.25,480692
2016-03-14,00:00:00,71.0,75.95,70.75,74.55,844024
2016-03-15,00:00:00,75.15,85.8,75.15,84.7,3763015
2016-03-16,00:00:00,84.65,85.4,80.2,81.9,1803374
2016-03-17,00:00:00,82.9,82.95,76.1,78.75,1132291
2016-03-18,00:00:00,79.95,83.4,79.95,82.25,1273199
2016-03-21,00:00:00,82.7,84.1,81.0,81.75,610720
2016-03-22,00:00:00,82.6,84.9,79.6,83.45,911638
2016-03-23,00:00:00,84.3,87.5,84.3,85.4,1378940
2016-03-28,00:00:00,85.9,85.9,81.1,81.85,577885
2016-03-29,00:00:00,81.7,84.2,80.55,82.6,756040
2016-03-30,00:00:00,82.6,97.2,82.6,94.9,4255810
2016-03-31,00:00:00,95.4,96.95,91.7,93.05,1469134
2016-04-01,00:00:00,93.05,98.2,93.05,96.45,2326957
2016-04-04,00:00:00,97.0,97.8,95.1,96.05,1107916
2016-04-05,00:00:00,95.0,95.7,89.5,92.3,1110891
2016-04-06,00:00:00,93.45,98.9,93.3,97.8,1850949
2016-04-07,00:00:00,98.45,100.0,95.1,95.75,1313951
2016-04-08,00:00:00,95.1,96.5,93.05,93.9,766335
2016-04-11,00:00:00,94.5,94.5,90.15,92.0,813333
2016-04-12,00:00:00,91.95,92.45,86.0,87.45,1023578
2016-04-13,00:00:00,88.2,89.85,87.3,87.7,591098
2016-04-18,00:00:00,88.45,93.45,87.2,92.7,1474989
2016-04-20,00:00:00,93.4,94.4,86.6,87.2,990216
2016-04-21,00:00:00,88.1,89.8,85.0,85.95,386083
2016-04-22,00:00:00,85.5,88.3,85.1,87.25,500820
2016-04-25,00:00:00,87.0,88.4,86.1,86.55,205281
2016-04-26,00:00:00,86.5,89.45,85.65,87.75,391551
2016-04-27,00:00:00,87.15,89.3,85.65,86.05,264087
2016-04-28,00:00:00,86.0,86.9,83.4,83.6,314603
2016-04-29,00:00:00,83.55,89.7,83.1,88.6,736548
2016-05-02,00:00:00,89.5,91.4,88.3,89.5,1099088
2016-05-03,00:00:00,88.95,89.95,84.75,85.65,432441
2016-05-04,00:00:00,85.1,86.8,84.05,84.6,438655
2016-05-05,00:00:00,85.9,91.8,85.8,89.3,1794166
2016-05-06,00:00:00,89.2,91.4,88.25,90.6,1237777
2016-05-09,00:00:00,91.0,94.3,90.0,93.6,1444273
2016-05-10,00:00:00,94.25,97.3,88.5,91.75,2551611
2016-05-11,00:00:00,91.55,93.5,88.5,92.2,2269978
2016-05-12,00:00:00,93.2,93.95,90.8,92.0,1366666
2016-05-13,00:00:00,91.25,93.2,90.4,91.35,1054039
2016-05-16,00:00:00,91.6,92.1,89.4,91.05,851631
2016-05-17,00:00:00,91.0,91.4,88.05,88.45,534430
2016-05-18,00:00:00,87.5,91.0,87.2,90.2,729226
2016-05-19,00:00:00,90.0,91.0,89.15,89.85,598795
2016-05-20,00:00:00,90.0,90.0,85.05,86.3,469114
2016-05-23,00:00:00,87.15,87.9,85.05,85.7,333885
2016-05-24,00:00:00,85.7,86.4,81.7,83.5,610508
2016-05-25,00:00:00,84.3,86.7,83.55,85.6,341182
2016-05-26,00:00:00,85.65,93.3,85.0,91.95,1200901
2016-05-27,00:00:00,92.2,92.6,90.55,91.4,335428
2016-05-30,00:00:00,92.1,94.0,90.8,92.95,540009
2016-05-31,00:00:00,91.6,92.65,91.05,91.55,311973
2016-06-01,00:00:00,91.85,95.7,91.1,93.4,641634
2016-06-02,00:00:00,93.8,95.8,92.2,94.45,600573
2016-06-03,00:00:00,95.55,99.25,95.5,97.3,1637357
2016-06-06,00:00:00,97.9,102.45,97.9,101.7,2121395
2016-06-07,00:00:00,102.15,103.4,98.6,101.0,1158021
2016-06-08,00:00:00,101.6,103.0,99.3,102.75,960021
2016-06-09,00:00:00,101.3,102.9,100.0,100.8,723095
2016-06-10,00:00:00,100.75,107.4,99.5,106.2,2537183
2016-06-13,00:00:00,104.6,124.7,103.85,116.35,7608658
2016-06-14,00:00:00,116.95,122.0,116.05,119.55,3665858
2016-06-15,00:00:00,120.4,123.45,117.1,117.75,2971416
2016-06-16,00:00:00,118.95,121.0,102.1,112.2,4513288
2016-06-17,00:00:00,108.0,111.5,103.6,106.6,1778013
2016-06-20,00:00:00,102.5,112.5,102.5,109.6,964047
2016-06-21,00:00:00,110.6,111.8,105.4,107.25,635456
2016-06-22,00:00:00,108.2,109.75,104.1,104.95,749464
2016-06-23,00:00:00,105.5,107.9,102.0,106.55,977192
2016-06-24,00:00:00,102.25,102.9,97.05,100.9,1919679
2016-06-27,00:00:00,100.9,119.7,100.9,117.8,4870877
2016-06-28,00:00:00,118.6,122.65,115.25,117.35,3764430
2016-06-29,00:00:00,118.15,122.0,115.05,120.4,2309366
2016-06-30,00:00:00,123.0,127.4,120.15,121.25,2493177
2016-07-01,00:00:00,122.2,122.6,118.15,120.2,2068081
2016-07-04,00:00:00,124.0,126.0,120.3,122.25,1515606
2016-07-05,00:00:00,122.8,122.8,116.0,116.95,934336
2016-07-07,00:00:00,117.0,125.0,115.0,121.85,3712517
2016-07-08,00:00:00,122.0,122.85,117.55,118.15,1385589
2016-07-11,00:00:00,119.45,121.35,117.7,119.05,631951
2016-07-12,00:00:00,120.55,122.4,119.25,119.85,711879
2016-07-13,00:00:00,120.35,120.8,117.5,118.4,755487
2016-07-14,00:00:00,119.2,123.6,118.8,120.5,1408113
2016-07-15,00:00:00,121.1,121.6,117.65,118.55,522387
2016-07-18,00:00:00,118.0,119.85,116.05,116.7,645440
2016-07-19,00:00:00,116.1,118.5,115.1,116.3,450046
2016-07-20,00:00:00,117.0,120.5,117.0,118.75,632603
2016-07-21,00:00:00,119.1,119.9,115.5,116.25,402514
2016-07-22,00:00:00,116.4,119.7,116.0,116.75,540191
2016-07-25,00:00:00,117.3,121.9,117.3,118.6,651766
2016-07-26,00:00:00,119.1,120.75,117.55,118.5,459276
2016-07-27,00:00:00,118.9,121.6,118.7,119.8,835300
2016-07-28,00:00:00,120.6,120.6,117.65,117.95,402532
2016-07-29,00:00:00,118.35,127.0,116.9,123.85,3568677
2016-08-01,00:00:00,125.4,130.0,124.4,126.2,2773161
2016-08-02,00:00:00,127.0,133.75,126.8,130.1,2834588
2016-08-03,00:00:00,131.95,135.95,125.05,132.05,4340386
2016-08-04,00:00:00,133.7,137.5,132.1,133.25,2441196
2016-08-05,00:00:00,133.45,134.3,119.9,123.05,5286249
2016-08-08,00:00:00,127.6,129.75,123.5,124.4,1431275
2016-08-09,00:00:00,122.5,123.85,118.1,119.85,2093752
2016-08-10,00:00:00,120.0,125.85,118.65,123.35,2008703
2016-08-11,00:00:00,124.4,125.0,116.0,117.05,1077658
2016-08-12,00:00:00,113.25,115.75,110.5,112.05,1632077
2016-08-16,00:00:00,112.6,115.9,107.6,108.2,994479
2016-08-17,00:00:00,108.8,109.85,105.0,107.6,1013709
2016-08-18,00:00:00,108.0,115.6,106.5,114.5,3141127
2016-08-19,00:00:00,115.5,118.65,114.4,115.8,1652769
2016-08-22,00:00:00,116.45,116.9,111.5,112.8,561832
2016-08-23,00:00:00,110.6,114.05,109.6,113.1,542365
2016-08-24,00:00:00,113.85,114.45,112.4,113.0,357359
2016-08-25,00:00:00,113.6,113.8,110.0,110.5,402233
2016-08-26,00:00:00,111.0,113.5,109.8,111.3,431465
2016-08-29,00:00:00,111.3,111.3,107.0,107.7,366024
2016-08-30,00:00:00,108.75,109.1,106.0,106.8,380889
2016-08-31,00:00:00,107.45,112.35,107.45,109.1,1345257
2016-09-01,00:00:00,109.1,109.35,107.0,107.45,238180
2016-09-02,00:00:00,107.0,109.4,105.0,105.4,456146
2016-09-06,00:00:00,105.5,107.5,105.15,105.75,327113
2016-09-07,00:00:00,106.3,109.6,105.25,107.7,533069
2016-09-08,00:00:00,108.2,109.2,107.35,108.7,311705
2016-09-09,00:00:00,108.6,114.75,108.0,112.25,1307197
2016-09-12,00:00:00,112.0,112.0,108.5,110.5,490347
2016-09-14,00:00:00,111.6,114.2,111.2,112.9,313530
2016-09-15,00:00:00,112.3,115.3,112.05,114.35,415149
2016-09-16,00:00:00,115.55,123.6,115.0,118.2,1681077
2016-09-19,00:00:00,121.2,124.75,121.2,123.45,1076600
2016-09-20,00:00:00,124.5,125.8,121.1,123.9,760280
2016-09-21,00:00:00,124.75,124.75,119.15,120.0,547290
2016-09-22,00:00:00,121.35,124.1,119.15,122.55,608139
2016-09-23,00:00:00,123.65,123.65,119.1,119.7,491012
2016-09-26,00:00:00,119.8,120.55,117.75,118.4,298239
2016-09-27,00:00:00,119.1,120.2,117.5,117.85,251977
2016-09-28,00:00:00,118.5,120.1,117.5,119.45,297995
2016-09-29,00:00:00,120.6,122.4,110.5,112.25,746687
2016-09-30,00:00:00,113.9,116.0,111.0,115.5,307364
2016-10-03,00:00:00,116.9,122.95,116.65,121.9,558083
2016-10-04,00:00:00,124.0,126.7,122.6,125.1,759597
2016-10-05,00:00:00,126.0,129.0,123.5,128.1,1036828
2016-10-06,00:00:00,129.15,132.65,127.7,131.05,732126
2016-10-07,00:00:00,132.35,137.5,130.1,134.95,1584146
2016-10-10,00:00:00,136.0,136.0,132.55,134.1,409044
2016-10-13,00:00:00,133.1,134.75,125.05,127.85,817665
2016-10-14,00:00:00,127.85,131.8,127.1,130.8,345913
2016-10-17,00:00:00,131.8,131.85,128.1,128.9,321651
2016-10-18,00:00:00,129.55,130.3,127.6,128.05,236171
2016-10-19,00:00:00,129.8,129.8,125.05,126.4,208252
2016-10-20,00:00:00,127.95,128.3,124.5,125.35,198654
2016-10-21,00:00:00,125.6,128.0,122.5,127.45,438959
2016-10-24,00:00:00,128.65,128.7,122.9,123.2,296766
2016-10-25,00:00:00,124.0,125.2,122.4,122.75,130337
2016-10-26,00:00:00,123.0,123.0,118.1,119.35,253687
2016-10-27,00:00:00,119.65,122.25,118.1,118.5,270598
2016-10-28,00:00:00,119.7,123.5,119.1,122.55,434747
2016-11-01,00:00:00,124.7,124.7,119.25,120.1,246455
2016-11-02,00:00:00,116.0,123.0,116.0,121.4,442134
2016-11-03,00:00:00,120.6,124.75,120.1,121.65,344328
2016-11-04,00:00:00,121.05,122.3,115.0,115.75,284833
2016-11-07,00:00:00,117.75,120.25,116.6,117.2,232408
2016-11-08,00:00:00,118.8,119.5,115.0,118.35,165746
2016-11-09,00:00:00,109.0,113.7,94.7,111.95,443003
2016-11-10,00:00:00,118.0,124.0,115.25,116.45,631233
2016-11-11,00:00:00,113.4,114.5,111.15,111.8,236915
2016-11-15,00:00:00,113.0,114.0,104.1,105.85,276448
2016-11-16,00:00:00,107.1,109.8,102.6,103.65,223054
2016-11-17,00:00:00,104.05,105.95,102.7,103.15,124428
2016-11-18,00:00:00,101.0,116.65,101.0,112.6,1304554
2016-11-21,00:00:00,112.8,116.9,108.0,109.65,787426
2016-11-22,00:00:00,110.4,112.3,108.2,111.8,370708
2016-11-23,00:00:00,113.25,116.25,110.85,114.4,506079
2016-11-24,00:00:00,114.85,117.65,111.55,113.3,422604
2016-11-25,00:00:00,114.6,115.5,113.9,114.45,201864
2016-11-28,00:00:00,113.5,117.45,113.5,113.95,165121
2016-11-29,00:00:00,114.8,116.15,112.2,112.95,148324
2016-11-30,00:00:00,113.9,114.7,112.8,113.3,116608
2016-12-01,00:00:00,113.95,116.9,113.35,113.9,330955
2016-12-02,00:00:00,113.65,115.15,112.5,112.9,220662
2016-12-05,00:00:00,112.3,114.85,112.3,113.45,112399
2016-12-06,00:00:00,114.45,115.05,113.1,113.5,120757
2016-12-07,00:00:00,113.85,115.2,113.0,113.8,196580
2016-12-08,00:00:00,114.6,116.0,114.5,115.1,140146
2016-12-09,00:00:00,115.9,116.5,114.6,115.1,107616
2016-12-12,00:00:00,114.5,116.5,113.0,113.8,148777
2016-12-13,00:00:00,113.1,116.9,113.1,115.5,1660670
2016-12-14,00:00:00,116.9,119.8,115.9,118.7,348786
2016-12-15,00:00:00,116.15,121.0,116.15,118.5,291865
2016-12-16,00:00:00,118.15,119.9,118.15,119.05,135847
2016-12-19,00:00:00,117.25,121.0,117.25,119.5,161921
2016-12-20,00:00:00,120.75,120.75,115.1,115.6,161529
2016-12-21,00:00:00,116.95,116.95,115.0,115.35,65807
2016-12-22,00:00:00,115.35,116.0,112.1,113.2,127564
2016-12-23,00:00:00,116.0,122.5,113.4,116.25,1030102
2016-12-26,00:00:00,116.2,118.65,114.25,116.05,246044
2016-12-27,00:00:00,116.1,120.4,116.1,119.8,357165
2016-12-28,00:00:00,121.7,124.9,119.8,121.8,533119
2016-12-29,00:00:00,123.75,126.8,122.5,126.1,436151
2016-12-30,00:00:00,129.7,134.75,127.8,130.7,1108509
