Date,Timestamp,Open,High,Low,Close,Volume
2016-09-19,00:00:00,0.05,0.05,0.05,0.05,4000
2016-09-20,00:00:00,0.05,0.05,0.05,0.05,338460
2016-09-21,00:00:00,0.05,0.05,0.05,0.05,1800
2016-10-13,00:00:00,0.05,0.05,0.05,0.05,600
2016-10-17,00:00:00,0.05,0.05,0.05,0.05,21200
2016-10-18,00:00:00,0.05,0.05,0.05,0.05,16200
2016-10-19,00:00:00,0.05,0.05,0.05,0.05,1000
2016-11-29,00:00:00,0.05,0.05,0.05,0.05,37260
2016-12-01,00:00:00,0.05,0.05,0.05,0.05,800
2016-12-19,00:00:00,0.05,0.05,0.05,0.05,200
2017-01-12,00:00:00,0.1,0.1,0.1,0.1,600
2017-02-13,00:00:00,0.1,0.1,0.1,0.1,1600
2017-03-02,00:00:00,0.1,0.1,0.1,0.1,11400
2017-03-09,00:00:00,0.1,0.1,0.1,0.1,400
2017-03-16,00:00:00,0.1,0.1,0.1,0.1,3000
2017-03-24,00:00:00,0.1,0.1,0.1,0.1,1000
2017-03-29,00:00:00,0.1,0.1,0.1,0.1,1000
2017-04-11,00:00:00,0.1,0.1,0.1,0.1,12200
2017-04-20,00:00:00,0.1,0.1,0.1,0.1,800
2017-04-26,00:00:00,0.1,0.1,0.1,0.1,800
2017-07-07,00:00:00,0.1,0.1,0.1,0.1,2000
2017-09-29,00:00:00,0.1,0.1,0.1,0.1,600
2017-11-20,00:00:00,0.1,0.1,0.1,0.1,1000
2017-11-21,00:00:00,0.1,0.1,0.1,0.1,9000
2017-12-14,00:00:00,0.1,0.1,0.1,0.1,200
2018-01-17,00:00:00,0.1,0.1,0.1,0.1,1000
2018-02-22,00:00:00,0.1,0.1,0.1,0.1,2200
2018-03-01,00:00:00,0.1,0.1,0.1,0.1,1200
2018-03-07,00:00:00,0.1,0.1,0.1,0.1,400
2018-04-06,00:00:00,0.1,0.1,0.1,0.1,1600
2018-04-19,00:00:00,0.1,0.1,0.1,0.1,800
2018-07-12,00:00:00,0.1,0.1,0.1,0.1,800
2018-08-07,00:00:00,0.1,0.1,0.1,0.1,1000
2018-11-05,00:00:00,0.1,0.1,0.1,0.1,780
2018-12-07,00:00:00,0.1,0.1,0.1,0.1,1000
2019-03-12,00:00:00,0.1,0.1,0.1,0.1,5000
2019-03-14,00:00:00,0.1,0.1,0.1,0.1,1600
2019-03-27,00:00:00,0.1,0.1,0.1,0.1,5000
2019-03-28,00:00:00,0.1,0.1,0.1,0.1,1000
2019-03-29,00:00:00,0.1,0.1,0.1,0.1,1200
2019-04-01,00:00:00,0.1,0.1,0.1,0.1,2000
2019-04-10,00:00:00,0.1,0.1,0.1,0.1,1000
2019-04-15,00:00:00,0.05,0.05,0.05,0.05,3000
2019-04-18,00:00:00,0.05,0.05,0.05,0.05,800
2019-04-22,00:00:00,0.05,0.05,0.05,0.05,1600
2019-05-21,00:00:00,0.05,0.05,0.05,0.05,2000
2019-05-31,00:00:00,0.05,0.05,0.05,0.05,1600
2019-06-12,00:00:00,0.05,0.05,0.05,0.05,800
2019-06-20,00:00:00,0.05,0.05,0.05,0.05,200
2019-07-16,00:00:00,0.05,0.05,0.05,0.05,200
2019-07-18,00:00:00,0.05,0.05,0.05,0.05,2000
2019-09-24,00:00:00,0.05,0.05,0.05,0.05,800
2019-10-04,00:00:00,0.05,0.05,0.05,0.05,20
2019-10-07,00:00:00,0.05,0.05,0.05,0.05,140
2019-10-09,00:00:00,0.05,0.05,0.05,0.05,3220
2019-10-24,00:00:00,0.05,0.05,0.05,0.05,600
2019-11-05,00:00:00,0.05,0.05,0.05,0.05,2000
2019-11-06,00:00:00,0.05,0.05,0.05,0.05,1400
2019-11-11,00:00:00,0.05,0.05,0.05,0.05,4420
2019-11-20,00:00:00,0.05,0.05,0.05,0.05,6000
2019-11-21,00:00:00,0.05,0.05,0.05,0.05,200
2019-12-13,00:00:00,0.05,0.05,0.05,0.05,1000
2019-12-18,00:00:00,0.05,0.05,0.05,0.05,13860
2019-12-23,00:00:00,0.05,0.05,0.05,0.05,200
2020-01-07,00:00:00,0.05,0.05,0.05,0.05,800
2020-01-08,00:00:00,0.05,0.05,0.05,0.05,4000
2020-01-17,00:00:00,0.05,0.05,0.05,0.05,800
2020-02-03,00:00:00,0.05,0.05,0.05,0.05,8040
2020-02-04,00:00:00,0.05,0.05,0.05,0.05,7440
2020-02-05,00:00:00,0.05,0.05,0.05,0.05,7460
2020-02-06,00:00:00,0.05,0.05,0.05,0.05,7460
2020-02-07,00:00:00,0.05,0.05,0.05,0.05,7460
2020-02-10,00:00:00,0.05,0.05,0.05,0.05,400
2020-02-18,00:00:00,0.05,0.05,0.05,0.05,1000
2020-02-24,00:00:00,0.05,0.05,0.05,0.05,2800
2020-03-06,00:00:00,0.05,0.05,0.05,0.05,1000
2020-03-13,00:00:00,0.05,0.05,0.05,0.05,400
2020-03-17,00:00:00,0.05,0.05,0.05,0.05,200
2020-04-15,00:00:00,0.05,0.05,0.05,0.05,700
2020-04-16,00:00:00,0.05,0.05,0.05,0.05,800
2020-05-11,00:00:00,0.05,0.05,0.05,0.05,180
2020-05-12,00:00:00,0.05,0.05,0.05,0.05,30020
2020-05-21,00:00:00,0.05,0.05,0.05,0.05,5200
2020-05-27,00:00:00,0.05,0.05,0.05,0.05,2000
2020-06-05,00:00:00,0.05,0.05,0.05,0.05,200
2020-07-01,00:00:00,0.05,0.05,0.05,0.05,2000
2020-07-06,00:00:00,0.05,0.05,0.05,0.05,1000
2020-07-07,00:00:00,0.05,0.05,0.05,0.05,5000
2020-08-03,00:00:00,0.05,0.05,0.05,0.05,5000
2020-08-05,00:00:00,0.05,0.05,0.05,0.05,1000
2020-08-07,00:00:00,0.05,0.05,0.05,0.05,2400
2020-08-10,00:00:00,0.05,0.05,0.05,0.05,400
2020-08-19,00:00:00,0.05,0.05,0.05,0.05,200
2020-09-01,00:00:00,0.05,0.05,0.05,0.05,3400
2020-09-11,00:00:00,0.05,0.05,0.05,0.05,400
2020-09-21,00:00:00,0.05,0.05,0.05,0.05,200
2020-09-23,00:00:00,0.05,0.05,0.05,0.05,620
2020-10-08,00:00:00,0.05,0.05,0.05,0.05,6400
2020-10-09,00:00:00,0.05,0.05,0.05,0.05,1400
2020-10-14,00:00:00,0.05,0.05,0.05,0.05,1360
2020-10-15,00:00:00,0.05,0.05,0.05,0.05,1340
2020-10-16,00:00:00,0.05,0.05,0.05,0.05,1000
2020-10-19,00:00:00,0.05,0.05,0.05,0.05,1000
2020-10-29,00:00:00,0.05,0.05,0.05,0.05,1000
2020-10-30,00:00:00,0.05,0.05,0.05,0.05,1000
2020-11-25,00:00:00,0.05,0.05,0.05,0.05,200
2020-12-01,00:00:00,0.05,0.05,0.05,0.05,1000
2020-12-02,00:00:00,0.05,0.05,0.05,0.05,1000
2020-12-11,00:00:00,0.05,0.05,0.05,0.05,2800
2020-12-14,00:00:00,0.05,0.05,0.05,0.05,1080
2020-12-15,00:00:00,0.05,0.05,0.05,0.05,1000
2020-12-17,00:00:00,0.05,0.05,0.05,0.05,1000
2020-12-18,00:00:00,0.05,0.05,0.05,0.05,1000
2020-12-22,00:00:00,0.05,0.05,0.05,0.05,2000
2020-12-23,00:00:00,0.05,0.05,0.05,0.05,1800
2020-12-24,00:00:00,0.05,0.05,0.05,0.05,320
2020-12-28,00:00:00,0.1,0.1,0.1,0.1,460
2020-12-29,00:00:00,0.1,0.1,0.1,0.1,600
2020-12-30,00:00:00,0.1,0.1,0.1,0.1,1000
2020-12-31,00:00:00,0.1,0.1,0.1,0.1,400
2021-01-01,00:00:00,0.1,0.1,0.1,0.1,1780
2021-01-04,00:00:00,0.1,0.1,0.1,0.1,500
2021-01-05,00:00:00,0.1,0.1,0.1,0.1,5200
2021-01-06,00:00:00,0.1,0.1,0.1,0.1,2500
2021-01-07,00:00:00,0.1,0.1,0.1,0.1,1000
2021-01-08,00:00:00,0.1,0.1,0.1,0.1,1000
2021-01-11,00:00:00,0.1,0.1,0.1,0.1,3400
2021-01-12,00:00:00,0.1,0.1,0.1,0.1,4400
2021-01-13,00:00:00,0.1,0.1,0.1,0.1,900
2021-01-14,00:00:00,0.1,0.1,0.1,0.1,240
2021-01-18,00:00:00,0.1,0.1,0.1,0.1,1220
2021-01-19,00:00:00,0.1,0.1,0.1,0.1,200
2021-01-20,00:00:00,0.15,0.15,0.15,0.15,200
2021-01-21,00:00:00,0.15,0.15,0.15,0.15,24260
2021-01-22,00:00:00,0.15,0.15,0.15,0.15,300
2021-02-01,00:00:00,0.15,0.15,0.15,0.15,3000
2021-02-08,00:00:00,0.15,0.15,0.15,0.15,285860
2021-02-22,00:00:00,0.15,0.15,0.15,0.15,24600
2021-03-01,00:00:00,0.15,0.15,0.15,0.15,22000
2021-05-19,00:00:00,0.15,0.15,0.15,0.15,74660
2021-06-03,00:00:00,0.15,0.15,0.15,0.15,1900
2021-06-25,00:00:00,0.15,0.15,0.15,0.15,200
2021-07-02,00:00:00,0.15,0.15,0.15,0.15,42320
2021-07-05,00:00:00,0.15,0.15,0.15,0.15,7880
2021-07-12,00:00:00,0.15,0.15,0.15,0.15,2400
2021-07-13,00:00:00,0.15,0.15,0.15,0.15,3500
2021-10-06,00:00:00,0.15,0.15,0.15,0.15,1900
2021-10-07,00:00:00,0.15,0.15,0.15,0.15,13680
2021-10-11,00:00:00,0.15,0.15,0.15,0.15,1000
2021-10-12,00:00:00,0.15,0.15,0.15,0.15,2600
2021-10-13,00:00:00,0.15,0.15,0.15,0.15,1600
2021-10-14,00:00:00,0.15,0.15,0.15,0.15,200
2021-10-25,00:00:00,0.15,0.2,0.15,0.2,2400
2021-11-08,00:00:00,0.2,0.2,0.2,0.2,600
2021-11-29,00:00:00,0.15,0.15,0.15,0.15,100000
2021-12-13,00:00:00,0.15,0.15,0.15,0.15,38000
2021-12-27,00:00:00,0.15,0.15,0.15,0.15,2180
2022-01-17,00:00:00,0.15,0.15,0.15,0.15,100
2022-02-07,00:00:00,0.15,0.15,0.15,0.15,1400
2022-02-14,00:00:00,0.15,0.15,0.15,0.15,800
2022-04-22,00:00:00,0.15,0.15,0.15,0.15,20
2022-05-04,00:00:00,0.15,0.15,0.15,0.15,12820
2022-05-11,00:00:00,0.2,0.2,0.15,0.15,1680
2022-05-12,00:00:00,0.2,0.2,0.2,0.2,40
2022-05-13,00:00:00,0.2,0.2,0.2,0.2,40
2022-05-23,00:00:00,0.2,0.2,0.2,0.2,400
2022-05-30,00:00:00,0.2,0.2,0.2,0.2,600
2022-08-01,00:00:00,0.2,0.2,0.2,0.2,600
2022-08-10,00:00:00,0.2,0.2,0.2,0.2,3200
2022-08-11,00:00:00,0.2,0.2,0.2,0.2,6800
2022-08-22,00:00:00,0.2,0.2,0.2,0.2,12140
2022-08-29,00:00:00,0.2,0.2,0.2,0.2,3400
2022-09-12,00:00:00,0.2,0.2,0.2,0.2,4220
2022-10-10,00:00:00,0.2,0.2,0.2,0.2,1100
2022-10-17,00:00:00,0.2,0.2,0.2,0.2,600
2022-11-07,00:00:00,0.2,0.2,0.2,0.2,4017400
2022-11-21,00:00:00,0.2,0.2,0.2,0.2,4500
2022-12-05,00:00:00,0.2,0.2,0.2,0.2,6000
2022-12-14,00:00:00,0.2,0.2,0.2,0.2,84600
2022-12-16,00:00:00,0.2,0.2,0.2,0.2,200
2022-12-19,00:00:00,0.25,0.25,0.25,0.25,240
2022-12-20,00:00:00,0.25,0.25,0.25,0.25,260
2022-12-21,00:00:00,0.25,0.25,0.25,0.25,600
2022-12-22,00:00:00,0.25,0.25,0.25,0.25,200
2022-12-23,00:00:00,0.3,0.3,0.3,0.3,1000
2022-12-26,00:00:00,0.3,0.3,0.3,0.3,1020
2022-12-27,00:00:00,0.3,0.3,0.3,0.3,1000
2022-12-28,00:00:00,0.35,0.35,0.35,0.35,20
2022-12-29,00:00:00,0.35,0.35,0.35,0.35,40
2022-12-30,00:00:00,0.35,0.35,0.35,0.35,40
2023-01-02,00:00:00,0.4,0.4,0.4,0.4,420
2023-01-03,00:00:00,0.4,0.4,0.4,0.4,20
2023-01-04,00:00:00,0.4,0.4,0.4,0.4,20
2023-01-05,00:00:00,0.45,0.45,0.45,0.45,1820
2023-01-06,00:00:00,0.45,0.45,0.45,0.45,800
2023-01-09,00:00:00,0.5,0.5,0.5,0.5,1000
2023-01-10,00:00:00,0.5,0.5,0.5,0.5,4520
2023-01-11,00:00:00,0.55,0.55,0.55,0.55,6240
2023-01-12,00:00:00,0.55,0.55,0.55,0.55,200
2023-01-13,00:00:00,0.6,0.6,0.6,0.6,20
2023-01-16,00:00:00,0.6,0.6,0.6,0.6,2580
2023-01-17,00:00:00,0.65,0.65,0.65,0.65,2000
2023-01-18,00:00:00,0.7,0.7,0.7,0.7,4180
2023-01-19,00:00:00,0.7,0.7,0.7,0.7,3980
2023-01-20,00:00:00,0.75,0.75,0.75,0.75,6400
2023-01-23,00:00:00,0.8,0.8,0.8,0.8,2000
2023-01-24,00:00:00,0.8,0.8,0.8,0.8,200
2023-01-25,00:00:00,0.85,0.85,0.85,0.85,4720
2023-01-27,00:00:00,0.9,0.9,0.9,0.9,3100
2023-01-30,00:00:00,0.95,0.95,0.95,0.95,8820
2023-01-31,00:00:00,1.0,1.0,1.0,1.0,2380
2023-02-01,00:00:00,1.05,1.05,1.05,1.05,1080
2023-02-02,00:00:00,1.1,1.1,1.1,1.1,700
2023-02-03,00:00:00,1.15,1.15,1.15,1.15,8200
2023-02-06,00:00:00,1.2,1.2,1.2,1.2,8340
2023-02-07,00:00:00,1.25,1.25,1.25,1.25,14320
2023-02-08,00:00:00,1.35,1.35,1.35,1.35,11280
2023-02-09,00:00:00,1.4,1.4,1.4,1.4,53400
2023-02-10,00:00:00,1.45,1.45,1.45,1.45,238820
2023-02-13,00:00:00,1.55,1.55,1.4,1.55,7232180
2023-02-14,00:00:00,1.6,1.6,1.6,1.6,57940
2023-02-15,00:00:00,1.7,1.7,1.7,1.7,82900
2023-02-16,00:00:00,1.75,1.75,1.6,1.75,2537260
2023-02-17,00:00:00,1.85,1.85,1.85,1.85,49980
2023-02-20,00:00:00,1.95,1.95,1.8,1.95,1383380
2023-02-21,00:00:00,2.05,2.05,2.0,2.05,582540
2023-02-22,00:00:00,2.15,2.15,2.15,2.15,55300
2023-02-23,00:00:00,2.25,2.25,2.25,2.25,77560
2023-02-24,00:00:00,2.35,2.35,2.35,2.35,849140
2023-02-27,00:00:00,2.25,2.25,2.25,2.25,442320
2023-02-28,00:00:00,2.15,2.15,2.15,2.15,27540
2023-03-01,00:00:00,2.05,2.05,2.05,2.05,21020
2023-03-02,00:00:00,1.95,2.15,1.95,2.1,2480160
2023-03-03,00:00:00,2.0,2.1,2.0,2.0,200520
2023-03-06,00:00:00,1.9,1.9,1.9,1.9,23280
2023-03-08,00:00:00,1.8,2.0,1.8,1.85,1534340
2023-03-09,00:00:00,1.85,1.9,1.75,1.75,358020
2023-03-10,00:00:00,1.7,1.75,1.7,1.75,228700
2023-03-13,00:00:00,1.8,1.8,1.65,1.7,76780
2023-03-14,00:00:00,1.75,1.75,1.6,1.75,190260
2023-03-15,00:00:00,1.8,1.85,1.8,1.85,83260
2023-03-16,00:00:00,1.9,1.9,1.85,1.9,318440
2023-03-17,00:00:00,2.0,2.0,2.0,2.0,24740
2023-03-20,00:00:00,2.1,2.1,2.1,2.1,265000
2023-03-21,00:00:00,2.25,2.25,2.2,2.25,84200
2023-03-22,00:00:00,2.35,2.35,2.35,2.35,67280
2023-03-23,00:00:00,2.45,2.45,2.4,2.45,203020
2023-03-24,00:00:00,2.6,2.6,2.35,2.55,728880
2023-03-27,00:00:00,2.65,2.65,2.4,2.45,159240
2023-03-28,00:00:00,2.3,2.35,2.3,2.3,126140
2023-03-29,00:00:00,2.2,2.2,2.2,2.2,20000
2023-03-31,00:00:00,2.1,2.3,2.1,2.3,490980
2023-04-03,00:00:00,2.4,2.4,2.4,2.4,21540
2023-04-05,00:00:00,2.55,2.55,2.55,2.55,31300
2023-04-06,00:00:00,2.65,2.65,2.65,2.65,43600
2023-04-10,00:00:00,2.8,2.8,2.8,2.8,16440
2023-04-11,00:00:00,2.95,2.95,2.95,2.95,2640
2023-04-12,00:00:00,3.1,3.1,2.8,3.1,1776580
2023-04-13,00:00:00,3.1,3.25,2.95,3.25,594160
2023-04-17,00:00:00,3.4,3.4,3.3,3.4,59360
2023-04-18,00:00:00,3.55,3.55,3.55,3.55,365840
2023-04-19,00:00:00,3.4,3.75,3.4,3.4,302540
2023-04-20,00:00:00,3.2,3.2,3.2,3.2,220820
2023-04-21,00:00:00,3.05,3.4,3.05,3.3,475700
2023-04-24,00:00:00,3.35,3.35,3.1,3.1,103320
2023-04-25,00:00:00,2.95,3.3,2.95,2.95,446340
2023-04-26,00:00:00,2.8,3.1,2.8,3.05,1078320
2023-04-27,00:00:00,3.1,3.15,2.9,3.0,253960
2023-04-28,00:00:00,3.1,3.1,3.1,3.1,142020
2023-05-02,00:00:00,3.25,3.3,3.0,3.1,592840
2023-05-03,00:00:00,2.95,3.15,2.95,2.95,421980
2023-05-04,00:00:00,2.8,3.1,2.8,2.85,317240
2023-05-05,00:00:00,2.7,3.0,2.7,3.0,240720
2023-05-08,00:00:00,3.15,3.15,3.15,3.15,38900
2023-05-09,00:00:00,3.3,3.3,3.3,3.3,13180
2023-05-10,00:00:00,3.5,3.5,3.5,3.5,37060
2023-05-11,00:00:00,3.65,3.65,3.65,3.65,53840
2023-05-12,00:00:00,3.85,3.85,3.85,3.85,91120
2023-05-15,00:00:00,4.05,4.05,4.05,4.05,39600
2023-05-16,00:00:00,4.25,4.25,4.2,4.25,775100
2023-05-17,00:00:00,4.45,4.45,4.05,4.45,372940
2023-05-18,00:00:00,4.65,4.65,4.65,4.65,4480
2023-05-19,00:00:00,4.9,4.9,4.9,4.9,106840
2023-05-22,00:00:00,5.15,5.15,5.15,5.15,41940
2023-05-23,00:00:00,5.4,5.4,5.4,5.4,39940
2023-05-24,00:00:00,5.65,5.65,5.65,5.65,14860
2023-05-25,00:00:00,5.95,5.95,5.4,5.95,971120
2023-05-26,00:00:00,6.25,6.25,6.25,6.25,330320
2023-05-29,00:00:00,6.55,6.55,5.95,5.95,504160
2023-05-30,00:00:00,5.65,5.65,5.65,5.65,28100
2023-05-31,00:00:00,5.35,5.35,5.35,5.35,22480
2023-06-01,00:00:00,5.1,5.1,5.1,5.1,218360
2023-06-02,00:00:00,4.85,5.35,4.85,5.35,1011480
2023-06-05,00:00:00,5.6,5.6,5.6,5.6,10800
2023-06-06,00:00:00,5.9,5.9,5.9,5.9,88760
2023-06-07,00:00:00,6.2,6.2,6.2,6.2,38480
2023-06-08,00:00:00,6.5,6.5,6.35,6.5,1211900
2023-06-09,00:00:00,6.7,6.8,6.15,6.8,1101880
2023-06-12,00:00:00,6.8,7.15,6.8,7.15,769760
2023-06-13,00:00:00,7.5,7.5,7.5,7.5,269580
2023-06-14,00:00:00,7.9,7.9,7.9,7.9,199060
2023-06-19,00:00:00,7.75,7.75,7.75,7.75,19620
2023-06-26,00:00:00,7.6,7.6,7.6,7.6,13920
2023-07-03,00:00:00,7.4,7.4,7.4,7.4,2140
2023-07-10,00:00:00,7.3,7.3,7.3,7.3,145120
2023-07-17,00:00:00,7.15,7.15,7.15,7.15,2780760
2023-07-24,00:00:00,6.8,7.4,6.8,6.8,1066840
2023-07-25,00:00:00,6.75,7.15,6.75,7.1,890560
2023-07-26,00:00:00,7.45,7.45,6.8,7.45,545100
2023-07-27,00:00:00,7.5,7.8,7.45,7.8,315360
2023-07-28,00:00:00,8.2,8.2,8.2,8.2,478760
2023-07-31,00:00:00,8.6,8.6,8.4,8.6,656460
2023-08-01,00:00:00,8.95,9.05,8.35,9.05,294120
2023-08-02,00:00:00,8.85,8.85,8.85,8.85,163160
2023-08-03,00:00:00,8.7,8.7,8.7,8.7,46660
2023-08-04,00:00:00,8.5,8.5,8.5,8.5,32360
2023-08-07,00:00:00,8.35,8.35,8.35,8.35,173900
2023-08-08,00:00:00,8.2,8.5,8.2,8.5,99460
2023-08-09,00:00:00,8.7,8.7,8.7,8.7,44220
2023-08-10,00:00:00,8.85,8.85,8.85,8.85,15000
2023-08-11,00:00:00,9.05,9.05,9.05,9.05,61600
2023-08-14,00:00:00,9.2,9.2,9.2,9.2,55020
2023-08-16,00:00:00,9.4,9.4,9.4,9.4,13500
2023-08-17,00:00:00,9.6,9.6,9.6,9.6,2940
2023-08-18,00:00:00,9.75,9.75,9.75,9.75,110960
2023-08-21,00:00:00,9.95,9.95,9.95,9.95,13780
2023-08-22,00:00:00,10.15,10.15,10.15,10.15,19860
2023-08-23,00:00:00,10.35,10.35,10.35,10.35,5120
2023-08-24,00:00:00,10.55,10.55,10.55,10.55,93100
2023-08-25,00:00:00,10.8,10.8,10.8,10.8,37760
2023-08-28,00:00:00,11.0,11.0,11.0,11.0,24680
2023-08-29,00:00:00,11.2,11.2,11.2,11.2,5800
2023-08-30,00:00:00,11.45,11.45,11.45,11.45,86960
2023-08-31,00:00:00,11.65,11.65,11.65,11.65,82680
2023-09-01,00:00:00,11.9,11.9,11.9,11.9,14640
2023-09-04,00:00:00,12.15,12.15,12.15,12.15,265420
2023-09-05,00:00:00,12.35,12.35,12.35,12.35,9080
2023-09-06,00:00:00,12.6,12.6,12.6,12.6,175840
2023-09-07,00:00:00,12.85,12.85,12.85,12.85,7100
2023-09-08,00:00:00,13.1,13.1,13.1,13.1,148560
2023-09-11,00:00:00,13.4,13.4,13.4,13.4,5360
2023-09-12,00:00:00,13.65,13.65,13.65,13.65,747640
2023-09-13,00:00:00,13.9,13.9,13.9,13.9,299360
2023-09-14,00:00:00,14.2,14.2,14.2,14.2,43980
2023-09-15,00:00:00,14.5,14.5,14.5,14.5,201520
2023-09-18,00:00:00,14.75,14.75,14.75,14.75,310340
2023-09-20,00:00:00,15.05,15.05,15.05,15.05,218020
2023-09-21,00:00:00,15.35,15.35,15.35,15.35,3700
2023-09-22,00:00:00,15.65,15.65,15.65,15.65,10300
2023-09-25,00:00:00,16.0,16.0,16.0,16.0,149440
2023-09-26,00:00:00,16.3,16.3,16.3,16.3,14920
2023-09-27,00:00:00,16.6,16.6,16.6,16.6,25660
2023-09-28,00:00:00,16.95,16.95,16.95,16.95,7620
2023-09-29,00:00:00,17.3,17.3,17.3,17.3,31180
2023-10-03,00:00:00,16.95,17.1,16.95,17.1,867420
2023-10-04,00:00:00,16.75,17.25,16.75,16.75,310440
2023-10-05,00:00:00,16.4,16.4,16.4,16.4,154460
2023-10-06,00:00:00,16.1,16.5,16.1,16.5,166280
2023-10-09,00:00:00,16.85,16.85,16.85,16.85,20800
2023-10-10,00:00:00,17.15,17.15,17.15,17.15,6320
2023-10-11,00:00:00,17.5,17.5,17.5,17.5,53580
2023-10-12,00:00:00,17.85,17.85,17.85,17.85,1840
2023-10-13,00:00:00,18.2,18.2,18.2,18.2,5400
2023-10-16,00:00:00,18.6,18.6,18.6,18.6,131060
2023-10-17,00:00:00,18.95,18.95,18.95,18.95,19780
2023-10-18,00:00:00,19.3,19.3,19.3,19.3,57980
2023-10-19,00:00:00,19.7,19.7,18.95,18.95,84220
2023-10-20,00:00:00,18.95,18.95,18.55,18.55,73160
2023-10-23,00:00:00,18.2,18.2,18.2,18.2,4320
2023-10-25,00:00:00,17.85,17.85,17.85,17.85,12500
2023-10-26,00:00:00,17.5,17.5,17.5,17.5,3240
2023-10-27,00:00:00,17.15,17.15,17.15,17.15,90120
2023-10-30,00:00:00,16.8,18.0,16.3,17.5,368080
2023-10-31,00:00:00,16.6,17.15,16.6,16.6,84300
2023-11-01,00:00:00,16.0,16.5,15.85,16.1,64500
2023-11-02,00:00:00,16.45,16.45,15.5,15.8,39600
2023-11-03,00:00:00,15.5,16.55,15.0,16.55,119840
2023-11-06,00:00:00,17.4,17.4,16.9,17.4,129600
2023-11-07,00:00:00,18.1,18.25,17.6,18.2,443500
2023-11-08,00:00:00,19.1,19.1,18.25,18.45,99800
2023-11-09,00:00:00,19.0,19.4,18.55,18.6,288320
2023-11-10,00:00:00,18.75,18.75,18.2,18.45,48380
2023-11-12,00:00:00,18.1,18.1,18.1,18.1,8240
2023-11-13,00:00:00,17.75,18.0,17.75,18.0,106360
2023-11-15,00:00:00,18.05,18.05,18.05,18.05,50160
2023-11-16,00:00:00,18.05,18.05,17.7,17.7,10520
2023-11-17,00:00:00,17.35,17.35,17.35,17.35,7880
2023-11-20,00:00:00,17.0,17.0,17.0,17.0,53260
2023-11-21,00:00:00,16.65,17.35,16.65,17.35,427280
2023-11-22,00:00:00,17.7,17.7,17.65,17.65,124360
2023-11-23,00:00:00,18.0,18.0,18.0,18.0,295700
2023-11-24,00:00:00,18.25,18.4,18.25,18.4,118700
2023-11-28,00:00:00,18.75,18.75,18.75,18.75,209840
2023-11-29,00:00:00,19.1,19.1,18.4,18.75,87260
2023-11-30,00:00:00,18.75,19.1,18.75,19.0,29000
2023-12-01,00:00:00,19.0,19.2,18.7,19.2,45840
2023-12-04,00:00:00,19.6,19.6,19.55,19.6,116780
2023-12-05,00:00:00,20.0,20.0,20.0,20.0,102180
2023-12-06,00:00:00,20.4,20.4,20.4,20.4,11220
2023-12-07,00:00:00,20.8,20.8,20.6,20.8,113540
2023-12-08,00:00:00,20.35,21.2,20.35,21.2,113620
2023-12-11,00:00:00,21.6,21.6,21.6,21.6,45440
2023-12-12,00:00:00,22.05,22.05,22.05,22.05,114200
