Date,Timestamp,Open,High,Low,Close,Volume
2015-06-24,00:00:00,59.0,61.5,59.0,60.7,5613
2015-06-25,00:00:00,61.9,64.5,61.0,63.9,8797
2015-06-26,00:00:00,64.0,76.65,64.0,75.95,86607
2015-06-29,00:00:00,73.9,73.9,68.59,70.34,33028
2015-06-30,00:00:00,70.45,73.0,69.2,71.9,13140
2015-07-01,00:00:00,74.7,83.95,71.15,79.25,49502
2015-07-02,00:00:00,80.4,82.0,77.55,77.8,17821
2015-07-03,00:00:00,79.34,90.0,77.0,81.84,47419
2015-07-06,00:00:00,80.3,83.2,79.5,81.45,14263
2015-07-07,00:00:00,85.5,85.5,77.0,77.84,13225
2015-07-08,00:00:00,76.0,76.0,71.7,73.0,13654
2015-07-09,00:00:00,72.0,74.5,70.0,70.75,7890
2015-07-10,00:00:00,72.5,77.84,70.8,74.5,20800
2015-07-13,00:00:00,75.0,80.95,74.95,78.4,14270
2015-07-14,00:00:00,80.59,83.0,77.59,79.5,16298
2015-07-15,00:00:00,77.25,83.5,77.25,83.0,18448
2015-07-16,00:00:00,84.0,89.0,83.4,87.95,114293
2015-07-17,00:00:00,89.6,90.25,86.8,87.05,15503
2015-07-20,00:00:00,86.05,88.55,86.05,87.0,20318
2015-07-21,00:00:00,86.0,86.95,81.0,81.95,12152
2015-07-22,00:00:00,83.0,84.0,81.09,83.45,7589
2015-07-23,00:00:00,84.55,89.0,84.55,86.1,15407
2015-07-24,00:00:00,85.5,86.9,84.1,86.1,21542
2015-07-27,00:00:00,86.0,86.8,79.0,85.8,11647
2015-07-28,00:00:00,87.45,95.5,85.0,91.7,19961
2015-07-29,00:00:00,93.2,97.1,92.6,95.4,32693
2015-07-30,00:00:00,99.9,99.9,95.3,97.9,18000
2015-07-31,00:00:00,96.3,100.0,94.0,95.3,18951
2015-08-03,00:00:00,98.5,98.5,89.1,92.85,14293
2015-08-04,00:00:00,97.0,97.0,87.5,88.9,31917
2015-08-05,00:00:00,91.8,92.05,80.4,83.05,22763
2015-08-06,00:00:00,84.95,84.95,76.09,78.2,14501
2015-08-07,00:00:00,78.0,86.9,76.25,80.05,29486
2015-08-10,00:00:00,82.0,86.0,80.0,84.65,18172
2015-08-11,00:00:00,86.0,89.0,83.0,87.85,15464
2015-08-12,00:00:00,87.0,88.8,82.0,83.0,36516
2015-08-13,00:00:00,86.0,88.9,81.0,81.95,12313
2015-08-14,00:00:00,82.1,85.7,80.25,82.4,11044
2015-08-17,00:00:00,80.55,85.5,80.25,81.7,11981
2015-08-18,00:00:00,87.85,87.85,80.5,80.9,7632
2015-08-19,00:00:00,80.2,82.9,78.4,79.84,11013
2015-08-20,00:00:00,80.5,82.7,80.0,81.2,19343
2015-08-21,00:00:00,79.09,82.05,77.59,81.45,5518
2015-08-24,00:00:00,79.0,80.9,70.15,71.09,9940
2015-08-25,00:00:00,73.09,76.0,66.5,73.8,12316
2015-08-26,00:00:00,74.9,76.0,70.3,71.95,6120
2015-08-27,00:00:00,71.0,75.75,70.5,74.05,3021
2015-08-28,00:00:00,73.25,76.0,71.0,71.95,17902
2015-08-31,00:00:00,71.0,76.9,70.55,75.25,13170
2015-09-01,00:00:00,75.0,75.09,73.0,74.3,2270
2015-09-02,00:00:00,74.0,75.95,72.15,73.0,3796
2015-09-03,00:00:00,72.95,75.45,72.3,73.09,1453
2015-09-04,00:00:00,72.25,72.9,68.0,68.75,7453
2015-09-07,00:00:00,68.25,70.95,63.75,66.05,11355
2015-09-08,00:00:00,65.2,69.75,62.2,68.4,10391
2015-09-09,00:00:00,69.0,72.7,69.0,71.75,4704
2015-09-10,00:00:00,80.0,80.0,71.55,72.7,1930
2015-09-11,00:00:00,74.0,74.0,72.2,72.5,901
2015-09-14,00:00:00,71.25,79.4,71.25,75.75,4292
2015-09-15,00:00:00,75.0,77.0,74.15,75.3,1603
2015-09-16,00:00:00,74.0,76.7,74.0,76.7,742
2015-09-18,00:00:00,81.9,84.0,76.0,80.15,5690
2015-09-21,00:00:00,79.0,81.4,75.34,76.05,7931
2015-09-22,00:00:00,77.0,78.5,76.4,77.15,4788
2015-09-23,00:00:00,78.0,79.0,77.0,78.8,924
2015-09-24,00:00:00,79.0,79.0,77.55,78.3,890
2015-09-28,00:00:00,78.3,79.0,77.25,77.3,1255
2015-09-29,00:00:00,76.5,76.5,73.2,74.34,6079
2015-09-30,00:00:00,76.9,76.9,73.05,74.5,2066
2015-10-01,00:00:00,74.5,74.5,72.75,73.5,2934
2015-10-05,00:00:00,76.0,78.0,76.0,77.2,7149
2015-10-06,00:00:00,78.5,79.8,77.0,77.05,2728
2015-10-07,00:00:00,77.0,79.0,77.0,77.15,1088
2015-10-08,00:00:00,79.5,82.0,78.0,79.2,5511
2015-10-09,00:00:00,78.59,81.75,78.0,78.9,1529
2015-10-12,00:00:00,79.0,82.0,76.34,78.9,1867
2015-10-13,00:00:00,78.0,84.0,78.0,83.55,7849
2015-10-14,00:00:00,82.0,83.85,81.59,83.6,1560
2015-10-15,00:00:00,85.9,86.5,83.0,83.3,2529
2015-10-16,00:00:00,82.5,82.6,81.8,82.0,1115
2015-10-19,00:00:00,81.95,86.45,79.15,85.4,6708
2015-10-20,00:00:00,84.5,88.0,84.5,86.85,7245
2015-10-21,00:00:00,86.25,88.0,86.1,87.1,4274
2015-10-23,00:00:00,86.3,88.9,85.0,86.9,4921
2015-10-26,00:00:00,86.85,88.1,86.05,86.45,2248
2015-10-27,00:00:00,86.4,88.75,86.05,87.7,3483
2015-10-28,00:00:00,87.5,88.1,86.0,87.0,3659
2015-10-29,00:00:00,86.05,90.0,86.05,88.5,7288
2015-10-30,00:00:00,87.5,88.7,84.25,84.75,1895
2015-11-02,00:00:00,84.0,86.75,82.55,84.0,324
2015-11-03,00:00:00,82.65,88.0,81.0,86.3,2264
2015-11-04,00:00:00,85.0,88.05,82.05,86.0,1592
2015-11-05,00:00:00,99.9,103.2,94.0,103.2,217368
2015-11-06,00:00:00,109.65,114.75,103.2,105.6,311348
2015-11-09,00:00:00,104.9,108.0,98.75,105.1,39489
2015-11-10,00:00:00,111.0,111.0,101.3,102.55,17573
2015-11-11,00:00:00,102.6,105.5,100.95,101.65,5240
2015-11-13,00:00:00,101.1,107.25,100.1,104.2,29175
2015-11-16,00:00:00,103.8,106.45,102.6,104.4,21802
2015-11-17,00:00:00,104.5,104.75,101.0,102.45,11504
2015-11-18,00:00:00,103.0,104.9,100.95,103.05,10549
2015-11-19,00:00:00,103.0,105.0,102.0,103.2,8324
2015-11-20,00:00:00,102.0,109.0,102.0,107.15,42189
2015-11-23,00:00:00,108.85,128.55,107.1,125.5,335594
2015-11-24,00:00:00,126.3,135.35,125.1,127.55,221116
2015-11-26,00:00:00,127.0,133.0,120.0,120.9,84980
2015-11-27,00:00:00,123.0,126.0,116.1,123.95,39244
2015-11-30,00:00:00,123.0,135.0,121.1,128.9,65018
2015-12-01,00:00:00,130.0,133.5,125.0,125.9,28355
2015-12-02,00:00:00,129.0,135.0,128.1,133.6,105575
2015-12-03,00:00:00,135.35,142.0,135.35,136.35,83563
2015-12-04,00:00:00,135.0,138.5,130.9,132.05,32478
2015-12-07,00:00:00,136.85,146.0,136.85,144.3,133059
2015-12-08,00:00:00,145.0,146.0,137.0,137.65,94668
2015-12-09,00:00:00,138.9,139.6,127.1,130.69,40736
2015-12-10,00:00:00,134.94,136.69,128.0,135.25,25394
2015-12-11,00:00:00,136.3,143.44,133.6,140.55,63166
2015-12-14,00:00:00,139.0,144.0,136.25,141.1,38203
2015-12-15,00:00:00,143.8,146.75,140.0,144.3,55684
2015-12-16,00:00:00,144.3,147.0,143.0,144.25,42170
2015-12-17,00:00:00,145.0,147.69,144.25,145.0,23189
2015-12-18,00:00:00,145.1,147.0,142.6,144.6,29988
2015-12-21,00:00:00,146.0,147.5,142.0,142.75,28971
2015-12-22,00:00:00,142.5,144.0,136.5,139.05,30248
2015-12-23,00:00:00,138.15,141.35,135.0,135.9,32947
2015-12-24,00:00:00,135.6,141.0,135.6,137.94,15273
2015-12-28,00:00:00,139.94,141.05,137.94,139.15,23356
2015-12-29,00:00:00,138.1,141.5,136.9,137.6,23847
2015-12-30,00:00:00,137.0,140.4,136.44,137.5,18001
2015-12-31,00:00:00,137.5,138.75,136.25,136.95,11939
2015-12-31,00:00:00,137.5,138.75,136.25,136.94,11939
2016-01-01,00:00:00,136.4,140.0,136.0,136.55,17065
2016-01-04,00:00:00,136.1,138.9,133.1,134.4,15055
2016-01-05,00:00:00,134.15,140.3,134.0,139.55,28671
2016-01-06,00:00:00,141.0,141.8,136.25,137.9,22044
2016-01-07,00:00:00,136.3,137.5,131.1,132.2,13769
2016-01-08,00:00:00,130.05,138.0,130.05,133.05,13406
2016-01-11,00:00:00,133.0,134.75,129.0,130.35,21991
2016-01-12,00:00:00,130.35,133.95,126.1,129.25,18946
2016-01-13,00:00:00,128.05,134.0,108.05,123.05,46536
2016-01-14,00:00:00,123.05,133.9,111.0,131.75,21649
2016-01-15,00:00:00,135.3,147.0,119.0,124.95,40405
2016-01-18,00:00:00,123.25,123.25,111.0,113.35,25054
2016-01-19,00:00:00,113.25,124.8,112.0,122.15,18557
2016-01-20,00:00:00,123.9,123.9,115.0,119.9,15451
2016-01-21,00:00:00,116.0,120.0,95.95,106.65,146520
2016-01-22,00:00:00,111.6,115.9,107.0,113.75,22942
2016-01-25,00:00:00,114.1,127.0,114.1,118.35,21798
2016-01-27,00:00:00,122.45,122.5,113.1,113.75,14282
2016-01-28,00:00:00,113.0,118.05,113.0,113.65,11523
2016-01-29,00:00:00,113.5,115.85,113.0,113.75,6322
2016-02-01,00:00:00,113.3,116.9,111.3,112.1,5903
2016-02-02,00:00:00,111.5,112.0,108.05,109.4,14735
2016-02-03,00:00:00,108.0,109.95,104.1,106.75,8143
2016-02-04,00:00:00,106.85,109.9,100.0,101.75,8793
2016-02-05,00:00:00,100.0,106.0,100.0,103.85,6043
2016-02-08,00:00:00,103.85,107.4,100.45,101.35,7427
2016-02-09,00:00:00,101.2,102.95,99.0,100.95,8464
2016-02-10,00:00:00,98.05,101.3,94.5,97.35,16500
2016-02-11,00:00:00,99.95,99.95,85.15,94.05,18134
2016-02-12,00:00:00,91.65,95.0,84.2,91.2,13849
2016-02-15,00:00:00,89.2,97.0,89.2,94.15,6661
2016-02-16,00:00:00,99.0,99.0,92.3,93.1,2678
2016-02-17,00:00:00,90.05,94.0,83.05,90.9,8966
2016-02-18,00:00:00,91.05,94.8,89.05,92.35,4016
2016-02-19,00:00:00,92.45,92.45,88.25,90.85,3935
2016-02-22,00:00:00,89.25,94.5,89.25,92.7,5240
2016-02-23,00:00:00,91.55,94.85,90.2,94.1,2106
2016-02-24,00:00:00,92.05,97.9,90.5,92.55,7092
2016-02-25,00:00:00,94.0,97.0,94.0,94.65,2567
2016-02-26,00:00:00,99.0,101.5,93.1,95.2,1499
2016-02-29,00:00:00,97.85,98.5,90.5,91.35,3421
2016-03-01,00:00:00,90.1,99.5,90.1,98.0,5788
2016-03-02,00:00:00,97.9,109.8,96.05,103.15,10463
2016-03-03,00:00:00,108.7,112.0,104.1,106.55,5054
2016-03-04,00:00:00,103.2,106.4,103.0,103.4,7397
2016-03-08,00:00:00,103.5,107.9,103.05,103.95,4820
2016-03-09,00:00:00,102.0,104.0,99.2,101.95,2242
2016-03-10,00:00:00,103.75,109.0,101.4,106.9,12394
2016-03-11,00:00:00,109.9,111.0,105.0,105.9,2258
2016-03-14,00:00:00,106.0,110.0,106.0,107.4,2029
2016-03-15,00:00:00,108.05,111.9,105.6,110.55,5618
2016-03-16,00:00:00,111.1,111.8,106.5,107.35,11748
2016-03-17,00:00:00,107.2,110.5,105.15,108.15,4234
2016-03-18,00:00:00,107.1,109.1,106.0,108.75,1559
2016-03-21,00:00:00,106.15,108.0,103.3,105.9,7410
2016-03-22,00:00:00,105.85,111.85,105.85,107.1,6275
2016-03-23,00:00:00,106.3,110.0,104.9,108.5,6739
2016-03-28,00:00:00,108.0,108.0,100.05,101.65,9225
2016-03-29,00:00:00,102.0,104.5,101.8,102.25,5397
2016-03-30,00:00:00,104.95,105.0,102.25,103.25,2044
2016-03-31,00:00:00,102.2,106.0,101.7,103.75,8739
2016-04-01,00:00:00,103.7,106.7,102.35,103.45,3476
2016-04-04,00:00:00,103.1,106.85,103.1,105.1,7554
2016-04-05,00:00:00,104.0,105.0,101.05,102.25,3793
2016-04-06,00:00:00,102.2,104.0,101.75,102.9,3625
2016-04-07,00:00:00,101.95,107.0,101.95,103.85,4063
2016-04-08,00:00:00,105.9,109.9,102.9,107.75,5691
2016-04-11,00:00:00,110.9,110.9,105.15,106.95,5391
2016-04-12,00:00:00,106.9,115.55,106.9,114.85,30645
2016-04-13,00:00:00,114.85,130.7,114.85,126.15,81438
2016-04-18,00:00:00,126.15,144.75,126.15,141.85,312947
2016-04-20,00:00:00,143.5,145.65,135.0,138.45,59660
2016-04-21,00:00:00,136.45,144.8,130.4,135.65,53802
2016-04-22,00:00:00,135.8,139.0,133.2,135.3,25071
2016-04-25,00:00:00,133.6,139.4,128.5,132.5,21809
2016-04-26,00:00:00,135.65,138.9,130.35,130.95,21817
2016-04-27,00:00:00,133.8,137.0,131.3,134.8,14534
2016-04-28,00:00:00,133.15,136.9,129.0,130.15,13434
2016-04-29,00:00:00,133.0,133.0,129.0,129.95,22643
2016-05-02,00:00:00,130.05,133.75,128.3,130.6,8696
2016-05-03,00:00:00,129.0,135.5,129.0,132.95,9588
2016-05-04,00:00:00,135.0,135.0,131.0,131.4,11793
2016-05-05,00:00:00,136.0,136.0,130.9,133.65,7748
2016-05-06,00:00:00,130.65,134.0,130.0,132.6,5446
2016-05-09,00:00:00,135.0,135.4,128.0,130.6,11218
2016-05-10,00:00:00,131.35,133.65,129.75,130.15,5899
2016-05-11,00:00:00,129.0,131.5,128.9,129.15,3787
2016-05-12,00:00:00,128.05,134.0,124.05,128.25,47704
2016-05-13,00:00:00,131.6,131.6,124.5,126.55,14784
2016-05-16,00:00:00,128.8,134.0,123.3,124.7,9617
2016-05-17,00:00:00,125.45,126.05,121.0,121.55,11823
2016-05-18,00:00:00,121.0,128.4,120.55,127.0,8078
2016-05-19,00:00:00,131.95,131.95,125.05,129.6,17970
2016-05-20,00:00:00,127.05,131.35,127.05,128.6,8585
2016-05-23,00:00:00,130.0,133.0,121.05,123.7,11374
2016-05-24,00:00:00,124.0,124.05,118.0,120.1,18683
2016-05-25,00:00:00,124.0,124.0,121.35,122.75,5884
2016-05-26,00:00:00,121.7,125.5,121.7,122.2,3572
2016-05-27,00:00:00,124.5,135.6,121.0,131.7,32551
2016-05-30,00:00:00,138.8,140.0,132.2,137.45,29208
2016-05-31,00:00:00,160.0,160.0,137.45,139.6,131996
2016-06-01,00:00:00,143.65,143.65,133.4,136.35,39402
2016-06-02,00:00:00,136.0,138.5,131.6,132.15,23766
2016-06-03,00:00:00,133.5,133.5,128.45,131.05,23848
2016-06-06,00:00:00,132.0,134.0,129.2,129.6,14198
2016-06-07,00:00:00,130.05,133.5,128.0,131.45,14083
2016-06-08,00:00:00,134.0,139.7,132.15,136.55,30850
2016-06-09,00:00:00,136.55,139.7,134.2,135.85,22381
2016-06-10,00:00:00,138.45,138.45,131.15,132.8,10194
2016-06-13,00:00:00,132.0,132.5,130.0,130.65,11206
2016-06-14,00:00:00,134.0,140.0,128.0,138.9,64753
2016-06-15,00:00:00,142.5,146.0,141.15,142.4,96532
2016-06-16,00:00:00,143.4,149.15,141.5,143.5,132930
2016-06-17,00:00:00,144.2,146.25,140.0,140.9,31090
2016-06-20,00:00:00,137.15,142.55,136.0,140.05,31686
2016-06-21,00:00:00,140.0,158.0,140.0,153.55,336534
2016-06-22,00:00:00,154.8,155.85,145.55,147.15,89403
2016-06-23,00:00:00,149.0,149.15,140.4,142.0,38982
2016-06-24,00:00:00,132.3,139.7,125.05,136.85,93688
2016-06-27,00:00:00,145.0,164.2,145.0,164.05,781668
2016-06-28,00:00:00,169.5,177.7,166.95,168.5,604723
2016-06-29,00:00:00,170.2,172.7,163.3,169.2,194644
2016-06-30,00:00:00,171.5,185.6,169.6,174.45,386360
2016-07-01,00:00:00,175.95,180.0,166.2,173.7,196223
2016-07-04,00:00:00,179.8,201.3,176.6,195.75,792932
2016-07-05,00:00:00,196.2,214.8,193.0,206.5,789408
2016-07-07,00:00:00,210.0,218.9,190.0,204.65,579966
2016-07-08,00:00:00,206.75,214.0,194.4,204.8,296117
2016-07-11,00:00:00,209.45,210.1,195.3,199.3,168719
2016-07-12,00:00:00,202.5,202.5,191.6,193.9,125847
2016-07-13,00:00:00,194.0,194.0,176.5,183.9,311580
2016-07-14,00:00:00,182.1,190.45,182.1,188.75,109413
2016-07-15,00:00:00,189.5,208.7,188.95,202.8,383141
2016-07-18,00:00:00,204.0,209.9,195.3,202.75,221333
2016-07-19,00:00:00,204.55,208.7,196.2,198.15,237937
2016-07-20,00:00:00,199.5,201.6,194.4,199.2,100605
2016-07-21,00:00:00,200.0,200.0,193.05,196.35,90232
2016-07-22,00:00:00,196.5,199.6,193.5,195.1,66798
2016-07-25,00:00:00,196.0,199.5,162.2,195.55,151074
2016-07-26,00:00:00,196.95,196.95,184.1,189.15,95203
2016-07-27,00:00:00,190.0,195.5,188.8,192.0,56553
2016-07-28,00:00:00,198.0,219.7,194.7,211.3,642754
2016-07-29,00:00:00,180.0,188.0,170.0,172.9,1315318
2016-08-01,00:00:00,173.5,180.0,153.3,157.45,466808
2016-08-02,00:00:00,155.25,165.65,155.25,157.35,197196
2016-08-03,00:00:00,158.0,158.9,148.0,150.15,132551
2016-08-04,00:00:00,153.7,164.75,150.5,152.8,104631
2016-08-05,00:00:00,154.15,160.9,152.55,154.3,127461
2016-08-08,00:00:00,155.9,164.3,155.1,157.7,129595
2016-08-09,00:00:00,156.0,158.7,152.0,153.0,51280
2016-08-10,00:00:00,154.5,154.5,148.0,148.45,63291
2016-08-11,00:00:00,148.9,148.9,142.6,146.0,61932
2016-08-12,00:00:00,144.65,153.0,143.8,145.25,90694
2016-08-16,00:00:00,145.55,147.7,141.65,142.95,50333
2016-08-17,00:00:00,156.6,166.0,154.0,161.6,947228
2016-08-18,00:00:00,161.1,171.9,159.2,169.2,427959
2016-08-19,00:00:00,169.0,174.9,165.3,166.6,154838
2016-08-22,00:00:00,167.45,171.75,163.05,167.9,116453
2016-08-23,00:00:00,167.85,170.0,165.05,168.0,77296
2016-08-24,00:00:00,168.05,168.05,165.1,166.6,30328
2016-08-25,00:00:00,167.5,167.95,163.0,163.4,40532
2016-08-26,00:00:00,165.2,165.25,155.0,156.85,60229
2016-08-29,00:00:00,157.3,162.0,156.8,159.85,53734
2016-08-30,00:00:00,160.9,163.7,160.0,161.1,39157
2016-08-31,00:00:00,161.1,163.0,155.5,157.35,50320
2016-09-01,00:00:00,158.6,158.6,154.3,154.95,31752
2016-09-02,00:00:00,156.4,167.05,151.1,160.1,141090
2016-09-06,00:00:00,161.8,164.5,157.8,159.15,49791
2016-09-07,00:00:00,161.5,161.5,155.1,156.55,33743
2016-09-08,00:00:00,157.05,159.95,155.0,155.95,32737
2016-09-09,00:00:00,157.0,157.0,152.8,154.8,29541
2016-09-12,00:00:00,150.35,154.55,150.35,152.5,34487
2016-09-14,00:00:00,152.45,154.9,151.1,152.05,24075
2016-09-15,00:00:00,152.5,157.0,151.6,152.7,16449
2016-09-16,00:00:00,154.1,156.4,151.25,153.65,36048
2016-09-19,00:00:00,153.5,169.8,152.25,165.6,337724
2016-09-20,00:00:00,167.0,167.4,161.1,163.3,96783
2016-09-21,00:00:00,163.3,165.0,159.0,159.6,41126
2016-09-22,00:00:00,162.85,163.9,156.5,157.95,44604
2016-09-23,00:00:00,159.25,161.0,156.5,157.65,29212
2016-09-26,00:00:00,158.05,158.05,153.0,154.85,33653
2016-09-27,00:00:00,155.15,160.0,155.15,156.9,30064
2016-09-28,00:00:00,157.05,158.4,155.25,155.65,28462
2016-09-29,00:00:00,157.45,158.2,132.6,143.85,89153
2016-09-30,00:00:00,144.05,147.5,141.35,146.15,38782
2016-10-03,00:00:00,150.85,159.0,145.25,157.5,105152
2016-10-04,00:00:00,157.1,158.7,153.0,154.85,27101
2016-10-05,00:00:00,156.4,158.85,155.0,156.8,61295
2016-10-06,00:00:00,157.75,157.75,153.45,154.6,35310
2016-10-07,00:00:00,154.0,155.4,152.0,152.35,21757
2016-10-10,00:00:00,152.6,156.5,152.6,155.2,19301
2016-10-13,00:00:00,154.9,155.05,149.9,151.9,20162
2016-10-14,00:00:00,153.45,155.05,151.0,152.5,32228
2016-10-17,00:00:00,153.8,159.0,152.75,155.5,57790
2016-10-18,00:00:00,156.7,162.0,155.55,159.05,50002
2016-10-19,00:00:00,160.6,161.0,158.0,158.55,36506
2016-10-20,00:00:00,159.8,165.85,156.3,162.4,69593
2016-10-21,00:00:00,163.5,164.45,162.0,163.3,49912
2016-10-24,00:00:00,161.95,168.0,161.95,164.95,100400
2016-10-25,00:00:00,154.4,154.4,140.1,143.05,397005
2016-10-26,00:00:00,143.95,148.0,142.65,145.3,106180
2016-10-27,00:00:00,142.2,145.0,141.75,143.05,33059
2016-10-28,00:00:00,143.05,145.0,135.05,137.55,69420
2016-11-01,00:00:00,140.8,142.75,136.8,139.75,52526
2016-11-02,00:00:00,138.0,139.0,135.0,136.15,38785
2016-11-03,00:00:00,136.75,142.5,136.7,138.75,50511
2016-11-04,00:00:00,138.8,139.5,134.0,134.55,37318
2016-11-07,00:00:00,135.75,144.5,135.35,136.4,24081
2016-11-08,00:00:00,137.1,138.35,130.3,132.1,28888
2016-11-09,00:00:00,111.2,129.0,105.75,126.15,55475
2016-11-10,00:00:00,131.95,135.5,127.6,129.55,31508
2016-11-11,00:00:00,129.7,129.7,123.0,123.9,24495
2016-11-15,00:00:00,126.8,126.8,113.0,114.1,30336
2016-11-16,00:00:00,118.8,118.8,108.3,112.2,19776
2016-11-17,00:00:00,113.4,118.0,108.0,117.2,34337
2016-11-18,00:00:00,116.75,117.75,111.5,116.9,17166
2016-11-21,00:00:00,115.05,116.0,109.0,112.7,18207
2016-11-22,00:00:00,110.4,117.0,109.5,110.15,34240
2016-11-23,00:00:00,111.65,113.5,109.5,112.45,16484
2016-11-24,00:00:00,112.55,112.55,110.0,110.65,22683
2016-11-25,00:00:00,115.1,115.65,110.55,112.4,19106
2016-11-28,00:00:00,113.3,118.8,111.55,117.65,19111
2016-11-29,00:00:00,120.95,132.8,120.1,128.6,142610
2016-11-30,00:00:00,128.6,129.75,124.15,127.4,38211
2016-12-01,00:00:00,128.0,129.3,121.4,123.35,19285
2016-12-02,00:00:00,124.0,124.0,119.2,121.55,12708
2016-12-05,00:00:00,120.45,123.4,118.75,122.3,13702
2016-12-06,00:00:00,122.15,128.25,122.15,123.55,9519
2016-12-07,00:00:00,123.55,125.95,121.05,121.95,8572
2016-12-08,00:00:00,124.55,124.6,121.7,122.65,12386
2016-12-09,00:00:00,123.95,124.15,122.0,122.45,8777
2016-12-12,00:00:00,122.05,128.0,121.5,123.4,17995
2016-12-13,00:00:00,126.4,130.0,120.5,128.7,45819
2016-12-14,00:00:00,125.0,129.95,125.0,126.6,13601
2016-12-15,00:00:00,125.0,129.5,123.0,125.05,18836
2016-12-16,00:00:00,126.95,127.8,124.35,125.05,8576
2016-12-19,00:00:00,125.55,127.35,123.5,124.3,7194
2016-12-20,00:00:00,125.3,125.45,122.5,123.3,3417
2016-12-21,00:00:00,124.9,124.9,122.25,122.5,3985
2016-12-22,00:00:00,123.1,123.25,119.15,119.6,7023
2016-12-23,00:00:00,119.0,120.85,118.5,119.0,5890
2016-12-26,00:00:00,116.6,119.6,116.1,117.8,6172
2016-12-27,00:00:00,117.0,119.75,116.7,117.4,5038
2016-12-28,00:00:00,117.7,120.0,116.4,117.25,6738
2016-12-29,00:00:00,120.3,120.3,114.1,114.75,14799
2016-12-30,00:00:00,114.75,121.0,114.75,118.35,21142
2017-01-02,00:00:00,118.0,128.0,118.0,127.0,82322
2017-01-03,00:00:00,127.4,129.35,125.1,125.95,26589
2017-01-04,00:00:00,127.0,135.0,127.0,133.95,78181
