Date,Timestamp,Open,High,Low,Close,Volume
2017-01-27,00:00:00,9.2,9.2,9.0,9.2,15000
2017-01-30,00:00:00,9.2,9.2,8.7,9.2,1910
2017-01-31,00:00:00,9.2,9.2,8.6,8.6,21980
2017-02-01,00:00:00,9.0,9.2,8.7,8.7,1770
2017-02-02,00:00:00,8.65,8.9,8.5,8.55,5960
2017-02-03,00:00:00,8.5,9.0,8.5,8.6,15850
2017-02-06,00:00:00,8.8,8.8,8.65,8.7,1600
2017-02-07,00:00:00,8.7,8.8,8.55,8.8,12520
2017-02-08,00:00:00,8.4,8.8,8.4,8.45,2350
2017-02-09,00:00:00,8.25,9.0,8.25,8.6,22760
2017-02-10,00:00:00,8.7,8.7,8.7,8.7,4500
2017-02-13,00:00:00,8.4,8.7,8.4,8.7,18880
2017-02-14,00:00:00,8.5,8.9,8.45,8.45,2660
2017-02-15,00:00:00,8.35,8.35,8.2,8.2,9590
2017-02-16,00:00:00,8.65,8.65,8.45,8.65,1230
2017-02-17,00:00:00,8.8,8.8,8.3,8.35,6330
2017-02-20,00:00:00,8.35,8.7,8.35,8.5,5480
2017-02-21,00:00:00,8.3,8.95,8.3,8.9,2800
2017-02-22,00:00:00,8.8,8.8,8.8,8.8,260
2017-02-23,00:00:00,8.4,8.5,8.4,8.45,3500
2017-02-27,14:00:00,8.4,8.4,8.25,8.25,2140
2017-02-28,00:00:00,8.25,8.65,8.25,8.25,7490
2017-03-02,00:00:00,8.25,8.45,8.0,8.4,4950
2017-03-03,00:00:00,8.15,8.65,8.1,8.6,4710
2017-03-06,00:00:00,8.95,8.95,8.45,8.95,9300
2017-03-07,00:00:00,8.6,8.6,8.6,8.6,1000
2017-03-08,00:00:00,8.55,8.55,8.2,8.3,5740
2017-03-09,00:00:00,8.5,8.5,8.5,8.5,710
2017-03-10,00:00:00,8.5,8.85,7.9,8.85,5240
2017-03-14,00:00:00,8.85,8.85,8.2,8.75,7440
2017-03-15,00:00:00,8.2,8.5,8.2,8.3,11180
2017-03-16,00:00:00,8.4,8.4,8.4,8.4,600
2017-03-17,00:00:00,8.4,8.4,8.4,8.4,1450
2017-03-20,00:00:00,8.35,8.5,8.35,8.4,5740
2017-03-21,00:00:00,8.4,8.8,8.4,8.8,1010
2017-03-22,00:00:00,8.15,9.0,8.15,8.45,7170
2017-03-23,00:00:00,8.55,8.85,8.55,8.55,12820
2017-03-24,00:00:00,8.45,8.95,8.45,8.5,7450
2017-03-27,00:00:00,8.25,9.0,8.25,8.5,4450
2017-03-28,00:00:00,8.25,8.6,8.25,8.3,9340
2017-03-29,00:00:00,8.45,8.45,8.45,8.45,420
2017-03-30,00:00:00,8.3,8.3,8.3,8.3,1500
2017-03-31,00:00:00,8.3,8.7,8.3,8.6,9400
2017-04-03,00:00:00,9.05,9.05,8.65,8.95,20560
2017-04-05,00:00:00,9.0,9.0,8.65,8.9,18650
2017-04-06,00:00:00,9.0,9.0,8.6,8.7,23430
2017-04-07,00:00:00,8.7,8.7,8.6,8.65,3050
2017-04-10,00:00:00,8.25,9.0,8.25,9.0,3900
2017-04-11,00:00:00,9.05,9.05,8.6,8.75,12550
2017-04-12,00:00:00,8.3,8.95,8.3,8.6,43730
2017-04-13,00:00:00,8.45,8.5,8.45,8.5,10510
2017-04-17,00:00:00,8.5,8.9,8.5,8.5,27390
2017-04-18,00:00:00,8.2,8.7,8.2,8.6,79160
2017-04-19,00:00:00,8.6,8.6,8.4,8.5,7670
2017-04-20,00:00:00,8.4,8.4,8.4,8.4,4600
2017-04-21,00:00:00,8.5,9.0,8.3,8.6,73690
2017-04-24,00:00:00,8.85,8.85,8.4,8.5,9350
2017-04-25,00:00:00,8.4,8.7,8.4,8.5,8220
2017-04-26,00:00:00,8.5,8.65,8.45,8.65,8910
2017-04-27,00:00:00,8.35,8.6,8.35,8.4,29400
2017-04-28,00:00:00,8.45,8.8,8.35,8.45,32100
2017-05-02,00:00:00,8.35,8.5,8.35,8.5,13880
2017-05-03,00:00:00,8.6,8.85,8.6,8.6,8440
2017-05-04,00:00:00,8.4,8.7,8.4,8.7,3760
2017-05-05,00:00:00,8.6,8.6,8.55,8.55,2470
2017-05-08,00:00:00,8.5,8.5,8.5,8.5,3000
2017-05-09,00:00:00,8.5,8.5,8.4,8.4,1100
2017-05-10,00:00:00,8.8,8.85,8.55,8.6,21780
2017-05-12,00:00:00,8.35,8.5,8.35,8.5,2530
2017-05-15,00:00:00,8.4,8.4,8.4,8.4,1900
2017-05-16,00:00:00,8.4,8.8,8.4,8.6,11750
2017-05-17,00:00:00,8.5,8.6,8.5,8.5,5200
2017-05-18,00:00:00,8.5,8.5,8.4,8.45,10480
2017-05-19,00:00:00,8.35,8.4,8.35,8.4,6500
2017-05-22,00:00:00,8.2,8.2,8.2,8.2,8000
2017-05-23,00:00:00,7.8,8.2,7.8,8.2,1400
2017-05-24,00:00:00,7.8,8.2,7.8,8.0,6000
2017-05-25,00:00:00,8.0,8.05,8.0,8.05,7300
2017-05-26,00:00:00,8.0,8.2,8.0,8.2,6510
2017-05-30,00:00:00,8.0,8.1,7.8,8.05,12340
2017-05-31,00:00:00,7.75,8.1,7.7,8.0,24000
2017-06-01,00:00:00,7.7,8.0,7.7,8.0,9750
2017-06-02,00:00:00,8.0,8.2,7.75,7.8,21000
2017-06-05,00:00:00,7.7,7.9,7.3,7.35,55070
2017-06-06,00:00:00,7.4,8.0,7.4,7.55,33890
2017-06-07,00:00:00,7.55,7.9,7.55,7.8,7810
2017-06-08,00:00:00,7.8,8.0,7.8,8.0,6500
2017-06-09,00:00:00,7.75,7.9,7.7,7.85,13870
2017-06-13,00:00:00,7.5,7.9,7.5,7.9,23000
2017-06-14,00:00:00,7.65,7.95,7.65,7.7,3800
2017-06-15,00:00:00,7.9,7.9,7.6,7.9,5010
2017-06-16,00:00:00,7.95,7.95,7.65,7.65,5000
2017-06-19,00:00:00,7.7,7.75,7.7,7.75,4350
2017-06-20,00:00:00,7.5,7.65,7.4,7.5,23480
2017-06-21,00:00:00,7.4,7.5,7.4,7.45,4000
2017-06-22,00:00:00,7.5,7.7,7.4,7.7,1450
2017-06-23,00:00:00,7.4,7.7,7.4,7.45,10800
2017-06-27,00:00:00,7.35,7.4,7.35,7.4,4000
2017-06-28,00:00:00,7.25,7.5,7.25,7.25,1290
2017-06-29,00:00:00,7.3,7.3,7.3,7.3,10470
2017-06-30,00:00:00,7.3,7.3,7.3,7.3,1000
2017-07-03,00:00:00,7.35,7.4,7.35,7.4,2190
2017-07-04,00:00:00,7.4,7.4,7.4,7.4,1000
2017-07-05,00:00:00,7.5,7.5,7.5,7.5,3450
2017-07-06,00:00:00,7.5,7.55,7.5,7.55,3500
2017-07-07,00:00:00,7.7,7.9,7.55,7.8,12050
2017-07-10,00:00:00,7.4,7.9,7.4,7.9,34000
2017-07-11,00:00:00,8.2,8.5,7.6,7.95,209220
2017-07-12,00:00:00,8.5,8.55,7.6,7.85,5740
2017-07-13,00:00:00,8.2,8.5,7.85,7.9,34330
2017-07-14,00:00:00,8.5,8.5,7.85,7.85,5130
2017-07-17,00:00:00,7.8,8.4,7.8,8.05,50200
2017-07-18,00:00:00,7.9,8.0,7.85,7.85,9100
2017-07-19,00:00:00,7.95,8.2,7.8,7.8,20620
2017-07-20,00:00:00,7.85,7.95,7.85,7.95,17000
2017-07-21,00:00:00,8.2,8.2,7.9,7.9,32650
2017-07-24,00:00:00,8.15,8.15,7.9,7.9,15100
2017-07-25,00:00:00,8.0,8.3,8.0,8.2,36560
2017-07-26,00:00:00,8.35,9.8,8.2,9.75,727580
2017-07-27,00:00:00,9.8,9.8,8.55,8.6,116450
2017-07-28,00:00:00,8.6,8.8,8.55,8.8,34820
2017-07-31,00:00:00,8.9,8.95,8.6,8.7,28550
2017-08-01,00:00:00,8.6,9.0,8.6,9.0,19990
2017-08-02,00:00:00,9.4,9.4,9.1,9.3,9800
2017-08-03,00:00:00,9.35,9.35,8.8,9.0,8150
2017-08-04,00:00:00,9.0,9.2,8.8,8.8,7730
2017-08-07,00:00:00,9.3,9.3,8.7,9.15,5200
2017-08-08,00:00:00,9.3,9.3,8.8,9.1,5200
2017-08-09,00:00:00,8.9,9.0,8.75,8.8,27850
2017-08-10,00:00:00,8.7,8.9,8.6,8.9,29820
2017-08-11,00:00:00,8.4,9.2,8.25,9.2,23750
2017-08-14,00:00:00,9.0,9.2,8.45,9.0,45250
2017-08-16,00:00:00,8.55,9.0,8.55,9.0,74580
2017-08-17,00:00:00,8.75,9.6,8.75,9.5,118390
2017-08-18,00:00:00,9.1,9.3,9.0,9.3,32370
2017-08-21,00:00:00,9.2,9.2,8.9,8.9,6270
2017-08-22,00:00:00,8.7,9.0,8.7,9.0,13010
2017-08-23,00:00:00,9.0,9.15,9.0,9.15,13770
2017-08-24,00:00:00,9.1,9.25,8.9,9.25,16500
2017-08-28,00:00:00,9.0,9.0,9.0,9.0,2800
2017-08-29,00:00:00,8.95,9.3,8.9,8.9,20840
2017-08-30,00:00:00,9.15,9.15,9.15,9.15,7210
2017-08-31,00:00:00,9.3,9.45,8.9,9.35,140100
2017-09-01,00:00:00,9.0,9.65,9.0,9.6,30730
2017-09-04,00:00:00,9.6,10.2,9.6,9.6,71340
2017-09-05,00:00:00,9.4,9.95,9.4,9.8,14400
2017-09-06,00:00:00,10.5,10.6,9.7,10.25,106280
2017-09-07,00:00:00,11.2,11.2,10.3,10.4,17920
2017-09-08,00:00:00,11.4,11.4,10.2,10.3,81780
2017-09-11,00:00:00,10.3,11.5,10.3,10.8,167350
2017-09-12,00:00:00,11.5,11.5,10.75,11.2,59960
2017-09-13,00:00:00,11.4,11.4,10.6,10.6,56050
2017-09-14,00:00:00,10.55,11.25,10.55,11.0,76670
2017-09-15,00:00:00,10.65,11.4,10.65,10.7,138520
2017-09-18,00:00:00,10.75,10.9,10.7,10.7,24110
2017-09-19,00:00:00,10.65,11.1,10.6,10.6,16370
2017-09-20,00:00:00,10.6,11.0,10.55,10.95,69860
2017-09-21,00:00:00,11.4,11.4,10.6,10.6,10930
2017-09-22,00:00:00,10.4,10.7,10.05,10.7,37110
2017-09-25,00:00:00,9.8,10.5,9.5,10.45,15700
2017-09-26,00:00:00,9.9,10.7,9.6,10.7,20250
2017-09-27,00:00:00,9.75,10.6,9.55,10.6,64390
2017-09-28,00:00:00,9.6,11.0,9.6,11.0,42320
2017-09-29,00:00:00,10.55,11.0,10.3,10.75,151950
2017-10-03,00:00:00,10.3,10.55,10.25,10.55,21050
2017-10-04,00:00:00,10.5,10.7,10.4,10.7,15500
2017-10-05,00:00:00,10.35,10.9,10.35,10.9,24290
2017-10-06,00:00:00,10.45,10.8,10.45,10.8,5740
2017-10-09,00:00:00,10.8,10.9,10.5,10.9,116000
2017-10-10,00:00:00,10.9,10.9,10.55,10.55,12090
2017-10-11,00:00:00,11.0,11.3,10.6,11.3,62710
2017-10-12,00:00:00,12.1,12.1,10.9,11.3,99050
2017-10-13,00:00:00,10.6,11.9,10.55,11.3,321360
2017-10-16,00:00:00,10.8,11.3,10.8,11.05,71360
2017-10-17,00:00:00,11.7,11.7,10.7,11.4,19990
2017-10-18,00:00:00,11.65,11.9,11.0,11.5,172070
2017-10-19,00:00:00,12.8,12.8,11.6,11.8,49060
2017-10-23,00:00:00,11.9,12.0,11.3,11.5,202170
2017-10-24,00:00:00,11.6,11.9,11.3,11.6,72770
2017-10-25,00:00:00,12.65,12.65,11.5,11.5,35680
2017-10-26,00:00:00,12.0,12.0,11.5,11.8,152760
2017-10-27,00:00:00,11.8,12.5,11.5,12.15,117700
2017-10-30,10:00:00,11.85,12.3,11.8,12.3,19500
2017-10-31,00:00:00,12.0,13.2,12.0,13.1,103330
2017-11-01,00:00:00,13.0,13.65,13.0,13.15,75930
2017-11-02,00:00:00,12.8,13.9,12.8,13.9,98520
2017-11-03,00:00:00,13.95,14.65,13.5,14.0,165790
2017-11-06,00:00:00,14.6,14.6,13.7,13.9,264570
2017-11-07,00:00:00,14.6,14.6,13.5,13.85,191310
2017-11-08,00:00:00,14.6,14.6,13.6,13.75,88710
2017-11-09,00:00:00,14.0,14.55,13.7,13.8,133530
2017-11-10,00:00:00,14.0,14.2,13.5,13.95,235410
2017-11-13,00:00:00,13.95,14.2,13.65,13.65,137040
2017-11-14,00:00:00,14.8,14.8,13.6,13.85,96850
2017-11-15,00:00:00,13.8,14.25,13.6,13.8,95160
2017-11-16,00:00:00,14.0,14.4,13.6,13.6,112810
2017-11-17,00:00:00,14.45,14.45,13.6,13.95,152830
2017-11-20,00:00:00,14.3,14.45,13.9,14.15,548280
2017-11-21,00:00:00,15.8,15.8,14.15,14.35,169990
2017-11-22,00:00:00,14.2,14.8,14.05,14.2,172710
2017-11-23,00:00:00,14.15,14.7,14.0,14.15,134710
2017-11-24,00:00:00,14.6,14.6,14.05,14.15,104960
2017-11-27,00:00:00,14.15,14.9,14.15,14.5,228290
2017-11-28,00:00:00,14.25,14.5,14.25,14.35,105660
2017-11-29,00:00:00,14.3,14.65,14.3,14.4,104090
2017-11-30,00:00:00,14.65,14.65,14.15,14.25,113220
2017-12-01,00:00:00,14.1,14.8,14.05,14.2,32500
2017-12-04,00:00:00,14.65,14.85,13.9,13.9,101060
2017-12-05,00:00:00,13.9,14.4,13.7,13.7,45100
2017-12-06,00:00:00,13.75,14.2,13.55,13.75,71410
2017-12-07,00:00:00,13.65,14.1,13.55,13.75,136520
2017-12-08,00:00:00,13.8,14.4,13.7,14.05,241360
2017-12-11,00:00:00,14.1,14.4,14.0,14.2,98110
2017-12-12,00:00:00,14.0,14.25,13.9,14.2,98540
2017-12-13,00:00:00,14.5,14.55,13.8,13.85,123020
2017-12-14,00:00:00,13.8,14.15,13.75,14.15,65900
2017-12-15,00:00:00,14.0,14.45,13.9,13.95,127730
2017-12-18,00:00:00,13.55,14.4,13.55,13.8,76240
2017-12-19,00:00:00,13.8,13.9,13.7,13.85,11390
2017-12-20,00:00:00,13.75,13.9,13.75,13.8,11100
2017-12-21,00:00:00,14.2,14.2,13.75,13.75,20040
2017-12-22,00:00:00,13.8,13.9,13.7,13.9,191400
2017-12-26,00:00:00,13.9,13.9,13.7,13.85,33510
2017-12-27,00:00:00,14.35,14.35,13.7,13.9,98350
2017-12-28,00:00:00,13.9,13.95,13.65,13.8,105960
2017-12-29,00:00:00,13.8,14.0,13.65,13.8,42460
2018-01-01,00:00:00,14.1,14.1,13.7,13.9,35560
2018-01-02,00:00:00,13.7,14.0,13.65,13.85,86520
2018-01-03,00:00:00,13.8,13.8,13.65,13.8,27200
2018-01-04,00:00:00,13.7,14.3,13.7,14.3,54200
2018-01-05,00:00:00,13.7,14.35,13.7,13.75,78030
2018-01-08,00:00:00,14.0,14.0,13.7,13.85,37600
2018-01-09,00:00:00,13.95,14.4,13.7,14.4,46810
2018-01-10,00:00:00,14.5,14.5,13.8,13.95,119050
2018-01-11,00:00:00,14.8,14.8,13.85,14.25,34930
2018-01-12,00:00:00,14.3,14.9,14.15,14.9,151710
2018-01-15,00:00:00,15.0,16.2,14.7,15.55,102750
2018-01-16,00:00:00,15.95,16.0,15.0,15.25,87620
2018-01-17,00:00:00,17.4,17.4,15.05,15.4,46470
2018-01-18,00:00:00,15.7,15.7,15.05,15.3,95580
2018-01-19,00:00:00,16.0,16.0,14.9,15.1,25930
2018-01-22,00:00:00,15.9,15.9,14.9,15.05,31570
2018-01-23,00:00:00,15.5,15.5,14.8,15.0,230380
2018-01-24,00:00:00,15.25,15.7,14.7,15.1,109050
2018-01-25,00:00:00,15.9,15.9,14.7,14.95,43290
2018-01-29,00:00:00,15.4,15.4,14.8,15.0,22960
2018-01-30,00:00:00,15.75,15.75,14.7,15.0,72320
2018-01-31,00:00:00,15.4,15.4,14.7,14.8,99580
2018-02-01,00:00:00,15.55,15.55,14.6,14.7,26020
2018-02-02,00:00:00,14.6,15.3,14.25,15.0,98500
2018-02-05,00:00:00,14.35,15.0,14.3,14.8,38070
2018-02-06,00:00:00,14.2,14.7,12.5,13.95,96230
2018-02-07,00:00:00,14.7,14.7,13.55,14.0,42950
2018-02-08,00:00:00,14.95,14.95,13.3,14.5,177010
2018-02-09,00:00:00,14.5,14.5,13.55,14.3,8830
2018-02-12,00:00:00,14.7,15.2,14.0,14.35,71830
2018-02-14,00:00:00,15.1,15.1,14.25,14.6,13810
2018-02-15,00:00:00,15.1,15.1,14.0,14.4,181710
2018-02-16,00:00:00,14.7,14.8,14.0,14.4,99040
2018-02-19,00:00:00,14.95,14.95,14.2,14.3,34020
2018-02-20,00:00:00,14.6,14.6,14.0,14.0,19610
2018-02-21,00:00:00,14.4,14.6,14.0,14.25,31490
2018-02-22,00:00:00,14.75,14.75,14.0,14.2,4450
2018-02-23,00:00:00,14.35,14.35,14.05,14.1,4400
2018-02-26,00:00:00,14.05,14.35,14.0,14.35,17290
2018-02-27,00:00:00,14.05,14.35,14.0,14.35,60000
2018-02-28,00:00:00,14.8,14.85,14.0,14.5,91660
2018-03-01,00:00:00,14.05,14.5,14.0,14.25,39450
2018-03-05,00:00:00,13.95,14.5,13.8,14.2,23670
2018-03-06,00:00:00,13.8,13.8,13.7,13.8,33600
2018-03-07,00:00:00,13.65,13.9,13.45,13.6,24140
2018-03-08,00:00:00,13.2,14.0,13.15,13.95,138590
2018-03-09,00:00:00,13.2,13.8,13.2,13.8,14060
2018-03-12,00:00:00,13.2,14.0,13.2,14.0,32720
2018-03-13,00:00:00,14.5,14.5,13.7,13.95,510
2018-03-14,00:00:00,14.0,14.3,13.3,14.3,4430
2018-03-15,00:00:00,13.35,14.1,13.35,14.1,18640
2018-03-19,00:00:00,13.3,14.05,13.2,14.0,6650
2018-03-20,00:00:00,13.7,13.9,13.2,13.8,74000
2018-03-21,00:00:00,14.5,14.5,13.05,13.6,38030
2018-03-22,00:00:00,14.2,14.2,13.1,13.75,8300
2018-03-23,00:00:00,13.0,13.65,13.0,13.65,31250
2018-03-26,00:00:00,14.15,14.15,13.2,13.9,134710
2018-03-27,00:00:00,14.9,14.9,13.25,14.0,760
2018-03-28,00:00:00,14.9,14.9,13.2,13.9,78690
2018-04-02,00:00:00,13.6,13.8,13.2,13.8,3520
2018-04-03,00:00:00,14.0,14.0,13.2,13.9,2970
2018-04-04,00:00:00,13.5,14.6,13.5,13.9,3650
2018-04-05,00:00:00,13.55,14.4,13.55,14.4,4250
2018-04-06,00:00:00,14.4,14.4,13.8,13.8,3000
2018-04-09,00:00:00,13.4,14.4,13.2,14.3,62000
2018-04-10,00:00:00,13.6,14.3,13.35,14.3,53960
2018-04-11,00:00:00,14.9,14.9,13.3,14.0,41310
2018-04-12,00:00:00,13.35,14.1,13.35,14.1,6790
2018-04-13,00:00:00,14.1,14.1,14.1,14.1,5400
2018-04-16,00:00:00,14.0,14.0,14.0,14.0,500
2018-04-17,00:00:00,14.9,14.9,13.45,14.1,10540
2018-04-18,00:00:00,14.0,14.0,14.0,14.0,50
2018-04-19,00:00:00,13.6,14.0,13.6,14.0,3420
2018-04-20,00:00:00,13.9,13.9,13.9,13.9,1000
2018-04-23,00:00:00,14.6,15.35,13.6,14.4,1850
2018-04-24,00:00:00,13.7,14.2,13.55,14.0,11690
2018-04-25,00:00:00,13.3,13.85,13.2,13.6,35150
2018-04-26,00:00:00,13.25,14.1,13.1,13.65,61310
2018-04-27,00:00:00,13.35,13.9,13.35,13.9,1900
2018-04-30,00:00:00,13.5,14.3,13.1,14.3,58960
2018-05-02,00:00:00,14.9,14.9,13.55,14.2,65560
2018-05-03,00:00:00,13.6,14.6,13.3,14.1,27990
2018-05-07,00:00:00,14.6,14.6,13.45,14.1,448420
2018-05-08,00:00:00,14.4,14.4,13.75,14.1,88070
2018-05-09,00:00:00,14.2,14.2,13.3,14.05,154530
2018-05-10,00:00:00,14.5,14.5,13.6,14.05,10790
2018-05-11,00:00:00,14.0,14.1,13.65,14.0,21440
2018-05-14,00:00:00,14.05,14.05,13.5,13.9,165150
2018-05-15,00:00:00,13.7,13.7,13.45,13.7,45950
2018-05-16,00:00:00,14.45,14.45,13.3,13.8,56410
2018-05-17,00:00:00,14.25,14.25,13.4,13.65,35580
2018-05-18,00:00:00,13.8,14.1,13.3,13.65,40410
2018-05-21,00:00:00,14.5,14.5,13.25,13.7,68580
2018-05-22,00:00:00,13.25,14.05,13.25,13.55,86050
2018-05-23,00:00:00,13.3,13.5,13.3,13.3,45850
2018-05-24,00:00:00,13.85,13.85,13.1,13.35,41870
2018-05-25,00:00:00,13.95,13.95,13.2,13.8,114760
2018-05-28,00:00:00,14.05,14.05,13.45,13.45,65300
2018-05-29,00:00:00,13.65,13.65,13.2,13.65,12100
2018-05-30,00:00:00,13.65,13.7,13.15,13.6,4820
2018-05-31,00:00:00,13.15,13.7,13.15,13.7,30700
2018-06-01,00:00:00,13.0,13.65,13.0,13.45,274520
2018-06-04,00:00:00,13.15,13.4,13.1,13.3,53970
2018-06-05,00:00:00,13.5,13.5,12.75,12.75,88730
2018-06-06,00:00:00,14.2,14.2,12.85,13.05,123630
2018-06-07,00:00:00,13.05,14.2,12.85,13.3,84870
2018-06-08,00:00:00,13.9,13.9,12.85,13.4,96200
2018-06-11,00:00:00,14.0,14.0,12.95,13.2,30170
2018-06-12,00:00:00,12.9,13.25,12.9,13.0,13580
2018-06-13,00:00:00,12.9,13.35,12.8,13.2,18820
2018-06-14,00:00:00,13.3,13.3,12.85,13.3,7620
2018-06-15,00:00:00,12.9,14.5,12.65,14.5,32100
2018-06-18,00:00:00,13.1,14.45,13.1,13.7,89080
2018-06-19,00:00:00,14.5,14.5,13.0,14.0,49180
2018-06-20,00:00:00,13.2,13.8,13.2,13.8,5450
2018-06-21,00:00:00,14.4,14.4,13.3,13.95,54870
2018-06-22,00:00:00,13.25,14.0,13.25,13.8,3300
2018-06-25,00:00:00,13.2,14.05,13.2,13.8,8300
2018-06-26,00:00:00,13.75,13.75,13.4,13.75,3880
2018-06-27,00:00:00,13.65,13.65,12.9,13.5,24920
2018-06-28,00:00:00,13.8,13.8,12.9,13.45,99700
2018-06-29,00:00:00,14.0,14.0,12.9,13.4,173210
2018-07-02,00:00:00,13.0,13.9,12.6,13.3,141480
2018-07-03,00:00:00,13.6,13.6,12.9,13.2,24100
2018-07-04,00:00:00,12.85,13.35,12.8,13.35,5880
2018-07-05,00:00:00,12.9,15.8,12.5,15.0,1266570
2018-07-06,00:00:00,15.4,16.7,14.7,15.0,1084550
2018-07-09,00:00:00,14.6,17.8,14.5,17.15,1304010
2018-07-10,00:00:00,18.0,18.4,17.2,17.8,1100150
2018-07-11,00:00:00,18.2,18.35,15.9,17.05,1162750
2018-07-12,00:00:00,15.5,16.75,15.5,15.95,272690
2018-07-13,00:00:00,15.55,16.1,14.45,14.7,151540
2018-07-16,00:00:00,15.2,15.85,13.1,13.8,166990
2018-07-17,00:00:00,13.05,15.25,13.05,14.65,503260
2018-07-18,00:00:00,15.05,15.9,13.75,14.7,338290
2018-07-19,00:00:00,15.3,15.9,14.5,15.25,233490
2018-07-20,00:00:00,15.4,15.4,14.0,14.3,283180
2018-07-23,00:00:00,14.3,14.7,13.85,14.1,54740
2018-07-24,00:00:00,14.65,14.65,13.8,14.05,516470
2018-07-25,00:00:00,14.8,14.8,14.05,14.05,137690
2018-07-26,00:00:00,14.0,14.45,13.9,14.3,36020
2018-07-27,00:00:00,14.0,14.7,14.0,14.45,95460
2018-07-30,00:00:00,14.4,14.75,14.2,14.25,199440
2018-07-31,00:00:00,14.6,15.9,14.05,14.95,776980
2018-08-01,00:00:00,14.4,15.1,14.3,14.5,270880
2018-08-02,00:00:00,15.2,15.2,14.35,14.45,82250
2018-08-03,00:00:00,14.4,14.6,14.0,14.25,193300
2018-08-06,00:00:00,14.25,14.35,13.85,14.1,27750
2018-08-07,00:00:00,14.05,15.7,14.05,15.1,1427800
2018-08-08,00:00:00,15.35,16.65,15.05,16.2,1758860
2018-08-09,00:00:00,16.4,17.0,16.0,16.75,741710
2018-08-10,00:00:00,16.9,16.9,15.55,16.15,569430
2018-08-13,00:00:00,16.7,16.9,16.0,16.6,931640
2018-08-14,00:00:00,16.75,17.45,13.6,14.0,1111780
2018-08-16,00:00:00,14.5,16.8,14.4,16.2,1901990
2018-08-17,00:00:00,16.9,17.0,15.7,16.3,467940
2018-08-20,00:00:00,16.5,16.8,15.65,16.35,868500
2018-08-21,00:00:00,16.8,16.8,14.9,15.35,897350
2018-08-23,00:00:00,15.15,15.3,14.05,14.6,877900
2018-08-24,00:00:00,14.4,15.0,13.6,13.9,822130
2018-08-27,00:00:00,14.35,14.35,13.5,13.65,297420
2018-08-28,00:00:00,13.85,14.1,13.5,13.5,136780
2018-08-29,00:00:00,13.4,13.4,12.5,13.2,293890
2018-08-30,00:00:00,13.5,13.6,12.9,13.2,95460
2018-08-31,00:00:00,13.2,13.7,12.7,13.05,444170
2018-09-03,00:00:00,12.8,13.3,12.65,12.8,110650
2018-09-04,00:00:00,12.7,12.95,12.6,12.95,79760
2018-09-05,00:00:00,12.55,13.0,12.55,12.95,141100
2018-09-06,00:00:00,13.0,13.5,12.8,13.2,68620
2018-09-07,00:00:00,13.0,13.2,12.8,13.2,115780
2018-09-10,00:00:00,13.4,13.4,12.7,12.75,56850
2018-09-11,00:00:00,13.4,14.0,12.7,12.95,49590
2018-09-12,00:00:00,13.6,13.6,12.7,12.9,74910
2018-09-14,00:00:00,13.4,13.4,12.8,13.05,58770
2018-09-17,00:00:00,12.7,13.0,12.65,12.9,41390
2018-09-18,00:00:00,12.65,13.0,12.65,12.75,55160
2018-09-19,00:00:00,12.95,13.0,12.65,12.8,56630
2018-09-21,00:00:00,12.9,12.9,12.0,12.45,282710
2018-09-24,00:00:00,13.35,13.35,11.5,12.3,143430
2018-09-25,00:00:00,12.95,12.95,11.55,11.6,38030
2018-09-26,00:00:00,11.65,11.8,11.15,11.35,63210
2018-09-27,00:00:00,11.2,11.2,10.1,10.75,117390
2018-09-28,00:00:00,10.75,11.0,10.5,11.0,64800
2018-10-01,00:00:00,10.65,11.0,10.5,10.9,75670
2018-10-03,00:00:00,10.6,11.75,10.4,10.6,91060
2018-10-04,00:00:00,10.9,10.9,10.5,10.5,6580
2018-10-05,00:00:00,11.3,11.3,10.5,10.7,21810
2018-10-08,00:00:00,11.0,11.2,10.3,10.6,28940
2018-10-09,00:00:00,10.4,11.0,10.3,10.55,21480
2018-10-10,00:00:00,10.45,11.0,10.35,10.9,53720
2018-10-11,00:00:00,10.3,10.85,10.3,10.8,42170
2018-10-12,00:00:00,10.95,10.95,10.45,10.75,71070
2018-10-15,00:00:00,10.45,10.9,10.45,10.6,112110
2018-10-16,00:00:00,10.75,11.7,10.5,10.8,46620
2018-10-17,00:00:00,10.5,10.95,10.5,10.95,16150
2018-10-19,00:00:00,10.4,10.7,10.4,10.7,10540
2018-10-22,00:00:00,10.6,10.75,10.5,10.65,43980
2018-10-23,00:00:00,10.35,10.65,10.3,10.45,70010
2018-10-24,00:00:00,11.35,11.35,10.35,10.55,56350
2018-10-25,00:00:00,11.0,11.0,10.35,10.5,28250
2018-10-26,00:00:00,10.4,10.65,10.3,10.3,50510
2018-10-29,00:00:00,10.35,10.8,10.3,10.4,47860
2018-10-30,00:00:00,10.7,10.7,10.35,10.5,8470
2018-10-31,00:00:00,10.3,11.45,10.3,10.9,51780
2018-11-01,00:00:00,10.7,10.75,10.3,10.6,57290
2018-11-02,00:00:00,10.65,10.75,10.3,10.75,121460
2018-11-05,00:00:00,11.25,11.25,10.5,11.0,8200
2018-11-06,00:00:00,10.6,10.85,10.6,10.85,3120
2018-11-07,00:00:00,11.5,11.5,10.75,10.95,22200
2018-11-09,00:00:00,10.7,10.95,10.6,10.85,142320
