Date,Timestamp,Open,High,Low,Close,Volume
2022-12-20,00:00:00,4.95,5.2,4.7,4.7,92800
2022-12-21,00:00:00,4.9,4.9,4.6,4.65,103350
2022-12-22,00:00:00,4.6,4.7,4.6,4.7,21400
2022-12-23,00:00:00,4.7,4.7,4.45,4.45,37320
2022-12-26,00:00:00,4.7,4.7,4.6,4.7,30050
2022-12-27,00:00:00,4.9,4.9,4.55,4.65,48910
2022-12-28,00:00:00,4.85,4.9,4.45,4.7,160470
2022-12-29,00:00:00,4.95,4.95,4.75,4.95,18910
2022-12-30,00:00:00,5.2,5.2,4.7,5.0,48030
2023-01-02,00:00:00,5.0,5.0,4.75,4.75,86100
2023-01-03,00:00:00,4.7,5.0,4.55,4.9,23560
2023-01-04,00:00:00,4.9,5.0,4.9,4.9,30140
2023-01-05,00:00:00,4.85,5.1,4.85,5.05,41330
2023-01-06,00:00:00,5.3,5.3,4.8,5.2,93030
2023-01-09,00:00:00,5.3,5.45,5.3,5.45,236400
2023-01-10,00:00:00,5.7,5.7,5.3,5.7,94490
2023-01-11,00:00:00,6.0,6.0,6.0,6.0,214100
2023-01-12,00:00:00,6.3,6.3,6.3,6.3,138360
2023-01-13,00:00:00,6.6,6.6,6.5,6.6,741840
2023-01-16,00:00:00,6.9,6.95,6.9,6.95,101800
2023-01-17,00:00:00,7.3,7.3,7.3,7.3,145680
2023-01-18,00:00:00,7.65,7.65,6.95,7.5,364940
2023-01-19,00:00:00,7.55,7.55,7.1,7.1,115950
2023-01-20,00:00:00,6.75,6.85,6.75,6.75,71130
2023-01-23,00:00:00,7.1,7.1,6.5,7.0,90820
2023-01-24,00:00:00,6.7,6.9,6.7,6.7,20070
2023-01-25,00:00:00,7.0,7.05,6.4,6.95,50610
2023-01-27,00:00:00,6.6,6.6,6.6,6.6,2500
2023-01-30,00:00:00,6.6,6.95,6.25,6.8,155620
2023-02-01,00:00:00,7.1,7.1,7.1,7.1,100
2023-02-03,00:00:00,7.0,7.0,7.0,7.0,10
2023-02-07,00:00:00,6.65,6.65,6.65,6.65,250
2023-02-08,00:00:00,7.0,7.0,6.3,6.4,2450
2023-02-09,00:00:00,6.6,6.65,6.1,6.45,35090
2023-02-10,00:00:00,6.55,6.55,6.15,6.5,6540
2023-02-13,00:00:00,6.85,6.85,6.5,6.7,17940
