Date,Timestamp,Open,High,Low,Close,Volume
2021-09-21,00:00:00,89.45,89.45,84.15,84.45,1470
2021-09-22,00:00:00,84.25,88.65,83.0,88.6,896
2021-09-23,00:00:00,89.0,90.05,86.0,86.85,554
2021-09-24,00:00:00,82.55,91.15,82.55,90.85,1359
2021-09-27,00:00:00,92.7,92.7,88.0,88.0,673
2021-09-28,00:00:00,88.1,90.05,88.1,90.05,315
2021-09-29,00:00:00,86.35,90.45,86.35,88.5,483
2021-09-30,00:00:00,88.5,88.5,88.0,88.0,22
2021-10-01,00:00:00,83.65,90.0,83.65,88.75,138
2021-10-04,00:00:00,85.0,90.25,85.0,88.0,438
2021-10-05,00:00:00,88.0,89.0,85.0,89.0,532
2021-10-06,00:00:00,89.0,89.95,87.55,89.95,218
2021-10-07,00:00:00,89.95,89.95,86.0,89.5,499
2021-10-08,00:00:00,89.5,90.0,87.3,89.0,454
2021-10-11,00:00:00,86.0,90.0,86.0,89.0,140
2021-10-12,00:00:00,89.0,90.0,84.55,88.7,772
2021-10-13,00:00:00,87.0,89.95,87.0,88.1,1342
2021-10-14,00:00:00,88.1,89.95,84.2,88.6,433
2021-10-18,00:00:00,86.05,89.9,86.05,89.3,1626
2021-10-19,00:00:00,89.1,89.1,87.15,87.75,790
2021-10-20,00:00:00,86.05,88.5,84.0,88.4,1589
2021-10-21,00:00:00,92.6,92.6,84.0,88.45,2211
2021-10-22,00:00:00,90.0,90.0,85.25,85.55,259
2021-10-25,00:00:00,84.95,88.55,81.3,82.0,2872
2021-10-26,00:00:00,79.0,83.9,78.0,78.5,3656
2021-10-27,00:00:00,78.0,82.4,74.6,74.9,4362
2021-10-28,00:00:00,74.95,75.0,71.2,72.45,463
2021-10-29,00:00:00,73.95,74.0,68.85,72.95,581
2021-11-01,00:00:00,73.65,73.65,69.45,70.2,1050
2021-11-02,00:00:00,69.0,72.45,69.0,72.4,852
2021-11-03,00:00:00,70.3,73.65,69.15,73.3,504
2021-11-04,00:00:00,73.6,76.95,69.7,72.65,974
2021-11-08,00:00:00,74.85,74.85,71.8,72.95,2860
2021-11-09,00:00:00,71.5,76.0,70.3,75.65,306
2021-11-10,00:00:00,72.2,76.9,71.9,72.65,1104
2021-11-11,00:00:00,70.4,76.0,70.4,75.7,745
2021-11-12,00:00:00,75.95,75.95,72.65,74.45,1089
2021-11-15,00:00:00,77.95,78.0,71.3,77.6,3823
2021-11-16,00:00:00,77.05,77.8,74.1,76.95,1149
2021-11-17,00:00:00,76.0,76.0,73.2,75.55,268
2021-11-18,00:00:00,75.45,75.55,72.15,73.95,310
2021-11-22,00:00:00,77.55,77.6,70.3,74.7,1340
2021-11-23,00:00:00,71.15,77.5,71.0,72.25,1719
2021-11-24,00:00:00,75.35,75.85,71.05,75.5,1029
2021-11-25,00:00:00,79.2,79.25,72.65,73.25,1432
2021-11-26,00:00:00,76.65,76.65,74.15,75.95,112
2021-11-29,00:00:00,79.5,79.5,73.1,79.2,3497
2021-11-30,00:00:00,80.5,80.5,76.0,76.45,2776
2021-12-01,00:00:00,78.7,78.75,76.2,76.2,327
2021-12-02,00:00:00,73.25,77.65,73.1,74.1,600
2021-12-03,00:00:00,74.05,77.8,74.0,77.2,2776
2021-12-06,00:00:00,79.0,81.0,76.05,79.4,1712
2021-12-07,00:00:00,80.0,80.0,76.5,79.4,2805
2021-12-08,00:00:00,81.55,87.2,71.5,82.4,5627
2021-12-09,00:00:00,79.0,85.0,79.0,81.2,2616
2021-12-10,00:00:00,82.9,85.5,79.0,84.95,1833
2021-12-13,00:00:00,85.0,90.0,79.2,88.45,7433
2021-12-14,00:00:00,91.9,91.9,79.75,83.2,4445
2021-12-15,00:00:00,85.0,85.0,81.1,82.7,1330
2021-12-16,00:00:00,84.65,84.7,81.6,82.7,842
2021-12-17,00:00:00,81.15,83.65,81.0,82.45,913
2021-12-20,00:00:00,80.6,90.25,78.45,82.75,4818
2021-12-21,00:00:00,89.0,89.0,74.5,81.25,1830
2021-12-22,00:00:00,80.95,84.95,80.05,81.05,482
2021-12-23,00:00:00,81.1,84.75,80.15,80.75,805
2021-12-24,00:00:00,86.95,87.0,81.45,84.15,1462
2021-12-27,00:00:00,84.15,89.9,75.75,81.7,4721
2021-12-28,00:00:00,81.05,88.0,78.2,82.9,3020
2021-12-29,00:00:00,82.35,84.9,82.0,82.6,810
2021-12-30,00:00:00,85.0,85.0,82.3,83.2,4396
2021-12-31,00:00:00,86.0,90.0,83.15,87.25,4319
2022-01-03,00:00:00,90.0,90.0,79.05,84.25,3558
2022-01-04,00:00:00,86.85,86.85,82.7,85.65,5504
2022-01-05,00:00:00,86.5,86.5,83.25,83.75,756
2022-01-06,00:00:00,84.5,84.5,82.5,84.45,696
2022-01-07,00:00:00,84.5,85.0,82.45,84.45,959
2022-01-10,00:00:00,85.5,86.2,82.4,85.2,3027
2022-01-11,00:00:00,87.8,87.9,86.0,86.25,2144
2022-01-12,00:00:00,88.2,88.2,82.2,83.95,1910
2022-01-13,00:00:00,82.5,84.95,82.5,82.75,2828
2022-01-14,00:00:00,84.9,85.95,82.95,85.5,984
2022-01-17,00:00:00,81.6,86.0,81.6,85.05,1562
2022-01-18,00:00:00,83.0,87.0,82.6,84.2,890
2022-01-19,00:00:00,84.8,87.0,80.5,82.5,1247
2022-01-20,00:00:00,85.9,90.7,82.25,89.35,18897
2022-01-21,00:00:00,94.95,98.25,94.0,98.25,28763
2022-01-24,00:00:00,104.25,104.25,91.1,98.35,24646
2022-01-25,00:00:00,101.0,108.0,89.05,94.65,24230
2022-01-27,00:00:00,91.0,97.4,86.2,89.05,4285
2022-01-28,00:00:00,92.0,97.05,90.45,92.55,7882
2022-01-31,00:00:00,91.0,93.8,85.1,86.45,5066
2022-02-01,00:00:00,87.7,89.95,80.0,83.1,6176
2022-02-02,00:00:00,83.1,91.4,83.1,91.25,11904
2022-02-03,00:00:00,99.0,99.0,88.0,91.9,12878
2022-02-04,00:00:00,94.95,95.0,89.5,94.25,288
2022-02-07,00:00:00,92.5,93.6,85.0,91.85,6148
2022-02-08,00:00:00,95.35,95.4,87.0,89.0,4161
2022-02-09,00:00:00,89.45,92.45,87.0,89.35,1803
2022-02-10,00:00:00,89.4,92.45,88.1,88.2,1209
2022-02-11,00:00:00,87.0,89.9,86.4,89.8,3476
2022-02-14,00:00:00,91.0,91.0,82.0,83.05,2776
2022-02-15,00:00:00,84.0,91.0,84.0,84.75,5662
2022-02-16,00:00:00,84.0,86.95,84.0,86.8,726
2022-02-17,00:00:00,89.95,89.95,85.4,86.95,1768
2022-02-18,00:00:00,86.0,90.0,81.0,82.05,3993
2022-02-21,00:00:00,80.6,80.6,73.8,76.6,2772
2022-02-22,00:00:00,69.1,75.0,69.1,73.85,900
2022-02-23,00:00:00,72.7,77.0,71.25,76.85,497
2022-02-24,00:00:00,76.0,84.05,71.0,72.9,2240
2022-02-25,00:00:00,79.0,83.7,75.05,76.0,959
2022-02-28,00:00:00,74.05,80.0,71.65,78.3,506
2022-03-02,00:00:00,77.0,80.0,76.1,78.15,361
2022-03-03,00:00:00,78.15,80.0,77.05,79.9,468
2022-03-04,00:00:00,78.0,78.85,75.65,77.7,776
2022-03-07,00:00:00,77.9,83.0,74.75,80.25,1424
2022-03-08,00:00:00,80.25,81.95,75.4,77.45,530
2022-03-09,00:00:00,82.95,92.9,82.0,92.9,25535
2022-03-10,00:00:00,108.95,111.45,105.0,111.45,41851
2022-03-11,00:00:00,122.9,133.7,120.45,133.7,58811
2022-03-14,00:00:00,144.95,147.05,125.55,147.05,82412
2022-03-15,00:00:00,154.4,154.85,132.35,132.5,77534
2022-03-16,00:00:00,132.5,132.5,119.3,120.9,23805
2022-03-17,00:00:00,120.9,132.95,120.2,132.95,21405
2022-03-21,00:00:00,144.9,144.9,131.35,134.55,32175
2022-03-22,00:00:00,139.0,139.0,130.0,132.45,3511
2022-03-23,00:00:00,125.6,142.9,125.6,130.95,9109
2022-03-24,00:00:00,130.95,136.15,123.05,126.65,8058
2022-03-25,00:00:00,129.2,135.0,126.05,127.95,6315
2022-03-28,00:00:00,123.0,134.95,122.1,124.05,5323
2022-03-29,00:00:00,120.0,124.0,117.85,121.8,3384
2022-03-30,00:00:00,121.0,127.75,116.0,117.95,5140
2022-03-31,00:00:00,117.95,118.0,112.1,113.7,1835
2022-04-01,00:00:00,117.15,118.0,109.0,114.25,1856
2022-04-04,00:00:00,110.0,118.0,109.6,116.0,1954
2022-04-05,00:00:00,115.95,118.0,110.2,116.6,3125
2022-04-06,00:00:00,111.5,116.75,111.2,112.25,1763
2022-04-07,00:00:00,113.3,117.0,107.15,112.0,2512
2022-04-08,00:00:00,112.0,117.6,112.0,115.9,1601
2022-04-11,00:00:00,115.9,121.0,110.6,117.95,2336
2022-04-12,00:00:00,119.45,119.45,112.1,115.25,1686
2022-04-13,00:00:00,115.0,118.95,110.1,111.5,1383
2022-04-18,00:00:00,107.0,111.0,106.5,108.55,2107
2022-04-19,00:00:00,106.4,113.5,103.35,113.35,2756
2022-04-20,00:00:00,115.9,119.0,114.5,115.0,4202
2022-04-21,00:00:00,119.0,119.0,115.0,115.05,788
2022-04-22,00:00:00,115.05,115.05,110.3,112.4,718
2022-04-25,00:00:00,107.1,111.7,107.05,111.05,2218
2022-04-26,00:00:00,111.0,114.45,111.0,112.45,1368
2022-04-27,00:00:00,116.8,116.8,109.5,114.0,1591
2022-04-28,00:00:00,113.9,113.95,108.35,110.25,1117
2022-04-29,00:00:00,110.2,110.2,104.75,105.0,1530
2022-05-02,00:00:00,101.85,101.85,99.75,99.95,1830
2022-05-04,00:00:00,96.55,96.55,95.0,95.5,1607
2022-05-05,00:00:00,92.0,93.55,92.0,92.3,629
2022-05-06,00:00:00,88.5,90.4,87.7,88.8,1557
2022-05-09,00:00:00,88.8,91.85,84.4,91.15,942
2022-05-10,00:00:00,94.8,94.8,91.7,91.7,374
2022-05-11,00:00:00,91.7,91.7,88.1,91.65,244
2022-05-12,00:00:00,88.25,88.25,87.1,87.15,271
2022-05-13,00:00:00,87.0,87.15,82.8,85.3,719
2022-05-16,00:00:00,81.5,84.45,81.5,83.6,297
2022-05-17,00:00:00,82.0,87.75,80.05,87.7,967
2022-05-18,00:00:00,90.0,92.05,90.0,92.05,248
2022-05-19,00:00:00,90.0,91.95,87.55,91.45,260
2022-05-20,00:00:00,95.4,95.4,87.05,90.15,972
2022-05-23,00:00:00,91.0,93.45,88.2,91.1,492
2022-05-24,00:00:00,90.3,90.95,90.3,90.95,53
2022-05-25,00:00:00,90.95,90.95,86.55,88.95,131
2022-05-27,00:00:00,86.25,93.3,84.7,86.0,491
2022-05-30,00:00:00,88.0,90.25,87.0,89.0,172
2022-05-31,00:00:00,88.5,92.95,86.0,89.3,700
2022-06-01,00:00:00,93.7,93.7,88.2,90.8,354
2022-06-02,00:00:00,90.0,90.1,88.0,90.1,227
2022-06-03,00:00:00,87.4,90.5,87.4,87.5,405
2022-06-06,00:00:00,87.5,91.45,84.05,85.0,173
2022-06-07,00:00:00,88.95,88.95,85.0,88.4,76
2022-06-08,00:00:00,91.9,91.9,84.0,87.7,1920
2022-06-09,00:00:00,84.55,86.7,83.55,85.75,1257
2022-06-10,00:00:00,82.5,87.95,82.5,87.95,132
2022-06-13,00:00:00,84.5,84.5,83.6,83.6,274
2022-06-14,00:00:00,86.0,86.0,80.05,80.1,121
2022-06-15,00:00:00,84.1,84.1,84.0,84.1,406
2022-06-16,00:00:00,87.95,87.95,80.1,81.0,1966
2022-06-17,00:00:00,77.05,79.0,76.95,77.0,541
2022-06-20,00:00:00,75.0,75.0,73.15,73.15,473
2022-06-21,00:00:00,75.8,75.8,69.5,69.65,576
2022-06-22,00:00:00,66.25,66.3,66.2,66.2,1877
2022-06-23,00:00:00,65.5,68.9,62.9,66.35,2126
2022-06-24,00:00:00,69.65,69.65,63.15,64.45,2166
2022-06-27,00:00:00,64.2,67.65,64.2,67.65,1111
2022-06-28,00:00:00,70.8,71.0,66.1,68.65,2319
2022-06-29,00:00:00,67.6,72.05,67.6,72.05,2352
2022-06-30,00:00:00,75.55,75.65,75.55,75.65,671
2022-07-01,00:00:00,79.35,79.4,76.15,79.15,915
2022-07-04,00:00:00,83.1,83.1,75.25,82.25,3079
2022-07-05,00:00:00,80.65,86.35,80.65,86.25,2554
2022-07-06,00:00:00,90.45,90.45,83.55,90.15,1575
2022-07-07,00:00:00,90.9,90.95,88.45,88.7,838
2022-07-08,00:00:00,88.7,89.9,85.85,87.8,371
2022-07-11,00:00:00,83.65,88.4,83.65,87.5,271
2022-07-12,00:00:00,83.25,86.25,83.2,83.9,1000
2022-07-13,00:00:00,85.9,85.95,80.2,82.75,346
2022-07-14,00:00:00,82.5,82.5,78.7,81.35,286
2022-07-15,00:00:00,81.35,81.35,81.2,81.35,236
2022-07-18,00:00:00,83.8,85.4,82.0,85.35,371
2022-07-19,00:00:00,89.45,89.45,81.15,88.55,826
2022-07-20,00:00:00,84.2,88.5,84.2,88.25,330
2022-07-21,00:00:00,88.25,88.25,84.05,87.95,80
2022-07-22,00:00:00,83.65,87.9,83.65,83.65,400
2022-07-25,00:00:00,86.85,86.85,80.0,80.85,135
2022-07-26,00:00:00,82.5,82.5,77.05,80.0,281
2022-07-27,00:00:00,82.95,82.95,80.0,81.05,346
2022-07-28,00:00:00,84.95,84.95,77.5,83.85,373
2022-07-29,00:00:00,83.8,83.8,81.5,83.8,207
2022-08-01,00:00:00,79.7,85.95,79.7,85.9,1155
2022-08-02,00:00:00,84.95,89.95,82.0,86.85,1948
2022-08-03,00:00:00,91.15,91.15,82.6,88.5,1267
2022-08-04,00:00:00,84.15,91.75,84.1,89.0,1426
2022-08-05,00:00:00,85.1,89.9,84.6,89.5,601
2022-08-08,00:00:00,85.5,85.5,85.1,85.1,325
2022-08-10,00:00:00,85.1,85.1,81.55,81.6,225
2022-08-11,00:00:00,85.5,85.5,81.1,81.2,154
2022-08-12,00:00:00,77.25,85.25,77.25,85.25,103
2022-08-16,00:00:00,87.0,87.0,81.75,82.05,135
2022-08-17,00:00:00,82.55,86.0,81.75,86.0,548
2022-08-18,00:00:00,88.6,88.6,83.0,83.0,226
2022-08-19,00:00:00,81.35,86.0,80.15,85.0,720
2022-08-22,00:00:00,85.95,86.0,82.55,82.55,701
2022-08-23,00:00:00,82.55,84.0,80.0,82.0,482
2022-08-24,00:00:00,82.0,85.0,82.0,84.75,163
2022-08-25,00:00:00,84.65,84.65,82.1,84.5,973
2022-08-26,00:00:00,84.55,88.5,82.0,86.85,477
2022-08-29,00:00:00,82.55,86.75,82.55,86.35,713
2022-08-30,00:00:00,82.1,90.0,82.1,89.1,1140
2022-09-01,00:00:00,88.8,88.8,84.7,86.75,560
2022-09-02,00:00:00,86.75,89.75,86.75,86.75,736
2022-09-05,00:00:00,87.0,89.7,82.55,88.6,231
2022-09-06,00:00:00,88.0,89.95,84.2,84.2,141
2022-09-07,00:00:00,87.4,87.4,85.95,85.95,182
2022-09-08,00:00:00,85.95,89.5,83.05,84.65,650
2022-09-09,00:00:00,87.95,88.85,87.9,87.95,521
2022-09-12,00:00:00,87.0,91.0,83.7,84.05,338
2022-09-13,00:00:00,87.95,87.95,84.0,85.35,1038
2022-09-14,00:00:00,85.35,89.6,85.35,89.6,1245
2022-09-15,00:00:00,94.05,94.05,91.0,94.05,2588
2022-09-16,00:00:00,98.0,98.75,90.25,96.2,3878
2022-09-19,00:00:00,98.45,101.0,98.0,101.0,2689
