Date,Timestamp,Open,High,Low,Close,Volume
2019-05-10,00:00:00,28.0,28.0,25.5,25.5,1005
2019-05-13,00:00:00,25.0,25.0,25.0,25.0,5
2019-05-15,00:00:00,23.75,23.75,23.75,23.75,2
2019-05-16,00:00:00,22.6,22.6,22.6,22.6,20
2019-05-17,00:00:00,23.7,23.7,23.7,23.7,4
2019-05-20,00:00:00,24.85,24.85,24.85,24.85,33
2019-05-21,00:00:00,26.05,26.05,26.05,26.05,10
2019-05-22,00:00:00,27.35,27.35,27.35,27.35,15
2019-05-23,00:00:00,28.7,28.7,28.7,28.7,100
2019-06-07,00:00:00,27.5,29.0,27.5,29.0,667
2019-06-10,00:00:00,29.95,29.95,29.95,29.95,200
2019-06-12,00:00:00,28.5,29.0,28.5,29.0,501
2019-06-14,00:00:00,30.4,30.4,30.4,30.4,50
2019-06-27,00:00:00,30.4,30.4,28.9,28.9,685
2019-06-28,00:00:00,27.5,27.5,27.5,27.5,140
2019-07-03,00:00:00,26.25,26.25,26.15,26.2,70
2019-07-15,00:00:00,26.0,26.0,25.0,25.0,20
2019-07-18,00:00:00,26.0,26.0,26.0,26.0,1
2019-07-19,00:00:00,26.0,26.0,24.75,24.75,18
2019-07-23,00:00:00,24.05,24.05,24.05,24.05,27
2019-07-24,00:00:00,22.9,22.9,22.9,22.9,7
2019-07-26,00:00:00,21.85,21.85,21.85,21.85,100
2019-07-29,00:00:00,20.85,20.85,20.85,20.85,95
2019-07-31,00:00:00,20.0,20.0,20.0,20.0,5
2019-08-01,00:00:00,19.05,19.05,19.05,19.05,5
2019-08-02,00:00:00,18.2,18.2,18.2,18.2,103
2019-08-05,00:00:00,17.35,17.35,17.35,17.35,3
2019-08-07,00:00:00,16.6,16.6,16.6,16.6,20
2019-08-08,00:00:00,15.95,15.95,15.95,15.95,20
2019-08-09,00:00:00,15.3,15.3,15.3,15.3,20
2019-08-19,00:00:00,14.55,14.55,14.55,14.55,1000
2019-08-20,00:00:00,14.05,14.05,14.05,14.05,100
2019-08-26,00:00:00,13.35,13.35,13.35,13.35,20
2019-08-29,00:00:00,12.7,12.7,12.7,12.7,20
2019-09-04,00:00:00,12.07,12.07,12.07,12.07,20
2019-09-05,00:00:00,11.47,11.47,11.47,11.47,20
2019-09-19,00:00:00,10.92,10.92,10.92,10.92,20
2019-09-20,00:00:00,10.39,10.39,10.39,10.39,20
2019-10-14,00:00:00,9.88,9.88,9.88,9.88,20
2019-11-01,00:00:00,9.39,9.39,9.39,9.39,20
2019-11-08,00:00:00,9.85,9.85,9.85,9.85,1000
2019-11-11,00:00:00,10.34,10.34,10.34,10.34,1
2019-11-27,00:00:00,10.85,10.85,10.85,10.85,10
2019-12-17,00:00:00,11.39,11.39,11.39,11.39,1000
2019-12-18,00:00:00,11.95,11.95,11.95,11.95,5
2019-12-19,00:00:00,12.54,12.54,12.54,12.54,5
2019-12-20,00:00:00,13.16,13.16,13.16,13.16,5
2019-12-26,00:00:00,13.81,13.81,13.81,13.81,5
2020-01-09,00:00:00,14.5,14.5,14.5,14.5,10
2020-01-14,00:00:00,15.22,15.22,15.22,15.22,1
2020-01-15,00:00:00,15.98,15.98,15.98,15.98,1
2020-01-16,00:00:00,16.77,16.77,16.77,16.77,1
2020-01-17,00:00:00,17.6,17.6,17.6,17.6,1
2020-01-20,00:00:00,18.48,18.48,18.48,18.48,1
2020-01-21,00:00:00,19.4,19.4,19.4,19.4,1
2020-01-22,00:00:00,20.37,20.37,20.37,20.37,1
2020-01-23,00:00:00,21.38,21.38,21.38,21.38,106
2020-01-24,00:00:00,22.44,22.44,22.0,22.44,1232
2020-01-27,00:00:00,22.0,23.56,22.0,23.56,373
2020-01-28,00:00:00,24.73,24.73,24.73,24.73,100
2020-01-29,00:00:00,25.96,25.96,25.92,25.95,190
2020-01-30,00:00:00,25.44,26.0,25.44,26.0,168
2020-01-31,00:00:00,26.0,26.0,25.48,25.48,500
2020-02-05,00:00:00,25.95,25.95,25.95,25.95,5
2020-02-10,00:00:00,26.45,26.45,26.45,26.45,102
2020-02-14,00:00:00,26.95,26.95,26.95,26.95,1
2020-02-18,00:00:00,27.45,27.45,27.45,27.45,10
2020-02-20,00:00:00,27.95,27.95,27.95,27.95,50
2020-02-24,00:00:00,28.5,28.5,28.5,28.5,10
2020-02-25,00:00:00,29.05,29.05,29.05,29.05,10
2020-03-05,00:00:00,29.4,29.4,29.4,29.4,10
2020-03-19,00:00:00,29.4,29.4,29.4,29.4,5
2020-04-09,00:00:00,27.95,27.95,27.95,27.95,10
2020-04-13,00:00:00,29.25,29.25,26.6,26.6,10
2020-04-15,00:00:00,25.3,25.3,25.3,25.3,276
2020-05-11,00:00:00,24.05,24.05,24.05,24.05,15
2020-05-12,00:00:00,22.85,22.85,22.85,22.85,660
2020-05-19,00:00:00,22.0,22.0,21.75,21.75,81
2020-05-20,00:00:00,20.75,20.75,20.75,20.75,25
2020-05-21,00:00:00,20.2,21.0,19.75,19.75,351
2020-05-29,00:00:00,20.7,20.7,20.7,20.7,75
2020-06-01,00:00:00,21.7,21.7,20.5,21.7,60
2020-06-02,00:00:00,22.75,22.75,22.75,22.75,50
2020-06-15,00:00:00,23.5,23.5,23.5,23.5,700
2020-06-17,00:00:00,23.5,23.5,22.35,22.35,154
2020-06-18,00:00:00,21.85,23.45,21.85,23.45,202
2020-06-19,00:00:00,23.5,23.5,22.3,22.3,616
2020-06-22,00:00:00,22.3,22.3,21.3,21.35,190
2020-06-23,00:00:00,22.4,22.4,20.7,20.7,117
2020-06-26,00:00:00,20.5,20.5,20.5,20.5,2
2020-07-02,00:00:00,19.8,19.8,19.8,19.8,298
2020-07-07,00:00:00,18.85,18.85,18.85,18.85,22
2020-07-08,00:00:00,18.85,18.85,18.85,18.85,9
2020-07-10,00:00:00,18.85,18.85,18.85,18.85,31
2020-07-23,00:00:00,17.95,17.95,17.95,17.95,20
2020-07-24,00:00:00,17.1,17.1,17.1,17.1,20
2020-07-27,00:00:00,17.1,17.1,16.25,16.25,30
2020-07-31,00:00:00,17.05,17.05,15.45,15.45,30
2020-08-07,00:00:00,16.2,16.2,16.2,16.2,1
2020-08-12,00:00:00,17.0,17.0,17.0,17.0,4
2020-08-14,00:00:00,17.85,17.85,17.85,17.85,2
2020-08-17,00:00:00,18.3,18.3,18.3,18.3,15
2020-08-18,00:00:00,19.0,19.0,19.0,19.0,25
2020-08-20,00:00:00,19.75,19.75,19.75,19.75,25
2020-08-21,00:00:00,20.7,20.7,20.7,20.7,5
2020-08-24,00:00:00,21.4,21.4,21.4,21.4,1
2020-08-25,00:00:00,22.45,22.45,22.45,22.45,625
2020-08-26,00:00:00,23.55,23.55,23.55,23.55,20
2020-08-27,00:00:00,24.7,24.7,24.55,24.55,25
2020-08-28,00:00:00,25.75,25.75,25.5,25.75,254
2020-08-31,00:00:00,26.95,26.95,26.95,26.95,20
2020-09-01,00:00:00,26.95,26.95,26.9,26.9,65
2020-09-09,00:00:00,28.15,28.2,28.15,28.2,610
2020-09-10,00:00:00,29.6,29.6,29.55,29.55,221
2020-09-11,00:00:00,30.45,30.45,28.1,29.55,2009
2020-09-14,00:00:00,30.5,30.5,30.5,30.5,10
2020-09-16,00:00:00,31.8,31.9,31.8,31.9,18
2020-09-17,00:00:00,31.9,33.4,31.9,33.4,408
2020-09-21,00:00:00,35.0,35.0,34.0,34.0,3
2020-09-22,00:00:00,32.9,32.9,32.9,32.9,1
2020-09-24,00:00:00,32.9,32.9,32.45,32.45,11
2020-09-28,00:00:00,32.45,32.45,32.45,32.45,2
2020-10-08,00:00:00,32.45,32.45,32.45,32.45,4
2020-10-26,00:00:00,32.0,32.0,32.0,32.0,1
2020-11-02,00:00:00,30.4,30.4,30.4,30.4,500
2020-11-18,00:00:00,28.9,28.9,28.9,28.9,180
2020-12-01,00:00:00,28.8,29.95,28.8,29.95,2501
2020-12-02,00:00:00,29.95,31.4,29.95,31.4,5001
2020-12-03,00:00:00,32.0,32.95,32.0,32.95,57
2020-12-04,00:00:00,34.55,34.55,34.55,34.55,4
2020-12-08,00:00:00,36.25,36.25,36.25,36.25,1
2020-12-09,00:00:00,36.0,38.05,36.0,38.05,15
2020-12-10,00:00:00,38.05,38.05,36.15,36.15,201
2020-12-11,00:00:00,36.3,36.3,36.3,36.3,300
2020-12-15,00:00:00,38.1,38.1,36.0,36.0,11
2020-12-17,00:00:00,36.0,36.0,35.95,35.95,8
2020-12-28,00:00:00,37.7,37.7,37.7,37.7,1
2020-12-30,00:00:00,39.55,39.55,35.85,35.85,2
2021-01-05,00:00:00,35.85,35.85,34.25,34.25,32
2021-01-06,00:00:00,34.0,34.0,34.0,34.0,3
2021-01-08,00:00:00,34.7,34.7,34.7,34.7,1
2021-01-11,00:00:00,33.0,33.0,33.0,33.0,50
2021-01-13,00:00:00,31.35,31.35,31.35,31.35,8
2021-01-21,00:00:00,29.8,32.8,29.8,32.8,500
2021-01-22,00:00:00,33.5,33.5,31.2,31.2,4
2021-01-28,00:00:00,29.65,29.75,29.65,29.75,25
2021-01-29,00:00:00,28.3,28.3,28.3,28.3,16
2021-02-02,00:00:00,27.0,29.7,27.0,27.75,105
2021-02-03,00:00:00,26.9,27.0,26.9,27.0,400
2021-02-04,00:00:00,27.0,28.2,26.0,27.4,152
2021-02-05,00:00:00,26.05,26.05,26.05,26.05,4
2021-02-08,00:00:00,26.05,26.1,26.05,26.1,592
2021-02-10,00:00:00,26.1,27.0,26.1,27.0,15
2021-02-11,00:00:00,27.4,27.4,27.4,27.4,400
2021-02-12,00:00:00,26.4,26.4,26.3,26.3,119
2021-02-16,00:00:00,25.1,27.6,25.1,27.6,310
2021-02-17,00:00:00,26.25,28.95,26.25,26.35,366
2021-02-19,00:00:00,27.6,27.6,27.6,27.6,15
2021-02-22,00:00:00,28.15,28.15,26.25,26.25,92
2021-02-23,00:00:00,26.25,26.25,26.25,26.25,3
2021-02-26,00:00:00,26.0,27.0,26.0,27.0,2100
2021-03-01,00:00:00,27.0,27.0,27.0,27.0,200
2021-03-02,00:00:00,25.65,27.0,25.65,27.0,1534
2021-03-03,00:00:00,25.65,27.0,25.65,27.0,305
2021-03-08,00:00:00,28.3,28.3,25.65,25.65,923
2021-03-09,00:00:00,24.5,26.9,24.45,24.55,5460
2021-03-10,00:00:00,23.35,24.55,23.35,24.55,105
2021-03-12,00:00:00,24.55,24.55,23.35,23.35,505
2021-03-15,00:00:00,23.35,23.35,23.35,23.35,500
2021-03-17,00:00:00,24.4,24.5,24.4,24.5,1340
2021-03-18,00:00:00,23.3,25.7,23.3,25.7,4055
2021-03-19,00:00:00,24.45,24.45,24.45,24.45,100
2021-03-22,00:00:00,25.6,25.6,25.6,25.6,5
2021-03-23,00:00:00,25.7,26.85,25.7,26.85,5
2021-03-26,00:00:00,26.85,26.85,26.1,26.1,120
2021-04-05,00:00:00,27.4,27.4,26.95,26.95,140
2021-04-07,00:00:00,28.2,28.2,25.65,26.8,1104
2021-04-09,00:00:00,27.95,27.95,25.5,27.0,214
2021-04-19,00:00:00,27.0,27.9,25.65,25.65,302
2021-04-20,00:00:00,26.0,26.0,24.4,24.45,150
2021-04-22,00:00:00,25.65,25.65,24.5,24.5,315
2021-04-26,00:00:00,25.5,25.5,25.45,25.45,1031
2021-04-30,00:00:00,25.45,25.45,25.0,25.0,27
2021-05-03,00:00:00,23.75,23.75,23.75,23.75,350
2021-05-04,00:00:00,23.75,23.75,23.75,23.75,1
2021-05-06,00:00:00,23.0,23.0,23.0,23.0,225
2021-05-07,00:00:00,23.0,23.0,22.5,22.5,278
2021-05-10,00:00:00,23.6,23.6,23.6,23.6,1
2021-05-14,00:00:00,24.75,24.75,23.55,24.7,410
2021-05-17,00:00:00,24.95,25.0,23.5,24.95,3134
2021-05-18,00:00:00,24.5,24.6,24.5,24.6,1022
2021-05-19,00:00:00,25.8,25.8,23.4,23.4,4200
2021-05-20,00:00:00,24.5,24.5,23.0,23.0,1590
2021-05-21,00:00:00,22.2,24.15,22.2,24.15,827
2021-05-24,00:00:00,25.35,25.35,23.9,23.95,11390
2021-05-25,00:00:00,22.8,22.8,22.8,22.8,1100
2021-05-26,00:00:00,23.9,23.9,22.1,23.5,21081
2021-05-27,00:00:00,24.55,24.55,22.85,23.45,7222
2021-05-28,00:00:00,23.5,23.5,22.5,23.3,870
2021-05-31,00:00:00,24.45,24.45,22.3,22.3,331
2021-06-01,00:00:00,23.4,23.4,21.4,23.35,783
2021-06-02,00:00:00,24.5,24.5,22.4,24.45,113
2021-06-03,00:00:00,25.65,25.65,23.4,24.95,726
2021-06-04,00:00:00,25.95,25.95,23.75,24.0,8906
2021-06-07,00:00:00,25.2,25.2,22.8,23.0,3790
2021-06-08,00:00:00,22.55,23.95,21.85,22.65,3398
2021-06-09,00:00:00,21.65,22.7,21.65,22.65,1917
2021-06-10,00:00:00,21.65,22.65,21.65,22.65,744
2021-06-11,00:00:00,22.65,22.65,21.75,21.85,3042
2021-06-14,00:00:00,22.9,22.9,21.1,21.45,1634
2021-06-15,00:00:00,22.45,22.45,20.75,22.45,553
2021-06-16,00:00:00,23.55,23.55,22.2,22.2,921
2021-06-17,00:00:00,22.5,23.3,22.0,22.0,4051
2021-06-18,00:00:00,22.05,22.75,21.25,21.5,5677
2021-06-21,00:00:00,20.5,22.55,20.5,20.55,4906
2021-06-22,00:00:00,20.15,21.5,20.1,21.5,2003
2021-06-23,00:00:00,21.85,22.45,21.85,22.45,1530
2021-06-24,00:00:00,21.35,22.4,21.35,22.4,3240
2021-06-25,00:00:00,22.0,22.0,22.0,22.0,1
2021-06-28,00:00:00,23.0,23.0,20.9,22.0,203
2021-06-29,00:00:00,20.95,23.1,20.95,21.3,2080
2021-06-30,00:00:00,20.3,22.0,20.3,21.5,3255
2021-07-01,00:00:00,22.55,22.55,20.6,22.35,413
2021-07-02,00:00:00,22.35,22.35,21.35,22.35,299
2021-07-05,00:00:00,23.4,23.4,21.25,21.3,1453
2021-07-06,00:00:00,22.3,22.35,22.1,22.35,1910
2021-07-07,00:00:00,21.25,22.95,21.25,21.35,5215
2021-07-08,00:00:00,21.5,22.4,21.35,21.9,3832
2021-07-09,00:00:00,21.55,22.25,20.85,21.85,5834
2021-07-12,00:00:00,20.9,21.8,20.8,21.8,4529
2021-07-13,00:00:00,21.8,22.8,21.8,22.05,4876
2021-07-14,00:00:00,23.05,23.05,23.05,23.05,25
2021-07-15,00:00:00,23.05,23.05,21.9,21.9,5355
2021-07-16,00:00:00,22.95,22.95,20.85,20.9,9509
2021-07-19,00:00:00,21.9,21.9,19.9,21.8,69571
2021-07-20,00:00:00,22.85,22.85,22.85,22.85,45028
2021-07-22,00:00:00,23.95,23.95,23.95,23.95,13372
2021-07-23,00:00:00,25.1,25.1,25.1,25.1,4902
2021-07-26,00:00:00,26.35,26.35,26.35,26.35,7176
2021-07-27,00:00:00,27.6,27.65,25.05,27.65,45248
2021-07-28,00:00:00,29.0,29.0,29.0,29.0,5688
2021-07-29,00:00:00,30.45,30.45,30.45,30.45,2686
2021-07-30,00:00:00,31.95,31.95,31.95,31.95,6381
2021-08-02,00:00:00,33.5,33.5,31.0,33.5,36694
2021-08-03,00:00:00,34.9,35.15,32.2,34.95,24810
2021-08-04,00:00:00,35.85,36.65,35.0,35.05,11141
2021-08-05,00:00:00,35.05,36.0,33.3,35.0,7746
2021-08-06,00:00:00,36.4,36.4,33.85,34.7,6777
2021-08-09,00:00:00,35.5,36.4,34.25,34.3,7262
2021-08-10,00:00:00,32.8,34.75,32.6,32.8,15621
2021-08-11,00:00:00,33.9,34.4,31.45,33.7,3563
2021-08-12,00:00:00,35.0,35.35,35.0,35.35,4487
2021-08-13,00:00:00,36.95,36.95,34.2,35.75,4067
2021-08-16,00:00:00,36.8,37.4,34.5,35.05,10922
2021-08-17,00:00:00,34.0,34.0,33.95,33.95,620
2021-08-18,00:00:00,32.8,34.5,32.3,32.65,5641
2021-08-20,00:00:00,32.5,34.1,31.65,34.1,395
2021-08-23,00:00:00,35.4,35.4,32.4,32.4,2466
2021-08-24,00:00:00,30.8,32.75,30.8,32.75,2120
2021-08-25,00:00:00,33.85,33.85,33.85,33.85,10
2021-08-26,00:00:00,34.3,34.4,32.5,32.5,3467
2021-08-27,00:00:00,31.6,31.6,31.6,31.6,22
2021-08-30,00:00:00,33.15,33.15,33.15,33.15,1020
2021-08-31,00:00:00,32.15,34.8,32.05,33.7,1182
2021-09-01,00:00:00,33.7,34.0,32.05,32.05,3440
2021-09-02,00:00:00,33.6,33.6,30.85,31.15,599
2021-09-03,00:00:00,32.6,32.6,32.6,32.6,100
2021-09-06,00:00:00,31.3,31.4,31.0,31.0,3054
2021-09-07,00:00:00,31.0,31.6,29.75,29.75,3331
2021-09-09,00:00:00,28.7,31.2,28.7,29.95,3148
2021-09-13,00:00:00,29.1,29.1,28.5,28.5,6407
2021-09-14,00:00:00,29.3,29.3,27.1,27.1,8215
2021-09-15,00:00:00,28.45,28.45,27.5,27.95,529
2021-09-16,00:00:00,27.1,28.65,26.6,26.6,6541
2021-09-17,00:00:00,27.85,27.85,25.3,25.35,3149
2021-09-20,00:00:00,26.5,26.6,26.15,26.6,1716
2021-09-21,00:00:00,26.8,27.7,25.55,26.95,3300
2021-09-22,00:00:00,28.1,28.1,26.35,26.35,452
2021-09-23,00:00:00,25.35,27.6,25.35,27.6,442
2021-09-24,00:00:00,28.4,28.9,26.65,28.6,7085
2021-09-27,00:00:00,28.0,28.5,28.0,28.5,502
2021-09-28,00:00:00,28.5,28.5,27.1,27.2,4108
2021-09-29,00:00:00,26.1,27.0,25.85,25.85,5552
2021-09-30,00:00:00,24.8,26.9,24.6,26.45,7315
2021-10-01,00:00:00,26.45,26.45,25.15,25.15,4805
2021-10-04,00:00:00,25.15,25.3,23.9,24.15,19867
2021-10-05,00:00:00,23.2,25.35,23.2,25.35,14922
2021-10-06,00:00:00,26.6,26.6,26.6,26.6,10097
2021-10-07,00:00:00,27.85,27.9,26.9,26.9,5593
2021-10-08,00:00:00,27.8,27.8,25.7,26.25,4396
2021-10-11,00:00:00,26.25,27.15,25.0,25.4,4060
2021-10-12,00:00:00,25.0,26.35,24.15,24.2,10990
2021-10-13,00:00:00,25.4,25.4,24.45,25.4,2466
2021-10-14,00:00:00,26.6,26.6,24.15,24.15,37272
2021-10-18,00:00:00,25.0,25.35,23.4,25.3,7644
2021-10-19,00:00:00,25.3,25.3,24.05,24.1,3586
2021-10-20,00:00:00,23.2,24.6,22.9,23.1,6776
2021-10-21,00:00:00,22.4,23.75,22.4,23.55,213
2021-10-22,00:00:00,24.4,24.45,24.3,24.45,2222
2021-10-25,00:00:00,25.65,25.65,23.5,25.6,8616
2021-10-26,00:00:00,25.6,25.6,24.9,24.9,2303
2021-10-27,00:00:00,24.25,25.8,24.2,24.2,1175
2021-10-28,00:00:00,25.35,25.4,25.1,25.4,4502
2021-10-29,00:00:00,25.0,25.1,24.2,24.25,4181
2021-11-01,00:00:00,24.2,25.45,23.8,24.1,5100
2021-11-02,00:00:00,24.05,24.95,24.05,24.95,381
2021-11-03,00:00:00,25.8,26.0,24.4,24.55,893
2021-11-04,00:00:00,25.7,25.7,25.7,25.7,203
2021-11-08,00:00:00,25.05,26.8,24.5,24.55,2249
2021-11-09,00:00:00,24.0,25.35,23.7,23.9,2573
2021-11-10,00:00:00,24.7,25.05,23.6,25.05,1545
2021-11-11,00:00:00,25.05,25.5,23.95,24.75,1230
2021-11-12,00:00:00,24.05,24.05,24.05,24.05,50
2021-11-15,00:00:00,23.8,25.0,23.15,24.9,1837
2021-11-16,00:00:00,25.2,25.2,23.7,23.8,2918
2021-11-17,00:00:00,23.3,23.5,23.3,23.5,408
2021-11-18,00:00:00,23.5,24.35,23.5,24.2,442
2021-11-22,00:00:00,24.2,24.2,23.35,24.1,691
2021-11-23,00:00:00,24.0,24.0,23.75,23.75,86
2021-11-24,00:00:00,24.75,24.75,23.5,23.8,1131
2021-11-25,00:00:00,24.7,24.7,23.55,23.55,71
2021-11-26,00:00:00,24.45,24.7,24.45,24.7,8848
2021-11-29,00:00:00,25.9,25.9,24.8,25.45,2291
2021-11-30,00:00:00,26.7,26.7,24.5,25.1,1652
2021-12-01,00:00:00,25.0,25.7,25.0,25.45,880
2021-12-02,00:00:00,26.1,26.25,26.1,26.25,1477
2021-12-03,00:00:00,26.2,27.25,25.3,26.5,2461
2021-12-06,00:00:00,26.45,27.45,25.3,26.6,1720
2021-12-07,00:00:00,27.4,28.55,27.2,28.0,1636
2021-12-08,00:00:00,29.0,29.0,25.8,26.15,736
2021-12-09,00:00:00,26.7,28.7,26.0,28.5,4383
2021-12-10,00:00:00,29.1,31.35,28.0,31.3,12823
2021-12-13,00:00:00,34.35,34.35,31.5,31.55,1579
2021-12-14,00:00:00,32.2,34.7,32.0,34.7,31155
2021-12-15,00:00:00,37.75,37.75,33.0,33.8,2407
2021-12-16,00:00:00,32.7,35.3,32.15,32.15,6417
2021-12-17,00:00:00,32.8,32.8,30.55,32.45,7453
2021-12-20,00:00:00,33.35,33.35,30.85,31.9,1405
2021-12-21,00:00:00,31.9,32.45,30.35,30.75,5156
2021-12-22,00:00:00,32.0,32.0,32.0,32.0,244
2021-12-23,00:00:00,30.4,33.6,30.4,33.35,6367
2021-12-24,00:00:00,33.6,35.0,32.05,34.25,3140
2021-12-27,00:00:00,34.95,35.95,34.0,35.95,1467
2021-12-28,00:00:00,36.7,37.7,35.0,37.7,6355
2021-12-29,00:00:00,39.45,39.55,37.7,39.15,3875
2021-12-30,00:00:00,38.0,41.1,37.2,41.0,10630
2021-12-31,00:00:00,42.95,43.05,41.0,43.05,4983
2022-01-03,00:00:00,45.15,45.2,42.05,45.1,4671
2022-01-04,00:00:00,47.0,47.35,42.85,42.85,4253
2022-01-05,00:00:00,41.0,44.8,40.8,41.75,5078
2022-01-06,00:00:00,40.95,43.8,40.95,43.8,3014
2022-01-07,00:00:00,41.95,45.8,41.95,44.65,2276
2022-01-10,00:00:00,43.1,46.55,43.1,43.65,1995
2022-01-11,00:00:00,41.8,45.8,41.75,45.6,4183
2022-01-12,00:00:00,47.85,47.85,45.6,47.65,3771
2022-01-13,00:00:00,49.95,49.95,46.6,48.6,818
2022-01-14,00:00:00,49.6,49.6,46.5,46.95,698
2022-01-17,00:00:00,47.85,48.0,45.1,48.0,3100
2022-01-18,00:00:00,48.0,48.0,47.8,48.0,540
2022-01-19,00:00:00,49.9,49.9,45.6,45.8,2055
2022-01-20,00:00:00,45.8,47.7,43.7,44.25,3625
2022-01-21,00:00:00,46.0,46.0,42.45,42.55,2536
2022-01-24,00:00:00,44.65,44.65,40.45,40.45,2534
2022-01-25,00:00:00,38.45,42.25,38.45,39.15,487
2022-01-27,00:00:00,40.9,40.9,37.6,40.15,2476
2022-01-28,00:00:00,42.0,42.0,38.15,39.95,4194
2022-01-31,00:00:00,38.5,40.85,38.0,38.0,1660
2022-02-01,00:00:00,38.0,39.8,38.0,39.75,3334
2022-02-02,00:00:00,38.25,39.75,38.0,38.0,503
2022-02-03,00:00:00,39.8,39.8,38.3,39.8,300
2022-02-04,00:00:00,38.1,41.75,38.1,40.9,2393
2022-02-07,00:00:00,44.2,44.95,40.0,44.95,22024
2022-02-08,00:00:00,49.4,49.4,49.4,49.4,27477
2022-02-09,00:00:00,54.3,54.3,54.3,54.3,1496
2022-02-10,00:00:00,57.0,57.0,57.0,57.0,1041
2022-02-11,00:00:00,59.85,59.85,57.0,59.85,46361
2022-02-14,00:00:00,62.8,62.8,62.8,62.8,17356
2022-02-15,00:00:00,65.9,65.9,59.7,65.9,81761
2022-02-16,00:00:00,68.5,69.15,63.15,69.15,16554
2022-02-17,00:00:00,72.6,72.6,72.45,72.6,8821
2022-02-18,00:00:00,76.2,76.2,70.0,76.2,30603
2022-02-21,00:00:00,75.0,80.0,72.4,73.4,48840
2022-02-22,00:00:00,73.15,75.7,69.75,69.75,7650
2022-02-23,00:00:00,66.3,73.2,66.3,73.0,31190
2022-02-24,00:00:00,69.35,76.65,69.35,74.6,33663
2022-02-25,00:00:00,76.0,78.3,73.0,78.3,13657
2022-02-28,00:00:00,78.0,82.2,76.45,82.15,24197
2022-03-02,00:00:00,81.0,86.25,78.4,86.1,18525
2022-03-03,00:00:00,85.0,90.4,85.0,90.4,16504
2022-03-04,00:00:00,94.5,94.9,85.9,93.4,23790
2022-03-07,00:00:00,96.9,98.05,88.75,97.75,23100
2022-03-08,00:00:00,101.0,102.6,93.5,95.5,60191
2022-03-09,00:00:00,98.75,100.2,91.1,98.25,54548
2022-03-10,00:00:00,102.3,103.15,97.5,102.0,16460
2022-03-11,00:00:00,104.0,104.0,97.1,99.15,7915
2022-03-14,00:00:00,103.15,103.15,97.0,101.7,5157
2022-03-15,00:00:00,106.5,106.5,97.0,100.9,12109
2022-03-16,00:00:00,104.9,105.9,98.5,105.7,17366
2022-03-17,00:00:00,110.8,110.95,102.15,110.8,8205
2022-03-21,00:00:00,115.5,115.5,105.3,105.3,3168
2022-03-22,00:00:00,100.05,110.55,100.05,107.75,10386
2022-03-23,00:00:00,107.95,113.0,105.1,110.5,3380
2022-03-24,00:00:00,116.0,116.0,105.2,106.5,5094
2022-03-25,00:00:00,110.7,110.7,101.2,108.5,7884
2022-03-28,00:00:00,110.6,113.7,103.2,113.15,9513
2022-03-29,00:00:00,116.5,118.8,111.0,118.55,6625
2022-03-30,00:00:00,121.0,124.45,113.0,124.45,4890
2022-03-31,00:00:00,129.8,130.65,125.0,130.35,6120
2022-04-01,00:00:00,136.8,136.8,123.9,124.65,19441
2022-04-04,00:00:00,119.0,128.0,118.55,124.65,1550
2022-04-05,00:00:00,118.5,126.9,118.45,118.75,3318
2022-04-06,00:00:00,113.05,124.65,112.85,124.55,9760
2022-04-07,00:00:00,130.0,130.0,118.4,129.95,6954
2022-04-08,00:00:00,125.0,135.9,123.5,130.15,9321
2022-04-11,00:00:00,125.0,136.65,125.0,134.85,12663
2022-04-12,00:00:00,136.5,139.5,128.2,137.0,2551
2022-04-13,00:00:00,131.5,139.45,130.15,137.3,5699
2022-04-18,00:00:00,136.25,139.9,130.5,135.05,8374
2022-04-19,00:00:00,140.9,140.9,133.0,134.95,4712
2022-04-20,00:00:00,138.4,138.4,131.0,131.7,3154
2022-04-21,00:00:00,135.4,138.25,135.0,138.25,12101
2022-04-22,00:00:00,144.6,145.15,140.0,145.15,8379
2022-04-25,00:00:00,148.0,148.0,142.5,142.5,989
2022-04-26,00:00:00,142.5,146.9,138.0,143.75,2291
2022-04-27,00:00:00,148.9,148.9,140.0,143.2,2048
2022-04-28,00:00:00,143.2,145.9,136.5,142.05,3176
2022-04-29,00:00:00,136.5,149.15,136.5,149.0,17196
2022-05-02,00:00:00,149.0,152.4,141.55,151.9,8863
2022-05-04,00:00:00,154.9,154.9,144.35,148.7,12307
2022-05-05,00:00:00,155.5,156.0,141.5,149.95,8818
2022-05-06,00:00:00,142.5,154.0,142.5,147.0,5187
2022-05-09,00:00:00,151.0,151.0,139.65,144.9,9227
2022-05-10,00:00:00,144.95,149.4,140.0,148.7,4289
2022-05-11,00:00:00,149.7,151.0,141.3,141.7,10126
2022-05-12,00:00:00,141.7,141.7,134.65,134.65,1528
2022-05-13,00:00:00,138.0,138.9,127.95,131.0,458
2022-05-16,00:00:00,131.0,135.9,126.0,132.8,973
2022-05-17,00:00:00,126.2,139.4,126.2,139.4,2329
2022-05-18,00:00:00,145.0,146.0,133.05,144.85,995
2022-05-19,00:00:00,140.0,148.8,137.65,144.5,3443
2022-05-20,00:00:00,151.4,151.4,141.0,142.0,534
2022-05-23,00:00:00,145.4,147.0,135.5,137.25,4355
2022-05-24,00:00:00,134.0,139.5,131.0,139.25,1138
