Date,Timestamp,Open,High,Low,Close,Volume
2015-07-10,00:00:00,14.1,14.15,14.1,14.15,1049
2015-07-13,00:00:00,14.85,14.85,14.85,14.85,1098
2015-07-14,00:00:00,15.0,15.0,15.0,15.0,27
2015-07-15,00:00:00,15.5,15.5,15.5,15.5,3
2015-07-16,00:00:00,15.2,16.27,15.17,16.27,4062
2015-07-17,00:00:00,15.5,15.5,15.46,15.48,5812
2015-07-20,00:00:00,15.6,15.6,14.8,14.8,2650
2015-07-21,00:00:00,14.1,14.22,14.07,14.22,1400
2015-07-23,00:00:00,14.11,14.91,14.11,14.91,2450
2015-07-24,00:00:00,14.98,14.98,14.6,14.6,2200
2015-07-28,00:00:00,15.0,15.0,15.0,15.0,800
2015-07-29,00:00:00,15.0,15.0,15.0,15.0,300
2015-07-30,00:00:00,14.32,14.32,14.32,14.32,50
2015-07-31,00:00:00,14.11,15.0,14.11,14.3,201
2015-08-03,00:00:00,15.0,15.0,15.0,15.0,135
2015-08-04,00:00:00,15.75,15.75,14.26,14.26,4129
2015-08-05,00:00:00,14.97,14.97,14.97,14.97,550
2015-08-06,00:00:00,15.5,15.71,15.05,15.71,5715
2015-08-07,00:00:00,16.47,16.47,15.4,15.4,701
2015-08-10,00:00:00,15.7,16.17,15.7,16.17,3663
2015-08-11,00:00:00,16.97,16.97,16.05,16.94,5205
2015-08-12,00:00:00,16.1,16.1,16.1,16.1,310
2015-08-13,00:00:00,16.75,16.8,15.55,16.8,5126
2015-08-14,00:00:00,17.0,17.0,17.0,17.0,495
2015-08-17,00:00:00,17.05,17.05,16.14,16.14,1351
2015-08-18,00:00:00,15.35,15.4,15.35,15.35,2715
2015-08-19,00:00:00,15.0,15.31,15.0,15.31,2248
2015-08-20,00:00:00,15.27,16.0,15.27,15.5,1842
2015-08-24,00:00:00,15.0,15.0,14.95,14.95,850
2015-08-25,00:00:00,14.21,14.21,14.21,14.21,2425
2015-08-26,00:00:00,13.65,14.79,13.65,14.79,351
2015-08-27,00:00:00,14.35,14.77,14.35,14.77,167
2015-08-28,00:00:00,14.41,14.48,14.41,14.48,850
2015-08-31,00:00:00,15.13,15.13,14.3,14.31,1986
2015-09-01,00:00:00,14.31,14.31,13.85,13.85,2450
2015-09-02,00:00:00,13.51,13.52,13.51,13.52,835
2015-09-03,00:00:00,13.0,14.17,13.0,13.89,125
2015-09-04,00:00:00,14.48,14.48,13.5,13.5,55
2015-09-07,00:00:00,12.16,14.84,12.16,14.84,501
2015-09-08,00:00:00,13.36,14.93,13.36,14.93,380
2015-09-09,00:00:00,14.3,14.3,14.3,14.3,1002
2015-09-10,00:00:00,15.48,15.48,14.3,14.3,1001
2015-09-11,00:00:00,14.3,14.89,14.3,14.3,73
2015-09-14,00:00:00,14.3,14.3,14.3,14.3,100
2015-09-15,00:00:00,14.3,15.09,14.3,15.09,850
2015-09-22,00:00:00,14.3,14.85,14.3,14.85,898
2015-09-28,00:00:00,16.19,16.19,16.19,16.19,2
2015-09-29,00:00:00,14.61,14.61,14.61,14.61,500
2015-10-05,00:00:00,15.3,15.3,15.3,15.3,5
2015-10-06,00:00:00,14.6,14.6,14.6,14.6,195
2015-10-07,00:00:00,15.33,15.33,15.25,15.25,508
2015-10-08,00:00:00,14.5,14.5,14.5,14.5,921
2015-10-09,00:00:00,14.4,14.4,14.4,14.4,225
2015-10-12,00:00:00,15.1,15.1,15.1,15.1,1
2015-10-13,00:00:00,14.4,14.5,14.4,14.41,505
2015-10-14,00:00:00,14.4,14.5,14.3,14.5,2075
2015-10-15,00:00:00,14.4,15.22,14.4,15.0,606
2015-10-16,00:00:00,15.75,15.75,14.3,14.3,1549
2015-10-19,00:00:00,14.4,14.95,14.4,14.48,1605
2015-10-20,00:00:00,14.61,15.0,14.61,14.65,1805
2015-10-21,00:00:00,15.38,15.38,14.65,15.0,1406
2015-10-23,00:00:00,15.1,15.72,14.65,15.72,515
2015-10-26,00:00:00,15.83,15.83,14.94,14.94,312
2015-10-27,00:00:00,14.5,14.55,14.2,14.26,3500
2015-10-28,00:00:00,14.96,14.96,14.36,14.5,1500
2015-10-29,00:00:00,14.3,14.5,14.3,14.46,850
2015-10-30,00:00:00,15.1,15.18,15.0,15.0,291
2015-11-02,00:00:00,14.25,14.25,14.25,14.25,5
2015-11-03,00:00:00,14.4,14.5,14.3,14.35,867
2015-11-04,00:00:00,15.06,15.06,14.5,14.5,230
2015-11-05,00:00:00,15.2,15.22,14.55,14.55,1800
2015-11-06,00:00:00,14.3,14.35,14.3,14.31,1001
2015-11-13,00:00:00,14.3,14.3,13.65,13.73,1518
2015-11-16,00:00:00,14.3,14.3,14.3,14.3,1652
2015-11-17,00:00:00,14.0,15.01,14.0,15.0,1901
2015-11-18,00:00:00,15.75,15.75,14.56,14.56,1576
2015-11-19,00:00:00,15.28,15.28,14.4,14.41,230
2015-11-20,00:00:00,14.3,15.13,14.3,15.07,970
2015-11-23,00:00:00,15.82,15.82,15.75,15.75,221
2015-11-24,00:00:00,16.09,16.09,16.04,16.04,20
2015-11-26,00:00:00,15.24,16.55,15.24,16.55,2037
2015-11-27,00:00:00,16.8,17.0,15.73,15.9,5453
2015-11-30,00:00:00,16.6,16.6,15.5,16.39,692
2015-12-01,00:00:00,16.89,16.89,15.6,15.65,2667
2015-12-02,00:00:00,15.75,16.35,15.7,16.05,731
2015-12-03,00:00:00,16.85,16.85,16.0,16.85,6722
2015-12-04,00:00:00,17.39,17.64,16.85,17.64,14213
2015-12-07,00:00:00,18.5,18.5,17.7,18.5,12992
2015-12-08,00:00:00,19.39,19.39,19.0,19.39,32280
2015-12-09,00:00:00,20.35,20.35,19.5,20.05,36811
2015-12-10,00:00:00,20.8,21.05,20.0,21.05,28472
2015-12-11,00:00:00,21.15,21.15,21.15,21.15,7069
2015-12-14,00:00:00,21.3,21.3,20.55,21.3,15377
2015-12-15,00:00:00,21.3,21.3,21.3,21.3,8431
2015-12-16,00:00:00,21.3,21.3,20.55,21.3,14677
2015-12-17,00:00:00,21.3,21.3,21.3,21.3,2690
2015-12-18,00:00:00,21.3,21.3,21.3,21.3,4869
2015-12-21,00:00:00,21.3,21.3,21.3,21.3,3640
2015-12-22,00:00:00,21.3,21.3,21.3,21.3,20517
2015-12-23,00:00:00,21.3,21.3,21.3,21.3,970
2015-12-24,00:00:00,21.3,21.3,21.3,21.3,450
2015-12-28,00:00:00,21.3,21.3,21.3,21.3,1681
2015-12-29,00:00:00,21.3,21.3,21.3,21.3,2972
2015-12-30,00:00:00,21.3,21.3,21.3,21.3,400
2015-12-31,00:00:00,21.3,21.3,21.3,21.3,1550
2016-01-01,00:00:00,23.4,23.4,23.35,23.4,33342
2016-01-04,00:00:00,25.7,25.7,24.75,25.7,68827
2016-01-05,00:00:00,26.9,28.0,26.25,27.35,49062
2016-01-06,00:00:00,27.35,27.35,26.0,26.05,34281
2016-01-07,00:00:00,24.8,26.0,24.75,25.7,16791
2016-01-08,00:00:00,25.5,26.25,25.0,25.55,13151
2016-01-11,00:00:00,26.5,26.5,24.7,25.95,4094
2016-01-12,00:00:00,24.8,26.2,24.8,25.1,7091
2016-01-13,00:00:00,25.0,25.0,23.85,23.95,6953
2016-01-14,00:00:00,23.05,24.7,22.8,24.3,9600
2016-01-15,00:00:00,24.95,25.0,23.1,23.1,16122
2016-01-18,00:00:00,22.1,22.1,21.95,21.95,2218
2016-01-19,00:00:00,20.9,20.9,20.9,20.9,1925
2016-01-20,00:00:00,19.89,21.65,19.89,19.89,7460
2016-01-21,00:00:00,18.95,20.55,18.95,19.0,10638
2016-01-22,00:00:00,18.55,19.95,18.55,19.45,9352
2016-01-25,00:00:00,20.39,20.39,20.39,20.39,185467
2016-01-27,00:00:00,21.4,21.4,21.4,21.4,3469
2016-01-28,00:00:00,22.45,22.45,22.45,22.45,4391
2016-01-29,00:00:00,23.3,23.3,21.35,23.2,244086
2016-02-01,00:00:00,23.3,24.35,23.3,24.35,50801
2016-02-02,00:00:00,25.35,25.55,24.65,24.95,60474
2016-02-03,00:00:00,24.15,25.1,23.75,24.25,37910
2016-02-04,00:00:00,25.25,25.25,23.55,23.75,18713
2016-02-05,00:00:00,23.1,24.55,23.1,23.85,18541
2016-02-08,00:00:00,23.0,24.4,23.0,23.85,10898
2016-02-09,00:00:00,24.25,24.25,22.7,22.9,20738
2016-02-10,00:00:00,22.4,23.5,21.9,22.25,6664
2016-02-11,00:00:00,22.3,22.75,21.25,21.5,19581
2016-02-12,00:00:00,22.0,22.4,20.45,21.5,16753
2016-02-15,00:00:00,21.0,22.5,21.0,21.5,6683
2016-02-16,00:00:00,20.7,21.55,20.55,20.85,6967
2016-02-17,00:00:00,21.0,21.0,19.85,20.0,14300
2016-02-18,00:00:00,20.14,21.0,19.39,20.0,3273
2016-02-19,00:00:00,20.35,20.35,19.0,19.25,10800
2016-02-22,00:00:00,19.89,19.89,18.75,19.25,2273
2016-02-23,00:00:00,19.0,19.0,18.3,18.3,2255
2016-02-24,00:00:00,19.2,19.2,18.0,19.14,1991
2016-02-25,00:00:00,19.75,20.0,18.2,18.3,21093
2016-02-26,00:00:00,18.14,18.7,17.55,18.05,5450
2016-02-29,00:00:00,18.5,18.89,17.35,17.89,3747
2016-03-01,00:00:00,18.45,18.75,18.25,18.75,1123
2016-03-02,00:00:00,18.8,19.64,18.5,19.64,11368
2016-03-03,00:00:00,20.6,20.6,20.35,20.6,11791
2016-03-04,00:00:00,21.5,21.5,20.1,20.25,9783
2016-03-08,00:00:00,21.2,21.2,20.0,20.25,9795
2016-03-09,00:00:00,21.0,21.15,19.5,20.65,5223
2016-03-10,00:00:00,19.89,20.0,19.85,20.0,3202
2016-03-11,00:00:00,19.5,20.75,19.2,19.7,4362
2016-03-14,00:00:00,19.64,20.0,19.6,20.0,3923
2016-03-15,00:00:00,20.85,20.85,19.35,20.0,2865
2016-03-16,00:00:00,19.25,19.6,19.25,19.3,2200
2016-03-17,00:00:00,19.1,20.25,19.1,20.25,33249
2016-03-18,00:00:00,21.0,21.2,20.3,20.95,3400
2016-03-21,00:00:00,21.0,21.65,20.4,21.0,7028
2016-03-22,00:00:00,21.0,21.15,20.8,20.8,249
2016-03-23,00:00:00,20.8,21.0,20.0,20.0,5469
2016-03-28,00:00:00,20.05,20.8,19.7,20.1,1591
2016-03-29,00:00:00,20.8,20.8,19.1,19.3,5862
2016-03-30,00:00:00,20.15,20.3,19.6,20.3,2231
2016-03-31,00:00:00,19.6,19.95,19.3,19.3,15501
2016-04-01,00:00:00,18.05,21.0,18.05,21.0,13538
2016-04-04,00:00:00,21.7,21.7,20.6,21.0,3724
2016-04-05,00:00:00,20.8,20.95,19.7,20.75,9165
2016-04-06,00:00:00,21.0,22.35,19.65,22.15,11485
2016-04-07,00:00:00,22.2,23.1,21.0,21.6,12486
2016-04-08,00:00:00,22.1,23.0,21.5,22.35,8705
2016-04-11,00:00:00,23.0,23.2,21.6,23.15,11175
2016-04-12,00:00:00,23.25,23.3,22.2,22.5,30726
2016-04-13,00:00:00,22.8,22.9,21.3,22.15,16319
2016-04-18,00:00:00,21.6,22.45,21.6,21.8,6704
2016-04-20,00:00:00,22.0,22.65,21.75,22.3,21406
2016-04-21,00:00:00,23.0,23.0,22.3,22.5,5028
2016-04-22,00:00:00,22.65,22.65,21.9,21.9,2617
2016-04-25,00:00:00,22.7,22.75,21.6,21.6,1201
2016-04-26,00:00:00,21.75,23.75,21.75,23.75,28680
2016-04-27,00:00:00,24.25,25.5,23.2,24.25,20194
2016-04-28,00:00:00,25.25,25.75,24.15,25.1,48187
2016-04-29,00:00:00,25.85,25.85,23.25,24.15,25900
2016-05-02,00:00:00,23.5,24.7,23.5,24.55,16245
2016-05-03,00:00:00,24.5,25.45,24.0,24.05,22034
2016-05-04,00:00:00,24.0,24.45,21.7,21.7,22945
2016-05-05,00:00:00,21.0,22.2,20.25,20.7,22006
2016-05-06,00:00:00,20.0,21.9,20.0,21.25,15194
2016-05-09,00:00:00,21.85,23.5,20.0,21.1,43858
2016-05-10,00:00:00,21.9,21.9,21.1,21.15,13025
2016-05-11,00:00:00,21.95,22.2,20.7,21.0,13843
2016-05-12,00:00:00,22.35,22.55,21.2,21.8,5936
2016-05-13,00:00:00,22.0,22.0,21.5,21.5,13708
2016-05-16,00:00:00,21.0,22.3,20.7,22.2,29565
2016-05-17,00:00:00,22.4,22.5,21.0,22.0,10235
2016-05-18,00:00:00,21.0,21.9,20.5,21.85,868
2016-05-19,00:00:00,20.55,21.45,20.5,21.4,3764
2016-05-20,00:00:00,21.4,21.4,20.5,21.4,2856
2016-05-23,00:00:00,20.75,21.0,20.5,20.75,2553
2016-05-24,00:00:00,20.5,21.4,20.1,20.3,6962
2016-05-25,00:00:00,21.6,21.85,20.5,21.0,20113
2016-05-26,00:00:00,20.9,21.35,20.55,21.0,7236
2016-05-27,00:00:00,20.25,21.95,20.25,21.5,2500
2016-05-30,00:00:00,21.0,21.45,20.7,21.4,13113
2016-05-31,00:00:00,20.8,21.1,19.6,20.9,4632
2016-06-01,00:00:00,20.45,20.85,20.4,20.4,2160
2016-06-02,00:00:00,20.8,20.8,19.15,20.3,3481
2016-06-03,00:00:00,19.8,20.0,19.8,19.95,3435
2016-06-06,00:00:00,19.15,20.7,19.15,20.35,2055
2016-06-07,10:00:00,20.8,21.9,20.1,20.1,10600
2016-06-08,00:00:00,21.0,21.0,20.1,20.9,104
2016-06-09,00:00:00,20.05,21.25,20.0,21.25,4762
2016-06-10,00:00:00,22.3,22.3,20.2,21.95,4611
2016-06-13,00:00:00,21.7,21.7,19.15,21.4,1124
2016-06-14,00:00:00,21.8,21.8,20.4,20.5,4493
2016-06-15,00:00:00,21.65,21.7,21.1,21.65,11298
2016-06-16,00:00:00,20.5,21.45,20.5,21.45,21527
2016-06-17,00:00:00,20.5,21.4,20.5,20.75,10889
2016-06-20,00:00:00,20.5,21.5,20.2,21.0,6113
2016-06-21,00:00:00,20.1,20.8,20.05,20.8,10595
2016-06-22,00:00:00,19.45,20.9,19.45,20.6,7235
2016-06-23,00:00:00,20.1,20.5,19.8,19.8,2621
2016-06-24,00:00:00,17.55,19.9,17.55,19.75,5602
2016-06-27,00:00:00,19.7,21.0,19.1,21.0,2921
2016-06-28,00:00:00,20.75,21.0,19.05,19.6,18700
2016-06-29,00:00:00,20.0,21.55,19.15,21.5,43141
2016-06-30,00:00:00,21.95,23.5,21.15,22.8,56730
2016-07-01,00:00:00,22.1,25.45,22.1,24.65,28902
2016-07-04,00:00:00,24.6,24.7,23.0,24.3,14898
2016-07-05,00:00:00,23.0,23.8,22.3,22.55,4482
2016-07-07,00:00:00,24.0,27.2,23.1,27.15,124962
2016-07-08,00:00:00,28.75,28.75,25.25,28.0,72724
2016-07-11,00:00:00,28.95,31.0,28.3,28.85,41497
2016-07-12,00:00:00,29.8,29.8,26.0,26.5,14698
2016-07-13,00:00:00,26.5,26.7,23.75,24.0,10836
2016-07-14,00:00:00,25.1,26.5,23.3,25.75,14957
2016-07-15,00:00:00,26.3,27.0,25.6,26.0,10648
2016-07-18,00:00:00,25.55,27.7,25.55,26.0,3840
2016-07-19,00:00:00,25.0,25.5,24.6,24.6,1425
2016-07-20,00:00:00,25.25,26.0,24.5,25.0,1185
2016-07-21,00:00:00,25.8,25.95,24.7,24.7,1652
2016-07-22,00:00:00,24.5,25.9,24.3,25.6,4852
2016-07-25,00:00:00,25.95,26.5,24.0,25.75,13576
2016-07-26,00:00:00,26.0,26.0,24.85,25.0,3277
2016-07-27,00:00:00,24.7,25.9,24.15,25.75,5112
2016-07-28,00:00:00,25.0,25.7,25.0,25.7,1601
2016-07-29,00:00:00,26.25,26.25,24.35,24.55,3700
2016-08-01,00:00:00,23.6,25.0,23.6,24.25,7407
2016-08-02,00:00:00,23.55,24.55,23.5,23.5,5550
2016-08-03,00:00:00,24.95,25.45,23.3,24.7,12238
2016-08-04,00:00:00,25.9,25.9,23.55,24.4,5420
2016-08-05,00:00:00,21.25,23.3,20.2,22.4,63892
2016-08-08,00:00:00,22.0,22.3,20.75,21.45,4472
2016-08-09,00:00:00,21.05,22.45,21.05,22.35,5469
2016-08-10,00:00:00,22.35,22.35,21.55,21.55,702
2016-08-11,00:00:00,21.15,21.6,21.15,21.15,8381
2016-08-12,00:00:00,21.5,21.5,21.05,21.05,2478
2016-08-16,00:00:00,20.8,20.8,19.9,20.1,2944
2016-08-17,00:00:00,21.35,21.5,20.05,20.65,939
2016-08-18,00:00:00,21.35,21.5,20.2,20.55,1700
2016-08-19,00:00:00,21.45,21.45,21.0,21.0,275
2016-08-22,00:00:00,21.4,23.0,21.0,23.0,5960
2016-08-23,00:00:00,21.3,22.5,21.3,22.15,2950
2016-08-24,00:00:00,22.2,22.2,21.4,22.2,759
2016-08-25,00:00:00,22.5,23.2,22.0,22.5,8397
2016-08-26,00:00:00,22.0,22.75,21.5,22.45,2105
2016-08-29,00:00:00,21.5,21.5,20.2,21.3,6390
2016-08-30,00:00:00,21.25,22.05,20.45,20.75,3794
2016-08-31,00:00:00,21.85,22.0,21.85,22.0,158
2016-09-01,00:00:00,21.5,21.5,21.1,21.1,120
2016-09-02,00:00:00,21.0,21.0,20.35,21.0,2483
2016-09-06,00:00:00,20.6,22.0,20.55,21.3,14178
2016-09-07,00:00:00,21.95,23.45,21.65,22.0,10936
2016-09-08,00:00:00,22.75,24.0,22.6,23.2,6507
2016-09-09,00:00:00,23.0,23.0,21.15,23.0,2395
2016-09-12,00:00:00,22.0,22.45,21.45,22.45,1900
2016-09-14,00:00:00,21.6,22.3,21.55,22.3,1305
2016-09-15,00:00:00,21.8,22.85,21.55,22.75,2395
2016-09-16,00:00:00,23.0,23.5,22.6,22.85,6249
2016-09-19,00:00:00,22.5,22.6,21.7,22.35,2700
2016-09-20,00:00:00,21.6,23.45,21.6,22.45,9738
2016-09-21,00:00:00,22.35,23.3,22.1,23.0,4690
2016-09-22,00:00:00,23.0,24.6,22.65,24.35,28924
2016-09-23,00:00:00,24.0,24.5,23.65,24.4,3949
2016-09-26,00:00:00,23.5,24.6,23.5,23.75,4367
2016-09-27,00:00:00,25.0,25.0,24.0,24.1,24175
2016-09-28,00:00:00,24.4,24.4,24.2,24.3,1710
2016-09-29,00:00:00,24.0,24.0,22.0,22.5,14090
2016-09-30,00:00:00,22.0,22.25,22.0,22.25,6704
2016-10-03,00:00:00,23.85,23.85,22.5,23.0,4474
2016-10-04,00:00:00,24.4,24.4,23.0,23.25,2301
2016-10-05,00:00:00,24.35,24.35,22.6,22.7,1813
2016-10-06,00:00:00,23.9,25.5,23.3,24.5,75103
2016-10-07,00:00:00,24.0,26.0,24.0,25.1,12292
2016-10-10,00:00:00,26.0,27.1,25.5,26.1,19629
2016-10-13,00:00:00,26.0,26.0,24.2,25.8,1761
2016-10-14,00:00:00,24.55,25.95,24.55,25.0,306
2016-10-17,00:00:00,27.5,30.0,27.0,28.5,87218
2016-10-18,00:00:00,29.35,31.75,29.35,31.75,65284
2016-10-19,00:00:00,31.5,33.95,31.35,32.45,42876
2016-10-20,00:00:00,32.5,37.2,32.5,36.2,102399
2016-10-21,00:00:00,36.5,37.8,34.9,34.95,28596
2016-10-24,00:00:00,35.3,36.0,33.0,33.5,34907
2016-10-25,00:00:00,34.0,37.2,33.0,36.0,42028
2016-10-26,00:00:00,35.5,35.65,34.35,35.35,19386
2016-10-27,00:00:00,35.5,35.5,33.65,34.7,10981
2016-10-28,00:00:00,33.35,35.55,33.35,33.95,17344
2016-10-30,00:00:00,32.5,35.55,32.5,35.0,6095
2016-11-01,00:00:00,37.5,37.5,34.1,35.4,25815
2016-11-02,00:00:00,33.15,34.45,32.55,33.55,6424
2016-11-03,00:00:00,34.85,35.85,33.55,34.85,6643
2016-11-04,00:00:00,33.05,35.1,32.0,32.0,12839
2016-11-07,00:00:00,32.15,34.7,32.15,33.85,15066
2016-11-08,00:00:00,33.0,33.95,32.2,33.9,10409
2016-11-09,00:00:00,31.1,33.4,30.35,33.2,22358
2016-11-10,00:00:00,33.55,34.25,33.55,33.6,1933
2016-11-11,00:00:00,32.2,33.0,30.5,31.4,10809
2016-11-15,00:00:00,31.9,31.9,28.15,28.15,9860
2016-11-16,00:00:00,26.05,27.9,25.35,27.5,21648
2016-11-17,00:00:00,25.2,28.5,25.2,28.25,6657
2016-11-18,00:00:00,28.0,28.0,27.0,27.55,11432
2016-11-21,00:00:00,27.0,27.6,25.2,25.7,8513
2016-11-22,00:00:00,25.6,26.4,25.0,25.4,5621
2016-11-23,00:00:00,27.2,27.2,26.25,27.0,988
2016-11-24,00:00:00,27.0,27.9,27.0,27.0,1247
2016-11-25,00:00:00,25.1,28.2,25.1,27.75,4982
2016-11-28,00:00:00,26.15,29.75,26.15,29.6,2692
2016-11-29,00:00:00,29.75,31.9,29.0,29.0,21155
2016-11-30,00:00:00,30.8,31.5,29.15,29.95,3750
2016-12-01,00:00:00,31.5,31.5,29.75,31.0,11814
2016-12-02,00:00:00,30.2,30.9,30.0,30.25,2258
2016-12-05,00:00:00,29.1,30.9,29.1,30.1,3085
2016-12-06,00:00:00,30.6,32.0,30.4,31.45,8910
2016-12-07,00:00:00,30.05,31.9,30.05,30.6,1856
2016-12-08,10:00:00,30.3,30.3,29.2,29.2,7100
2016-12-09,00:00:00,28.0,30.45,28.0,29.5,4200
2016-12-12,00:00:00,29.25,32.0,29.25,30.5,3865
2016-12-13,00:00:00,31.0,31.4,30.0,30.45,4274
2016-12-14,00:00:00,30.45,31.0,30.0,30.0,9367
2016-12-15,00:00:00,29.2,30.65,29.2,30.0,1376
2016-12-16,00:00:00,29.3,30.0,29.3,29.95,820
2016-12-19,00:00:00,28.05,29.9,28.05,29.3,7628
2016-12-20,00:00:00,30.5,30.5,28.75,29.1,2449
2016-12-21,00:00:00,28.9,28.9,28.4,28.5,2250
2016-12-22,00:00:00,28.5,28.6,27.35,28.15,2494
2016-12-23,00:00:00,27.8,28.25,27.75,28.1,3560
2016-12-26,00:00:00,27.0,28.0,27.0,27.15,6650
2016-12-27,00:00:00,28.45,28.45,26.9,27.7,1125
2016-12-28,00:00:00,28.35,29.0,28.1,28.9,8198
2016-12-29,00:00:00,29.45,29.7,29.4,29.65,2640
2016-12-30,00:00:00,29.9,29.9,28.7,28.7,1273
2017-01-02,00:00:00,32.0,32.5,28.95,29.95,4125
2017-01-03,00:00:00,29.3,29.5,29.1,29.5,5212
2017-01-04,00:00:00,30.0,31.4,29.95,31.35,15566
2017-01-05,00:00:00,31.0,34.5,31.0,33.25,34409
2017-01-06,00:00:00,34.0,34.0,32.0,32.3,7347
2017-01-09,00:00:00,32.15,33.2,31.05,32.6,5385
2017-01-10,00:00:00,33.0,37.0,32.0,35.15,79015
2017-01-11,00:00:00,35.3,38.0,34.05,35.25,27039
2017-01-12,00:00:00,34.5,35.5,34.0,34.0,19306
2017-01-13,00:00:00,35.45,35.5,33.7,34.85,12365
2017-01-16,00:00:00,35.45,37.45,35.1,36.95,23815
2017-01-17,00:00:00,36.35,37.0,36.0,37.0,9359
2017-01-18,00:00:00,37.45,39.75,37.3,39.1,32593
2017-01-19,00:00:00,39.75,39.75,38.0,38.4,12153
2017-01-20,00:00:00,37.3,39.3,37.25,38.0,11770
2017-01-23,00:00:00,36.0,38.4,36.0,37.1,6065
2017-01-24,00:00:00,37.9,44.0,37.6,43.15,183741
2017-01-25,00:00:00,44.75,45.45,42.3,43.15,96874
2017-01-27,00:00:00,44.8,44.85,42.1,43.05,24538
2017-01-30,00:00:00,42.5,44.0,40.5,41.0,13487
2017-01-31,00:00:00,40.2,40.7,37.6,38.9,9950
2017-02-01,00:00:00,39.0,40.45,38.75,39.5,5948
