Date,Timestamp,Open,High,Low,Close,Volume
2015-12-03,00:00:00,21.15,21.15,21.15,21.15,750
2015-12-04,00:00:00,22.0,22.0,19.05,19.05,1859
2015-12-07,00:00:00,19.0,19.0,17.3,19.0,2125
2015-12-08,00:00:00,19.05,19.2,19.05,19.14,1060
2015-12-09,00:00:00,21.0,21.0,17.25,17.25,5000
2015-12-10,00:00:00,18.35,18.35,16.1,17.3,300
2015-12-11,00:00:00,16.55,19.0,16.55,19.0,1690
2015-12-14,00:00:00,17.8,17.8,17.8,17.8,450
2015-12-15,00:00:00,19.39,19.5,17.8,19.5,700
2015-12-16,00:00:00,20.3,20.3,18.75,18.75,610
2015-12-17,00:00:00,19.6,19.6,17.5,17.5,1105
2015-12-18,00:00:00,18.1,19.25,18.0,19.25,5175
2015-12-21,00:00:00,21.0,21.15,20.0,20.75,6401
2015-12-22,00:00:00,21.45,22.75,21.4,22.7,7775
2015-12-23,00:00:00,23.5,23.5,20.5,20.5,3050
2015-12-24,00:00:00,20.25,22.0,20.25,21.0,5662
2015-12-28,00:00:00,20.25,21.05,20.25,21.0,6450
2015-12-29,00:00:00,21.5,21.5,20.65,20.8,3960
2015-12-30,00:00:00,19.85,21.9,19.85,20.75,7076
2015-12-31,00:00:00,20.7,21.75,20.6,20.7,1686
2016-01-01,00:00:00,21.0,22.0,21.0,22.0,1733
2016-01-04,00:00:00,22.0,22.45,22.0,22.15,3800
2016-01-05,00:00:00,22.0,22.1,22.0,22.05,4400
2016-01-06,00:00:00,21.7,21.8,21.25,21.8,2401
2016-01-07,00:00:00,20.14,20.5,20.14,20.5,600
2016-01-11,00:00:00,18.2,24.6,18.2,24.6,11606
2016-01-12,00:00:00,27.0,29.5,27.0,29.5,51098
2016-01-13,00:00:00,31.85,32.79,26.6,32.79,59276
2016-01-14,00:00:00,32.5,32.79,29.8,32.45,8913
2016-01-15,00:00:00,32.45,32.45,29.3,29.3,10122
2016-01-18,00:00:00,27.25,27.5,26.4,26.45,5656
2016-01-19,00:00:00,26.5,26.5,23.9,24.1,5518
2016-01-20,00:00:00,24.25,24.9,23.45,24.15,1621
2016-01-21,00:00:00,23.5,25.3,23.45,23.45,2809
2016-01-22,00:00:00,24.3,24.6,23.45,23.45,4969
2016-01-25,00:00:00,24.55,24.6,22.6,24.6,6285
2016-01-27,00:00:00,24.8,25.8,24.05,25.8,2184
2016-01-28,00:00:00,26.8,26.9,25.5,25.8,2553
2016-01-29,00:00:00,24.8,26.85,24.75,25.0,3320
2016-02-01,00:00:00,26.0,26.25,25.0,25.65,1394
2016-02-02,00:00:00,25.85,26.0,25.05,25.95,2019
2016-02-03,00:00:00,24.75,27.1,24.7,24.7,1537
2016-02-04,00:00:00,25.5,25.5,23.5,23.7,3109
2016-02-05,00:00:00,22.55,24.35,22.5,24.35,1692
2016-02-08,00:00:00,23.0,25.45,23.0,23.9,763
2016-02-09,00:00:00,23.0,23.5,21.6,23.25,700
2016-02-10,00:00:00,24.5,25.55,21.6,24.1,6542
2016-02-11,00:00:00,22.55,24.05,21.7,21.9,7447
2016-02-12,00:00:00,20.14,21.3,20.1,20.85,5239
2016-02-15,00:00:00,22.85,22.9,22.85,22.9,1465
2016-02-16,00:00:00,24.8,25.15,22.95,23.5,4736
2016-02-17,00:00:00,25.65,25.85,21.15,23.05,10006
2016-02-18,00:00:00,21.7,25.35,21.65,25.25,6190
2016-02-19,00:00:00,26.2,27.1,24.55,25.4,7314
2016-02-22,00:00:00,23.5,25.45,23.5,24.35,1797
2016-02-23,00:00:00,23.5,23.85,22.4,22.5,2280
2016-02-24,00:00:00,24.3,24.3,22.3,22.4,1363
2016-02-25,00:00:00,23.3,23.6,20.5,21.25,5504
2016-02-26,00:00:00,20.0,23.35,20.0,23.1,2050
2016-02-29,00:00:00,24.05,25.4,22.25,22.6,1965
2016-03-01,00:00:00,23.5,24.85,23.5,24.85,2792
2016-03-02,00:00:00,27.1,27.1,24.55,25.9,1600
2016-03-03,00:00:00,27.0,28.45,26.5,27.9,5460
2016-03-04,00:00:00,27.0,27.5,26.55,27.4,2050
2016-03-08,00:00:00,26.15,27.4,26.05,27.1,4643
2016-03-09,00:00:00,27.4,28.45,26.5,28.45,9735
2016-03-10,00:00:00,27.25,28.8,27.1,28.5,6010
2016-03-11,00:00:00,27.4,27.6,27.2,27.6,1874
2016-03-14,00:00:00,26.35,27.95,26.35,27.95,1779
2016-03-15,00:00:00,26.75,26.75,26.6,26.7,1010
2016-03-16,00:00:00,25.45,27.3,25.4,25.4,1660
2016-03-17,00:00:00,25.0,25.1,24.25,24.8,3105
2016-03-18,00:00:00,24.3,25.0,24.1,25.0,385
2016-03-21,00:00:00,25.2,26.1,24.25,25.55,7472
2016-03-22,00:00:00,26.35,26.35,24.3,24.35,12336
2016-03-23,00:00:00,24.0,24.0,24.0,24.0,100
2016-03-28,00:00:00,23.15,24.15,23.0,23.0,815
2016-03-29,00:00:00,22.15,22.9,21.9,21.9,2545
2016-03-30,00:00:00,21.25,22.0,21.1,21.9,9198
2016-03-31,00:00:00,21.0,21.0,21.0,21.0,845
2016-04-01,00:00:00,21.0,21.95,20.8,21.75,6135
2016-04-04,00:00:00,21.8,22.45,21.25,21.6,8067
2016-04-05,00:00:00,22.5,22.5,21.5,21.65,3735
2016-04-06,00:00:00,21.5,22.0,21.5,22.0,5360
2016-04-07,00:00:00,21.9,21.9,21.5,21.6,1925
2016-04-08,00:00:00,21.6,22.35,21.1,21.65,4542
2016-04-11,00:00:00,21.0,21.05,20.6,20.6,3080
2016-04-12,00:00:00,19.7,20.5,19.7,20.0,2694
2016-04-13,00:00:00,19.5,21.0,19.15,21.0,3394
2016-04-18,00:00:00,22.05,22.05,22.05,22.05,4040
2016-04-20,00:00:00,23.0,23.0,21.75,22.0,1433
2016-04-21,00:00:00,21.7,23.1,21.7,23.1,850
2016-04-22,00:00:00,24.25,24.25,23.5,23.6,2950
2016-04-25,00:00:00,23.6,23.6,22.5,22.5,325
2016-04-26,00:00:00,22.0,22.0,22.0,22.0,175
2016-04-27,00:00:00,22.0,22.75,21.15,22.75,1000
2016-04-28,00:00:00,21.65,21.65,21.65,21.65,1805
2016-04-29,00:00:00,20.8,21.0,20.8,20.9,526
2016-05-02,00:00:00,20.5,20.5,20.5,20.5,1227
2016-05-03,00:00:00,20.0,20.2,20.0,20.2,2
2016-05-04,00:00:00,19.3,20.2,19.3,20.2,15
2016-05-05,00:00:00,19.3,21.2,19.3,20.7,720
2016-05-06,00:00:00,22.9,22.95,21.0,22.95,4833
2016-05-09,00:00:00,21.2,24.3,21.2,21.6,601
2016-05-10,00:00:00,21.25,21.25,21.25,21.25,2100
2016-05-12,00:00:00,20.65,20.8,20.55,20.8,1648
2016-05-13,00:00:00,20.6,22.65,20.6,22.6,2207
2016-05-16,00:00:00,20.8,22.45,20.65,22.45,1207
2016-05-17,00:00:00,21.0,22.1,21.0,21.0,1093
2016-05-18,00:00:00,21.55,21.55,21.5,21.5,5230
2016-05-19,00:00:00,20.0,21.95,20.0,21.95,355
2016-05-20,00:00:00,22.0,22.75,21.0,22.75,454
2016-05-23,00:00:00,21.0,21.1,21.0,21.1,600
2016-05-24,00:00:00,21.85,21.85,20.65,20.8,651
2016-05-25,00:00:00,22.05,22.05,20.85,21.9,110
2016-05-26,00:00:00,21.05,21.1,21.05,21.1,521
2016-05-27,00:00:00,19.15,22.75,19.15,21.0,205
2016-05-30,00:00:00,20.0,23.0,20.0,23.0,1610
2016-06-01,00:00:00,21.0,22.85,21.0,22.85,1060
2016-06-02,00:00:00,23.0,24.0,20.6,22.4,4790
2016-06-03,00:00:00,21.2,21.2,21.0,21.0,200
2016-06-06,00:00:00,24.5,24.5,21.0,22.85,6825
2016-06-07,00:00:00,22.85,23.5,21.05,21.2,8251
2016-06-08,00:00:00,22.0,22.0,20.6,22.0,6893
2016-06-09,00:00:00,22.0,22.0,22.0,22.0,3276
2016-06-10,00:00:00,23.0,23.3,22.0,23.0,8761
2016-06-13,00:00:00,22.5,25.2,22.2,25.2,7860
2016-06-14,00:00:00,26.5,26.5,23.55,24.1,20003
2016-06-15,00:00:00,23.6,25.15,23.6,24.2,4804
2016-06-16,00:00:00,27.0,27.0,23.05,25.3,10713
2016-06-17,00:00:00,23.65,25.0,23.65,24.9,4707
2016-06-20,00:00:00,25.0,25.0,24.0,24.0,3800
2016-06-21,00:00:00,24.95,24.95,24.0,24.0,1108
2016-06-22,00:00:00,28.3,28.3,22.0,24.45,4766
2016-06-23,00:00:00,23.0,24.25,23.0,24.25,5410
2016-06-24,00:00:00,22.2,23.65,22.2,23.0,1120
2016-06-27,00:00:00,23.0,25.0,22.7,23.0,4319
2016-06-28,00:00:00,23.0,24.4,23.0,24.4,6303
2016-06-29,00:00:00,24.3,25.0,23.35,24.85,6721
2016-06-30,00:00:00,24.3,24.3,24.0,24.0,1171
2016-07-01,00:00:00,24.85,25.9,24.0,24.0,5401
2016-07-04,00:00:00,23.0,24.0,23.0,23.5,1470
2016-07-05,00:00:00,22.0,24.1,22.0,24.1,3569
2016-07-07,00:00:00,23.1,25.7,23.1,24.0,2105
2016-07-08,00:00:00,23.0,26.0,23.0,23.9,2237
2016-07-11,00:00:00,23.9,27.0,23.0,23.0,26532
2016-07-12,00:00:00,24.45,24.45,23.5,24.45,983
2016-07-13,00:00:00,23.1,24.45,20.6,24.45,6406
2016-07-14,00:00:00,23.5,25.5,23.5,24.0,1100
2016-07-15,00:00:00,23.5,23.5,23.1,23.1,700
2016-07-18,00:00:00,24.0,24.5,23.1,24.0,2191
2016-07-19,00:00:00,21.0,25.8,21.0,24.3,2263
2016-07-20,00:00:00,24.0,28.4,23.5,25.5,3222
2016-07-21,00:00:00,26.0,26.0,24.0,25.7,2205
2016-07-22,00:00:00,25.85,25.9,24.4,25.7,1215
2016-07-25,00:00:00,26.5,26.5,24.55,24.55,360
2016-07-26,00:00:00,26.5,26.65,24.4,26.45,3736
2016-07-27,00:00:00,27.0,27.0,25.2,26.5,4340
2016-07-28,00:00:00,26.5,31.7,26.5,29.75,19617
2016-07-29,00:00:00,31.0,33.0,29.3,30.95,7598
2016-08-01,00:00:00,29.0,31.0,29.0,30.8,2150
2016-08-02,00:00:00,29.0,30.0,25.25,25.85,15347
2016-08-03,00:00:00,27.0,27.5,25.3,25.5,9738
2016-08-04,00:00:00,27.0,27.9,25.75,26.0,6968
2016-08-05,00:00:00,25.05,26.75,25.05,26.0,2319
2016-08-08,00:00:00,25.15,27.7,25.15,26.25,3355
2016-08-09,00:00:00,28.0,28.0,26.1,26.5,950
2016-08-10,00:00:00,27.8,27.8,26.0,26.1,390
2016-08-11,00:00:00,27.0,27.0,25.5,26.0,1462
2016-08-12,00:00:00,27.0,27.95,25.15,25.5,3374
2016-08-16,00:00:00,25.5,25.5,23.05,24.75,8260
2016-08-17,00:00:00,23.3,25.9,23.3,25.9,120
2016-08-18,00:00:00,25.9,26.05,24.5,25.5,540
2016-08-19,00:00:00,24.0,27.75,22.6,25.75,6239
2016-08-22,00:00:00,25.55,26.35,24.5,26.0,958
2016-08-23,00:00:00,25.5,25.5,24.3,25.0,2360
2016-08-24,00:00:00,25.5,27.9,23.5,27.5,2500
2016-08-25,00:00:00,25.0,27.0,25.0,25.65,204
2016-08-26,00:00:00,27.75,27.95,26.05,26.25,2721
2016-08-29,00:00:00,25.5,25.5,25.0,25.0,164
2016-08-30,00:00:00,25.05,26.5,25.05,26.0,1022
2016-08-31,00:00:00,26.5,27.5,24.5,27.5,1470
2016-09-01,00:00:00,25.05,26.75,24.55,26.2,364
2016-09-02,00:00:00,25.25,25.3,24.5,25.3,1262
2016-09-06,00:00:00,24.0,26.0,24.0,24.85,4808
2016-09-07,00:00:00,26.0,26.7,24.85,26.7,2064
2016-09-08,00:00:00,25.5,26.85,24.85,26.4,1806
2016-09-09,00:00:00,24.5,26.25,24.5,25.7,1413
2016-09-12,00:00:00,29.0,29.0,23.0,24.05,3385
2016-09-14,00:00:00,26.2,26.25,24.85,26.0,8413
2016-09-15,00:00:00,25.5,27.5,25.0,26.9,3236
2016-09-16,00:00:00,25.0,27.0,25.0,26.9,354
2016-09-19,00:00:00,29.1,29.9,26.5,27.95,8582
2016-09-20,00:00:00,27.55,28.4,26.2,26.2,1589
2016-09-21,00:00:00,29.8,29.8,27.0,28.8,11936
2016-09-22,00:00:00,31.8,34.55,29.55,34.1,41972
2016-09-23,00:00:00,33.5,35.45,31.5,33.15,11800
2016-09-26,00:00:00,32.0,33.0,31.6,32.0,3005
2016-09-27,00:00:00,33.05,34.7,32.5,32.5,2757
2016-09-28,00:00:00,37.5,37.5,32.6,34.0,4592
2016-09-29,00:00:00,34.55,35.0,31.2,32.5,7536
2016-09-30,00:00:00,30.15,33.7,30.15,33.25,1701
2016-10-03,00:00:00,32.0,36.3,28.25,35.0,9731
2016-10-04,00:00:00,35.0,35.0,31.65,34.0,3609
2016-10-05,00:00:00,34.0,34.35,32.5,33.0,922
2016-10-06,00:00:00,33.0,34.0,31.0,32.95,3756
2016-10-07,00:00:00,37.3,37.3,32.0,33.75,6320
2016-10-10,00:00:00,35.0,35.0,32.0,32.15,159
2016-10-13,00:00:00,32.5,34.1,32.15,34.0,1270
2016-10-14,00:00:00,32.55,33.95,32.0,33.7,991
2016-10-17,00:00:00,32.4,32.95,30.1,32.5,1317
2016-10-18,00:00:00,32.5,33.4,31.65,33.0,2200
2016-10-19,00:00:00,31.75,33.4,31.75,32.8,2426
2016-10-20,00:00:00,32.0,34.4,31.4,34.0,1774
2016-10-21,00:00:00,37.3,37.3,33.05,33.05,1108
2016-10-24,00:00:00,32.5,34.5,32.0,33.9,1280
2016-10-25,00:00:00,33.0,33.0,30.0,31.35,8692
2016-10-26,00:00:00,33.4,34.7,30.85,32.4,5859
2016-10-27,00:00:00,32.4,34.85,32.05,33.9,9076
2016-10-28,00:00:00,33.0,34.45,32.6,33.9,3201
2016-10-30,00:00:00,32.0,33.75,32.0,33.75,504
2016-11-01,00:00:00,32.65,35.3,32.65,33.7,5921
2016-11-02,00:00:00,32.0,33.5,30.5,32.3,5872
2016-11-03,00:00:00,33.75,33.75,30.85,31.0,3045
2016-11-04,00:00:00,31.0,31.8,28.1,29.5,1126
2016-11-07,00:00:00,31.9,32.0,29.75,31.25,680
2016-11-08,00:00:00,28.0,33.65,28.0,31.9,3959
2016-11-09,00:00:00,31.0,31.0,28.05,30.15,1337
2016-11-10,00:00:00,29.25,31.35,29.25,30.05,2362
2016-11-11,00:00:00,30.05,32.0,29.7,29.7,820
2016-11-15,00:00:00,29.1,32.85,28.2,30.0,1931
2016-11-16,00:00:00,28.0,31.0,28.0,29.05,1654
2016-11-17,00:00:00,30.9,30.9,30.9,30.9,40
2016-11-18,00:00:00,27.0,30.6,25.1,30.35,1189
2016-11-21,00:00:00,28.5,30.9,28.5,29.1,2566
2016-11-22,00:00:00,27.1,29.95,27.1,28.5,260
2016-11-23,00:00:00,28.0,30.0,28.0,29.35,623
2016-11-24,00:00:00,29.1,29.1,29.1,29.1,200
2016-11-25,00:00:00,28.7,28.7,28.0,28.0,2100
2016-11-28,00:00:00,30.6,30.6,28.1,30.3,918
2016-11-29,00:00:00,29.0,29.95,28.2,29.9,1203
2016-11-30,00:00:00,32.0,32.0,28.5,29.0,2216
2016-12-01,00:00:00,28.0,28.9,27.5,27.55,1112
2016-12-02,00:00:00,26.0,29.0,26.0,28.4,2386
2016-12-05,00:00:00,28.0,28.3,27.0,27.1,3366
2016-12-06,00:00:00,29.1,29.1,28.0,28.5,4140
2016-12-07,00:00:00,31.5,31.5,27.0,29.0,9671
2016-12-08,00:00:00,28.95,30.95,28.05,30.95,2352
2016-12-09,00:00:00,30.5,32.75,30.5,32.65,3365
2016-12-12,00:00:00,33.9,33.9,30.05,31.0,2492
2016-12-13,00:00:00,34.3,34.3,30.5,33.2,6458
2016-12-14,00:00:00,34.45,34.6,33.65,33.65,1518
2016-12-15,00:00:00,33.1,33.5,30.0,33.5,1343
2016-12-16,00:00:00,36.8,39.4,34.1,39.4,33685
2016-12-19,00:00:00,38.8,46.65,38.5,46.65,44171
2016-12-20,00:00:00,43.5,46.65,42.25,45.0,23101
2016-12-21,00:00:00,44.0,44.0,42.05,42.5,5488
2016-12-22,00:00:00,44.9,44.9,41.0,43.0,2011
2016-12-23,00:00:00,43.1,43.45,42.5,42.85,5712
2016-12-26,00:00:00,43.0,43.0,38.75,40.95,7419
2016-12-27,00:00:00,37.75,41.9,37.75,40.7,3035
2016-12-28,00:00:00,43.35,43.5,40.1,40.5,625
2016-12-29,00:00:00,38.25,42.8,38.25,41.65,2048
2016-12-30,00:00:00,43.5,43.5,39.6,40.0,5035
2017-01-02,00:00:00,42.5,42.5,40.1,40.5,1331
2017-01-03,00:00:00,39.0,44.7,39.0,44.7,13514
2017-01-04,00:00:00,49.0,49.15,47.0,49.15,61520
2017-01-05,00:00:00,52.0,52.0,50.05,52.0,31909
2017-01-06,00:00:00,52.0,52.0,52.0,52.0,6328
2017-01-09,00:00:00,52.0,52.0,52.0,52.0,6873
2017-01-10,00:00:00,52.0,52.0,52.0,52.0,779
2017-01-11,00:00:00,52.0,52.0,52.0,52.0,1691
2017-01-12,00:00:00,52.0,52.0,52.0,52.0,6331
2017-01-13,00:00:00,52.0,52.0,52.0,52.0,810
2017-01-16,00:00:00,52.0,52.0,52.0,52.0,250
2017-01-17,00:00:00,52.0,52.0,52.0,52.0,630
2017-01-18,00:00:00,52.0,52.0,52.0,52.0,1891
2017-01-19,00:00:00,52.0,52.0,52.0,52.0,150
2017-01-20,00:00:00,52.0,52.0,52.0,52.0,6
2017-01-23,00:00:00,52.0,52.0,52.0,52.0,690
2017-01-24,00:00:00,52.0,52.0,52.0,52.0,1295
2017-01-25,00:00:00,52.0,52.0,52.0,52.0,440
2017-01-27,00:00:00,52.0,52.0,52.0,52.0,200
2017-01-30,00:00:00,52.0,52.0,52.0,52.0,58
2017-01-31,00:00:00,52.0,52.0,52.0,52.0,115
2017-02-01,00:00:00,54.6,54.6,54.6,54.6,946
2017-02-02,00:00:00,57.3,57.3,57.3,57.3,1621
2017-02-03,00:00:00,60.15,60.15,60.15,60.15,1180
2017-02-06,00:00:00,63.15,63.15,63.15,63.15,1877
2017-02-07,00:00:00,66.3,66.3,66.3,66.3,1699
2017-02-08,00:00:00,69.6,69.6,69.6,69.6,7741
2017-02-09,00:00:00,72.15,72.15,66.15,66.15,128198
2017-02-10,00:00:00,62.85,69.45,62.85,69.45,32818
2017-02-13,00:00:00,71.8,72.9,66.65,67.25,29455
2017-02-14,00:00:00,67.0,67.0,64.65,64.65,12184
2017-02-15,00:00:00,63.2,67.85,62.5,62.5,12735
2017-02-16,00:00:00,62.0,62.0,59.45,60.0,10038
2017-02-17,00:00:00,58.0,63.15,58.0,63.15,24173
2017-02-20,00:00:00,60.05,65.1,60.05,65.0,4656
2017-02-21,00:00:00,61.65,64.9,61.6,61.6,4632
2017-02-22,00:00:00,62.5,62.5,58.95,60.0,5205
2017-02-23,00:00:00,62.8,63.0,60.0,63.0,3116
2017-02-27,00:00:00,63.95,63.95,61.0,63.0,2710
2017-02-28,00:00:00,63.0,63.0,61.0,61.0,2568
2017-03-01,00:00:00,62.9,62.9,61.0,62.7,4362
2017-03-02,00:00:00,64.9,64.9,60.1,62.5,3453
2017-03-03,00:00:00,62.5,62.5,60.25,62.0,1169
2017-03-06,00:00:00,64.3,64.4,60.0,60.05,5499
2017-03-07,00:00:00,62.4,62.4,57.4,60.0,9906
2017-03-08,00:00:00,61.6,61.6,56.6,59.9,3689
2017-03-09,00:00:00,57.05,60.8,57.05,60.0,6493
2017-03-10,00:00:00,60.95,60.95,57.6,58.0,700
2017-03-14,00:00:00,58.25,59.45,58.25,59.0,1636
2017-03-15,00:00:00,61.85,61.95,61.0,61.95,11940
2017-03-16,00:00:00,58.9,61.7,58.9,58.9,6254
2017-03-17,00:00:00,56.65,61.3,56.65,61.3,3298
2017-03-20,00:00:00,60.0,62.0,58.15,62.0,1700
2017-03-21,00:00:00,59.0,62.8,59.0,59.0,1946
2017-03-22,00:00:00,58.5,60.0,58.5,60.0,101
2017-03-23,00:00:00,57.6,61.5,57.6,60.0,527
2017-03-24,00:00:00,57.5,61.3,57.5,58.5,1217
