Date,Timestamp,Open,High,Low,Close,Volume
2015-05-21,00:00:00,37.2,37.8,36.75,37.05,16280
2015-05-22,00:00:00,37.25,37.5,35.8,36.05,13345
2015-05-25,00:00:00,34.6,35.9,34.5,35.6,51355
2015-05-26,00:00:00,35.6,36.0,34.4,34.9,44780
2015-05-27,00:00:00,36.2,40.9,36.2,39.1,1374800
2015-05-28,00:00:00,39.0,39.8,37.5,38.15,217415
2015-05-29,00:00:00,38.55,40.0,37.7,39.25,185925
2015-06-01,00:00:00,39.85,40.8,38.65,39.9,155045
2015-06-02,00:00:00,40.7,42.4,39.6,40.15,240735
2015-06-03,00:00:00,40.1,41.0,38.7,39.85,150165
2015-06-04,00:00:00,40.4,40.5,39.2,39.6,50815
2015-06-05,00:00:00,40.2,40.6,39.7,39.8,77375
2015-06-08,00:00:00,40.5,40.75,39.5,39.85,51675
2015-06-09,00:00:00,39.8,40.1,39.0,39.65,39960
2015-06-10,00:00:00,39.0,40.0,39.0,39.75,52965
2015-06-11,00:00:00,40.3,40.3,38.4,38.85,33015
2015-06-12,00:00:00,38.8,39.55,37.85,38.85,37425
2015-06-15,00:00:00,38.7,40.0,38.45,38.8,44285
2015-06-16,00:00:00,39.0,39.9,38.7,39.6,24375
2015-06-17,00:00:00,39.4,40.4,39.4,39.9,45500
2015-06-18,00:00:00,39.8,41.35,39.25,39.95,73910
2015-06-19,00:00:00,39.7,41.0,39.3,39.55,40195
2015-06-22,00:00:00,39.5,40.6,39.5,40.3,38100
2015-06-23,00:00:00,40.7,40.9,40.0,40.6,57890
2015-06-24,00:00:00,40.55,41.0,39.7,40.5,86680
2015-06-25,00:00:00,40.15,42.7,40.15,41.7,238995
2015-06-26,00:00:00,42.0,42.3,40.8,41.4,82345
2015-06-29,00:00:00,41.2,41.2,39.6,40.4,59220
2015-06-30,00:00:00,39.0,41.45,39.0,41.15,58320
2015-07-01,00:00:00,41.15,41.8,41.1,41.3,33085
2015-07-02,00:00:00,41.6,46.65,41.4,45.0,493915
2015-07-03,00:00:00,45.6,48.2,45.0,46.35,472640
2015-07-06,00:00:00,45.95,50.2,45.0,49.45,455595
2015-07-07,00:00:00,49.6,50.0,47.0,47.3,179570
2015-07-08,00:00:00,45.7,47.1,44.0,45.35,165695
2015-07-09,00:00:00,45.4,46.55,44.2,45.35,124550
2015-07-10,00:00:00,45.35,46.8,44.85,45.2,98895
2015-07-13,00:00:00,45.25,48.0,45.0,46.8,201600
2015-07-14,00:00:00,49.2,50.2,48.5,49.3,440190
2015-07-15,00:00:00,49.7,52.15,48.85,51.4,615775
2015-07-16,00:00:00,52.2,55.4,52.2,53.05,818670
2015-07-17,00:00:00,53.4,53.75,50.8,51.4,418535
2015-07-20,00:00:00,51.2,52.55,50.25,50.55,137195
2015-07-21,00:00:00,51.0,54.0,50.8,51.25,406875
2015-07-22,00:00:00,51.0,54.4,51.0,53.2,423150
2015-07-23,00:00:00,53.75,63.85,53.7,61.55,4650070
2015-07-24,00:00:00,62.0,63.75,59.7,60.4,755455
2015-07-27,00:00:00,60.4,64.95,60.3,62.5,894215
2015-07-28,00:00:00,62.6,64.4,60.6,61.15,319820
2015-07-29,00:00:00,61.65,62.0,59.65,60.2,232410
2015-07-30,00:00:00,60.2,61.4,58.65,59.5,214290
2015-07-31,00:00:00,57.8,60.6,57.8,58.85,261840
2015-08-03,00:00:00,58.8,60.0,58.1,58.95,237335
2015-08-04,00:00:00,58.95,61.8,58.4,59.55,1267765
2015-08-05,00:00:00,60.0,60.6,58.6,58.95,291050
2015-08-06,00:00:00,58.4,60.0,58.2,58.55,394900
2015-08-07,00:00:00,58.1,59.7,58.1,58.75,360785
2015-08-10,00:00:00,58.55,60.0,57.6,58.35,438215
2015-08-11,00:00:00,62.8,63.65,58.8,62.95,3368520
2015-08-12,00:00:00,62.95,66.4,59.5,60.85,4613355
2015-08-13,00:00:00,61.8,64.2,56.9,57.8,1769875
2015-08-14,00:00:00,58.55,62.0,58.5,61.55,705605
2015-08-17,00:00:00,62.0,67.9,60.6,67.1,2458895
2015-08-18,00:00:00,67.8,69.6,66.8,68.7,1157750
2015-08-19,00:00:00,68.95,70.6,67.25,68.15,742055
2015-08-20,00:00:00,68.6,68.95,65.0,65.9,458910
2015-08-21,00:00:00,65.3,65.8,62.3,65.05,480300
2015-08-24,00:00:00,60.0,62.95,55.1,57.55,911495
2015-08-25,00:00:00,57.6,59.45,51.6,57.1,455025
2015-08-26,00:00:00,57.2,58.8,55.05,57.6,240095
2015-08-27,00:00:00,59.6,61.7,58.0,60.45,265305
2015-08-28,00:00:00,60.8,63.5,58.8,59.55,342425
2015-08-31,00:00:00,59.4,61.9,58.7,59.1,153425
2015-09-01,00:00:00,58.6,59.8,56.4,56.95,191070
2015-09-02,00:00:00,57.55,58.95,56.2,56.85,152945
2015-09-03,00:00:00,58.0,59.8,57.9,58.8,185110
2015-09-04,00:00:00,58.85,61.1,57.6,58.85,502940
2015-09-07,00:00:00,57.6,60.0,55.0,55.85,241870
2015-09-08,00:00:00,56.8,56.8,52.65,54.65,561640
2015-09-09,00:00:00,56.2,56.85,55.65,56.05,205630
2015-09-10,00:00:00,54.35,56.45,54.25,56.05,136420
2015-09-11,00:00:00,56.9,57.8,56.45,57.05,141430
2015-09-14,00:00:00,57.55,58.85,56.7,58.3,208110
2015-09-15,00:00:00,59.5,59.5,57.3,57.75,158605
2015-09-16,00:00:00,58.8,58.8,57.6,57.85,132625
2015-09-18,00:00:00,60.0,61.8,58.55,60.4,648470
2015-09-21,00:00:00,60.2,62.85,60.05,62.45,350555
2015-09-22,00:00:00,63.2,66.2,62.1,63.25,825350
2015-09-23,00:00:00,62.8,67.2,61.8,66.55,581920
2015-09-24,00:00:00,67.3,68.95,65.65,66.05,409620
2015-09-28,00:00:00,67.3,68.65,64.6,65.6,218720
2015-09-29,00:00:00,64.4,66.0,63.4,65.3,220280
2015-09-30,00:00:00,66.6,68.0,65.6,66.95,293510
2015-10-01,00:00:00,68.6,73.2,67.05,70.25,1021855
2015-10-05,00:00:00,71.0,73.2,70.85,72.2,667945
2015-10-06,00:00:00,72.85,73.1,70.8,71.25,235005
2015-10-07,00:00:00,70.9,73.35,70.85,71.15,312175
2015-10-08,00:00:00,70.8,71.6,68.5,69.4,251780
2015-10-09,00:00:00,70.0,70.8,68.2,68.6,156895
2015-10-12,00:00:00,68.4,71.0,68.4,69.5,182400
2015-10-13,00:00:00,69.55,71.35,69.55,71.05,209395
2015-10-14,00:00:00,71.55,71.9,69.6,69.85,110340
2015-10-15,00:00:00,70.7,72.5,69.85,70.35,184370
2015-10-16,00:00:00,69.7,71.45,69.7,70.2,115730
2015-10-19,00:00:00,70.0,71.8,69.8,70.05,170720
2015-10-20,00:00:00,72.4,72.4,70.0,71.4,201400
2015-10-21,00:00:00,71.65,71.65,69.5,70.35,97785
2015-10-23,00:00:00,71.8,71.8,69.75,70.15,113890
2015-10-26,00:00:00,70.95,70.95,68.0,68.45,65420
2015-10-27,00:00:00,68.5,68.6,67.2,67.6,75895
2015-10-28,00:00:00,67.0,67.95,65.15,66.0,307060
2015-10-29,00:00:00,66.8,68.0,66.45,66.9,162460
2015-10-30,00:00:00,67.1,69.95,65.7,69.3,1011475
2015-11-02,00:00:00,69.6,73.2,69.0,72.45,1079850
2015-11-03,00:00:00,73.15,73.75,70.8,71.8,229100
2015-11-04,00:00:00,72.0,75.95,71.6,74.8,858860
2015-11-05,00:00:00,74.8,77.4,66.4,69.0,1555380
2015-11-06,00:00:00,69.4,72.55,67.85,69.5,338785
2015-11-09,00:00:00,67.8,71.45,64.1,70.7,198170
2015-11-10,00:00:00,71.95,71.95,68.8,69.8,119445
2015-11-11,00:00:00,73.0,73.0,70.4,71.1,44605
2015-11-13,00:00:00,70.95,72.0,69.0,71.15,175685
2015-11-16,00:00:00,70.6,71.95,68.8,69.3,94240
2015-11-17,00:00:00,71.8,71.8,69.0,69.4,118475
2015-11-18,00:00:00,69.4,70.6,68.2,68.8,192085
2015-11-19,00:00:00,69.35,71.4,68.45,70.65,168305
2015-11-20,00:00:00,71.0,71.0,69.2,69.65,66915
2015-11-23,00:00:00,70.55,70.8,69.4,70.05,89945
2015-11-24,00:00:00,70.0,75.0,69.6,74.15,399705
2015-11-26,00:00:00,75.0,76.95,75.0,76.3,425745
2015-11-27,00:00:00,75.95,76.55,73.3,74.7,152400
2015-11-30,00:00:00,75.05,79.8,75.05,78.4,427915
2015-12-01,00:00:00,78.4,79.2,77.0,78.25,139780
2015-12-02,00:00:00,78.5,81.4,78.1,80.7,356255
2015-12-03,00:00:00,80.0,81.2,78.0,78.85,157205
2015-12-04,00:00:00,78.6,79.4,77.4,77.95,124660
2015-12-07,00:00:00,77.85,79.8,75.3,75.9,101245
2015-12-08,00:00:00,76.7,78.6,75.8,76.5,124895
2015-12-09,00:00:00,76.0,77.6,73.6,75.2,146810
2015-12-10,00:00:00,75.55,77.4,74.5,76.25,148435
2015-12-11,00:00:00,76.25,76.8,74.7,75.25,125060
2015-12-14,00:00:00,75.0,77.6,74.8,76.9,93290
2015-12-15,00:00:00,77.0,77.4,75.55,76.95,67450
2015-12-16,00:00:00,77.7,81.4,77.2,78.1,425835
2015-12-17,00:00:00,78.4,80.8,75.9,80.0,210150
2015-12-18,00:00:00,79.8,80.0,77.35,78.1,88065
2015-12-21,00:00:00,79.95,80.0,77.0,79.7,156860
2015-12-22,00:00:00,80.0,80.0,78.0,79.35,66680
2015-12-23,00:00:00,81.0,85.5,79.8,84.8,937005
2015-12-24,00:00:00,85.6,86.4,85.2,86.3,466525
2015-12-28,00:00:00,86.8,86.8,83.4,85.05,138925
2015-12-29,00:00:00,85.8,87.3,84.8,86.7,212570
2015-12-30,00:00:00,86.75,86.75,84.15,85.25,99660
2015-12-31,00:00:00,84.8,85.9,84.0,84.65,63860
2016-01-01,00:00:00,86.0,86.0,83.4,83.9,50415
2016-01-04,00:00:00,84.15,85.85,82.8,83.55,139885
2016-01-05,00:00:00,81.25,84.95,81.25,83.95,110195
2016-01-06,00:00:00,83.3,83.3,80.6,82.15,529445
2016-01-07,00:00:00,81.45,81.6,77.6,78.55,154490
2016-01-08,00:00:00,79.2,80.4,78.1,80.0,197470
2016-01-11,00:00:00,79.6,85.6,79.0,80.2,96365
2016-01-12,00:00:00,76.0,81.55,76.0,78.55,113830
2016-01-13,00:00:00,77.8,80.2,72.0,79.45,964865
2016-01-14,00:00:00,78.0,82.0,75.0,77.25,485965
2016-01-15,00:00:00,77.6,79.5,73.0,73.75,99545
2016-01-18,00:00:00,74.0,74.0,67.5,68.25,314240
2016-01-19,00:00:00,66.25,70.4,66.25,69.7,144400
2016-01-20,00:00:00,69.0,69.2,66.7,67.5,177360
2016-01-21,00:00:00,68.6,71.4,67.0,70.8,102965
2016-01-22,00:00:00,71.4,72.5,69.7,70.35,93710
2016-01-25,00:00:00,72.8,72.8,69.2,69.85,154960
2016-01-27,00:00:00,71.6,71.6,67.6,68.3,73875
2016-01-28,00:00:00,69.7,70.0,67.0,68.8,69950
2016-01-29,00:00:00,69.8,71.4,68.05,71.1,118370
2016-02-01,00:00:00,71.6,73.85,70.0,70.95,121820
2016-02-02,00:00:00,71.6,72.6,69.4,70.5,78540
2016-02-03,00:00:00,69.8,70.2,65.2,68.45,177635
2016-02-04,00:00:00,69.8,71.75,69.0,69.6,95715
2016-02-05,00:00:00,69.7,71.0,68.0,70.25,73115
2016-02-08,00:00:00,70.4,71.2,68.55,69.15,64610
2016-02-09,00:00:00,67.2,69.0,66.3,67.4,50040
2016-02-10,00:00:00,67.2,67.7,64.5,66.4,108685
2016-02-11,00:00:00,67.0,67.6,59.2,61.9,233425
2016-02-12,00:00:00,61.8,62.05,55.6,58.75,269815
2016-02-15,00:00:00,60.6,64.6,60.6,63.3,160980
2016-02-16,00:00:00,64.95,65.4,58.4,58.9,152115
2016-02-17,00:00:00,59.4,61.45,56.55,61.25,145490
2016-02-18,00:00:00,62.6,62.6,60.05,61.35,60045
2016-02-19,00:00:00,62.6,62.6,60.8,62.05,23285
2016-02-22,00:00:00,65.8,65.8,61.4,61.75,148595
2016-02-23,00:00:00,63.0,63.0,59.8,60.35,70105
2016-02-24,00:00:00,60.0,60.15,57.4,57.8,209725
2016-02-25,00:00:00,57.8,58.75,57.0,57.55,45390
2016-02-26,00:00:00,59.0,59.0,55.65,56.15,93485
2016-02-29,00:00:00,58.0,59.4,54.25,55.75,173855
2016-03-01,00:00:00,56.4,59.0,56.4,57.95,131300
2016-03-02,00:00:00,59.6,61.2,58.05,59.3,108260
2016-03-03,00:00:00,60.7,60.7,57.85,58.9,180165
2016-03-04,00:00:00,61.0,61.0,57.0,57.85,147340
2016-03-08,00:00:00,58.2,61.0,57.4,58.7,305855
2016-03-09,00:00:00,59.9,59.9,58.2,59.05,65450
2016-03-10,00:00:00,59.0,60.95,59.0,60.2,174615
2016-03-11,00:00:00,60.3,60.9,60.05,60.55,75745
2016-03-14,00:00:00,61.35,62.8,60.45,62.0,116700
2016-03-15,00:00:00,62.8,64.9,62.05,64.6,224560
2016-03-16,00:00:00,65.4,65.6,63.45,64.0,149560
2016-03-17,00:00:00,65.0,65.65,64.2,64.85,109855
2016-03-18,00:00:00,65.0,66.6,63.8,65.7,80475
2016-03-21,00:00:00,66.0,67.6,64.8,66.9,124735
2016-03-22,00:00:00,67.95,67.95,65.4,65.7,149270
2016-03-23,00:00:00,65.4,66.8,65.4,66.25,75010
2016-03-28,00:00:00,66.35,67.0,65.0,65.3,65130
2016-03-29,00:00:00,64.45,67.6,64.4,66.95,160940
2016-03-30,00:00:00,68.95,68.95,66.6,67.4,29610
2016-03-31,00:00:00,66.65,68.4,66.2,67.7,35860
2016-04-01,00:00:00,68.4,68.4,66.1,67.35,52410
2016-04-04,00:00:00,68.4,68.4,65.8,67.9,76365
2016-04-05,00:00:00,68.8,68.8,64.6,65.1,105810
2016-04-06,00:00:00,68.2,68.2,64.6,65.8,32820
2016-04-07,00:00:00,65.2,67.2,65.0,66.2,88610
2016-04-08,00:00:00,67.8,67.8,64.8,66.4,31215
2016-04-11,00:00:00,66.2,67.0,65.1,66.55,37025
2016-04-12,00:00:00,66.0,68.4,66.0,68.0,96690
2016-04-13,00:00:00,69.0,73.0,68.7,71.95,340790
2016-04-18,00:00:00,72.8,75.0,72.8,74.25,219080
2016-04-20,00:00:00,74.25,74.75,72.2,73.5,100845
2016-04-21,00:00:00,74.6,74.6,72.2,73.25,72900
2016-04-22,00:00:00,73.25,73.55,71.8,73.15,82410
2016-04-25,00:00:00,72.6,74.4,72.2,73.15,92335
2016-04-26,00:00:00,73.2,73.8,72.25,73.1,82255
2016-04-27,00:00:00,72.45,73.15,72.0,72.6,70870
2016-04-28,00:00:00,72.0,72.55,70.25,71.05,126755
2016-04-29,00:00:00,70.75,72.4,70.4,70.8,98725
2016-05-02,00:00:00,73.6,73.6,70.05,70.95,91040
2016-05-03,00:00:00,70.45,71.95,70.4,70.65,62135
2016-05-04,00:00:00,71.0,71.0,66.95,67.45,110005
2016-05-05,00:00:00,66.5,69.0,66.5,68.75,44235
2016-05-06,00:00:00,68.75,68.8,66.4,66.95,46760
2016-05-09,00:00:00,67.8,67.8,65.8,67.0,93160
2016-05-10,00:00:00,66.3,71.2,66.2,70.45,107495
2016-05-11,00:00:00,71.4,71.4,67.1,68.65,61335
2016-05-12,00:00:00,68.6,71.2,68.2,69.9,45200
2016-05-13,00:00:00,70.55,71.55,68.7,70.75,67120
2016-05-16,00:00:00,70.75,71.45,64.0,67.4,191980
2016-05-17,00:00:00,67.2,69.85,67.2,69.5,106135
2016-05-18,00:00:00,68.7,70.6,68.7,70.4,81205
2016-05-19,00:00:00,69.8,70.5,69.2,70.2,95110
2016-05-20,00:00:00,69.8,69.8,66.8,67.0,69610
2016-05-23,00:00:00,68.0,69.0,66.1,67.75,43125
2016-05-24,00:00:00,68.15,68.15,66.0,66.75,35405
2016-05-25,00:00:00,67.0,70.0,66.65,69.7,64315
2016-05-26,00:00:00,69.6,70.05,68.0,69.25,62170
2016-05-27,00:00:00,72.2,73.2,69.4,72.5,267485
2016-05-30,00:00:00,72.5,72.5,69.6,72.0,119505
2016-05-31,00:00:00,72.0,73.8,70.7,72.7,114720
2016-06-01,00:00:00,73.0,73.05,70.7,71.1,54305
2016-06-02,00:00:00,70.4,72.6,70.4,72.0,29115
2016-06-03,00:00:00,72.35,72.35,70.8,71.55,26480
2016-06-06,00:00:00,69.6,72.25,68.55,69.2,62075
2016-06-07,00:00:00,68.45,70.2,68.45,69.8,68410
2016-06-08,00:00:00,69.05,71.95,68.5,69.75,96550
2016-06-09,00:00:00,69.25,71.0,69.25,70.3,59035
2016-06-10,00:00:00,69.25,71.0,68.65,69.05,81485
2016-06-13,00:00:00,68.65,69.0,67.2,67.85,42990
2016-06-14,00:00:00,68.1,69.4,67.6,68.75,45270
2016-06-15,00:00:00,67.8,69.4,67.2,68.0,104735
2016-06-16,00:00:00,67.4,68.6,67.4,68.0,36095
2016-06-17,00:00:00,68.0,68.95,68.0,68.65,21320
2016-06-20,00:00:00,67.2,71.75,67.2,70.65,178450
2016-06-21,00:00:00,71.0,72.8,70.6,72.5,169330
2016-06-22,00:00:00,72.2,73.8,71.6,72.45,89585
2016-06-23,00:00:00,71.8,72.4,71.0,72.1,74360
2016-06-24,00:00:00,71.9,73.3,67.4,71.2,311215
2016-06-27,00:00:00,70.3,72.45,70.3,71.8,40730
2016-06-28,00:00:00,71.95,72.6,71.0,72.0,34945
2016-06-29,00:00:00,73.2,80.0,72.8,78.4,402220
2016-06-30,00:00:00,78.45,79.6,77.4,78.65,133840
2016-07-01,00:00:00,78.7,81.0,77.45,77.95,111740
2016-07-04,00:00:00,77.25,79.75,77.25,78.55,36415
2016-07-05,00:00:00,78.6,80.0,77.0,79.3,58465
2016-07-07,00:00:00,78.2,80.4,77.1,78.05,74965
2016-07-08,00:00:00,79.6,80.4,77.7,78.6,85850
2016-07-11,00:00:00,79.4,80.8,77.6,79.65,117230
2016-07-12,00:00:00,80.0,87.65,79.2,85.9,621540
2016-07-13,00:00:00,85.4,85.8,82.0,82.8,92470
2016-07-14,00:00:00,82.4,85.6,82.05,84.0,68205
2016-07-15,00:00:00,85.0,85.35,82.4,83.7,29710
2016-07-18,00:00:00,83.0,84.8,79.85,80.75,77655
2016-07-19,00:00:00,79.5,80.8,78.8,80.25,77785
2016-07-20,00:00:00,80.8,85.45,79.65,83.6,104490
2016-07-21,00:00:00,83.6,84.4,82.1,82.6,38880
2016-07-22,00:00:00,81.8,84.0,81.8,82.55,39315
2016-07-25,00:00:00,80.65,88.65,80.65,87.35,214695
2016-07-26,00:00:00,88.0,90.55,87.35,89.45,223685
2016-07-27,00:00:00,89.95,91.8,89.4,90.85,169675
2016-07-28,00:00:00,91.75,92.0,89.45,90.2,81315
2016-07-29,00:00:00,89.8,91.25,89.65,90.6,87185
2016-08-01,00:00:00,91.95,92.0,89.6,90.3,112490
2016-08-02,00:00:00,91.0,91.8,89.5,90.85,72125
2016-08-03,00:00:00,90.4,92.4,90.4,91.6,113320
2016-08-04,00:00:00,92.0,93.2,90.8,91.0,90700
2016-08-05,00:00:00,92.4,92.4,91.05,91.95,29725
2016-08-08,00:00:00,91.95,103.0,91.95,98.7,605195
2016-08-09,00:00:00,98.6,99.4,96.8,97.45,99695
2016-08-10,00:00:00,97.0,97.8,92.3,93.95,92090
2016-08-11,00:00:00,97.2,97.2,92.5,95.05,170085
2016-08-12,00:00:00,95.6,99.0,94.7,97.95,243270
2016-08-16,00:00:00,98.8,107.9,98.8,104.55,507310
2016-08-17,00:00:00,104.4,105.6,100.25,101.55,117030
2016-08-18,00:00:00,102.4,103.1,101.0,102.15,72185
2016-08-19,00:00:00,102.95,103.4,99.65,102.95,101170
2016-08-22,00:00:00,103.2,103.2,101.0,101.4,35620
2016-08-23,00:00:00,101.7,104.2,101.05,102.2,54645
2016-08-24,00:00:00,102.2,103.4,100.95,101.35,32610
2016-08-25,00:00:00,102.2,102.2,98.2,100.25,48715
2016-08-26,00:00:00,100.2,101.2,97.9,98.3,44865
2016-08-29,00:00:00,98.95,98.95,95.8,96.25,52460
2016-08-30,00:00:00,98.4,98.4,94.8,95.7,68990
2016-08-31,00:00:00,96.6,96.6,94.3,95.0,48220
2016-09-01,00:00:00,95.35,95.6,94.0,95.0,38690
2016-09-02,00:00:00,95.4,96.35,94.0,95.6,68770
2016-09-06,00:00:00,96.0,96.6,91.8,96.0,57530
2016-09-07,00:00:00,96.0,103.55,95.8,101.9,231015
2016-09-08,00:00:00,103.0,104.6,101.4,104.2,128510
2016-09-09,00:00:00,104.0,105.0,103.0,104.1,54145
2016-09-12,00:00:00,103.6,103.6,98.0,100.15,98610
2016-09-14,00:00:00,100.0,104.9,99.25,103.45,49425
2016-09-15,00:00:00,103.15,104.75,102.0,102.95,23435
2016-09-16,00:00:00,103.8,105.2,102.45,103.8,74415
2016-09-19,00:00:00,104.9,104.9,102.6,104.2,39975
2016-09-20,00:00:00,103.65,104.2,100.7,101.25,45540
2016-09-21,00:00:00,102.2,105.0,101.05,103.55,69610
2016-09-22,00:00:00,104.4,106.0,102.0,104.35,56335
2016-09-23,00:00:00,103.2,105.65,102.6,104.45,51010
2016-09-26,00:00:00,103.6,105.6,103.0,103.9,44355
2016-09-27,00:00:00,104.0,105.6,103.7,105.0,38930
2016-09-28,00:00:00,106.0,106.95,104.2,104.95,35085
2016-09-29,00:00:00,106.8,107.75,96.0,99.95,144210
2016-09-30,00:00:00,100.0,106.0,94.6,105.05,135665
2016-10-03,00:00:00,106.0,107.25,103.0,103.35,53125
2016-10-04,00:00:00,105.0,110.2,101.9,108.55,378385
2016-10-05,00:00:00,108.8,110.0,106.4,109.95,161325
2016-10-06,00:00:00,110.4,113.8,107.8,108.65,126410
2016-10-07,00:00:00,110.8,110.8,106.2,108.8,42285
2016-10-10,00:00:00,108.8,111.0,106.85,107.3,136070
2016-10-13,00:00:00,109.55,109.6,104.85,106.8,22460
2016-10-14,00:00:00,107.8,108.0,102.05,106.25,45745
2016-10-17,00:00:00,105.45,108.4,104.4,106.65,52235
2016-10-18,00:00:00,106.6,110.0,104.5,105.2,204505
2016-10-19,00:00:00,104.2,106.0,102.0,103.65,93810
2016-10-20,00:00:00,104.4,108.4,104.4,107.35,140780
2016-10-21,00:00:00,107.0,107.95,105.15,105.9,31630
2016-10-24,00:00:00,104.9,108.4,104.9,107.35,86615
2016-10-25,00:00:00,107.55,111.0,106.0,110.65,97975
2016-10-26,00:00:00,110.65,110.65,108.2,108.5,22005
2016-10-27,00:00:00,107.8,112.0,107.8,110.85,42015
2016-10-28,00:00:00,112.45,112.45,108.0,110.3,32970
2016-11-01,00:00:00,112.75,113.8,110.2,112.1,54790
2016-11-02,00:00:00,110.8,110.8,109.05,110.1,60780
2016-11-03,00:00:00,110.2,112.4,109.0,110.1,81310
2016-11-04,00:00:00,112.35,112.35,102.5,105.1,70495
2016-11-07,00:00:00,105.1,111.0,105.1,109.0,163690
2016-11-08,00:00:00,110.1,111.0,109.0,110.85,42665
2016-11-09,00:00:00,102.0,111.0,99.6,110.1,126890
2016-11-10,00:00:00,111.35,111.6,109.0,110.4,17635
2016-11-11,00:00:00,109.0,111.6,102.8,103.9,83575
2016-11-15,00:00:00,106.0,112.4,97.4,110.65,484895
2016-11-16,00:00:00,114.0,119.8,110.8,119.4,299845
2016-11-17,00:00:00,122.95,124.8,112.6,115.25,141450
2016-11-18,00:00:00,116.6,121.95,114.2,117.55,148585
2016-11-21,00:00:00,118.1,120.8,111.8,112.45,50940
2016-11-22,00:00:00,113.4,115.0,109.0,113.45,48535
2016-11-23,00:00:00,113.4,119.35,113.4,118.65,55570
2016-11-24,00:00:00,118.65,123.0,117.2,121.6,55120
2016-11-25,00:00:00,122.15,123.4,121.8,122.45,79800
2016-11-28,00:00:00,119.25,124.3,119.25,122.55,37430
2016-11-29,00:00:00,124.6,124.6,122.4,124.25,70640
2016-11-30,00:00:00,124.6,126.8,123.5,125.05,73045
2016-12-01,00:00:00,125.6,126.8,122.0,125.75,165990
2016-12-02,00:00:00,126.7,126.75,123.4,124.05,37650
2016-12-05,00:00:00,119.2,126.6,119.2,125.75,126900
2016-12-06,00:00:00,127.0,127.0,124.4,125.95,68655
2016-12-07,00:00:00,125.4,126.8,119.8,121.0,46765
2016-12-08,00:00:00,121.8,125.0,120.6,123.0,29465
2016-12-09,00:00:00,124.8,128.5,122.5,127.8,172290
2016-12-12,00:00:00,127.0,129.0,126.0,128.35,26865
2016-12-13,00:00:00,129.4,129.6,127.55,129.1,21340
2016-12-14,00:00:00,129.0,129.0,125.4,125.95,21785
2016-12-15,00:00:00,125.8,128.4,124.25,124.9,32835
2016-12-16,00:00:00,124.9,126.2,124.2,125.9,157770
2016-12-19,00:00:00,124.2,125.0,121.2,123.0,35190
2016-12-20,00:00:00,122.2,127.55,120.4,125.9,131840
2016-12-21,00:00:00,127.0,127.2,121.2,125.3,77110
2016-12-22,00:00:00,125.0,126.6,123.4,126.25,81210
2016-12-23,00:00:00,126.2,127.8,123.95,126.0,36125
2016-12-26,00:00:00,124.2,126.0,118.6,120.5,65000
2016-12-27,00:00:00,121.0,121.75,117.2,120.25,143975
2016-12-28,00:00:00,122.8,125.3,120.0,121.05,135370
2016-12-29,00:00:00,123.6,123.6,120.2,121.05,27055
2016-12-30,00:00:00,121.0,123.95,121.0,122.4,18010
2017-01-02,00:00:00,122.45,123.0,121.0,121.9,61030
2017-01-03,00:00:00,122.0,126.0,122.0,124.15,32520
2017-01-04,00:00:00,124.45,125.6,121.2,122.55,60050
