Date,Timestamp,Open,High,Low,Close,Volume
2015-11-02,00:00:00,15.6,16.7,15.6,16.2,4662
2015-11-03,00:00:00,16.85,16.89,16.0,16.1,10855
2015-11-04,00:00:00,16.64,16.64,15.75,15.95,120047
2015-11-05,00:00:00,16.0,16.0,15.55,15.7,10528
2015-11-06,00:00:00,15.6,16.25,14.75,15.8,334126
2015-11-09,00:00:00,15.9,16.0,14.8,15.1,212374
2015-11-10,00:00:00,15.5,15.65,15.25,15.35,17226
2015-11-11,00:00:00,16.5,17.75,15.9,16.95,87092
2015-11-13,00:00:00,17.0,17.7,16.35,17.0,54079
2015-11-16,00:00:00,17.25,17.25,16.0,16.35,17409
2015-11-17,00:00:00,16.05,16.5,15.8,16.0,20113
2015-11-18,00:00:00,16.5,17.0,15.8,15.95,56494
2015-11-19,00:00:00,15.9,16.45,15.85,16.25,9787
2015-11-20,00:00:00,16.5,16.5,15.8,15.85,21173
2015-11-23,00:00:00,15.2,16.2,15.2,15.9,11265
2015-11-24,00:00:00,15.75,16.14,14.75,15.05,785709
2015-11-26,00:00:00,15.05,16.45,15.05,16.2,91197
2015-11-27,00:00:00,16.25,16.8,14.95,15.1,928461
2015-11-30,00:00:00,15.15,15.5,15.0,15.2,106305
2015-12-01,00:00:00,15.2,16.8,14.7,16.2,1400934
2015-12-02,00:00:00,16.7,17.35,16.1,16.95,278662
2015-12-03,00:00:00,17.1,18.5,16.8,17.7,350295
2015-12-04,00:00:00,16.6,19.0,16.6,17.95,668166
2015-12-07,00:00:00,18.7,19.64,17.64,19.3,1157133
2015-12-08,00:00:00,19.75,21.4,18.75,20.2,748862
2015-12-09,00:00:00,20.3,20.65,16.8,17.0,504346
2015-12-10,00:00:00,17.25,18.6,17.14,18.0,281923
2015-12-11,00:00:00,18.0,19.1,17.6,18.25,767439
2015-12-14,00:00:00,18.8,19.89,18.0,18.8,547081
2015-12-15,00:00:00,18.64,19.2,18.0,18.3,249903
2015-12-16,00:00:00,18.25,19.39,18.14,18.6,743791
2015-12-17,00:00:00,19.1,19.1,18.35,18.7,223936
2015-12-18,00:00:00,18.7,18.95,17.7,17.85,244329
2015-12-21,00:00:00,18.0,19.75,18.0,19.14,630700
2015-12-22,00:00:00,19.35,21.75,19.35,20.1,1503675
2015-12-23,00:00:00,21.0,23.2,20.3,21.05,1510222
2015-12-24,00:00:00,23.0,25.25,22.6,25.05,4564268
2015-12-28,00:00:00,24.75,28.0,23.75,26.3,2732623
2015-12-29,00:00:00,26.3,26.3,24.25,24.55,1150589
2015-12-30,00:00:00,24.35,24.45,23.55,23.85,635536
2015-12-31,00:00:00,24.0,24.3,23.65,24.3,672945
2016-01-01,00:00:00,24.9,26.1,24.3,25.75,948145
2016-01-04,00:00:00,26.1,26.2,24.3,25.55,588185
2016-01-05,00:00:00,26.2,26.5,25.1,25.55,1474967
2016-01-06,00:00:00,26.05,26.4,24.5,24.9,419519
2016-01-07,00:00:00,24.4,24.6,23.1,23.95,403217
2016-01-08,00:00:00,24.2,24.9,23.75,23.95,285825
2016-01-11,00:00:00,24.0,24.35,23.3,23.85,183433
2016-01-12,00:00:00,23.7,24.5,23.0,23.55,227255
2016-01-13,00:00:00,23.95,24.5,21.2,22.2,380800
2016-01-14,00:00:00,21.7,23.0,20.55,21.95,328617
2016-01-15,00:00:00,22.85,24.1,21.0,21.55,471831
2016-01-18,00:00:00,21.5,21.5,19.39,19.39,257876
2016-01-19,00:00:00,19.5,21.3,19.39,21.15,598658
2016-01-20,00:00:00,20.9,21.0,19.64,20.3,379109
2016-01-21,00:00:00,20.85,21.45,19.5,20.2,157666
2016-01-22,00:00:00,20.5,22.2,20.5,21.4,235852
2016-01-25,00:00:00,22.4,22.85,21.4,21.95,78297
2016-01-27,00:00:00,22.2,22.2,20.0,20.35,1976003
2016-01-28,00:00:00,20.2,20.7,19.7,20.35,157665
2016-01-29,00:00:00,20.39,20.7,19.89,20.1,177119
2016-02-01,00:00:00,20.3,20.7,19.64,20.05,100191
2016-02-02,00:00:00,20.0,20.2,18.2,18.89,185084
2016-02-03,00:00:00,18.6,18.89,18.0,18.45,101332
2016-02-04,00:00:00,18.7,19.7,17.5,18.0,1151346
2016-02-05,00:00:00,18.39,18.5,17.75,18.25,189773
2016-02-08,00:00:00,18.0,19.39,18.0,18.35,133612
2016-02-09,00:00:00,18.7,18.8,18.25,18.55,55945
2016-02-10,00:00:00,18.05,18.55,17.0,17.45,219069
2016-02-11,00:00:00,17.3,17.7,15.8,16.5,107591
2016-02-12,00:00:00,16.7,16.89,13.25,15.2,379767
2016-02-15,00:00:00,15.9,17.8,15.6,17.05,293075
2016-02-16,00:00:00,17.0,17.5,15.8,15.95,305084
2016-02-17,00:00:00,15.9,16.2,14.7,15.9,266731
2016-02-18,00:00:00,16.5,17.0,15.85,16.05,333383
2016-02-19,00:00:00,16.39,16.39,15.65,15.9,133963
2016-02-22,00:00:00,15.9,16.55,15.9,16.0,145749
2016-02-23,00:00:00,16.3,16.35,15.6,15.95,53896
2016-02-24,00:00:00,15.2,16.0,15.2,15.7,50285
2016-02-25,00:00:00,15.85,16.1,15.3,15.85,27611
2016-02-26,00:00:00,16.0,16.0,15.25,15.45,59100
2016-02-29,00:00:00,15.7,15.7,14.8,15.2,64180
2016-03-01,00:00:00,15.0,15.7,14.5,14.6,857007
2016-03-02,00:00:00,15.2,15.95,14.4,15.6,405694
2016-03-03,00:00:00,15.75,16.39,15.2,16.1,347777
2016-03-04,00:00:00,16.0,16.3,15.2,15.55,254701
2016-03-08,00:00:00,15.7,15.85,14.6,15.05,211648
2016-03-09,00:00:00,14.95,15.6,14.55,15.0,133072
2016-03-10,00:00:00,15.25,15.7,15.0,15.4,99643
2016-03-11,00:00:00,15.6,15.6,14.85,15.05,71680
2016-03-14,00:00:00,15.1,15.65,15.0,15.35,68925
2016-03-15,00:00:00,15.35,15.6,14.85,14.95,106386
2016-03-16,00:00:00,14.85,15.2,14.8,15.0,36080
2016-03-17,00:00:00,15.25,15.6,15.0,15.35,79772
2016-03-18,00:00:00,15.5,15.5,14.85,15.1,95729
2016-03-21,00:00:00,15.2,15.45,15.0,15.0,53154
2016-03-22,00:00:00,15.0,15.3,15.0,15.25,369088
2016-03-23,00:00:00,15.3,15.45,15.05,15.3,314579
2016-03-28,00:00:00,15.05,15.85,14.65,14.8,1880804
2016-03-29,00:00:00,15.2,15.2,14.0,14.3,109418
2016-03-30,00:00:00,14.7,14.95,14.4,14.5,108882
2016-03-31,00:00:00,14.7,16.5,14.5,16.0,303132
2016-04-01,00:00:00,15.8,17.2,15.8,16.5,90031
2016-04-04,00:00:00,16.7,17.5,16.6,17.0,131402
2016-04-05,00:00:00,16.7,16.9,16.25,16.45,52341
2016-04-06,00:00:00,16.7,17.1,16.7,16.85,53917
2016-04-07,00:00:00,17.1,19.6,16.3,18.25,816671
2016-04-08,00:00:00,18.5,19.2,17.9,18.3,424519
2016-04-11,00:00:00,18.95,19.0,18.1,18.4,119827
2016-04-12,00:00:00,18.7,19.7,18.5,19.05,385323
2016-04-13,00:00:00,19.15,19.5,18.3,18.6,963515
2016-04-18,00:00:00,18.8,19.0,18.2,18.55,427530
2016-04-20,00:00:00,18.7,19.0,18.3,18.7,382082
2016-04-21,00:00:00,18.7,19.0,18.3,18.45,593244
2016-04-22,00:00:00,18.7,18.8,18.35,18.75,394891
2016-04-25,00:00:00,18.75,18.85,17.9,18.25,619109
2016-04-26,00:00:00,18.3,18.3,17.9,17.9,50364
2016-04-27,00:00:00,18.1,18.85,17.5,18.55,1154993
2016-04-28,00:00:00,18.7,19.5,18.25,18.45,176571
2016-04-29,00:00:00,18.5,19.3,18.4,18.8,121754
2016-05-02,00:00:00,18.9,20.4,18.5,19.95,392809
2016-05-03,00:00:00,20.1,21.1,18.0,20.05,699594
2016-05-04,00:00:00,20.0,20.4,19.25,19.5,569153
2016-05-05,00:00:00,19.6,20.2,18.9,19.0,67759
2016-05-06,00:00:00,19.1,20.1,18.5,19.9,285103
2016-05-09,00:00:00,20.15,22.0,19.8,20.45,627033
2016-05-10,00:00:00,20.3,20.65,19.95,20.0,112013
2016-05-11,00:00:00,20.0,20.3,19.55,19.95,67622
2016-05-12,00:00:00,20.1,20.45,19.65,20.0,113752
2016-05-13,00:00:00,20.0,20.35,19.65,19.9,79329
2016-05-16,00:00:00,20.3,20.3,19.5,19.8,61227
2016-05-17,00:00:00,19.7,20.2,19.45,19.55,162406
2016-05-18,00:00:00,19.6,20.0,19.5,19.5,27673
2016-05-19,00:00:00,19.9,22.0,19.5,21.05,574969
2016-05-20,00:00:00,21.0,22.0,20.65,20.95,179885
2016-05-23,00:00:00,21.2,21.75,21.0,21.2,54560
2016-05-24,00:00:00,21.0,21.0,19.8,20.5,586706
2016-05-25,00:00:00,20.85,20.9,19.85,20.0,446765
2016-05-26,00:00:00,20.5,20.6,19.9,19.95,63960
2016-05-27,00:00:00,20.2,20.5,20.05,20.1,53071
2016-05-30,00:00:00,20.1,22.7,20.1,21.65,278488
2016-05-31,00:00:00,22.0,22.0,20.0,20.25,85734
2016-06-01,00:00:00,20.1,20.95,19.8,19.9,90222
2016-06-02,00:00:00,20.0,20.4,19.8,20.1,76876
2016-06-03,00:00:00,20.7,20.7,19.75,19.8,58572
2016-06-06,00:00:00,23.0,23.0,19.4,19.95,482796
2016-06-07,00:00:00,20.2,20.5,19.9,19.95,410331
2016-06-08,00:00:00,20.0,20.7,19.7,19.95,179156
2016-06-09,00:00:00,20.2,20.3,20.0,20.1,94684
2016-06-10,00:00:00,20.3,20.8,20.0,20.25,219573
2016-06-13,00:00:00,20.3,20.7,19.8,19.95,149553
2016-06-14,00:00:00,19.8,20.35,19.2,19.6,120215
2016-06-15,00:00:00,19.25,19.9,19.0,19.3,48155
2016-06-16,00:00:00,19.6,19.65,18.5,18.95,129242
2016-06-17,00:00:00,18.75,18.85,18.4,18.5,90451
2016-06-20,00:00:00,18.4,18.45,18.05,18.2,46118
2016-06-21,00:00:00,18.5,19.3,18.2,18.7,59688
2016-06-22,00:00:00,18.9,19.2,18.25,18.55,278081
2016-06-23,00:00:00,18.5,18.6,18.0,18.0,43646
2016-06-24,00:00:00,17.8,17.9,16.65,17.8,147848
2016-06-27,00:00:00,17.9,18.65,17.9,18.5,93864
2016-06-28,00:00:00,18.8,19.4,18.1,18.5,284318
2016-06-29,00:00:00,18.8,19.0,18.4,18.9,82148
2016-06-30,00:00:00,18.65,19.2,18.6,19.0,71841
2016-07-01,00:00:00,18.9,19.35,18.75,19.1,97666
2016-07-04,00:00:00,19.2,19.6,19.0,19.3,100353
2016-07-05,00:00:00,19.75,19.9,19.3,19.5,94444
2016-07-07,00:00:00,19.8,20.5,19.35,19.55,181259
2016-07-08,00:00:00,19.8,19.85,19.25,19.75,52620
2016-07-11,00:00:00,20.0,20.0,19.5,19.55,55568
2016-07-12,00:00:00,19.9,19.9,19.15,19.2,58327
2016-07-13,00:00:00,19.2,19.5,19.0,19.35,53662
2016-07-14,00:00:00,19.55,20.4,19.2,20.05,132528
2016-07-15,00:00:00,20.4,22.4,19.55,20.85,550126
2016-07-18,00:00:00,21.0,22.5,20.8,20.8,338037
2016-07-19,00:00:00,21.05,22.0,20.5,20.9,73149
2016-07-20,00:00:00,21.0,21.5,20.75,21.1,87876
2016-07-21,00:00:00,21.0,21.4,20.5,20.7,76635
2016-07-22,00:00:00,20.7,21.6,20.0,21.05,158205
2016-07-25,00:00:00,21.6,21.65,20.55,20.95,62621
2016-07-26,00:00:00,20.8,21.0,20.3,20.4,123558
2016-07-27,00:00:00,20.1,20.9,20.0,20.0,273489
2016-07-28,00:00:00,20.5,21.15,20.25,20.95,607460
2016-07-29,00:00:00,24.0,24.9,21.35,24.4,1082977
2016-08-01,00:00:00,25.6,25.6,23.2,23.7,454202
2016-08-02,00:00:00,23.9,26.5,23.9,24.5,894068
2016-08-03,00:00:00,24.9,24.9,22.6,23.15,442407
2016-08-04,00:00:00,24.0,26.7,22.5,23.0,421741
2016-08-05,00:00:00,23.85,23.85,22.25,23.15,265853
2016-08-08,00:00:00,23.5,23.6,22.0,22.45,165790
2016-08-09,00:00:00,22.4,22.5,21.0,21.45,157641
2016-08-10,00:00:00,21.0,21.4,20.0,20.2,148653
2016-08-11,00:00:00,20.2,21.35,19.2,20.45,146852
2016-08-12,00:00:00,21.3,21.3,20.5,20.5,54923
2016-08-16,00:00:00,20.6,20.75,19.95,19.95,41828
2016-08-17,00:00:00,20.55,21.85,20.0,21.0,138718
2016-08-18,00:00:00,21.3,22.0,20.8,20.9,68542
2016-08-19,00:00:00,20.9,21.45,20.6,20.65,44751
2016-08-22,00:00:00,20.9,22.45,20.3,22.1,395118
2016-08-23,00:00:00,22.8,22.8,21.0,21.4,170649
2016-08-24,00:00:00,21.05,22.5,21.0,21.5,151784
2016-08-25,00:00:00,21.5,22.0,20.85,21.05,109870
2016-08-26,00:00:00,21.05,21.5,20.8,20.85,115115
2016-08-29,00:00:00,21.15,22.05,20.85,21.3,926102
2016-08-30,00:00:00,21.5,22.3,21.35,21.6,174650
2016-08-31,00:00:00,21.3,22.45,21.25,21.5,145344
2016-09-01,00:00:00,21.95,21.95,20.5,20.65,996012
2016-09-02,00:00:00,21.3,21.4,20.3,20.85,169061
2016-09-06,00:00:00,20.75,21.2,20.65,20.8,54046
2016-09-07,00:00:00,20.8,20.95,20.5,20.55,42096
2016-09-08,00:00:00,20.75,21.3,20.65,21.15,91956
2016-09-09,00:00:00,21.6,21.6,20.8,21.05,105296
2016-09-12,00:00:00,21.05,21.5,20.1,20.6,112784
2016-09-14,00:00:00,21.0,23.15,20.6,20.9,1604101
2016-09-15,00:00:00,21.5,21.75,20.5,20.75,802723
2016-09-16,00:00:00,21.25,22.2,20.55,20.7,777267
2016-09-19,00:00:00,21.4,21.4,20.65,20.75,128707
2016-09-20,00:00:00,21.0,21.2,20.5,20.7,625377
2016-09-21,00:00:00,20.5,21.0,20.5,20.8,76380
2016-09-22,00:00:00,21.0,21.5,20.4,20.5,626900
2016-09-23,00:00:00,20.8,20.9,20.4,20.7,361078
2016-09-26,00:00:00,20.8,20.8,20.0,20.25,144616
2016-09-27,00:00:00,20.5,20.5,19.6,20.05,131775
2016-09-28,00:00:00,20.3,21.35,20.1,20.2,967679
2016-09-29,00:00:00,20.8,20.8,17.2,18.85,274596
2016-09-30,00:00:00,19.5,21.2,18.55,20.65,225537
2016-10-03,00:00:00,20.95,21.35,20.15,20.2,1598773
2016-10-04,00:00:00,20.55,20.8,20.25,20.35,1119147
2016-10-05,00:00:00,20.3,20.7,20.25,20.35,150132
2016-10-06,00:00:00,20.25,20.8,20.25,20.5,111168
2016-10-07,00:00:00,20.4,21.9,20.1,21.0,270498
2016-10-10,00:00:00,20.35,21.2,20.35,20.85,206783
2016-10-13,00:00:00,20.35,20.75,20.1,20.45,620098
2016-10-14,00:00:00,20.25,21.0,20.25,20.4,643955
2016-10-17,00:00:00,20.95,21.65,20.55,20.8,115110
2016-10-18,00:00:00,21.0,21.2,20.55,20.95,104976
2016-10-19,00:00:00,21.0,21.8,20.65,20.8,486920
2016-10-20,00:00:00,20.8,21.1,20.6,20.9,144357
2016-10-21,00:00:00,21.0,21.75,20.7,20.85,203579
2016-10-24,00:00:00,20.8,21.25,20.45,20.7,234048
2016-10-25,00:00:00,20.9,21.0,20.45,20.85,649993
2016-10-26,00:00:00,20.8,25.0,20.4,23.65,2051360
2016-10-27,00:00:00,24.45,24.45,22.25,22.85,335081
2016-10-28,00:00:00,22.85,24.25,22.25,23.7,287661
2016-10-30,00:00:00,24.1,24.15,23.0,23.0,186153
2016-11-01,00:00:00,23.8,25.0,22.75,23.35,1226805
2016-11-02,00:00:00,23.0,23.15,22.3,22.75,151565
2016-11-03,00:00:00,22.8,23.8,22.4,22.75,203858
2016-11-04,00:00:00,23.4,23.4,22.0,22.5,208657
2016-11-07,00:00:00,22.35,23.4,22.25,22.45,147376
2016-11-08,00:00:00,22.95,23.2,21.25,22.5,423215
2016-11-09,00:00:00,20.0,22.9,18.1,22.35,381161
2016-11-10,00:00:00,23.5,24.9,21.4,21.55,703035
2016-11-11,00:00:00,22.0,22.0,20.9,21.0,748993
2016-11-15,00:00:00,20.7,20.7,19.05,19.95,166042
2016-11-16,00:00:00,20.5,20.5,19.15,19.6,483370
2016-11-17,00:00:00,20.0,20.0,18.5,18.75,116568
2016-11-18,00:00:00,19.4,19.4,18.5,18.75,68924
2016-11-21,00:00:00,19.0,19.0,17.5,18.0,60138
2016-11-22,00:00:00,18.1,18.6,17.7,17.75,94356
2016-11-23,00:00:00,18.0,21.45,18.0,20.5,303170
2016-11-24,00:00:00,19.6,20.45,19.4,20.15,196007
2016-11-25,00:00:00,19.8,20.5,19.7,19.85,64832
2016-11-28,00:00:00,20.4,20.4,19.8,20.1,80211
2016-11-29,00:00:00,20.25,21.75,20.15,20.85,163773
2016-11-30,00:00:00,21.0,21.0,20.45,20.7,116217
2016-12-01,00:00:00,20.0,21.0,19.85,20.1,94140
2016-12-02,00:00:00,20.2,20.2,19.5,20.2,70375
2016-12-05,00:00:00,19.8,19.95,19.5,19.7,62136
2016-12-06,00:00:00,18.25,21.3,18.25,20.0,632368
2016-12-07,00:00:00,20.6,20.6,19.5,19.65,32715
2016-12-08,00:00:00,19.95,20.75,19.6,19.7,134845
2016-12-09,00:00:00,19.95,20.5,19.8,19.85,113190
2016-12-12,00:00:00,20.0,22.2,19.7,21.6,444918
2016-12-13,00:00:00,21.45,22.5,21.0,21.55,179246
2016-12-14,00:00:00,22.0,23.0,21.1,21.2,253970
2016-12-15,00:00:00,20.95,22.3,20.95,21.5,89697
2016-12-16,00:00:00,21.05,22.2,21.05,21.45,68917
2016-12-19,00:00:00,21.4,21.5,20.6,21.0,46633
2016-12-20,00:00:00,20.8,21.0,20.3,20.55,73914
2016-12-21,00:00:00,20.3,20.95,20.3,20.85,62549
2016-12-22,00:00:00,20.95,21.15,20.4,20.65,63466
2016-12-23,00:00:00,21.2,21.9,20.3,21.15,190002
2016-12-26,00:00:00,20.65,20.8,20.0,20.2,109341
2016-12-27,00:00:00,19.8,20.5,19.8,20.2,52355
2016-12-28,00:00:00,20.8,21.2,20.5,20.8,82467
2016-12-29,00:00:00,21.0,21.4,20.8,20.9,142744
2016-12-30,00:00:00,21.2,22.15,21.0,21.3,241279
2017-01-02,00:00:00,21.25,22.5,21.15,21.95,450277
2017-01-03,00:00:00,22.6,22.6,21.85,22.0,117134
2017-01-04,00:00:00,22.1,23.45,21.9,22.45,283647
2017-01-05,00:00:00,22.75,23.2,22.4,22.9,309892
