Date,Timestamp,Open,High,Low,Close,Volume
2015-09-30,00:00:00,70.5,73.7,69.9,72.2,18316
2015-10-01,00:00:00,74.55,74.55,70.5,72.35,89764
2015-10-05,00:00:00,76.0,76.0,71.9,72.75,33134
2015-10-06,00:00:00,74.45,81.5,72.8,73.35,88208
2015-10-07,00:00:00,74.7,75.0,73.35,73.8,31118
2015-10-08,00:00:00,74.95,75.5,73.0,75.35,37344
2015-10-09,00:00:00,76.0,77.85,74.75,76.0,74368
2015-10-12,00:00:00,76.5,83.95,74.55,80.15,148998
2015-10-13,00:00:00,80.5,80.95,78.65,79.1,28162
2015-10-14,00:00:00,78.5,80.95,78.0,78.6,19736
2015-10-15,00:00:00,79.4,80.2,77.5,79.05,39070
2015-10-16,00:00:00,79.8,82.1,78.9,80.45,30348
2015-10-19,00:00:00,78.5,81.3,78.5,79.65,9360
2015-10-20,00:00:00,79.25,80.5,78.9,79.25,11186
2015-10-21,00:00:00,79.1,81.0,78.5,79.6,24526
2015-10-23,00:00:00,81.0,81.0,78.3,79.2,29278
2015-10-26,00:00:00,79.95,79.95,77.0,77.5,23146
2015-10-27,00:00:00,77.5,79.5,76.75,77.1,18868
2015-10-28,00:00:00,78.7,78.7,76.0,77.85,27074
2015-10-29,00:00:00,77.5,79.75,76.75,77.85,22932
2015-10-30,00:00:00,77.5,78.75,75.0,76.4,62044
2015-11-02,00:00:00,76.0,76.2,74.75,75.4,30836
2015-11-03,00:00:00,76.5,76.5,74.85,75.75,13226
2015-11-04,00:00:00,75.8,77.5,75.5,76.1,329708
2015-11-05,00:00:00,73.85,76.0,72.5,74.25,205550
2015-11-06,00:00:00,74.3,74.95,72.15,73.85,21692
2015-11-09,00:00:00,70.75,76.0,70.75,75.15,19406
2015-11-10,00:00:00,74.5,75.95,73.6,75.05,61440
2015-11-11,00:00:00,75.1,76.25,75.05,76.0,7946
2015-11-13,00:00:00,75.5,76.45,74.0,75.1,20510
2015-11-16,00:00:00,74.65,75.7,74.5,75.0,30318
2015-11-17,00:00:00,75.0,77.8,75.0,75.95,26204
2015-11-18,00:00:00,77.8,77.8,74.75,75.15,11814
2015-11-19,00:00:00,76.3,76.85,74.8,75.8,53266
2015-11-20,00:00:00,75.0,77.3,75.0,75.0,25628
2015-11-23,00:00:00,76.1,76.35,75.7,75.85,10024
2015-11-24,00:00:00,75.85,76.45,75.0,75.4,28296
2015-11-26,00:00:00,76.8,77.0,74.95,75.05,43028
2015-11-27,00:00:00,75.95,76.15,75.0,75.2,25362
2015-11-30,00:00:00,75.95,78.5,73.05,74.6,588130
2015-12-01,00:00:00,77.0,87.5,75.75,83.95,648966
2015-12-02,00:00:00,83.95,84.5,81.5,82.6,99776
2015-12-03,00:00:00,83.9,87.0,81.5,84.65,235626
2015-12-04,00:00:00,82.0,85.5,81.5,81.9,26652
2015-12-07,00:00:00,82.0,84.85,81.25,81.8,21404
2015-12-08,00:00:00,83.45,83.45,79.05,80.2,24652
2015-12-09,00:00:00,82.4,82.4,77.5,78.85,40138
2015-12-10,00:00:00,80.45,80.45,77.85,78.9,18808
2015-12-11,00:00:00,81.45,81.5,78.1,79.45,36978
2015-12-14,00:00:00,79.4,81.15,77.0,80.45,22840
2015-12-15,00:00:00,84.45,84.45,79.55,79.75,19524
2015-12-16,00:00:00,79.25,82.45,79.25,80.15,24016
2015-12-17,00:00:00,81.9,84.75,80.25,82.35,39222
2015-12-18,00:00:00,82.0,83.45,80.5,81.2,27494
2015-12-21,00:00:00,80.05,88.8,80.05,87.7,166874
2015-12-22,00:00:00,88.7,89.2,86.65,88.05,64820
2015-12-23,00:00:00,87.9,90.9,87.05,89.3,78448
2015-12-24,00:00:00,89.95,90.0,87.55,88.5,34030
2015-12-28,00:00:00,88.5,90.0,87.0,88.3,16820
2015-12-29,00:00:00,87.5,90.0,86.65,88.45,45450
2015-12-30,00:00:00,88.35,89.45,87.6,88.6,27708
2015-12-31,00:00:00,87.75,89.55,86.7,87.6,15422
2016-01-01,00:00:00,88.4,88.75,87.0,87.15,15576
2016-01-04,00:00:00,87.1,88.65,84.0,84.25,26220
2016-01-05,00:00:00,83.5,86.8,83.5,86.1,24654
2016-01-06,00:00:00,85.0,87.95,83.0,84.45,43274
2016-01-07,00:00:00,83.5,85.6,80.05,81.05,20592
2016-01-08,00:00:00,80.55,83.35,80.55,82.9,15720
2016-01-11,00:00:00,81.05,82.85,80.55,81.15,18250
2016-01-12,00:00:00,83.45,83.45,79.75,80.2,13496
2016-01-13,00:00:00,80.5,84.4,76.6,78.65,19960
2016-01-14,00:00:00,79.3,79.3,76.6,78.35,18034
2016-01-15,00:00:00,79.4,79.4,72.85,73.55,15430
2016-01-18,00:00:00,74.0,77.0,72.0,72.3,37004
2016-01-19,00:00:00,72.0,75.8,72.0,73.1,20660
2016-01-20,00:00:00,73.0,73.25,71.05,71.4,76418
2016-01-21,00:00:00,73.0,74.65,71.0,71.6,14284
2016-01-22,00:00:00,74.2,74.2,71.65,72.7,26400
2016-01-25,00:00:00,72.8,73.9,71.25,71.55,15238
2016-01-27,00:00:00,72.25,74.0,71.0,73.4,15178
2016-01-28,00:00:00,72.5,74.45,72.05,74.25,5668
2016-01-29,00:00:00,74.75,74.75,73.4,73.7,9614
2016-02-01,00:00:00,73.5,76.2,72.75,74.45,39108
2016-02-02,00:00:00,72.2,73.25,69.95,70.95,78272
2016-02-03,00:00:00,70.1,72.25,70.05,70.6,35716
2016-02-04,00:00:00,70.6,71.6,70.0,71.2,42736
2016-02-05,00:00:00,71.2,73.0,70.1,72.35,27824
2016-02-08,00:00:00,71.5,75.0,71.5,72.9,8004
2016-02-09,00:00:00,72.0,73.5,71.55,72.05,6740
2016-02-10,00:00:00,71.5,72.05,70.85,71.05,35490
2016-02-11,00:00:00,71.05,71.4,69.85,70.05,44108
2016-02-12,00:00:00,70.05,71.35,69.0,70.85,32652
2016-02-15,00:00:00,70.85,72.95,70.05,71.85,39998
2016-02-16,00:00:00,70.5,74.4,70.25,70.7,12980
2016-02-17,00:00:00,71.0,72.3,66.7,68.2,18026
2016-02-18,00:00:00,68.0,70.45,67.5,68.1,33296
2016-02-19,00:00:00,67.5,69.2,67.5,68.15,5082
2016-02-22,00:00:00,69.0,69.9,67.05,69.05,7684
2016-02-23,00:00:00,69.05,69.05,68.0,68.3,12978
2016-02-24,00:00:00,70.85,70.85,67.25,67.95,10488
2016-02-25,00:00:00,67.5,69.6,66.2,67.15,15232
2016-02-26,00:00:00,67.1,71.05,65.8,65.95,29292
2016-02-29,00:00:00,68.0,68.0,65.25,66.2,6752
2016-03-01,00:00:00,66.5,69.4,66.5,68.0,11254
2016-03-02,00:00:00,69.95,70.5,67.5,68.65,55892
2016-03-03,00:00:00,69.85,72.45,68.5,70.05,34750
2016-03-04,00:00:00,70.0,71.0,67.45,67.95,47136
2016-03-08,00:00:00,69.7,70.95,67.5,68.5,544898
2016-03-09,00:00:00,69.45,70.0,68.7,69.15,13484
2016-03-10,00:00:00,71.95,71.95,68.4,68.9,31620
2016-03-11,00:00:00,69.85,69.85,68.7,69.25,15358
2016-03-14,00:00:00,69.75,71.45,68.0,70.05,50378
2016-03-15,00:00:00,71.15,72.2,68.55,68.95,674266
2016-03-16,00:00:00,69.25,70.45,68.3,69.15,13326
2016-03-17,00:00:00,68.6,69.95,68.55,69.0,7058
2016-03-18,00:00:00,69.3,73.0,65.95,71.15,137438
2016-03-21,00:00:00,70.9,71.45,69.6,70.05,19702
2016-03-22,00:00:00,70.05,71.2,69.5,70.35,42290
2016-03-23,00:00:00,70.1,73.25,70.0,72.35,28634
2016-03-28,00:00:00,73.05,76.0,72.35,73.5,82252
2016-03-29,00:00:00,71.75,72.9,70.4,70.75,30654
2016-03-30,00:00:00,70.8,72.95,70.8,72.25,33460
2016-03-31,00:00:00,72.25,73.5,71.45,71.85,310338
2016-04-01,00:00:00,72.25,73.5,71.1,72.6,6986
2016-04-04,00:00:00,75.0,87.1,74.95,87.1,637664
2016-04-05,00:00:00,87.1,93.25,85.0,91.5,514006
2016-04-06,00:00:00,91.5,101.0,91.5,99.4,454080
2016-04-07,00:00:00,99.0,99.95,92.25,93.75,195598
2016-04-08,00:00:00,94.7,97.0,91.8,93.45,126352
2016-04-11,00:00:00,94.0,94.35,90.25,90.85,85780
2016-04-12,00:00:00,92.5,94.65,89.5,90.0,119206
2016-04-13,00:00:00,91.0,106.0,91.0,103.1,956524
2016-04-18,00:00:00,103.1,107.45,98.55,102.5,427638
2016-04-20,00:00:00,102.5,107.35,102.45,104.85,320642
2016-04-21,00:00:00,105.4,105.95,101.5,102.4,98638
2016-04-22,00:00:00,102.85,105.45,102.0,104.35,120260
2016-04-25,00:00:00,104.4,107.45,104.0,106.2,141772
2016-04-26,00:00:00,107.0,107.0,105.0,105.3,52086
2016-04-27,00:00:00,105.4,105.85,100.3,101.0,92278
2016-04-28,00:00:00,101.05,104.7,101.0,101.7,49444
2016-04-29,00:00:00,102.35,102.35,99.75,101.45,35078
2016-05-02,00:00:00,104.45,104.45,96.75,101.75,43408
2016-05-03,00:00:00,102.5,104.5,100.0,100.25,43458
2016-05-04,00:00:00,101.5,102.5,100.0,100.3,26724
2016-05-05,00:00:00,102.5,103.4,93.45,101.7,68054
2016-05-06,00:00:00,101.7,103.1,100.05,102.2,21766
2016-05-09,00:00:00,101.0,103.45,101.0,102.5,42586
2016-05-10,00:00:00,102.55,102.65,100.05,100.65,19718
2016-05-11,00:00:00,100.4,101.5,97.0,98.1,585972
2016-05-12,00:00:00,98.95,105.75,98.3,104.95,122436
2016-05-13,00:00:00,105.0,111.05,103.15,105.9,283826
2016-05-16,00:00:00,106.2,107.45,101.6,103.75,159298
2016-05-17,00:00:00,104.25,108.3,99.15,100.5,140930
2016-05-18,00:00:00,101.75,104.0,98.0,102.45,1449898
2016-05-19,00:00:00,103.35,107.4,103.05,105.45,219500
2016-05-20,00:00:00,106.4,112.5,102.75,110.95,389250
2016-05-23,00:00:00,111.25,115.0,110.25,113.2,235582
2016-05-24,00:00:00,113.9,114.95,105.3,110.55,144158
2016-05-25,00:00:00,111.95,112.5,107.75,111.35,68590
2016-05-26,00:00:00,112.95,114.5,110.0,111.95,112716
2016-05-27,00:00:00,110.9,117.7,110.15,115.65,158540
2016-05-30,00:00:00,115.5,119.75,114.05,115.5,173344
2016-05-31,00:00:00,116.25,118.5,115.0,117.3,101248
2016-06-01,00:00:00,118.0,120.9,118.0,119.65,132438
2016-06-02,00:00:00,119.0,119.0,116.85,117.7,43350
2016-06-03,00:00:00,117.5,118.8,114.75,115.45,78990
2016-06-06,00:00:00,115.35,119.3,114.95,115.9,48296
2016-06-07,00:00:00,116.95,120.6,115.95,119.7,96254
2016-06-08,00:00:00,120.0,124.5,118.0,119.05,139500
2016-06-09,00:00:00,119.95,123.9,118.6,120.5,80808
2016-06-10,00:00:00,120.1,122.35,119.0,119.3,45902
2016-06-13,00:00:00,120.0,120.35,115.5,117.55,61302
2016-06-14,00:00:00,117.0,119.5,116.2,117.8,34468
2016-06-15,00:00:00,118.4,119.55,117.0,117.6,43000
2016-06-16,00:00:00,115.55,118.5,115.55,116.25,30074
2016-06-17,00:00:00,116.95,120.35,116.0,119.25,78224
2016-06-20,00:00:00,119.25,119.5,116.8,117.75,35846
2016-06-21,00:00:00,119.25,119.45,115.75,116.3,41626
2016-06-22,00:00:00,116.7,116.75,113.5,115.6,131986
2016-06-23,00:00:00,115.45,119.0,112.5,117.3,74946
2016-06-24,00:00:00,113.45,118.0,105.0,116.7,80398
2016-06-27,00:00:00,117.0,117.85,114.4,115.65,27580
2016-06-28,00:00:00,116.95,118.5,114.5,115.7,21832
2016-06-29,00:00:00,117.2,118.35,114.5,117.1,24090
2016-06-30,00:00:00,116.9,119.45,116.5,118.3,79684
2016-07-01,00:00:00,117.95,123.5,116.0,121.35,174800
2016-07-04,00:00:00,121.45,122.95,116.5,119.1,41166
2016-07-05,00:00:00,120.0,121.25,116.5,116.75,36296
2016-07-07,00:00:00,118.55,118.55,114.55,114.9,31768
2016-07-08,00:00:00,115.25,115.9,113.1,113.5,12872
2016-07-11,00:00:00,114.7,121.45,114.45,119.2,114642
2016-07-12,00:00:00,119.45,120.1,117.0,117.7,14880
2016-07-13,00:00:00,118.0,119.4,115.0,115.1,23010
2016-07-14,00:00:00,116.35,119.0,113.25,115.2,42332
2016-07-15,00:00:00,116.2,117.0,113.05,113.4,30142
2016-07-18,00:00:00,113.0,116.0,112.0,112.8,28088
2016-07-19,00:00:00,113.0,113.95,108.8,111.1,27368
2016-07-20,00:00:00,109.0,112.5,109.0,111.45,25876
2016-07-21,00:00:00,113.15,113.15,106.75,108.0,50504
2016-07-22,00:00:00,112.05,112.05,106.25,107.2,71700
2016-07-25,00:00:00,107.55,108.0,106.25,106.45,68120
2016-07-26,00:00:00,106.0,107.5,105.5,105.8,36052
2016-07-27,00:00:00,105.1,107.5,104.4,106.8,118100
2016-07-28,00:00:00,106.95,107.95,105.15,105.9,67688
2016-07-29,00:00:00,105.45,107.0,105.4,106.45,36342
2016-08-01,00:00:00,107.5,107.75,103.5,105.8,112164
2016-08-02,00:00:00,106.0,107.0,104.95,105.4,26124
2016-08-03,00:00:00,105.25,106.5,103.75,105.85,83890
2016-08-04,00:00:00,106.6,106.6,104.7,105.9,30734
2016-08-05,00:00:00,106.65,107.5,105.5,106.65,45938
2016-08-08,00:00:00,107.0,108.9,105.6,106.15,31292
2016-08-09,00:00:00,107.0,107.45,106.0,106.25,12274
2016-08-10,00:00:00,107.45,107.45,103.65,104.2,51170
2016-08-11,00:00:00,105.5,106.45,103.8,104.1,24612
2016-08-12,00:00:00,104.0,105.5,103.05,104.5,75260
2016-08-16,00:00:00,104.5,105.0,97.35,102.3,80642
2016-08-17,00:00:00,104.0,107.2,102.05,105.65,136080
2016-08-18,00:00:00,105.7,114.5,105.7,112.95,601726
2016-08-19,00:00:00,114.05,118.5,112.6,113.95,118066
2016-08-22,00:00:00,113.95,116.5,107.65,108.8,44006
2016-08-23,00:00:00,110.8,110.8,105.65,106.4,46276
2016-08-24,00:00:00,107.5,113.2,107.05,109.8,59172
2016-08-25,00:00:00,110.7,110.95,106.4,107.25,37622
2016-08-26,00:00:00,107.5,111.75,107.5,108.5,14856
2016-08-29,00:00:00,109.5,110.35,105.0,109.05,30382
2016-08-30,00:00:00,110.15,113.2,108.5,112.8,50982
2016-08-31,00:00:00,112.8,113.4,111.05,111.75,26096
2016-09-01,00:00:00,108.5,113.35,108.5,110.8,29932
2016-09-02,00:00:00,111.65,111.95,108.3,109.5,47356
2016-09-06,00:00:00,109.0,112.5,107.75,110.2,16056
2016-09-07,00:00:00,110.15,111.7,108.9,109.8,16726
2016-09-08,00:00:00,109.5,110.95,109.0,110.3,14300
2016-09-09,00:00:00,112.3,112.3,109.75,111.05,13200
2016-09-12,00:00:00,110.05,111.4,108.95,109.35,20442
2016-09-14,00:00:00,110.65,123.0,108.25,113.45,1237572
2016-09-15,00:00:00,114.8,116.0,110.05,111.7,135640
2016-09-16,00:00:00,112.95,114.9,111.5,111.9,58868
2016-09-19,00:00:00,114.45,114.45,110.0,110.25,42988
2016-09-20,00:00:00,110.6,111.45,109.15,109.6,52044
2016-09-21,00:00:00,112.0,112.0,109.0,110.3,48644
2016-09-22,00:00:00,111.45,112.25,110.2,111.7,27212
2016-09-23,00:00:00,112.0,112.1,110.45,110.75,23838
2016-09-26,00:00:00,110.1,110.5,109.0,109.25,28504
2016-09-27,00:00:00,108.0,110.0,107.6,109.5,27402
2016-09-28,00:00:00,109.3,109.95,106.95,109.2,36962
2016-09-29,00:00:00,110.5,110.5,101.35,103.6,107048
2016-09-30,00:00:00,104.95,107.25,102.1,104.15,24924
2016-10-03,00:00:00,104.5,110.0,104.45,109.65,35012
2016-10-04,00:00:00,109.9,110.1,107.1,108.35,49810
2016-10-05,00:00:00,108.35,110.0,104.65,107.4,38650
2016-10-06,00:00:00,107.35,109.1,105.1,106.15,25414
2016-10-07,00:00:00,107.7,108.05,106.0,107.1,21048
2016-10-10,00:00:00,108.85,109.0,107.25,107.95,18060
2016-10-13,00:00:00,109.05,109.9,106.0,106.6,86738
2016-10-14,00:00:00,107.4,107.65,105.05,107.4,90978
2016-10-17,00:00:00,106.45,109.35,106.0,107.05,17590
2016-10-18,00:00:00,106.9,115.35,106.1,112.9,309928
2016-10-19,00:00:00,112.5,119.45,111.3,117.1,318472
2016-10-20,00:00:00,116.0,129.5,115.5,127.05,951712
2016-10-21,00:00:00,127.4,131.35,125.75,127.1,465486
2016-10-24,00:00:00,128.4,135.95,128.4,135.05,522526
2016-10-25,00:00:00,135.25,137.5,131.55,136.8,289748
2016-10-26,00:00:00,133.4,135.95,131.5,132.15,60906
2016-10-27,00:00:00,132.0,134.25,127.55,131.3,117554
2016-10-28,00:00:00,131.3,136.1,129.55,131.3,98966
2016-11-01,00:00:00,132.75,133.5,127.3,130.7,73886
2016-11-02,00:00:00,130.0,130.0,125.85,126.55,74600
2016-11-03,00:00:00,125.0,128.5,123.0,124.35,98102
2016-11-04,00:00:00,127.45,127.45,116.9,121.45,208254
2016-11-07,00:00:00,123.9,127.5,121.5,126.15,98448
2016-11-08,00:00:00,129.45,129.45,121.5,123.6,92548
2016-11-09,00:00:00,114.25,121.5,109.5,119.45,211588
2016-11-10,00:00:00,120.0,126.6,117.7,120.55,73762
2016-11-11,00:00:00,119.6,120.95,112.55,117.1,146778
2016-11-15,00:00:00,117.5,117.5,107.55,111.75,81372
2016-11-16,00:00:00,115.0,115.95,107.5,111.8,109412
2016-11-17,00:00:00,114.95,115.3,110.0,110.4,60430
2016-11-18,00:00:00,111.0,112.2,109.1,111.0,86826
2016-11-21,00:00:00,110.75,112.8,108.0,108.7,81624
2016-11-22,00:00:00,107.55,111.95,107.55,110.6,15718
2016-11-23,00:00:00,110.65,114.0,110.0,110.4,21174
2016-11-24,00:00:00,111.85,112.65,106.25,107.1,67410
2016-11-25,00:00:00,107.0,115.15,107.0,113.25,37142
2016-11-28,00:00:00,112.5,117.15,111.1,115.6,25230
2016-11-29,00:00:00,115.5,119.2,114.0,115.15,30442
2016-11-30,00:00:00,116.1,118.7,111.25,111.8,79098
2016-12-01,00:00:00,114.75,114.95,111.05,112.15,22252
2016-12-02,00:00:00,112.0,112.5,111.0,111.5,17294
2016-12-05,00:00:00,111.05,115.0,110.6,113.65,11906
2016-12-06,00:00:00,113.65,115.0,112.0,113.0,17222
2016-12-07,00:00:00,113.0,114.7,112.0,112.35,11774
2016-12-08,00:00:00,114.0,115.5,112.75,114.4,15358
2016-12-09,00:00:00,114.65,115.5,113.75,114.9,13594
2016-12-12,00:00:00,115.0,132.5,113.5,121.6,1590554
2016-12-13,00:00:00,125.55,126.8,123.1,123.75,436404
2016-12-14,00:00:00,123.95,124.0,118.2,118.85,71512
2016-12-15,00:00:00,118.75,121.75,116.25,120.25,69364
2016-12-16,00:00:00,120.0,121.0,117.1,118.85,38124
2016-12-19,00:00:00,119.0,120.8,115.0,118.0,157956
2016-12-20,00:00:00,118.3,120.2,115.0,115.4,65642
2016-12-21,00:00:00,117.1,117.45,114.2,114.45,34884
2016-12-22,00:00:00,114.0,115.6,112.05,114.95,39116
2016-12-23,00:00:00,115.5,117.5,112.75,116.1,36070
2016-12-26,00:00:00,116.5,116.5,114.3,114.9,30408
2016-12-27,00:00:00,114.0,116.0,113.2,114.1,63744
2016-12-28,00:00:00,115.0,117.4,114.05,116.05,39820
2016-12-29,00:00:00,116.95,120.3,115.5,118.5,382964
2016-12-30,00:00:00,120.5,121.7,119.25,120.2,170310
2017-01-02,00:00:00,121.0,133.95,118.35,131.1,463566
2017-01-03,00:00:00,129.5,140.45,126.2,136.2,596128
2017-01-04,00:00:00,135.05,144.0,135.05,141.6,400722
