Date,Timestamp,Open,High,Low,Close,Volume
2015-05-29,00:00:00,56.85,57.4,55.7,56.75,12356
2015-06-01,00:00:00,56.7,57.3,56.35,56.45,3604
2015-06-02,00:00:00,56.35,58.6,55.3,56.15,24562
2015-06-03,00:00:00,55.85,56.45,54.55,56.35,21731
2015-06-04,00:00:00,55.95,59.0,55.7,57.95,14280
2015-06-05,00:00:00,58.35,58.9,56.1,56.55,25016
2015-06-08,00:00:00,56.65,57.45,55.4,55.65,17032
2015-06-09,00:00:00,55.85,56.7,55.35,55.9,13262
2015-06-10,00:00:00,57.35,57.35,55.95,56.05,10095
2015-06-11,00:00:00,55.85,57.3,55.45,55.8,15286
2015-06-12,00:00:00,55.55,57.6,55.5,56.4,26426
2015-06-15,00:00:00,56.3,59.35,55.85,58.35,22939
2015-06-16,00:00:00,57.85,57.85,56.75,57.25,22955
2015-06-17,00:00:00,57.25,58.55,57.0,58.2,11248
2015-06-18,00:00:00,57.85,58.6,56.75,58.25,10186
2015-06-19,00:00:00,57.85,60.4,56.4,59.2,56332
2015-06-22,00:00:00,58.95,62.75,58.95,61.55,54869
2015-06-23,00:00:00,61.3,62.4,59.9,61.55,17204
2015-06-24,00:00:00,61.2,73.7,60.25,65.25,253616
2015-06-25,00:00:00,64.8,69.35,64.3,66.05,82676
2015-06-26,00:00:00,66.05,68.05,64.8,65.35,23226
2015-06-29,00:00:00,64.65,75.1,62.45,70.75,285086
2015-06-30,00:00:00,69.1,70.65,68.6,69.4,47220
2015-07-01,00:00:00,68.9,75.35,68.9,73.1,239968
2015-07-02,00:00:00,74.25,74.55,69.1,69.45,48454
2015-07-03,00:00:00,70.6,72.65,67.9,68.7,38005
2015-07-06,00:00:00,68.2,72.05,67.85,70.75,38474
2015-07-07,00:00:00,70.85,70.85,69.4,70.3,20436
2015-07-08,00:00:00,67.55,71.6,66.15,68.9,43781
2015-07-09,00:00:00,69.05,69.4,66.8,67.15,24070
2015-07-10,00:00:00,68.05,76.8,67.85,72.5,464976
2015-07-13,00:00:00,72.7,73.2,71.05,72.1,43812
2015-07-14,00:00:00,73.5,83.4,72.5,80.3,910262
2015-07-15,00:00:00,81.15,83.8,77.4,81.6,284625
2015-07-16,00:00:00,81.95,93.0,81.9,85.7,953460
2015-07-17,00:00:00,86.25,88.25,83.75,86.85,306618
2015-07-20,00:00:00,88.05,89.55,86.55,87.15,151142
2015-07-21,00:00:00,88.0,88.55,80.85,81.8,79838
2015-07-22,00:00:00,79.6,88.05,79.6,84.95,176545
2015-07-23,00:00:00,86.2,90.1,85.35,89.35,194266
2015-07-24,00:00:00,102.65,107.2,102.65,107.2,1016698
2015-07-27,00:00:00,111.8,128.65,109.7,128.65,2318282
2015-07-28,00:00:00,135.75,141.5,135.55,141.5,1390926
2015-07-29,00:00:00,146.95,155.6,146.4,155.6,2423832
2015-07-30,00:00:00,159.75,171.15,159.75,171.15,581501
2015-07-31,00:00:00,177.4,179.7,162.6,166.05,1017826
2015-08-03,00:00:00,164.1,174.35,158.85,173.35,346356
2015-08-04,00:00:00,178.2,182.0,171.5,182.0,252724
2015-08-05,00:00:00,191.1,191.1,191.1,191.1,36256
2015-08-06,00:00:00,200.65,200.65,188.8,200.15,505804
2015-08-07,00:00:00,199.7,210.15,194.55,201.5,384250
2015-08-10,00:00:00,203.7,203.7,191.45,194.85,162600
2015-08-11,00:00:00,194.55,194.55,185.1,185.1,42845
2015-08-12,00:00:00,176.65,180.75,175.85,175.85,20861
2015-08-13,00:00:00,167.2,181.7,167.1,167.1,158442
2015-08-14,00:00:00,160.0,175.45,159.25,175.45,94666
2015-08-17,00:00:00,180.65,184.2,174.15,184.2,101060
2015-08-18,00:00:00,188.8,193.4,185.45,193.4,112979
2015-08-19,00:00:00,199.15,203.05,197.1,203.05,107368
2015-08-20,00:00:00,208.1,213.0,202.3,206.95,172881
2015-08-21,00:00:00,197.15,205.8,196.6,201.65,77986
2015-08-24,00:00:00,192.05,194.45,191.6,191.6,18391
2015-08-25,00:00:00,191.5,191.5,182.0,182.0,11430
2015-08-26,00:00:00,173.05,173.55,172.95,172.95,34606
2015-08-27,00:00:00,165.4,181.55,165.4,181.55,52114
2015-08-28,00:00:00,190.2,190.6,184.85,186.6,52830
2015-08-31,00:00:00,186.35,192.15,178.2,180.55,73104
2015-09-01,00:00:00,172.3,188.4,171.55,173.35,53424
2015-09-02,00:00:00,176.15,181.75,171.5,175.25,25524
2015-09-03,00:00:00,178.2,184.0,178.2,184.0,32712
2015-09-04,00:00:00,187.4,188.4,165.6,176.75,75444
2015-09-07,00:00:00,178.55,183.3,164.85,166.05,41912
2015-09-08,00:00:00,166.4,171.0,149.5,162.15,134405
2015-09-09,00:00:00,168.8,176.65,166.4,170.55,74156
2015-09-10,00:00:00,167.95,179.1,157.75,174.85,70805
2015-09-11,00:00:00,183.3,183.3,174.65,175.5,53656
2015-09-14,00:00:00,181.75,181.75,174.1,176.35,27466
2015-09-15,00:00:00,180.15,180.15,159.1,163.85,91588
2015-09-16,00:00:00,168.7,170.0,163.85,164.95,42579
2015-09-18,00:00:00,168.95,173.95,165.95,168.25,54169
2015-09-21,00:00:00,171.0,185.05,163.85,185.05,104904
2015-09-22,00:00:00,192.0,203.55,189.95,203.55,249825
2015-09-23,00:00:00,204.8,223.9,204.8,223.9,97412
2015-09-24,00:00:00,230.4,235.1,215.05,227.35,343104
2015-09-28,00:00:00,227.35,238.7,227.35,237.95,128516
2015-09-29,00:00:00,237.55,249.8,237.3,243.55,326826
2015-09-30,00:00:00,247.75,255.2,245.7,251.2,112266
2015-10-01,00:00:00,257.6,260.95,242.35,255.9,233632
2015-10-05,00:00:00,259.6,260.55,244.75,257.0,163426
2015-10-06,00:00:00,258.55,258.55,245.8,249.25,72430
2015-10-07,00:00:00,246.8,250.85,237.05,239.2,95275
2015-10-08,00:00:00,240.65,251.15,239.6,251.15,128325
2015-10-09,00:00:00,258.05,260.8,243.3,246.2,121762
2015-10-12,00:00:00,248.3,251.6,236.65,238.05,70200
2015-10-13,00:00:00,238.35,247.4,238.35,244.55,49220
2015-10-14,00:00:00,247.8,247.8,238.8,239.65,29210
2015-10-15,00:00:00,243.7,245.65,238.05,238.6,32216
2015-10-16,00:00:00,241.15,242.2,230.45,235.7,34525
2015-10-19,00:00:00,237.55,241.65,230.45,232.6,26606
2015-10-20,00:00:00,235.5,244.25,231.95,243.85,127711
2015-10-21,00:00:00,256.0,256.0,256.0,256.0,109805
2015-10-23,00:00:00,268.8,268.8,268.8,268.8,59525
2015-10-26,00:00:00,278.0,282.25,271.6,282.25,335582
2015-10-27,00:00:00,287.9,296.35,276.6,296.35,347774
2015-10-28,00:00:00,297.5,311.15,293.3,304.1,386212
2015-10-29,00:00:00,312.3,319.3,308.0,319.3,220998
2015-10-30,00:00:00,327.15,335.25,327.15,335.25,115399
2015-11-02,00:00:00,342.55,352.0,337.4,352.0,398350
2015-11-03,00:00:00,363.45,369.55,362.45,369.55,57525
2015-11-04,00:00:00,385.55,388.0,379.55,388.0,290760
2015-11-05,00:00:00,405.5,407.4,389.1,406.9,368625
2015-11-06,00:00:00,404.5,414.7,386.55,386.55,38604
2015-11-09,00:00:00,367.25,367.25,367.25,367.25,3641
2015-11-10,00:00:00,348.9,385.6,348.9,372.25,880744
2015-11-11,00:00:00,375.65,383.35,375.65,379.1,55038
2015-11-13,00:00:00,378.35,378.35,360.15,360.8,87599
2015-11-16,00:00:00,353.3,360.15,342.75,342.95,102412
2015-11-17,00:00:00,338.0,355.3,337.9,342.55,102344
2015-11-18,00:00:00,344.05,354.3,339.4,342.5,54529
2015-11-19,00:00:00,343.1,349.2,334.35,342.1,68891
2015-11-20,00:00:00,343.25,347.65,338.75,341.9,47266
2015-11-23,00:00:00,342.05,355.85,342.05,344.1,31306
2015-11-24,00:00:00,350.7,350.7,327.2,329.25,47548
2015-11-26,00:00:00,328.4,345.75,313.35,345.75,213911
2015-11-27,00:00:00,350.2,363.0,350.2,363.0,140944
2015-11-30,00:00:00,372.2,381.15,372.2,381.15,83826
2015-12-01,00:00:00,396.8,400.2,381.45,400.2,218842
2015-12-02,00:00:00,406.55,413.7,390.65,402.65,216351
2015-12-03,00:00:00,404.55,422.8,404.55,415.1,362700
2015-12-04,00:00:00,417.0,417.3,394.35,395.15,121724
2015-12-07,00:00:00,403.7,408.05,397.35,400.4,60716
2015-12-08,00:00:00,406.0,406.0,380.4,380.5,54201
2015-12-09,00:00:00,372.75,372.75,361.45,361.45,37076
2015-12-10,00:00:00,343.4,370.6,343.4,359.2,132161
2015-12-11,00:00:00,359.75,371.15,352.8,354.2,61861
2015-12-14,00:00:00,352.25,360.9,343.65,348.8,58686
2015-12-15,00:00:00,353.2,360.95,344.6,351.1,62942
2015-12-16,00:00:00,352.9,359.95,343.1,344.35,38344
2015-12-17,00:00:00,349.2,361.45,345.95,352.45,48782
2015-12-18,00:00:00,356.35,356.35,337.15,339.95,50945
2015-12-21,00:00:00,343.55,354.3,339.45,345.6,73486
2015-12-22,00:00:00,346.65,354.8,338.45,340.2,57145
2015-12-23,00:00:00,347.6,347.6,335.35,337.0,41116
2015-12-24,00:00:00,337.9,341.35,329.2,332.95,36169
2015-12-28,00:00:00,332.8,349.55,332.8,349.55,81854
2015-12-29,00:00:00,363.5,367.0,362.05,367.0,44841
2015-12-30,00:00:00,385.35,385.35,385.35,385.35,21819
2015-12-31,00:00:00,399.35,404.6,395.25,404.6,253251
2016-01-01,00:00:00,434.2,485.55,381.45,477.6,1837116
2016-01-04,00:00:00,476.2,549.9,474.6,529.15,1654111
2016-01-05,00:00:00,550.4,575.5,535.65,556.95,856260
2016-01-06,00:00:00,576.0,582.65,538.1,546.0,507082
2016-01-07,00:00:00,531.45,563.2,503.3,531.6,729118
2016-01-08,00:00:00,589.8,599.05,546.45,556.85,1185322
2016-01-11,00:00:00,548.35,548.4,522.25,527.75,370905
2016-01-12,00:00:00,527.75,527.75,491.8,498.2,438439
2016-01-13,00:00:00,505.85,514.0,451.75,469.95,457710
2016-01-14,00:00:00,455.7,503.8,435.2,491.15,492858
2016-01-15,00:00:00,494.6,509.45,463.35,471.9,253829
2016-01-18,00:00:00,473.25,478.4,397.55,412.55,250685
2016-01-19,00:00:00,415.25,447.95,386.6,427.75,374498
2016-01-20,00:00:00,421.6,443.15,409.6,426.6,339572
2016-01-21,00:00:00,435.4,460.1,424.95,431.55,255562
2016-01-22,00:00:00,441.55,448.0,426.5,435.45,136110
2016-01-25,00:00:00,440.3,444.8,428.05,431.0,79345
2016-01-27,00:00:00,435.2,447.85,427.8,435.75,79130
2016-01-28,00:00:00,435.2,442.35,424.05,427.05,94299
2016-01-29,00:00:00,431.45,434.2,419.85,424.6,85205
2016-02-01,00:00:00,428.4,455.85,428.0,431.8,205106
2016-02-02,00:00:00,434.6,445.45,431.0,432.6,106404
2016-02-03,00:00:00,429.55,439.7,418.8,424.4,71775
2016-02-04,00:00:00,435.7,437.6,404.2,410.1,99299
2016-02-05,00:00:00,414.15,418.8,389.75,400.05,135149
2016-02-08,00:00:00,403.95,403.95,379.85,382.1,85986
2016-02-09,00:00:00,376.3,376.3,351.3,362.75,98148
2016-02-10,00:00:00,354.45,429.05,350.85,421.75,569795
2016-02-11,00:00:00,426.0,448.0,371.4,381.9,673466
2016-02-12,00:00:00,389.15,421.25,364.05,402.0,424260
2016-02-15,00:00:00,413.2,437.75,410.85,420.95,233686
2016-02-16,00:00:00,423.1,433.05,403.65,406.05,111389
2016-02-17,00:00:00,400.4,415.75,393.45,408.1,124224
2016-02-18,00:00:00,415.25,421.4,396.35,400.25,115435
2016-02-19,00:00:00,399.35,403.45,392.0,396.8,54126
2016-02-22,00:00:00,399.35,421.2,391.7,405.7,114435
2016-02-23,00:00:00,408.05,410.25,393.2,400.1,54568
2016-02-24,00:00:00,399.15,399.35,383.0,385.5,52588
2016-02-25,00:00:00,384.0,395.25,375.3,377.6,57708
2016-02-26,00:00:00,382.0,389.1,373.75,377.25,66780
2016-02-29,00:00:00,359.4,383.2,359.4,371.9,65512
2016-03-01,00:00:00,373.75,419.85,373.75,412.8,249922
2016-03-02,00:00:00,420.7,432.15,406.55,410.15,142639
2016-03-03,00:00:00,414.2,424.45,403.45,409.25,88412
2016-03-04,00:00:00,405.55,414.7,396.95,399.2,126486
2016-03-08,00:00:00,400.65,437.7,394.8,421.35,317720
2016-03-09,00:00:00,420.2,423.95,405.05,418.35,118349
2016-03-10,00:00:00,426.0,448.0,424.95,440.1,489948
2016-03-11,00:00:00,442.0,460.8,437.8,454.6,270931
2016-03-14,00:00:00,459.35,485.25,459.35,477.25,422145
2016-03-15,00:00:00,480.35,482.3,461.8,463.8,172150
2016-03-16,00:00:00,466.15,471.55,451.85,468.4,150838
2016-03-17,00:00:00,475.15,481.8,462.2,464.45,111174
2016-03-18,00:00:00,469.35,478.4,465.9,472.45,113669
2016-03-21,00:00:00,473.1,481.2,468.2,476.65,95204
2016-03-22,00:00:00,478.7,478.7,454.7,465.75,88955
2016-03-23,00:00:00,465.4,470.0,456.25,459.95,60841
2016-03-28,00:00:00,461.8,477.9,457.4,462.25,120880
2016-03-29,00:00:00,464.9,468.5,447.15,453.65,89235
2016-03-30,00:00:00,458.25,477.15,458.25,470.75,192100
2016-03-31,00:00:00,473.35,480.25,471.15,475.0,103374
2016-04-01,00:00:00,475.15,503.8,471.55,497.25,261554
2016-04-04,00:00:00,509.8,563.2,509.8,554.45,762036
2016-04-05,00:00:00,552.9,565.65,491.5,525.05,615986
2016-04-06,00:00:00,559.6,562.4,525.35,530.7,755126
2016-04-07,00:00:00,531.95,531.95,495.6,500.2,275979
2016-04-08,00:00:00,499.95,499.95,476.15,485.55,142981
2016-04-11,00:00:00,479.0,483.35,392.0,401.15,697514
2016-04-12,00:00:00,402.05,424.45,397.7,413.45,522601
2016-04-13,00:00:00,425.45,425.45,412.65,415.3,168461
2016-04-18,00:00:00,414.85,433.9,400.25,407.7,348658
2016-04-20,00:00:00,409.6,419.85,400.25,401.7,166080
2016-04-21,00:00:00,402.95,411.55,389.1,401.5,159560
2016-04-22,00:00:00,403.45,405.45,394.25,396.65,92358
2016-04-25,00:00:00,399.85,411.45,396.8,400.55,162012
2016-04-26,00:00:00,400.6,407.8,395.5,398.25,101149
2016-04-27,00:00:00,400.25,404.4,395.0,396.7,67561
2016-04-28,00:00:00,398.8,401.4,389.1,391.6,67266
2016-04-29,00:00:00,392.0,394.75,378.9,381.65,68439
2016-05-02,00:00:00,381.65,390.6,371.7,377.65,87782
2016-05-03,00:00:00,379.55,386.05,371.2,372.95,90906
2016-05-04,00:00:00,368.65,375.8,363.5,365.55,47280
2016-05-05,00:00:00,367.55,371.2,356.5,358.6,59920
2016-05-06,00:00:00,358.55,376.25,351.25,367.4,157486
2016-05-09,00:00:00,371.0,374.8,362.5,365.95,64486
2016-05-10,00:00:00,367.6,384.9,361.7,381.7,239724
2016-05-11,00:00:00,378.75,383.0,371.45,374.15,75710
2016-05-12,00:00:00,376.3,376.35,364.05,365.45,55762
2016-05-13,00:00:00,368.1,369.65,358.6,360.5,43029
2016-05-16,00:00:00,363.5,363.5,353.3,354.35,40729
2016-05-17,00:00:00,358.4,369.75,348.2,359.6,76241
2016-05-18,00:00:00,358.9,364.45,354.55,357.75,35076
2016-05-19,00:00:00,360.95,364.0,353.85,356.7,54829
2016-05-20,00:00:00,361.45,370.7,353.8,359.3,93760
2016-05-23,00:00:00,363.0,384.0,359.55,365.8,174468
2016-05-24,00:00:00,368.65,371.15,357.0,359.05,40420
2016-05-25,00:00:00,363.5,368.15,360.65,362.75,32844
2016-05-26,00:00:00,365.55,368.65,360.95,363.35,38489
2016-05-27,00:00:00,368.15,372.4,360.95,363.8,99385
2016-05-30,00:00:00,389.75,404.15,380.8,393.2,120320
2016-05-31,00:00:00,395.5,396.8,382.1,391.0,46392
2016-06-01,00:00:00,400.65,464.65,400.0,449.6,940004
2016-06-02,00:00:00,447.05,447.05,421.55,424.45,236808
2016-06-03,00:00:00,427.4,438.55,412.15,415.65,132069
2016-06-06,00:00:00,416.0,420.65,385.9,397.95,83738
2016-06-07,00:00:00,401.0,436.4,401.0,416.7,371929
2016-06-08,00:00:00,417.35,431.3,412.2,416.5,146761
2016-06-09,00:00:00,414.7,422.35,408.5,410.85,66641
2016-06-10,00:00:00,413.85,416.65,403.85,407.15,50576
2016-06-13,00:00:00,403.2,410.7,396.95,400.75,62991
2016-06-14,00:00:00,402.55,415.3,399.4,402.6,105858
2016-06-15,00:00:00,405.5,410.1,396.95,400.6,43258
2016-06-16,00:00:00,396.8,405.2,391.15,393.95,62869
2016-06-17,00:00:00,396.15,400.0,390.85,394.75,35881
2016-06-20,00:00:00,391.05,421.75,391.05,413.45,212476
2016-06-21,00:00:00,417.05,421.7,410.9,416.15,75279
2016-06-22,00:00:00,416.75,425.3,413.45,416.3,121570
2016-06-23,00:00:00,416.65,419.6,410.95,415.25,46962
2016-06-24,00:00:00,406.4,418.1,384.65,414.65,92708
2016-06-27,00:00:00,414.7,432.65,414.7,426.6,135292
2016-06-28,00:00:00,426.9,438.2,426.9,433.25,69900
2016-06-29,00:00:00,437.1,442.35,430.7,433.1,88458
2016-06-30,00:00:00,437.2,440.0,423.85,430.25,64355
2016-07-01,00:00:00,433.65,439.85,428.8,431.25,73830
2016-07-04,00:00:00,433.15,438.4,409.7,412.85,154855
2016-07-05,00:00:00,410.5,414.7,387.25,394.65,207908
2016-07-07,00:00:00,376.95,397.45,368.05,381.65,341798
2016-07-08,00:00:00,384.3,391.85,379.2,381.3,88055
2016-07-11,00:00:00,387.8,393.45,375.05,377.2,150995
2016-07-12,00:00:00,382.7,383.1,363.25,365.55,114816
2016-07-13,00:00:00,366.1,367.85,349.45,351.25,68858
2016-07-14,00:00:00,348.9,367.35,342.95,360.95,121520
2016-07-15,00:00:00,361.65,363.95,348.15,349.55,36681
2016-07-18,00:00:00,353.1,353.3,334.1,336.6,54189
2016-07-19,00:00:00,335.1,344.3,328.95,330.6,55531
2016-07-20,00:00:00,330.35,344.6,328.5,341.45,78285
2016-07-21,00:00:00,342.4,362.85,342.25,345.9,130506
2016-07-22,00:00:00,348.8,355.2,343.55,345.4,60150
2016-07-25,00:00:00,348.4,349.9,337.9,340.95,38336
2016-07-26,00:00:00,342.35,348.1,334.35,336.1,47218
2016-07-27,00:00:00,337.9,345.55,333.45,337.05,43354
2016-07-28,00:00:00,338.1,341.75,332.8,333.8,28169
2016-07-29,00:00:00,336.5,336.5,328.4,329.75,36369
2016-08-01,00:00:00,332.65,342.2,323.5,325.0,61162
2016-08-02,00:00:00,325.3,327.5,311.05,312.95,55551
2016-08-03,00:00:00,311.55,311.6,292.45,294.4,73655
2016-08-04,00:00:00,302.7,307.2,283.25,295.15,97724
2016-08-05,00:00:00,300.8,300.8,292.65,295.45,24585
2016-08-08,00:00:00,296.95,298.85,284.1,285.1,41114
2016-08-09,00:00:00,288.85,313.55,284.8,303.6,157460
2016-08-10,00:00:00,303.35,309.1,294.4,295.85,60910
2016-08-11,00:00:00,295.85,304.0,294.4,299.85,27181
2016-08-12,00:00:00,300.15,302.2,289.95,291.55,22780
2016-08-16,00:00:00,304.95,349.85,300.95,349.85,634055
2016-08-17,00:00:00,364.8,385.9,356.55,376.3,983061
2016-08-18,00:00:00,377.6,379.5,358.5,369.05,207868
2016-08-19,00:00:00,369.75,414.1,367.8,393.0,828982
2016-08-22,00:00:00,395.95,408.0,394.6,399.4,205611
2016-08-23,00:00:00,403.0,408.85,390.4,394.15,104648
2016-08-24,00:00:00,398.55,402.55,385.3,389.8,83792
2016-08-25,00:00:00,392.3,394.8,377.6,380.25,68541
2016-08-26,00:00:00,381.45,390.4,374.4,377.05,77944
2016-08-29,00:00:00,379.95,382.1,355.95,366.65,81569
2016-08-30,00:00:00,369.9,382.1,368.0,372.0,100945
2016-08-31,00:00:00,373.65,377.6,363.85,366.25,75806
2016-09-01,00:00:00,367.35,372.5,358.7,360.4,40170
2016-09-02,00:00:00,363.85,366.05,355.55,357.45,69150
2016-09-06,00:00:00,360.95,370.55,357.15,358.2,51575
2016-09-07,00:00:00,361.4,390.9,360.95,377.65,345262
2016-09-08,00:00:00,381.4,389.75,380.8,382.8,121688
2016-09-09,00:00:00,379.75,383.3,368.05,374.2,56635
2016-09-12,00:00:00,367.35,371.15,339.25,360.55,65119
2016-09-14,00:00:00,361.8,387.0,361.8,374.1,81318
2016-09-15,00:00:00,376.6,387.2,376.3,380.05,69019
2016-09-16,00:00:00,382.7,407.85,380.4,387.85,342041
2016-09-19,00:00:00,396.8,402.55,387.85,390.45,110088
2016-09-20,00:00:00,391.7,393.6,379.5,382.8,52060
2016-09-21,00:00:00,382.1,390.35,378.55,382.65,47591
2016-09-22,00:00:00,389.05,393.6,383.75,387.6,35806
2016-09-23,00:00:00,389.75,399.45,386.55,388.05,78724
2016-09-26,00:00:00,389.75,394.0,385.55,388.5,40335
2016-09-27,00:00:00,389.75,402.45,389.75,392.5,150719
2016-09-28,00:00:00,391.1,399.95,391.1,394.35,52092
2016-09-29,00:00:00,403.15,428.8,371.95,383.05,734095
2016-09-30,00:00:00,382.75,417.9,382.75,413.4,526849
2016-10-03,00:00:00,416.6,421.75,404.5,411.3,204666
2016-10-04,00:00:00,414.1,434.55,408.05,424.2,458258
2016-10-05,00:00:00,428.05,436.5,416.05,419.0,255630
2016-10-06,00:00:00,422.2,428.65,399.05,404.85,259030
2016-10-07,00:00:00,390.4,390.4,372.85,375.7,404348
2016-10-10,00:00:00,378.05,390.05,373.5,377.8,165150
2016-10-13,00:00:00,377.6,379.5,360.95,367.25,108242
2016-10-14,00:00:00,369.1,373.7,359.05,361.15,84372
2016-10-17,00:00:00,364.75,368.0,353.3,355.25,75204
2016-10-18,00:00:00,355.25,362.25,353.3,354.9,73042
2016-10-19,00:00:00,355.15,376.65,355.15,370.9,239199
2016-10-20,00:00:00,373.6,377.45,368.3,369.65,66241
2016-10-21,00:00:00,369.9,372.5,360.8,361.95,52208
2016-10-24,00:00:00,362.3,373.55,361.95,365.4,62136
2016-10-25,00:00:00,367.8,367.8,358.5,359.8,37338
2016-10-26,00:00:00,360.5,360.5,348.8,350.4,75485
2016-10-27,00:00:00,349.1,350.1,345.55,347.1,27008
2016-10-28,00:00:00,347.2,357.1,346.45,350.15,52401
2016-11-01,00:00:00,349.45,350.7,336.0,337.2,74080
2016-11-02,00:00:00,333.45,334.7,326.55,327.3,44686
2016-11-03,00:00:00,328.75,335.7,325.1,327.4,56466
2016-11-04,00:00:00,326.4,330.1,310.45,317.55,44901
2016-11-07,00:00:00,326.35,336.95,320.05,326.55,48154
2016-11-08,00:00:00,332.5,335.7,325.2,329.3,35561
2016-11-09,00:00:00,272.15,324.75,272.15,316.5,78524
2016-11-10,00:00:00,328.3,330.25,320.65,322.35,27591
2016-11-11,00:00:00,316.8,325.1,313.6,316.5,29448
2016-11-15,00:00:00,316.75,316.75,284.8,289.2,52818
2016-11-16,00:00:00,292.15,300.15,288.0,296.05,31944
2016-11-17,00:00:00,297.6,299.4,288.95,290.45,16200
2016-11-18,00:00:00,293.65,299.15,286.15,289.9,18406
2016-11-21,00:00:00,291.25,291.25,279.05,280.85,66508
2016-11-22,00:00:00,284.3,284.8,275.2,278.35,17599
2016-11-23,00:00:00,279.7,287.75,275.25,285.0,27950
2016-11-24,00:00:00,284.75,294.45,279.7,288.75,29470
2016-11-25,00:00:00,291.2,297.6,290.7,296.35,22655
2016-11-28,00:00:00,290.55,355.6,290.55,355.6,484539
2016-11-29,00:00:00,372.5,380.15,337.35,341.35,511906
2016-11-30,00:00:00,345.6,360.95,343.7,352.95,196472
2016-12-01,00:00:00,356.3,357.1,338.8,341.45,65624
2016-12-02,00:00:00,337.9,351.95,326.8,332.1,126538
2016-12-05,00:00:00,334.65,344.15,329.6,331.95,71094
2016-12-06,00:00:00,332.15,343.7,328.0,330.0,56766
2016-12-07,00:00:00,332.8,341.05,329.6,331.25,106676
2016-12-08,00:00:00,336.0,337.65,329.65,330.45,38666
2016-12-09,00:00:00,333.45,334.7,329.0,330.25,24425
2016-12-12,00:00:00,331.5,335.9,327.05,331.4,36631
2016-12-13,00:00:00,334.65,339.2,331.85,334.9,73668
2016-12-14,00:00:00,341.1,367.35,336.4,340.6,793650
2016-12-15,00:00:00,336.65,348.8,333.1,340.35,216568
2016-12-16,00:00:00,340.65,346.75,338.25,340.2,69742
2016-12-19,00:00:00,342.25,342.45,333.4,334.8,31969
2016-12-20,00:00:00,336.3,339.55,328.3,330.25,58832
2016-12-21,00:00:00,331.95,335.5,318.8,321.4,41819
2016-12-22,00:00:00,320.05,324.15,315.0,319.2,53876
2016-12-23,00:00:00,322.9,328.95,318.95,321.3,93601
2016-12-26,00:00:00,321.25,321.25,308.5,310.8,36255
2016-12-27,00:00:00,312.95,315.95,304.15,311.05,52388
2016-12-28,00:00:00,313.65,318.4,310.5,312.25,50830
2016-12-29,00:00:00,311.8,340.85,311.7,326.0,241118
2016-12-30,00:00:00,327.1,337.9,327.1,328.8,93029
2017-01-02,00:00:00,330.9,333.4,322.35,327.35,88908
2017-01-03,00:00:00,328.9,332.8,324.85,326.6,57070
2017-01-04,00:00:00,330.55,330.7,324.95,325.9,66850
