Date,Timestamp,Open,High,Low,Close,Volume
2015-08-12,00:00:00,92.5,92.5,90.05,90.1,3920
2015-08-13,00:00:00,91.0,92.2,85.1,86.3,2940
2015-08-14,00:00:00,87.5,90.0,86.65,86.95,2970
2015-08-17,00:00:00,99.0,99.0,85.05,90.0,1770
2015-08-18,00:00:00,85.8,92.5,85.8,92.0,1060
2015-08-19,00:00:00,85.5,95.0,85.5,92.8,6490
2015-08-20,00:00:00,87.3,91.4,87.0,87.5,1560
2015-08-21,00:00:00,86.0,88.9,86.0,86.2,400
2015-08-24,00:00:00,84.4,84.4,74.9,74.9,8170
2015-08-25,00:00:00,84.0,84.0,71.1,78.5,2460
2015-08-26,00:00:00,84.5,84.5,75.0,78.6,800
2015-08-27,00:00:00,75.5,80.0,75.5,80.0,2700
2015-08-28,00:00:00,78.0,78.0,77.5,77.5,130
2015-08-31,00:00:00,78.0,83.0,78.0,83.0,220
2015-09-01,00:00:00,78.0,79.85,76.5,79.85,230
2015-09-02,00:00:00,75.5,75.5,70.0,72.9,4820
2015-09-03,00:00:00,72.5,79.0,63.0,73.6,28570
2015-09-04,00:00:00,71.0,77.4,71.0,72.4,400
2015-09-07,00:00:00,70.0,70.2,70.0,70.2,150
2015-09-08,00:00:00,70.2,72.5,70.15,71.0,80
2015-09-09,00:00:00,73.0,73.0,72.8,72.95,1440
2015-09-10,00:00:00,74.4,74.4,69.0,70.4,6810
2015-09-11,00:00:00,69.55,73.0,69.5,72.9,370
2015-09-14,00:00:00,68.55,70.5,68.5,70.25,880
2015-09-15,00:00:00,71.6,75.5,70.0,71.7,4180
2015-09-16,00:00:00,72.5,73.7,70.0,71.3,1750
2015-09-18,00:00:00,71.0,71.0,68.1,69.1,1160
2015-09-22,00:00:00,70.5,71.0,70.05,70.2,1450
2015-09-23,00:00:00,70.3,70.3,70.3,70.3,50
2015-09-24,00:00:00,70.3,74.3,69.15,69.9,3720
2015-09-28,00:00:00,70.5,71.3,70.5,71.3,50
2015-09-29,00:00:00,72.9,72.9,70.5,70.5,450
2015-09-30,00:00:00,75.45,75.45,74.3,74.3,20
2015-10-01,00:00:00,70.0,70.5,70.0,70.5,340
2015-10-05,00:00:00,70.25,75.4,70.2,73.0,470
2015-10-06,00:00:00,73.0,73.0,70.8,70.95,100
2015-10-07,00:00:00,73.0,73.0,71.0,72.9,1090
2015-10-08,00:00:00,71.0,72.95,70.5,70.5,3050
2015-10-09,00:00:00,72.7,77.0,72.0,75.0,7610
2015-10-12,00:00:00,72.05,72.05,70.0,70.8,4780
2015-10-13,00:00:00,72.45,72.5,69.5,71.55,9540
2015-10-14,00:00:00,70.0,72.0,70.0,70.25,19340
2015-10-16,00:00:00,70.1,70.1,70.1,70.1,40
2015-10-19,00:00:00,71.5,72.0,70.55,71.0,1900
2015-10-20,00:00:00,71.2,72.4,70.0,70.5,14080
2015-10-21,00:00:00,71.0,72.6,71.0,72.4,1400
2015-10-23,00:00:00,71.5,71.5,70.5,70.5,1590
2015-10-26,00:00:00,70.25,72.4,70.05,71.0,610
2015-10-27,00:00:00,70.1,70.2,70.1,70.2,520
2015-10-28,00:00:00,70.1,71.6,70.1,70.35,3990
2015-10-29,00:00:00,72.0,72.0,70.5,70.6,1030
2015-10-30,00:00:00,70.3,72.0,70.0,72.0,4750
2015-11-02,00:00:00,70.0,72.6,70.0,72.3,2830
2015-11-03,00:00:00,72.3,72.3,70.0,70.1,1840
2015-11-04,00:00:00,72.4,72.4,72.0,72.0,110
2015-11-05,00:00:00,72.0,72.0,70.0,70.0,2270
2015-11-06,00:00:00,69.5,69.8,67.0,68.0,2390
2015-11-09,00:00:00,69.1,69.1,68.9,68.9,650
2015-11-10,00:00:00,65.5,68.0,60.5,65.1,3690
2015-11-11,00:00:00,69.0,69.0,69.0,69.0,500
2015-11-13,00:00:00,65.0,70.0,65.0,67.2,5190
2015-11-16,00:00:00,67.5,67.9,65.5,67.5,4340
2015-11-17,00:00:00,68.0,68.0,68.0,68.0,280
2015-11-18,00:00:00,65.5,67.4,65.5,67.4,830
2015-11-19,00:00:00,65.7,69.4,65.5,68.1,3390
2015-11-20,00:00:00,67.5,71.5,67.5,67.5,2160
2015-11-23,00:00:00,70.0,73.0,70.0,70.0,9640
2015-11-24,00:00:00,70.0,71.9,70.0,71.9,1080
2015-11-26,00:00:00,72.4,74.5,71.0,72.8,3700
2015-11-27,00:00:00,70.5,73.0,70.5,71.2,2350
2015-11-30,00:00:00,70.1,74.65,70.1,73.9,120
2015-12-01,00:00:00,70.6,74.8,70.55,74.8,980
2015-12-02,00:00:00,74.7,74.7,72.3,73.5,830
2015-12-03,00:00:00,70.9,70.9,70.9,70.9,2900
2015-12-04,00:00:00,71.1,71.3,71.1,71.25,1860
2015-12-07,00:00:00,71.0,71.0,70.5,70.5,220
2015-12-08,00:00:00,70.7,70.7,67.6,69.5,560
2015-12-09,00:00:00,67.6,68.8,67.5,68.5,4900
2015-12-10,00:00:00,67.5,69.5,67.5,68.9,930
2015-12-11,00:00:00,70.0,70.0,67.8,69.2,630
2015-12-14,00:00:00,67.6,69.4,67.5,67.65,6940
2015-12-15,00:00:00,68.9,68.9,65.6,66.0,3470
2015-12-16,00:00:00,67.1,67.9,66.5,67.9,2300
2015-12-17,00:00:00,68.0,68.0,68.0,68.0,100
2015-12-18,00:00:00,67.5,67.9,65.0,65.4,2310
2015-12-21,00:00:00,67.0,71.1,67.0,70.5,5370
2015-12-23,00:00:00,70.05,70.05,68.0,68.05,2200
2015-12-24,00:00:00,67.5,67.5,67.5,67.5,510
2015-12-28,00:00:00,71.5,71.5,67.5,67.5,1000
2015-12-29,00:00:00,67.5,69.0,66.0,68.25,3980
2015-12-30,00:00:00,68.1,68.7,68.1,68.65,1550
2015-12-31,00:00:00,67.7,68.5,66.1,66.15,1750
2016-01-01,00:00:00,69.0,70.0,68.55,70.0,3420
2016-01-04,00:00:00,66.6,66.6,66.1,66.1,400
2016-01-05,00:00:00,70.9,71.0,65.8,71.0,1020
2016-01-06,00:00:00,67.1,70.4,67.1,68.1,480
2016-01-07,00:00:00,67.2,69.9,67.2,69.7,600
2016-01-08,00:00:00,67.3,67.3,67.3,67.3,120
2016-01-11,00:00:00,70.5,71.1,68.1,68.25,890
2016-01-12,00:00:00,69.2,70.0,69.0,69.1,650
2016-01-13,00:00:00,68.0,71.0,65.1,70.5,2100
2016-01-15,00:00:00,67.1,68.0,65.1,65.15,5040
2016-01-18,00:00:00,65.3,68.5,65.3,66.5,750
2016-01-19,00:00:00,67.0,69.9,65.1,65.5,47070
2016-01-20,00:00:00,66.0,68.0,64.9,64.9,930
2016-01-21,00:00:00,67.7,67.7,63.0,65.0,650
2016-01-25,00:00:00,67.9,69.4,67.9,69.4,570
2016-01-27,00:00:00,71.5,71.5,68.5,70.0,1590
2016-01-28,00:00:00,69.4,70.0,66.5,66.5,240
2016-01-29,00:00:00,63.5,65.9,63.5,65.9,2480
2016-02-01,00:00:00,68.0,68.0,68.0,68.0,550
2016-02-02,00:00:00,68.5,68.5,65.0,66.0,2360
2016-02-03,00:00:00,65.0,65.5,60.3,65.5,200
2016-02-04,00:00:00,67.6,68.9,63.5,65.8,950
2016-02-05,00:00:00,63.6,64.0,62.5,64.0,1520
2016-02-08,00:00:00,62.5,64.0,62.1,63.5,4250
2016-02-09,00:00:00,63.9,63.9,63.0,63.0,390
2016-02-10,00:00:00,62.5,62.5,61.5,61.5,100
2016-02-11,00:00:00,61.55,64.4,59.0,59.9,1940
2016-02-12,00:00:00,57.5,60.0,53.5,57.4,310
2016-02-15,00:00:00,57.5,57.5,57.5,57.5,200
2016-02-17,00:00:00,56.0,56.0,55.0,55.0,400
2016-02-18,00:00:00,55.0,60.0,55.0,60.0,530
2016-02-19,00:00:00,55.1,59.9,55.1,55.8,970
2016-02-22,00:00:00,52.65,60.0,52.55,59.75,4730
2016-02-23,00:00:00,61.3,61.3,61.3,61.3,10
2016-02-24,00:00:00,53.8,57.0,53.7,54.3,12170
2016-02-25,00:00:00,55.0,55.0,55.0,55.0,10
2016-02-26,00:00:00,55.9,55.9,50.7,52.15,1860
2016-02-29,00:00:00,52.2,52.5,51.0,51.0,360
2016-03-01,00:00:00,51.5,56.9,51.1,51.5,2680
2016-03-02,00:00:00,55.0,57.5,53.0,57.4,580
2016-03-03,00:00:00,58.0,58.0,52.5,54.5,1100
2016-03-04,00:00:00,54.5,57.8,54.5,57.5,790
2016-03-08,00:00:00,58.0,58.0,58.0,58.0,10
2016-03-10,00:00:00,55.0,55.0,55.0,55.0,820
2016-03-14,00:00:00,57.0,57.0,57.0,57.0,540
2016-03-15,00:00:00,50.5,57.0,50.5,56.8,1510
2016-03-16,00:00:00,54.0,67.3,54.0,62.8,278290
2016-03-17,00:00:00,56.85,62.7,56.85,61.9,7860
2016-03-21,00:00:00,61.1,61.1,57.0,60.0,160
2016-03-22,00:00:00,60.0,60.0,55.8,55.8,2450
2016-03-23,00:00:00,57.5,57.5,57.5,57.5,90
2016-03-28,00:00:00,51.0,53.0,49.1,50.7,17910
2016-03-29,00:00:00,52.45,52.5,51.0,51.0,3940
2016-03-30,00:00:00,50.0,52.1,48.0,48.0,15960
2016-03-31,00:00:00,49.1,51.4,49.1,51.4,1750
2016-04-01,14:00:00,50.0,50.0,50.0,50.0,800
2016-04-04,00:00:00,51.4,51.4,49.5,50.0,680
2016-04-05,00:00:00,50.0,50.0,49.4,49.4,250
2016-04-06,00:00:00,48.4,51.0,48.4,50.0,1010
2016-04-07,00:00:00,48.0,50.0,48.0,50.0,2280
2016-04-08,00:00:00,51.5,51.5,50.0,50.0,980
2016-04-11,00:00:00,50.0,52.0,48.7,48.7,850
2016-04-12,00:00:00,47.0,54.7,47.0,50.0,11190
2016-04-13,00:00:00,50.5,50.5,49.4,50.0,2790
2016-04-18,00:00:00,50.0,50.0,50.0,50.0,6000
2016-04-20,00:00:00,49.1,52.4,49.1,50.0,6910
2016-04-21,00:00:00,47.5,54.5,47.5,50.0,9460
2016-04-22,00:00:00,49.5,52.0,49.5,52.0,80
2016-04-25,00:00:00,52.4,52.4,49.0,49.8,3130
2016-04-26,00:00:00,50.5,52.0,50.5,52.0,2040
2016-04-27,00:00:00,51.0,52.0,50.2,52.0,1210
2016-04-28,10:00:00,53.4,54.4,53.1,53.1,2240
2016-04-29,00:00:00,53.5,54.5,53.0,53.0,920
2016-05-02,00:00:00,51.2,54.7,51.2,54.7,320
2016-05-03,00:00:00,54.7,55.1,54.7,55.0,1950
2016-05-04,00:00:00,53.5,55.0,52.0,53.5,130
2016-05-06,00:00:00,53.3,55.5,52.4,52.4,290
2016-05-09,00:00:00,54.9,57.3,54.0,57.3,1530
2016-05-10,00:00:00,56.5,58.0,56.0,58.0,120
2016-05-11,00:00:00,57.5,59.0,56.5,59.0,3090
2016-05-12,00:00:00,56.7,61.0,56.7,61.0,1790
2016-05-13,00:00:00,57.5,57.8,57.5,57.8,50
2016-05-16,00:00:00,57.1,63.0,57.1,63.0,740
2016-05-17,00:00:00,63.0,64.0,60.2,61.5,1520
2016-05-18,00:00:00,55.1,64.6,55.1,60.9,140
2016-05-19,00:00:00,64.9,64.9,61.1,61.1,950
2016-05-20,00:00:00,60.8,60.8,60.8,60.8,10
2016-05-23,00:00:00,58.0,59.9,57.8,59.9,860
2016-05-24,00:00:00,60.0,60.0,58.2,58.2,1280
2016-05-25,00:00:00,60.9,61.1,60.0,61.1,5520
2016-05-26,00:00:00,61.1,61.1,60.1,60.1,510
2016-05-27,00:00:00,60.1,60.15,60.1,60.1,550
2016-06-01,00:00:00,60.1,60.2,60.1,60.1,1190
2016-06-02,00:00:00,57.2,59.5,57.2,59.5,320
2016-06-03,00:00:00,57.0,59.0,56.5,59.0,620
2016-06-07,00:00:00,56.05,60.0,56.05,60.0,580
2016-06-09,00:00:00,63.0,63.0,62.7,62.7,450
2016-06-10,00:00:00,60.0,60.0,60.0,60.0,100
2016-06-13,00:00:00,57.5,57.5,57.5,57.5,500
2016-06-14,00:00:00,59.0,60.4,59.0,60.4,600
2016-06-15,00:00:00,59.1,61.1,59.1,61.1,150
2016-06-16,00:00:00,60.0,60.0,60.0,60.0,50
2016-06-21,00:00:00,60.5,63.0,60.5,63.0,2190
2016-06-22,00:00:00,63.0,63.0,63.0,63.0,520
2016-06-24,00:00:00,62.8,62.8,62.8,62.8,250
2016-06-27,00:00:00,60.3,60.3,60.3,60.3,250
2016-06-28,00:00:00,58.0,61.0,57.3,61.0,1190
2016-06-29,00:00:00,63.0,63.0,63.0,63.0,210
2016-06-30,00:00:00,59.95,62.0,59.95,62.0,240
2016-07-01,00:00:00,58.9,58.9,58.9,58.9,10
2016-07-04,00:00:00,61.85,61.85,61.8,61.8,1250
2016-07-05,00:00:00,61.8,64.8,61.8,64.3,1120
2016-07-07,00:00:00,64.1,64.1,61.2,64.1,900
2016-07-08,00:00:00,61.1,61.1,60.9,60.9,270
2016-07-11,00:00:00,63.95,63.95,60.9,60.9,210
2016-07-12,00:00:00,63.9,63.95,61.0,63.95,3160
2016-07-13,00:00:00,63.6,63.6,61.0,62.0,650
2016-07-14,00:00:00,62.0,62.0,62.0,62.0,1250
2016-07-15,00:00:00,62.1,63.5,62.0,62.0,290
2016-07-18,00:00:00,63.0,65.1,63.0,65.1,1040
2016-07-19,00:00:00,65.2,65.2,65.2,65.2,190
2016-07-20,00:00:00,65.4,67.5,65.4,67.5,810
2016-07-21,00:00:00,67.5,67.5,67.5,67.5,180
2016-07-22,00:00:00,66.1,70.85,66.1,70.85,4800
2016-07-25,00:00:00,69.45,70.0,69.45,70.0,390
2016-07-26,00:00:00,70.0,70.5,70.0,70.0,2040
2016-07-27,00:00:00,70.0,70.0,70.0,70.0,110
2016-07-28,00:00:00,70.0,70.0,70.0,70.0,400
2016-07-29,00:00:00,70.0,70.0,70.0,70.0,650
2016-08-01,00:00:00,73.5,73.5,73.5,73.5,650
2016-08-02,00:00:00,74.5,74.5,70.0,70.0,20
2016-08-03,00:00:00,70.5,70.5,70.0,70.1,610
2016-08-05,00:00:00,68.0,72.5,68.0,72.5,110
2016-08-08,00:00:00,69.0,69.0,69.0,69.0,310
2016-08-09,00:00:00,68.0,68.0,68.0,68.0,50
2016-08-10,00:00:00,68.0,68.0,68.0,68.0,100
2016-08-12,00:00:00,68.0,68.0,68.0,68.0,220
2016-08-16,00:00:00,68.0,68.0,68.0,68.0,450
2016-08-17,00:00:00,68.0,68.0,68.0,68.0,1900
2016-08-19,00:00:00,71.3,71.3,71.3,71.3,10
2016-08-22,00:00:00,68.0,74.0,68.0,74.0,60
2016-08-23,00:00:00,70.3,70.3,70.3,70.3,730
2016-08-24,00:00:00,68.0,68.0,67.5,67.5,790
2016-08-25,00:00:00,64.2,67.6,64.2,67.6,310
2016-08-26,00:00:00,65.0,65.0,64.3,64.3,2000
2016-08-30,00:00:00,67.5,67.5,67.5,67.5,10
2016-08-31,00:00:00,64.2,70.3,64.2,70.3,40
2016-09-01,00:00:00,66.8,73.4,66.8,68.0,1540
2016-09-06,00:00:00,68.0,70.4,68.0,70.4,310
2016-09-07,00:00:00,68.0,68.0,68.0,68.0,50
2016-09-08,00:00:00,65.2,65.2,65.2,65.2,50
2016-09-09,00:00:00,65.8,65.8,65.8,65.8,40
2016-09-12,00:00:00,65.8,67.1,65.8,67.1,4260
2016-09-14,00:00:00,68.1,68.5,68.0,68.1,5580
2016-09-15,00:00:00,68.0,68.1,68.0,68.1,10400
2016-09-16,00:00:00,68.0,68.0,68.0,68.0,100
2016-09-20,00:00:00,68.0,68.0,68.0,68.0,1120
2016-09-21,00:00:00,68.6,68.6,68.6,68.6,700
2016-09-22,00:00:00,68.0,68.6,68.0,68.6,990
2016-09-23,00:00:00,70.0,70.0,70.0,70.0,490
2016-09-26,00:00:00,68.6,70.0,68.6,70.0,520
2016-09-27,00:00:00,69.0,69.0,69.0,69.0,1890
2016-09-28,00:00:00,69.1,69.1,68.0,68.0,3530
2016-09-29,00:00:00,71.4,71.4,71.4,71.4,30
2016-09-30,00:00:00,68.0,73.0,68.0,73.0,6220
2016-10-03,00:00:00,72.0,72.0,72.0,72.0,550
2016-10-04,00:00:00,69.25,72.7,69.25,72.7,260
2016-10-06,00:00:00,69.55,72.5,69.55,70.0,1820
2016-10-07,00:00:00,68.5,68.5,68.5,68.5,80
2016-10-10,00:00:00,70.0,71.9,70.0,70.5,300
2016-10-13,00:00:00,69.0,69.0,69.0,69.0,120
2016-10-14,00:00:00,70.0,71.0,70.0,71.0,3330
2016-10-17,00:00:00,72.55,72.55,70.0,70.65,2050
2016-10-18,00:00:00,71.0,71.5,71.0,71.0,2230
2016-10-19,00:00:00,71.5,71.5,71.0,71.0,880
2016-10-20,00:00:00,72.0,72.0,71.0,71.0,550
2016-10-21,00:00:00,71.2,71.2,71.2,71.2,1500
2016-10-24,00:00:00,71.35,71.35,71.35,71.35,1000
2016-10-25,00:00:00,73.5,73.9,73.1,73.1,520
2016-10-26,00:00:00,73.0,73.0,73.0,73.0,500
2016-10-27,00:00:00,71.5,73.9,71.5,73.9,1600
2016-10-28,00:00:00,73.5,73.5,73.0,73.5,730
2016-10-30,00:00:00,73.85,73.85,73.85,73.85,350
2016-11-01,00:00:00,70.5,72.9,70.5,72.0,6020
2016-11-02,00:00:00,71.5,71.5,71.5,71.5,2970
2016-11-03,00:00:00,73.85,75.1,73.0,75.1,10480
2016-11-04,00:00:00,77.85,77.85,74.55,74.65,1940
2016-11-07,00:00:00,78.2,78.2,77.4,77.4,20
2016-11-08,00:00:00,78.0,78.0,75.2,75.2,760
2016-11-09,00:00:00,78.7,78.8,74.1,76.9,1170
2016-11-10,00:00:00,74.5,74.5,74.5,74.5,270
2016-11-11,00:00:00,71.1,71.7,71.1,71.7,1630
2016-11-15,00:00:00,73.5,73.5,68.2,68.2,5010
2016-11-16,00:00:00,69.0,69.0,69.0,69.0,3420
2016-11-17,00:00:00,70.0,70.0,69.0,69.0,1090
2016-11-18,15:00:00,69.0,69.0,69.0,69.0,10
2016-11-22,00:00:00,69.0,69.0,69.0,69.0,980
2016-11-23,00:00:00,71.0,71.0,71.0,71.0,200
2016-11-24,00:00:00,71.0,71.0,69.0,71.0,4630
2016-11-25,00:00:00,69.0,70.5,69.0,70.5,510
2016-11-28,00:00:00,72.0,72.0,72.0,72.0,10
2016-11-30,00:00:00,69.1,71.0,69.1,71.0,1000
2016-12-01,00:00:00,71.0,71.0,71.0,71.0,10
2016-12-02,00:00:00,70.0,70.0,69.5,69.5,920
2016-12-13,00:00:00,68.1,70.0,68.1,70.0,1110
2016-12-15,00:00:00,67.1,70.0,67.1,70.0,1270
2016-12-16,00:00:00,67.0,67.0,67.0,67.0,10
2016-12-22,00:00:00,70.1,70.1,70.1,70.1,10
2016-12-23,00:00:00,72.0,72.0,72.0,72.0,10
2016-12-26,00:00:00,68.4,71.5,68.4,71.5,280
2016-12-28,00:00:00,67.9,72.0,67.9,72.0,260
2016-12-29,00:00:00,68.4,72.0,68.4,72.0,200
2016-12-30,00:00:00,68.8,68.8,68.4,68.4,240
2017-01-02,00:00:00,71.9,71.9,71.9,71.9,10
2017-01-03,00:00:00,69.0,69.0,68.3,68.3,160
2017-01-04,00:00:00,64.9,64.9,64.9,64.9,10
2017-01-05,00:00:00,64.6,64.7,64.6,64.7,170
2017-01-06,00:00:00,65.1,65.1,65.1,65.1,500
2017-01-09,00:00:00,62.2,62.2,62.2,62.2,10
2017-01-18,00:00:00,62.1,62.2,62.1,62.1,1860
2017-01-19,00:00:00,62.15,65.2,62.15,65.2,4080
2017-01-20,00:00:00,68.45,68.45,64.5,68.45,1030
2017-01-23,00:00:00,66.4,66.4,65.05,65.05,1990
2017-01-24,00:00:00,63.1,63.1,63.1,63.1,30
2017-01-27,00:00:00,62.5,65.0,59.95,65.0,690
2017-01-30,00:00:00,67.4,67.4,67.4,67.4,10
2017-01-31,00:00:00,64.5,67.4,64.5,67.4,1120
2017-02-01,00:00:00,70.4,70.4,70.4,70.4,500
2017-02-03,00:00:00,66.9,69.9,66.9,69.9,20
2017-02-06,00:00:00,67.0,67.0,67.0,67.0,500
2017-02-08,00:00:00,69.0,69.0,69.0,69.0,300
2017-02-09,00:00:00,65.6,65.6,65.6,65.6,500
2017-02-10,00:00:00,65.6,65.6,62.3,63.4,8300
2017-02-13,00:00:00,61.5,61.5,61.25,61.25,410
2017-02-14,00:00:00,64.2,64.3,64.15,64.3,670
2017-02-15,00:00:00,62.0,62.0,62.0,62.0,90
2017-02-16,00:00:00,62.5,62.5,60.5,62.5,1370
2017-02-17,00:00:00,61.0,61.0,60.6,60.6,510
2017-02-20,00:00:00,60.5,61.0,58.1,61.0,3420
2017-02-21,00:00:00,60.0,60.2,60.0,60.2,6020
2017-02-22,00:00:00,61.3,61.3,61.0,61.0,350
2017-02-23,00:00:00,60.0,60.2,60.0,60.05,320
2017-02-27,00:00:00,60.0,62.95,60.0,62.95,2940
2017-02-28,10:00:00,62.7,62.7,60.0,60.5,780
2017-03-01,00:00:00,57.5,62.0,57.5,59.6,2330
2017-03-02,00:00:00,62.9,62.9,62.9,62.9,1260
2017-03-03,00:00:00,60.0,64.5,60.0,60.1,320
2017-03-06,00:00:00,63.2,63.3,63.2,63.3,1840
2017-03-07,00:00:00,65.5,65.5,60.1,60.1,5260
2017-03-08,00:00:00,60.1,61.5,58.1,60.0,2300
2017-03-09,00:00:00,61.8,61.8,61.8,61.8,1000
2017-03-10,00:00:00,62.1,62.1,60.05,60.1,1640
2017-03-14,00:00:00,63.0,63.0,60.1,60.1,2440
2017-03-15,00:00:00,60.1,62.5,60.0,62.5,2480
2017-03-16,00:00:00,62.5,62.5,62.5,62.5,7810
2017-03-20,00:00:00,60.2,62.0,60.2,60.2,4170
2017-03-22,00:00:00,60.2,62.8,60.2,62.8,2220
2017-03-23,00:00:00,62.8,62.8,62.8,62.8,500
2017-03-24,00:00:00,61.0,61.0,59.65,59.65,1000
2017-03-27,00:00:00,62.9,62.9,60.05,60.05,140
