Date,Timestamp,Open,High,Low,Close,Volume
2015-06-23,00:00:00,30.0,32.29,28.55,31.5,35193
2015-06-24,00:00:00,32.29,33.2,30.3,31.2,39064
2015-06-25,00:00:00,31.5,32.4,30.0,31.9,24314
2015-06-26,00:00:00,32.0,32.65,30.1,31.75,23982
2015-06-29,00:00:00,29.5,31.5,29.5,30.8,34617
2015-06-30,00:00:00,30.7,34.79,30.7,32.5,14865
2015-07-01,00:00:00,34.54,38.2,33.0,37.95,70356
2015-07-02,00:00:00,37.5,39.4,35.6,37.15,38747
2015-07-03,00:00:00,37.2,38.25,36.65,37.15,6965
2015-07-06,00:00:00,37.15,38.95,36.2,38.7,35661
2015-07-07,00:00:00,39.35,44.95,38.75,40.6,89438
2015-07-08,00:00:00,41.0,41.4,38.0,39.15,22785
2015-07-09,00:00:00,37.0,41.0,37.0,39.6,6892
2015-07-10,00:00:00,40.0,40.4,38.6,39.2,9087
2015-07-13,00:00:00,40.5,40.5,39.04,39.4,2333
2015-07-14,00:00:00,39.29,39.95,39.2,39.25,3109
2015-07-15,00:00:00,39.5,40.9,37.5,38.29,19885
2015-07-16,00:00:00,39.5,39.79,36.7,37.0,12816
2015-07-17,00:00:00,37.0,37.9,36.54,37.0,6950
2015-07-20,00:00:00,38.29,38.29,35.2,35.5,14541
2015-07-21,00:00:00,35.25,36.7,35.0,35.45,9096
2015-07-22,00:00:00,34.9,37.29,34.9,37.04,17363
2015-07-23,00:00:00,35.25,40.2,35.25,39.7,16435
2015-07-24,00:00:00,40.0,41.9,36.1,37.4,35019
2015-07-27,00:00:00,38.5,38.79,36.25,36.5,2442
2015-07-28,00:00:00,37.0,37.79,35.25,36.75,52492
2015-07-29,00:00:00,37.6,37.95,36.35,37.45,12090
2015-07-30,00:00:00,37.5,39.5,36.1,38.85,13807
2015-07-31,00:00:00,39.7,40.25,38.1,38.95,32170
2015-08-03,00:00:00,38.04,39.0,38.0,38.1,7267
2015-08-04,00:00:00,38.95,39.0,38.0,38.29,5891
2015-08-05,00:00:00,37.0,38.29,35.25,35.75,41767
2015-08-06,00:00:00,34.5,36.9,34.0,36.35,11014
2015-08-07,00:00:00,35.5,37.79,35.4,37.1,5594
2015-08-10,00:00:00,35.0,38.9,35.0,37.85,19820
2015-08-11,00:00:00,37.29,38.29,35.0,35.54,13538
2015-08-12,00:00:00,36.79,36.85,34.65,34.79,440
2015-08-13,00:00:00,35.15,35.4,32.6,33.2,8199
2015-08-14,00:00:00,33.0,36.5,32.2,35.5,4893
2015-08-17,00:00:00,35.0,35.7,30.3,31.55,39684
2015-08-18,00:00:00,33.0,33.0,31.15,31.6,3836
2015-08-19,00:00:00,31.05,32.7,31.0,31.5,3106
2015-08-20,00:00:00,30.8,31.85,30.0,30.4,5874
2015-08-21,00:00:00,31.0,31.4,28.45,30.0,4561
2015-08-24,00:00:00,26.1,31.2,26.1,26.95,6838
2015-08-25,00:00:00,26.5,28.9,24.1,27.9,3037
2015-08-26,00:00:00,26.75,29.6,26.75,28.05,2933
2015-08-27,00:00:00,28.95,30.0,28.1,29.9,12431
2015-08-28,00:00:00,30.0,30.0,26.5,27.05,2333
2015-08-31,00:00:00,28.0,29.0,27.8,28.5,8302
2015-09-01,00:00:00,26.5,29.95,26.5,27.3,14731
2015-09-02,00:00:00,28.7,28.7,28.7,28.7,40
2015-09-03,00:00:00,27.5,28.95,27.0,27.3,19914
2015-09-04,00:00:00,27.5,28.5,25.0,26.75,28325
2015-09-07,00:00:00,26.0,26.05,25.25,26.0,13426
2015-09-08,00:00:00,26.4,26.4,26.0,26.1,900
2015-09-09,00:00:00,23.3,28.0,23.3,26.5,2418
2015-09-10,00:00:00,26.0,27.95,25.55,27.95,355
2015-09-11,00:00:00,27.95,27.95,26.5,26.65,1802
2015-09-14,00:00:00,27.85,28.0,27.85,28.0,20
2015-09-15,00:00:00,27.0,27.8,26.0,27.75,10033
2015-09-16,00:00:00,29.5,29.5,26.15,28.3,1391
2015-09-18,00:00:00,29.4,29.4,27.2,28.4,856
2015-09-21,00:00:00,28.4,28.4,27.0,27.5,1717
2015-09-22,00:00:00,27.2,28.6,27.2,28.6,134
2015-09-23,00:00:00,26.5,28.65,26.5,27.25,1086
2015-09-24,00:00:00,28.3,30.0,27.2,29.3,3753
2015-09-28,00:00:00,30.0,31.95,28.2,29.5,1766
2015-09-29,00:00:00,27.25,28.75,26.55,27.85,6910
2015-09-30,00:00:00,28.5,29.85,27.1,29.0,2819
2015-10-01,00:00:00,29.0,29.0,27.8,27.85,1876
2015-10-05,00:00:00,27.5,29.35,27.5,28.9,1050
2015-10-06,00:00:00,33.7,34.65,29.0,34.35,33364
2015-10-07,00:00:00,34.35,34.35,32.0,32.95,9111
2015-10-08,00:00:00,32.95,34.25,32.5,32.5,11100
2015-10-09,00:00:00,32.1,33.5,31.55,32.85,38264
2015-10-12,00:00:00,32.2,33.5,32.2,33.2,8312
2015-10-13,00:00:00,34.0,34.0,32.85,33.5,1854
2015-10-14,00:00:00,33.5,33.5,32.5,32.75,2650
2015-10-15,00:00:00,33.29,33.7,32.04,33.2,3690
2015-10-16,00:00:00,33.15,33.75,32.25,32.95,4272
2015-10-19,00:00:00,32.45,35.65,32.45,34.7,38576
2015-10-20,00:00:00,35.0,35.45,33.85,34.7,5807
2015-10-21,00:00:00,34.75,36.1,34.75,35.5,9025
2015-10-23,00:00:00,36.5,37.75,34.29,35.15,25460
2015-10-26,00:00:00,35.9,36.29,34.04,34.1,6076
2015-10-27,00:00:00,33.5,34.85,33.1,33.9,1987
2015-10-28,00:00:00,34.54,34.6,33.5,34.6,3226
2015-10-29,00:00:00,36.45,36.45,33.1,33.6,5308
2015-10-30,00:00:00,34.5,35.85,32.2,33.5,10305
2015-11-02,00:00:00,34.0,34.0,31.5,33.2,5665
2015-11-03,00:00:00,32.29,34.4,32.25,33.29,3522
2015-11-04,00:00:00,33.0,34.35,32.7,33.5,2594
2015-11-05,00:00:00,33.0,33.15,31.4,32.0,12604
2015-11-06,00:00:00,31.0,32.4,31.0,31.05,5002
2015-11-09,00:00:00,29.2,33.4,29.2,32.2,1879
2015-11-10,00:00:00,28.2,31.8,28.2,29.65,11305
2015-11-11,00:00:00,29.1,30.5,29.0,29.1,780
2015-11-13,00:00:00,28.8,32.4,28.3,32.2,4723
2015-11-16,00:00:00,33.9,34.0,32.0,32.7,5700
2015-11-17,00:00:00,32.1,33.0,32.04,32.85,410
2015-11-18,00:00:00,30.1,32.0,30.1,30.25,1415
2015-11-19,00:00:00,29.6,32.79,29.6,30.5,7060
2015-11-20,00:00:00,30.4,31.85,30.0,30.15,4912
2015-11-23,00:00:00,29.75,31.65,29.75,30.55,2730
2015-11-24,00:00:00,31.0,31.0,28.0,30.4,8666
2015-11-26,00:00:00,31.65,34.1,30.1,33.7,16134
2015-11-27,00:00:00,34.9,38.0,33.54,36.85,43915
2015-11-30,00:00:00,38.0,44.2,38.0,44.2,147711
2015-12-01,00:00:00,46.7,47.9,44.8,46.0,131750
2015-12-02,00:00:00,47.4,47.9,41.4,47.9,177799
2015-12-03,00:00:00,47.9,47.9,45.3,45.9,44515
2015-12-04,00:00:00,45.5,47.0,44.3,45.5,22588
2015-12-07,00:00:00,46.55,49.0,46.5,48.1,41088
2015-12-08,00:00:00,50.0,52.9,50.0,52.9,105232
2015-12-09,00:00:00,54.8,55.25,48.1,51.4,88531
2015-12-10,00:00:00,52.95,54.8,50.0,54.45,33094
2015-12-11,00:00:00,54.9,56.8,51.0,51.7,30979
2015-12-14,00:00:00,50.05,52.5,50.0,51.3,27524
2015-12-15,00:00:00,50.0,50.8,48.25,50.15,76017
2015-12-16,00:00:00,50.95,52.0,49.2,50.7,15815
2015-12-17,00:00:00,52.0,54.95,50.0,53.7,149733
2015-12-18,00:00:00,54.0,58.65,54.0,57.6,87892
2015-12-21,00:00:00,57.9,60.75,56.0,58.7,131082
2015-12-22,00:00:00,60.0,60.9,56.5,57.2,30655
2015-12-23,00:00:00,57.0,59.1,54.6,55.3,13666
2015-12-24,00:00:00,57.0,58.0,53.4,54.75,12517
2015-12-28,00:00:00,53.1,56.0,53.1,53.9,16637
2015-12-29,00:00:00,55.0,57.95,54.05,56.5,28838
2015-12-30,00:00:00,56.0,58.0,54.6,55.85,12648
2015-12-31,00:00:00,55.9,58.9,55.0,57.45,21490
2016-01-01,00:00:00,57.45,59.75,57.45,58.2,13524
2016-01-04,00:00:00,60.5,63.9,59.1,61.9,37734
2016-01-05,00:00:00,62.5,63.0,59.15,60.2,29155
2016-01-06,00:00:00,60.5,61.9,57.8,59.5,15846
2016-01-07,00:00:00,57.0,57.95,50.0,50.5,50363
2016-01-08,00:00:00,50.0,54.8,46.0,52.7,36586
2016-01-11,00:00:00,51.9,55.8,51.9,54.8,28374
2016-01-12,00:00:00,56.7,58.9,55.25,57.3,44438
2016-01-13,00:00:00,58.0,59.2,50.15,54.5,62348
2016-01-14,00:00:00,51.0,56.3,50.05,53.85,30526
2016-01-15,00:00:00,54.85,57.85,51.35,51.95,25738
2016-01-18,00:00:00,51.8,51.8,43.65,44.1,26061
2016-01-19,00:00:00,42.1,46.5,42.1,46.15,20828
2016-01-20,00:00:00,42.3,45.0,41.25,42.0,9227
2016-01-21,00:00:00,47.5,47.5,35.35,41.25,185245
2016-01-22,00:00:00,43.45,44.0,42.0,42.05,13435
2016-01-25,00:00:00,47.7,47.7,44.0,46.1,45665
2016-01-27,00:00:00,43.15,45.9,43.15,44.55,2856
2016-01-28,00:00:00,44.0,47.7,44.0,45.25,53862
2016-01-29,00:00:00,46.85,47.8,44.6,45.85,4453
2016-02-01,00:00:00,46.0,46.0,44.1,45.55,2701
2016-02-02,00:00:00,46.3,46.3,45.0,45.0,1854
2016-02-03,00:00:00,41.6,45.9,41.6,44.3,775
2016-02-04,00:00:00,43.5,45.9,43.2,43.3,3050
2016-02-05,00:00:00,41.65,45.0,41.0,41.5,5906
2016-02-08,00:00:00,44.3,44.3,40.0,41.25,42929
2016-02-09,00:00:00,37.6,41.55,37.6,38.7,6402
2016-02-10,00:00:00,36.25,39.25,36.25,38.29,34571
2016-02-11,00:00:00,35.29,39.2,34.5,37.4,8959
2016-02-12,00:00:00,35.65,36.25,32.7,35.75,14158
2016-02-15,00:00:00,37.15,38.79,36.0,38.04,6087
2016-02-16,00:00:00,38.04,38.04,35.5,36.6,3400
2016-02-17,00:00:00,31.55,37.9,31.5,34.79,13747
2016-02-18,00:00:00,35.79,36.65,33.5,35.0,14473
2016-02-19,00:00:00,34.0,37.0,33.0,35.85,45159
2016-02-22,00:00:00,31.2,36.5,31.15,36.29,2996
2016-02-23,00:00:00,35.0,37.0,34.25,35.5,315
2016-02-24,00:00:00,34.0,36.5,33.0,35.5,2897
2016-02-25,00:00:00,35.0,38.75,34.1,37.29,4524
2016-02-26,00:00:00,34.6,39.79,32.0,38.2,61110
2016-02-29,00:00:00,39.95,39.95,33.29,33.95,17201
2016-03-01,00:00:00,33.5,35.35,31.5,34.75,49228
2016-03-02,00:00:00,35.2,35.95,34.4,35.35,17093
2016-03-03,00:00:00,35.9,36.79,34.04,36.0,4171
2016-03-04,00:00:00,36.0,36.9,34.5,35.85,450
2016-03-08,00:00:00,35.0,36.35,35.0,35.65,612
2016-03-09,00:00:00,33.5,37.29,33.5,36.75,5993
2016-03-10,00:00:00,37.0,38.15,35.7,36.65,15362
2016-03-11,00:00:00,35.95,37.2,35.85,36.85,2321
2016-03-14,00:00:00,36.0,36.0,34.54,35.0,3060
2016-03-15,00:00:00,35.65,35.9,33.0,34.15,48397
2016-03-16,00:00:00,35.25,35.25,32.5,33.1,30735
2016-03-17,00:00:00,34.7,35.5,34.0,34.7,1328
2016-03-18,00:00:00,34.75,35.0,33.2,33.95,56972
2016-03-21,00:00:00,33.0,34.5,32.65,33.95,3018
2016-03-22,00:00:00,32.25,34.4,32.25,34.4,12282
2016-03-23,00:00:00,34.0,34.95,33.7,34.7,1004
2016-03-28,00:00:00,31.5,34.6,31.5,33.2,9599
2016-03-29,00:00:00,33.65,33.8,30.6,31.55,16260
2016-03-30,00:00:00,31.7,35.25,31.1,33.0,50209
2016-03-31,00:00:00,32.25,35.0,30.15,32.8,59083
2016-04-01,00:00:00,33.95,33.95,31.7,31.7,6317
2016-04-04,00:00:00,33.0,33.45,32.25,32.25,873
2016-04-05,00:00:00,33.5,33.5,31.25,33.0,6276
2016-04-06,00:00:00,31.5,33.75,31.5,32.0,6580
2016-04-07,00:00:00,32.0,34.65,32.0,33.95,9986
2016-04-08,00:00:00,32.65,33.95,32.65,32.75,3049
2016-04-11,00:00:00,33.5,35.8,33.1,33.6,2558
2016-04-12,00:00:00,33.0,35.6,33.0,35.5,1700
2016-04-13,00:00:00,36.2,36.2,33.4,33.4,1713
2016-04-18,00:00:00,34.0,36.2,33.25,36.15,1114
2016-04-20,00:00:00,28.55,35.2,28.55,34.95,5580
2016-04-21,00:00:00,32.15,35.75,32.15,32.95,12139
2016-04-22,00:00:00,32.35,34.5,32.1,33.9,2792
2016-04-25,00:00:00,32.05,33.45,31.7,32.5,1286
2016-04-26,00:00:00,32.5,32.5,32.0,32.0,1540
2016-04-27,00:00:00,31.05,32.0,31.0,32.0,3250
2016-04-28,00:00:00,31.0,31.95,31.0,31.95,549
2016-04-29,00:00:00,31.3,33.75,31.3,33.4,600
2016-05-02,00:00:00,32.0,32.0,30.65,31.8,4255
2016-05-03,00:00:00,31.5,33.0,31.0,33.0,7120
2016-05-04,00:00:00,31.0,32.9,31.0,32.25,1690
2016-05-05,00:00:00,33.8,33.8,31.0,31.0,3600
2016-05-06,00:00:00,31.0,32.85,31.0,32.0,731
2016-05-10,00:00:00,33.0,33.0,31.0,31.5,2503
2016-05-11,00:00:00,31.5,31.5,31.5,31.5,2441
2016-05-12,00:00:00,33.0,33.0,30.0,31.5,3100
2016-05-13,00:00:00,30.0,33.95,30.0,33.5,125
2016-05-16,00:00:00,33.5,33.5,32.95,32.95,3
2016-05-17,00:00:00,33.45,33.45,31.0,32.8,658
2016-05-18,00:00:00,32.0,33.6,32.0,32.9,10125
2016-05-19,00:00:00,35.0,35.0,32.2,33.0,1542
2016-05-20,00:00:00,31.1,33.0,31.1,33.0,500
2016-05-23,00:00:00,34.9,34.9,31.3,33.9,5000
2016-05-24,00:00:00,31.2,31.2,31.2,31.2,5
2016-05-25,00:00:00,31.5,31.5,31.0,31.0,410
2016-05-26,00:00:00,31.5,32.5,31.3,31.3,1780
2016-05-27,00:00:00,31.0,32.95,31.0,32.95,2118
2016-05-30,00:00:00,33.4,33.5,33.4,33.5,2550
2016-05-31,00:00:00,32.0,33.0,30.55,31.7,16204
2016-06-01,00:00:00,30.5,32.75,30.35,32.7,13171
2016-06-02,00:00:00,32.4,32.6,30.6,32.2,2310
2016-06-03,00:00:00,31.0,32.0,30.6,30.6,248
2016-06-06,00:00:00,30.5,32.5,30.5,31.4,552
2016-06-07,14:00:00,30.75,31.1,30.75,31.0,6305
2016-06-08,00:00:00,30.5,32.9,30.0,31.5,6290
2016-06-09,00:00:00,30.0,32.9,30.0,32.0,9425
2016-06-10,00:00:00,30.5,31.4,29.7,30.0,27925
2016-06-13,00:00:00,30.0,31.15,29.0,31.15,1107
2016-06-14,00:00:00,29.35,31.85,29.35,30.85,6794
2016-06-15,00:00:00,30.95,31.0,30.1,30.95,5250
2016-06-16,00:00:00,31.0,31.0,29.55,30.1,2478
2016-06-17,00:00:00,30.9,31.0,29.0,31.0,14072
2016-06-20,00:00:00,31.0,31.0,29.3,29.3,4621
2016-06-21,00:00:00,29.0,30.4,28.0,28.55,7913
2016-06-22,00:00:00,28.5,30.0,28.5,29.9,1015
2016-06-24,00:00:00,28.1,29.0,28.1,29.0,1869
2016-06-27,00:00:00,29.0,29.0,29.0,29.0,1100
2016-06-28,00:00:00,29.0,29.4,28.0,29.15,5632
2016-06-29,00:00:00,29.0,29.5,28.3,28.6,4463
2016-06-30,00:00:00,28.5,31.85,28.5,31.85,12090
2016-07-01,00:00:00,29.1,30.8,29.0,30.6,3539
2016-07-04,00:00:00,29.05,30.7,29.05,30.7,406
2016-07-05,00:00:00,30.2,31.0,29.25,30.0,3800
2016-07-07,00:00:00,29.5,34.5,29.5,32.55,23439
2016-07-08,00:00:00,31.7,39.0,31.7,36.35,77952
2016-07-11,00:00:00,36.1,38.4,36.1,37.5,3217
2016-07-12,00:00:00,36.2,36.2,33.0,33.8,9263
2016-07-13,00:00:00,35.3,35.3,32.5,33.0,701
2016-07-14,00:00:00,34.9,34.9,32.8,32.8,41
2016-07-15,00:00:00,34.05,34.05,31.5,32.6,5749
2016-07-18,00:00:00,32.0,34.0,32.0,33.9,1502
2016-07-19,00:00:00,35.0,35.0,32.0,33.05,2619
2016-07-20,00:00:00,33.3,34.0,32.5,34.0,246
2016-07-21,00:00:00,31.6,35.0,31.6,34.3,185
2016-07-22,00:00:00,31.95,34.9,31.95,34.9,3881
2016-07-25,00:00:00,30.0,35.95,30.0,35.65,2087
2016-07-26,00:00:00,32.7,35.7,32.7,34.0,49144
2016-07-27,00:00:00,34.8,35.7,32.55,33.1,9487
2016-07-28,00:00:00,33.0,35.0,33.0,35.0,3535
2016-07-29,00:00:00,33.25,35.0,32.8,34.4,3291
2016-08-01,00:00:00,32.6,33.5,32.0,33.25,16641
2016-08-02,00:00:00,31.5,33.0,31.5,32.5,3719
2016-08-03,00:00:00,31.0,33.0,31.0,32.9,215
2016-08-04,00:00:00,31.5,32.7,30.5,32.5,2250
2016-08-05,00:00:00,31.35,32.9,31.0,32.85,1940
2016-08-08,00:00:00,31.0,32.95,31.0,32.5,220
2016-08-09,00:00:00,30.5,34.0,30.5,33.0,3051
2016-08-10,00:00:00,31.35,33.0,31.0,32.1,2295
2016-08-11,00:00:00,31.05,32.5,30.9,32.4,410
2016-08-12,00:00:00,30.5,32.5,30.15,30.15,1330
2016-08-16,00:00:00,34.0,35.75,33.35,33.95,16168
2016-08-17,00:00:00,35.0,35.0,33.0,34.75,8917
2016-08-18,00:00:00,34.0,35.0,34.0,34.7,6910
2016-08-19,00:00:00,34.0,35.85,34.0,35.7,13161
2016-08-22,00:00:00,35.0,37.0,35.0,35.65,6270
2016-08-23,00:00:00,35.65,36.0,35.5,36.0,980
2016-08-24,00:00:00,34.9,36.5,34.65,35.45,4367
2016-08-25,00:00:00,35.3,36.95,35.0,35.0,9480
2016-08-26,00:00:00,35.0,35.0,34.0,34.1,3765
2016-08-29,00:00:00,34.0,35.8,34.0,35.75,1061
2016-08-30,00:00:00,34.0,37.0,34.0,35.1,5831
2016-08-31,00:00:00,35.0,36.5,34.45,35.85,1215
2016-09-01,00:00:00,34.0,35.0,34.0,35.0,1477
2016-09-02,00:00:00,34.0,35.0,33.0,33.25,19260
2016-09-06,00:00:00,33.0,34.0,30.9,31.1,10673
2016-09-07,00:00:00,31.0,32.5,31.0,32.0,3320
2016-09-08,00:00:00,31.35,32.7,31.35,32.0,2580
2016-09-09,00:00:00,31.5,33.0,31.5,33.0,1245
2016-09-12,00:00:00,31.4,32.9,31.4,32.9,1265
2016-09-14,00:00:00,32.0,33.0,32.0,32.95,2467
2016-09-15,00:00:00,32.0,33.5,32.0,32.5,3751
2016-09-16,00:00:00,32.65,35.4,32.35,35.4,15833
2016-09-19,00:00:00,33.6,36.25,33.35,34.15,16365
2016-09-20,00:00:00,33.35,35.0,33.35,34.5,1840
2016-09-21,00:00:00,34.0,35.8,33.35,35.0,3855
2016-09-22,00:00:00,34.05,35.7,34.05,35.65,6040
2016-09-23,00:00:00,33.55,36.9,33.55,35.0,11339
2016-09-26,00:00:00,35.0,36.65,34.05,35.25,8143
2016-09-27,00:00:00,34.55,36.5,34.55,35.0,16570
2016-09-28,00:00:00,34.05,35.75,34.0,34.5,2482
2016-09-29,00:00:00,34.0,35.0,32.55,32.65,8779
2016-09-30,00:00:00,32.0,35.5,32.0,33.55,31221
2016-10-03,00:00:00,34.0,38.0,34.0,36.9,9644
2016-10-04,00:00:00,35.0,36.0,34.35,35.0,1782
2016-10-05,00:00:00,33.0,35.65,33.0,35.0,6146
2016-10-06,00:00:00,33.5,38.9,33.5,37.5,29054
2016-10-07,00:00:00,35.6,37.0,35.55,35.7,4090
2016-10-10,00:00:00,34.7,38.9,34.7,37.95,50327
2016-10-13,00:00:00,37.0,39.4,37.0,37.65,7760
2016-10-14,00:00:00,39.9,43.85,39.0,42.8,39404
2016-10-17,00:00:00,42.0,44.8,41.2,42.0,81214
2016-10-18,00:00:00,41.1,43.0,41.0,42.3,4050
2016-10-19,00:00:00,43.5,44.0,41.7,42.0,2884
2016-10-20,00:00:00,42.0,42.0,40.0,41.25,5032
2016-10-21,00:00:00,40.0,40.9,38.55,39.65,16171
2016-10-24,00:00:00,37.6,42.0,37.6,39.1,5375
2016-10-25,00:00:00,39.0,42.45,39.0,40.05,12875
2016-10-26,00:00:00,40.4,41.5,40.0,40.75,5472
2016-10-27,00:00:00,41.0,41.0,39.1,39.6,3621
2016-10-28,00:00:00,41.75,42.9,40.5,40.7,15928
2016-10-30,00:00:00,41.0,42.35,40.05,40.75,1606
2016-11-01,00:00:00,40.3,41.7,40.0,40.5,6075
2016-11-02,00:00:00,40.5,41.8,39.0,39.0,1853
2016-11-03,00:00:00,40.0,40.0,37.6,38.45,7915
2016-11-04,00:00:00,39.0,39.0,35.4,36.3,17578
2016-11-07,00:00:00,38.95,38.95,37.0,37.0,1215
2016-11-08,00:00:00,36.7,37.95,36.7,37.95,852
2016-11-09,00:00:00,35.2,36.5,35.0,36.5,8444
2016-11-10,00:00:00,37.0,37.95,36.5,37.0,7937
2016-11-11,00:00:00,35.0,35.0,32.0,33.0,13417
2016-11-15,00:00:00,35.5,35.5,31.1,31.25,3662
2016-11-16,00:00:00,31.5,33.8,31.3,32.2,2179
2016-11-17,00:00:00,32.1,32.55,32.1,32.55,923
2016-11-18,00:00:00,33.7,33.75,33.7,33.75,80
2016-11-21,00:00:00,31.0,33.6,31.0,33.0,477
2016-11-22,00:00:00,31.05,33.0,30.4,32.95,670
2016-11-23,00:00:00,33.0,33.0,32.75,32.75,412
2016-11-24,00:00:00,31.1,32.5,30.75,30.85,20327
2016-11-25,00:00:00,32.0,33.0,32.0,33.0,250
2016-11-28,00:00:00,31.1,33.25,31.1,32.25,891
2016-11-29,00:00:00,33.5,33.8,33.5,33.8,50
2016-11-30,00:00:00,33.0,33.95,33.0,33.9,1095
2016-12-05,00:00:00,31.0,32.5,31.0,32.5,1504
2016-12-06,00:00:00,32.5,34.0,32.5,33.0,1943
2016-12-07,00:00:00,33.0,33.0,33.0,33.0,300
2016-12-08,00:00:00,34.9,34.9,32.0,32.1,3205
2016-12-09,00:00:00,34.0,34.0,32.5,32.5,600
2016-12-12,00:00:00,33.5,33.5,33.0,33.0,1005
2016-12-13,00:00:00,32.0,32.7,32.0,32.7,700
2016-12-14,00:00:00,33.25,33.25,32.7,32.7,710
2016-12-15,00:00:00,33.5,34.0,33.0,34.0,650
2016-12-19,00:00:00,34.0,34.45,34.0,34.45,1125
2016-12-20,00:00:00,32.6,34.85,32.6,33.0,265
2016-12-21,00:00:00,32.25,32.25,31.0,31.0,1500
2016-12-22,00:00:00,31.25,34.85,30.1,32.4,126200
2016-12-23,00:00:00,31.0,32.0,31.0,32.0,300
2016-12-26,00:00:00,32.0,32.0,30.5,30.5,2700
2016-12-27,00:00:00,29.0,30.0,29.0,30.0,6854
2016-12-28,00:00:00,29.35,31.0,29.35,30.35,33230
2016-12-29,00:00:00,29.1,32.0,29.1,31.9,2250
2016-12-30,00:00:00,32.0,32.0,30.0,31.8,4890
2017-01-02,00:00:00,32.0,32.5,31.8,32.45,810
2017-01-03,00:00:00,31.25,32.5,31.25,32.0,871
2017-01-04,00:00:00,32.0,32.0,31.35,31.35,1495
2017-01-05,00:00:00,32.5,32.5,31.1,31.2,4846
2017-01-06,00:00:00,32.2,32.5,31.8,32.5,6950
2017-01-09,00:00:00,31.55,33.95,31.55,33.2,31863
2017-01-10,00:00:00,33.1,34.5,32.25,34.5,28046
2017-01-11,00:00:00,35.7,35.95,34.9,35.95,2901
2017-01-12,00:00:00,34.2,35.0,33.0,34.55,3661
