Date,Timestamp,Open,High,Low,Close,Volume
2022-09-19,00:00:00,113.5,113.5,106.0,108.15,191024
2022-09-20,00:00:00,112.95,112.95,108.55,109.4,104302
2022-09-21,00:00:00,109.5,113.9,105.2,111.4,174282
2022-09-22,00:00:00,113.5,113.5,106.55,108.35,190218
2022-09-23,00:00:00,110.0,110.8,107.75,108.8,324034
2022-09-26,00:00:00,110.5,110.5,104.0,108.35,89444
2022-09-27,00:00:00,108.35,111.0,105.9,107.1,44118
2022-09-28,00:00:00,107.8,108.0,105.0,105.55,76956
2022-09-29,00:00:00,105.55,109.9,103.1,107.8,104044
2022-09-30,00:00:00,107.5,109.95,105.25,108.25,88538
2022-10-03,00:00:00,108.25,110.7,105.0,106.05,57206
2022-10-04,00:00:00,111.0,111.0,106.75,107.3,27100
2022-10-06,00:00:00,107.5,109.55,106.0,107.05,33722
2022-10-07,00:00:00,109.2,111.8,107.15,110.6,92174
2022-10-10,00:00:00,111.0,113.0,109.5,111.6,52020
2022-10-11,00:00:00,112.7,126.5,112.7,121.65,946860
2022-10-12,00:00:00,126.45,127.0,122.65,125.6,410824
2022-10-13,00:00:00,127.3,127.3,115.55,118.15,106846
2022-10-14,00:00:00,119.5,119.5,114.65,116.15,165002
2022-10-17,00:00:00,116.9,122.9,115.0,121.85,105898
2022-10-18,00:00:00,122.95,123.45,116.5,117.5,52586
2022-10-19,00:00:00,117.55,121.0,117.55,118.15,33010
2022-10-20,00:00:00,118.25,119.55,115.25,116.1,25922
2022-10-21,00:00:00,116.25,119.0,115.0,115.15,28760
2022-10-24,00:00:00,120.5,120.5,116.0,118.25,39658
2022-10-25,00:00:00,118.1,120.0,115.1,117.2,35028
2022-10-27,00:00:00,121.3,121.3,111.25,114.65,70938
2022-10-28,00:00:00,111.0,113.95,109.5,110.55,35526
2022-10-31,00:00:00,112.5,112.5,106.05,108.15,33210
2022-11-01,00:00:00,111.0,111.0,92.75,109.65,95264
2022-11-02,00:00:00,108.65,109.45,106.3,107.0,24206
2022-11-03,00:00:00,108.0,109.7,104.0,106.15,37090
2022-11-04,00:00:00,110.95,110.95,95.5,104.55,97476
2022-11-07,00:00:00,109.5,109.5,103.05,106.1,34948
2022-11-09,00:00:00,107.0,112.5,104.75,110.05,215784
2022-11-10,00:00:00,112.2,112.2,107.65,111.0,34876
2022-11-11,00:00:00,111.05,113.95,101.05,107.75,29846
2022-11-14,00:00:00,112.2,112.2,107.35,107.8,44360
2022-11-15,00:00:00,110.0,117.2,105.25,114.2,233254
2022-11-16,00:00:00,115.9,116.0,110.5,111.15,54248
2022-11-17,00:00:00,112.5,114.35,110.5,111.1,25352
2022-11-18,00:00:00,115.9,115.9,109.35,110.25,25092
2022-11-21,00:00:00,114.3,114.5,112.0,113.85,47980
2022-11-22,00:00:00,116.0,116.0,110.8,111.95,436956
2022-11-23,00:00:00,114.7,114.7,112.5,113.3,83784
2022-11-24,00:00:00,116.4,119.0,113.25,118.35,386878
2022-11-25,00:00:00,120.9,142.0,120.9,138.35,576001
2022-11-28,00:00:00,139.0,143.55,135.0,136.75,316942
2022-11-29,00:00:00,139.75,139.75,132.0,133.35,289147
2022-11-30,00:00:00,134.9,135.4,125.0,126.75,264626
2022-12-01,00:00:00,127.95,129.5,126.5,127.1,44975
2022-12-02,00:00:00,127.95,127.95,124.0,124.95,72972
2022-12-05,00:00:00,124.95,129.45,124.95,125.1,92224
2022-12-06,00:00:00,125.8,126.75,123.05,123.9,41998
2022-12-07,00:00:00,126.5,126.5,120.95,121.9,57899
2022-12-08,00:00:00,125.0,125.0,120.0,120.25,44061
2022-12-09,00:00:00,121.0,133.7,118.3,127.7,156494
2022-12-12,00:00:00,128.9,128.9,122.05,123.3,25766
2022-12-13,00:00:00,125.0,127.0,122.85,124.6,24821
2022-12-14,00:00:00,124.6,128.0,123.5,123.95,99721
2022-12-15,00:00:00,127.6,128.95,122.05,122.8,24700
2022-12-16,00:00:00,122.8,124.7,120.05,121.3,15457
2022-12-19,00:00:00,121.25,125.7,120.95,122.95,17718
2022-12-20,00:00:00,123.0,125.95,120.0,120.65,20481
2022-12-21,00:00:00,120.0,124.5,115.0,116.35,35554
2022-12-22,00:00:00,115.05,118.45,110.0,111.65,37337
2022-12-23,00:00:00,105.25,109.9,91.35,93.7,79489
2022-12-26,00:00:00,93.9,112.4,93.5,112.4,62165
2022-12-27,00:00:00,124.0,133.0,117.5,124.75,426477
2022-12-28,00:00:00,125.85,128.0,121.65,125.45,111305
2022-12-29,00:00:00,125.0,127.9,124.0,125.3,140284
2022-12-30,00:00:00,126.85,129.95,124.05,128.3,82995
2023-01-02,00:00:00,130.0,130.0,126.35,128.5,63256
2023-01-03,00:00:00,128.95,130.0,125.25,127.15,47475
2023-01-04,00:00:00,128.6,129.1,124.0,124.3,22418
2023-01-05,00:00:00,126.45,127.6,124.0,126.8,49540
2023-01-06,00:00:00,126.0,128.8,124.05,126.25,18246
2023-01-09,00:00:00,127.95,129.0,125.25,127.35,28227
2023-01-10,00:00:00,128.45,128.45,116.25,119.0,38024
2023-01-11,00:00:00,119.0,125.8,118.35,121.1,50271
2023-01-12,00:00:00,125.95,125.95,116.5,117.05,51374
2023-01-13,00:00:00,118.0,121.3,115.0,119.65,19135
2023-01-16,00:00:00,121.8,123.4,116.1,121.8,10095
2023-01-17,00:00:00,121.6,121.6,116.0,117.55,15928
2023-01-18,00:00:00,119.55,119.55,114.0,114.5,14940
2023-01-19,00:00:00,116.8,116.8,110.65,113.1,8348
2023-01-20,00:00:00,114.0,114.7,112.0,113.4,7057
2023-01-23,00:00:00,114.95,114.95,110.0,111.95,9748
2023-01-24,00:00:00,113.45,116.0,110.1,115.4,7683
2023-01-25,00:00:00,115.3,115.3,110.05,111.1,7870
2023-01-27,00:00:00,111.0,111.9,105.55,106.25,24022
2023-01-30,00:00:00,101.55,109.3,101.55,106.55,13852
2023-01-31,00:00:00,107.0,107.0,102.75,106.4,8077
2023-02-01,00:00:00,103.1,106.65,101.55,102.3,8377
2023-02-02,00:00:00,99.0,101.0,99.0,99.2,19153
2023-02-03,00:00:00,99.25,100.8,94.25,96.8,19477
2023-02-06,00:00:00,97.95,98.95,94.0,96.05,10854
2023-02-07,00:00:00,98.8,98.8,93.05,94.9,13884
2023-02-08,00:00:00,94.0,98.9,93.0,97.4,12349
2023-02-09,00:00:00,97.0,97.0,92.55,95.05,14083
2023-02-10,00:00:00,92.0,98.5,92.0,97.25,15172
2023-02-13,00:00:00,96.95,102.1,93.3,102.1,24639
2023-02-14,00:00:00,105.45,107.2,100.3,107.15,13250
2023-02-15,00:00:00,108.9,108.9,104.1,107.8,3113
2023-02-16,00:00:00,108.0,109.4,104.9,106.0,9726
2023-02-17,00:00:00,105.7,111.3,103.0,111.05,14153
2023-02-20,00:00:00,115.0,115.0,111.35,112.35,4179
2023-02-21,00:00:00,112.3,117.65,107.5,115.85,30667
2023-02-22,00:00:00,115.6,115.6,110.25,113.5,7038
2023-02-23,00:00:00,116.75,116.75,110.0,110.9,11573
2023-02-24,00:00:00,110.9,115.0,106.35,111.7,8616
2023-02-27,00:00:00,107.2,111.95,106.3,107.35,7835
2023-02-28,00:00:00,109.0,110.8,103.5,103.75,11945
2023-03-01,00:00:00,99.3,104.75,99.3,103.3,9003
2023-03-02,00:00:00,104.95,104.95,100.25,101.25,3328
2023-03-03,00:00:00,102.45,104.8,99.7,104.05,17921
2023-03-06,00:00:00,100.0,105.6,99.05,100.3,11279
2023-03-08,00:00:00,100.3,102.9,99.0,100.3,100979
2023-03-09,00:00:00,102.0,102.0,97.1,98.8,12801
2023-03-10,00:00:00,99.0,101.6,97.1,100.15,11837
2023-03-13,00:00:00,102.2,102.4,98.1,98.6,7377
2023-03-14,00:00:00,98.05,98.05,93.7,93.7,62844
2023-03-15,00:00:00,93.3,96.8,91.65,93.45,16157
2023-03-16,00:00:00,93.0,94.45,90.0,91.0,39826
2023-03-17,00:00:00,94.0,95.55,91.25,92.3,27764
2023-03-20,00:00:00,94.6,94.6,87.7,87.7,45416
2023-03-21,00:00:00,88.2,91.7,85.95,89.8,54595
2023-03-22,00:00:00,89.85,94.25,89.85,94.0,29366
2023-03-23,00:00:00,96.9,98.4,91.35,93.0,11140
2023-03-24,00:00:00,90.05,95.0,90.05,93.1,23081
2023-03-27,00:00:00,92.0,94.7,88.45,89.05,33368
2023-03-28,00:00:00,90.0,90.0,84.6,85.0,69896
2023-03-29,00:00:00,81.0,89.25,81.0,89.25,28461
2023-03-31,00:00:00,93.55,93.7,89.35,93.7,46604
2023-04-03,00:00:00,96.0,98.0,92.8,93.95,13303
2023-04-05,00:00:00,97.9,98.5,93.5,96.5,8593
2023-04-06,00:00:00,101.0,101.0,96.05,98.8,9273
2023-04-10,00:00:00,101.0,101.0,96.1,98.4,3748
2023-04-11,00:00:00,98.0,101.0,98.0,99.5,7733
2023-04-12,00:00:00,101.3,101.3,96.4,96.95,7137
2023-04-13,00:00:00,100.8,100.8,96.85,98.75,9382
2023-04-17,00:00:00,100.75,100.75,96.5,97.25,10264
2023-04-18,00:00:00,98.55,100.3,97.0,98.0,7290
2023-04-19,00:00:00,101.3,101.3,96.85,97.55,1735
2023-04-20,00:00:00,100.0,100.0,94.65,97.15,6411
2023-04-21,00:00:00,100.0,102.15,95.2,99.9,45924
2023-04-24,00:00:00,103.95,103.95,98.55,101.05,22042
2023-04-25,00:00:00,102.6,103.15,100.55,101.05,18807
2023-04-26,00:00:00,100.55,101.5,98.55,100.5,17861
2023-04-27,00:00:00,101.3,101.3,96.1,98.1,10604
2023-04-28,00:00:00,101.8,101.8,97.0,98.35,11852
2023-05-02,00:00:00,103.7,103.7,97.05,97.7,16139
2023-05-03,00:00:00,99.65,99.9,97.3,98.35,65013
2023-05-04,00:00:00,99.6,100.45,95.85,99.0,10705
2023-05-05,00:00:00,98.9,98.9,96.1,97.15,3899
2023-05-08,00:00:00,99.15,100.0,93.5,94.45,20648
2023-05-09,00:00:00,94.45,98.5,93.5,96.7,29227
2023-05-10,00:00:00,97.0,99.7,94.5,94.7,5258
2023-05-11,00:00:00,96.25,96.25,94.4,94.85,7704
2023-05-12,00:00:00,96.2,96.2,93.3,93.9,5028
2023-05-15,00:00:00,94.1,97.45,93.95,95.75,11112
2023-05-16,00:00:00,95.8,98.5,95.15,96.6,9996
2023-05-17,00:00:00,100.8,102.0,97.65,101.5,72393
2023-05-18,00:00:00,105.0,111.65,102.75,110.8,236207
2023-05-19,00:00:00,110.0,120.95,109.4,111.5,144997
2023-05-22,00:00:00,111.0,112.95,106.25,107.55,45178
2023-05-23,00:00:00,107.55,115.2,105.6,113.95,48808
2023-05-24,00:00:00,114.5,114.5,110.35,111.95,30779
2023-05-25,00:00:00,112.85,113.4,107.15,109.5,25749
2023-05-26,00:00:00,109.5,116.7,108.7,112.3,61495
2023-05-29,00:00:00,114.0,120.9,111.0,119.3,188076
2023-05-30,00:00:00,120.55,131.2,119.3,131.2,543791
2023-05-31,00:00:00,140.9,143.0,131.8,139.6,402175
2023-06-01,00:00:00,141.05,146.55,136.15,146.05,394696
2023-06-02,00:00:00,151.4,151.4,140.5,142.9,168024
2023-06-05,00:00:00,142.95,143.0,135.75,135.75,71044
2023-06-06,00:00:00,132.0,141.0,131.5,138.55,205303
2023-06-07,00:00:00,136.15,140.3,136.0,136.35,91464
2023-06-08,00:00:00,136.45,137.8,132.55,133.7,37253
2023-06-09,00:00:00,135.0,135.6,132.1,134.45,83967
2023-06-12,00:00:00,136.4,136.4,129.3,130.1,26572
2023-06-13,00:00:00,128.25,134.35,125.0,128.9,94395
2023-06-14,00:00:00,134.0,135.3,129.05,130.5,409628
2023-06-15,00:00:00,136.3,137.0,130.0,130.8,119642
2023-06-16,00:00:00,131.9,137.3,131.2,136.35,72509
2023-06-19,00:00:00,143.15,143.15,143.15,143.15,8873
2023-06-20,00:00:00,150.3,150.3,150.3,150.3,47267
2023-06-21,00:00:00,157.8,157.8,148.0,157.5,712087
2023-06-22,00:00:00,158.95,163.95,151.05,155.5,149928
2023-06-23,00:00:00,155.5,155.5,147.75,149.75,92858
2023-06-26,00:00:00,149.75,150.8,143.2,149.1,19875
2023-06-27,00:00:00,149.3,149.9,144.0,144.9,10713
2023-06-28,00:00:00,144.2,144.9,137.65,137.65,63123
2023-06-30,00:00:00,137.0,144.5,137.0,140.9,48934
2023-07-03,00:00:00,141.0,142.0,133.85,134.25,83596
2023-07-04,00:00:00,137.0,137.0,131.0,134.55,25567
2023-07-05,00:00:00,134.95,138.0,128.0,130.5,69051
2023-07-06,00:00:00,132.0,133.9,128.75,133.3,38353
2023-07-07,00:00:00,134.0,134.5,129.5,129.9,16305
2023-07-10,00:00:00,129.05,136.05,129.05,133.65,20807
2023-07-11,00:00:00,135.45,137.0,132.2,133.0,11261
2023-07-12,00:00:00,133.0,134.95,131.55,132.0,5875
2023-07-13,00:00:00,132.05,133.5,130.0,130.3,15602
2023-07-14,00:00:00,133.5,133.5,130.5,131.4,13281
2023-07-17,00:00:00,132.4,136.0,129.5,129.65,36172
2023-07-18,00:00:00,129.65,134.4,128.05,129.95,22187
2023-07-19,00:00:00,131.35,131.35,128.25,129.8,18393
2023-07-20,00:00:00,131.0,131.0,128.5,129.05,10753
2023-07-21,00:00:00,128.75,130.5,128.75,129.05,8704
2023-07-24,00:00:00,128.25,131.8,128.25,129.8,20116
2023-07-25,00:00:00,130.75,130.75,127.1,127.75,24692
2023-07-26,00:00:00,128.0,129.0,126.0,126.6,88544
2023-07-27,00:00:00,128.85,129.8,126.25,129.1,9826
2023-07-28,00:00:00,131.5,131.5,127.0,129.0,5495
2023-07-31,00:00:00,130.0,130.0,126.0,126.35,27149
2023-08-01,00:00:00,129.9,129.9,126.0,127.8,5373
2023-08-02,00:00:00,127.8,129.6,126.5,126.85,6368
2023-08-03,00:00:00,130.0,130.0,127.0,127.5,16172
2023-08-04,00:00:00,129.95,130.0,127.25,128.15,14249
2023-08-07,00:00:00,129.85,130.5,128.0,129.3,27112
2023-08-08,00:00:00,129.9,129.9,128.05,129.4,25875
2023-08-09,00:00:00,129.0,130.4,128.1,130.0,16412
2023-08-10,00:00:00,130.0,130.0,127.0,128.65,41008
2023-08-11,00:00:00,131.65,131.65,128.35,129.25,21759
2023-08-14,00:00:00,129.25,130.0,128.0,128.4,11350
2023-08-16,00:00:00,129.7,131.0,128.1,128.15,84404
2023-08-17,00:00:00,130.25,130.25,127.6,128.0,98800
2023-08-18,00:00:00,129.75,129.95,127.5,129.05,31181
2023-08-21,00:00:00,127.6,132.3,127.6,131.8,122130
2023-08-22,00:00:00,132.0,132.0,130.05,130.35,26581
2023-08-23,00:00:00,131.0,131.85,129.5,130.0,5872
2023-08-24,00:00:00,131.0,131.1,127.7,127.95,41912
2023-08-25,00:00:00,129.95,129.95,127.5,128.95,26637
2023-08-28,00:00:00,127.5,129.75,127.5,128.2,19133
2023-08-29,00:00:00,128.0,129.4,127.25,128.55,15706
2023-08-30,00:00:00,129.15,130.4,127.0,129.85,47275
2023-08-31,00:00:00,129.85,129.85,128.2,128.6,3206
2023-09-01,00:00:00,129.75,129.75,128.1,128.2,10834
2023-09-04,00:00:00,129.85,131.0,129.85,130.3,22415
2023-09-05,00:00:00,132.0,136.8,130.0,136.15,58870
2023-09-06,00:00:00,139.0,141.0,134.55,136.4,31685
2023-09-07,00:00:00,134.0,138.0,134.0,137.2,8618
2023-09-08,00:00:00,138.0,140.5,135.4,138.25,58825
2023-09-11,00:00:00,139.9,139.9,136.3,137.5,12542
2023-09-12,00:00:00,137.5,137.5,131.5,132.6,16114
2023-09-13,00:00:00,132.6,134.95,130.1,132.65,8019
2023-09-14,00:00:00,132.5,136.0,132.5,134.5,13932
2023-09-15,00:00:00,136.0,141.0,134.05,136.45,32788
2023-09-18,00:00:00,134.05,138.0,134.05,135.7,20961
2023-09-20,00:00:00,135.7,142.45,134.05,142.45,49156
2023-09-21,00:00:00,149.5,149.55,149.5,149.55,18530
2023-09-22,00:00:00,156.75,156.75,144.0,145.5,100949
2023-09-25,00:00:00,147.0,147.0,140.4,143.45,43670
2023-09-26,00:00:00,143.6,146.95,141.45,143.2,19914
2023-09-27,00:00:00,144.4,144.85,142.65,143.5,20798
2023-09-28,00:00:00,143.25,144.3,136.35,136.55,38155
2023-09-29,00:00:00,138.0,139.0,133.95,135.0,13070
2023-10-03,00:00:00,138.0,138.75,130.8,138.05,22211
2023-10-04,00:00:00,139.0,139.0,133.05,135.65,16416
2023-10-05,00:00:00,137.0,138.85,132.35,133.3,29385
2023-10-06,00:00:00,135.95,136.3,132.05,133.1,12423
2023-10-09,00:00:00,130.05,136.5,130.05,133.8,20336
2023-10-10,00:00:00,135.75,135.75,132.2,133.4,14363
2023-10-11,00:00:00,135.0,135.6,133.25,134.65,25190
2023-10-12,00:00:00,136.0,139.9,133.6,135.75,128036
2023-10-13,00:00:00,137.5,149.3,136.4,145.85,242241
2023-10-16,00:00:00,147.95,149.8,143.5,144.55,110358
2023-10-17,00:00:00,145.7,147.75,143.55,144.9,20968
2023-10-18,00:00:00,145.55,146.0,142.35,143.85,36045
2023-10-19,00:00:00,142.25,145.85,141.05,142.0,37370
2023-10-20,00:00:00,142.95,144.5,138.1,139.85,25861
2023-10-23,00:00:00,140.2,140.2,134.0,134.65,31946
2023-10-25,00:00:00,133.6,136.0,132.0,132.65,30123
2023-10-26,00:00:00,132.55,138.95,128.05,138.05,75457
2023-10-27,00:00:00,139.0,143.85,137.6,138.85,35638
2023-10-30,00:00:00,141.75,141.75,136.0,136.55,16721
2023-10-31,00:00:00,136.75,136.75,134.0,134.6,16623
2023-11-01,00:00:00,136.95,136.95,133.1,133.4,9077
2023-11-02,00:00:00,133.25,134.05,132.95,133.2,11064
2023-11-03,00:00:00,134.65,135.95,133.2,133.45,13978
2023-11-06,00:00:00,134.55,136.95,134.0,134.65,8928
2023-11-07,00:00:00,135.7,135.75,133.3,135.35,8008
2023-11-08,00:00:00,133.2,135.35,133.2,134.25,35325
2023-11-09,00:00:00,133.25,135.4,133.25,134.05,9302
2023-11-10,00:00:00,135.4,135.4,133.2,134.7,29316
2023-11-12,00:00:00,135.9,139.0,133.7,136.0,40813
2023-11-13,00:00:00,137.0,137.0,134.05,135.35,32953
2023-11-15,00:00:00,135.05,138.95,135.05,138.5,36211
2023-11-16,00:00:00,140.95,140.95,136.0,137.3,128311
2023-11-17,00:00:00,138.55,139.8,135.15,136.45,63665
