Date,Timestamp,Open,High,Low,Close,Volume
2017-01-18,00:00:00,2.5,2.61,2.5,2.61,4250
2017-01-19,00:00:00,2.5,2.7,2.5,2.7,1300
2017-01-20,00:00:00,2.7,2.74,2.51,2.74,11224
2017-01-23,00:00:00,2.5,2.69,2.5,2.69,2621
2017-01-24,00:00:00,2.45,2.58,2.45,2.51,610
2017-01-25,12:00:00,2.43,2.63,2.43,2.63,2661
2017-01-27,00:00:00,2.54,2.75,2.54,2.74,3600
2017-01-30,00:00:00,2.61,2.84,2.61,2.79,1291
2017-01-31,00:00:00,2.92,2.92,2.67,2.75,23086
2017-02-01,00:00:00,2.71,2.85,2.7,2.85,10651
2017-02-02,00:00:00,2.67,2.89,2.67,2.88,27550
2017-02-03,00:00:00,2.75,2.9,2.75,2.9,1540
2017-02-06,00:00:00,2.9,2.9,2.78,2.9,4938
2017-02-07,00:00:00,2.9,2.9,2.82,2.82,4210
2017-02-08,00:00:00,2.68,2.8,2.68,2.8,18350
2017-02-09,00:00:00,2.68,2.94,2.68,2.94,3175
2017-02-10,00:00:00,3.0,3.0,2.78,2.89,6900
2017-02-13,00:00:00,3.02,3.02,2.75,2.94,3628
2017-02-14,00:00:00,2.8,2.82,2.8,2.82,16432
2017-02-15,12:00:00,2.84,2.9,2.7,2.88,9655
2017-02-16,00:00:00,2.74,2.84,2.74,2.74,12212
2017-02-17,00:00:00,2.61,2.74,2.61,2.74,7120
2017-02-20,00:00:00,2.62,2.74,2.62,2.74,12965
2017-02-21,00:00:00,2.74,2.74,2.74,2.74,500
2017-02-22,00:00:00,2.75,2.84,2.62,2.84,4879
2017-02-23,10:00:00,2.7,2.96,2.7,2.96,4615
2017-02-27,00:00:00,2.71,2.88,2.67,2.87,3551
2017-02-28,00:00:00,2.68,2.83,2.68,2.83,6411
2017-03-01,00:00:00,2.9,2.9,2.7,2.7,5130
2017-03-02,00:00:00,2.62,2.78,2.62,2.73,5798
2017-03-03,00:00:00,2.62,2.7,2.6,2.66,34515
2017-03-06,00:00:00,2.6,2.65,2.53,2.55,8174
2017-03-07,00:00:00,2.45,2.6,2.43,2.5,8251
2017-03-08,00:00:00,2.38,2.58,2.38,2.58,801
2017-03-09,00:00:00,2.46,2.61,2.46,2.46,5071
2017-03-10,00:00:00,2.53,2.53,2.38,2.39,1786
2017-03-14,00:00:00,2.39,2.45,2.35,2.45,1505
2017-03-15,00:00:00,2.55,2.55,2.33,2.47,25290
2017-03-16,00:00:00,2.38,2.5,2.36,2.45,11043
2017-03-17,00:00:00,2.28,2.35,2.28,2.35,2090
2017-03-20,00:00:00,2.31,2.38,2.29,2.3,9661
2017-03-21,00:00:00,2.25,2.38,2.19,2.38,9016
2017-03-22,00:00:00,2.27,2.38,2.27,2.38,350
2017-03-23,00:00:00,2.3,2.39,2.28,2.38,1623
2017-03-24,00:00:00,2.29,2.41,2.28,2.41,2230
2017-03-27,00:00:00,2.29,2.41,2.29,2.35,3216
2017-03-28,00:00:00,2.39,2.39,2.21,2.22,6941
2017-03-29,00:00:00,2.2,2.26,2.12,2.15,11157
2017-03-30,00:00:00,2.15,2.21,2.05,2.21,8155
2017-03-31,00:00:00,2.1,2.26,2.1,2.25,5605
2017-04-03,00:00:00,2.15,2.35,2.15,2.34,13071
2017-04-05,00:00:00,2.4,2.4,2.25,2.36,5550
2017-04-06,00:00:00,2.24,2.38,2.24,2.38,150
2017-04-07,00:00:00,2.27,2.44,2.27,2.33,11911
2017-04-10,00:00:00,2.33,2.33,2.22,2.22,18589
2017-04-11,00:00:00,2.16,2.31,2.16,2.2,7086
2017-04-12,00:00:00,2.25,2.35,2.17,2.34,17549
2017-04-13,00:00:00,2.29,2.4,2.21,2.28,17318
2017-04-17,00:00:00,2.4,2.5,2.34,2.5,30039
2017-04-18,00:00:00,2.5,2.5,2.39,2.5,3046
2017-04-19,00:00:00,2.62,2.62,2.51,2.61,24691
2017-04-20,00:00:00,2.47,2.71,2.47,2.71,29178
2017-04-21,00:00:00,2.8,2.8,2.56,2.75,15095
2017-04-24,11:00:00,2.78,2.78,2.62,2.73,17817
2017-04-25,00:00:00,2.6,2.67,2.6,2.6,21590
2017-04-26,00:00:00,2.6,2.71,2.48,2.6,1600
2017-04-27,00:00:00,2.48,2.6,2.47,2.58,3660
2017-04-28,00:00:00,2.46,2.59,2.46,2.46,4489
2017-05-02,00:00:00,2.34,2.52,2.34,2.49,12572
2017-05-03,00:00:00,2.37,2.59,2.37,2.37,21769
2017-05-04,00:00:00,2.47,2.47,2.27,2.4,15647
2017-05-05,00:00:00,2.31,2.45,2.27,2.39,7514
2017-05-08,00:00:00,2.21,2.34,2.21,2.25,5360
2017-05-09,00:00:00,2.21,2.37,2.21,2.35,2431
2017-05-10,00:00:00,2.22,2.33,2.22,2.33,10225
2017-05-11,00:00:00,2.35,2.35,2.21,2.21,1717
2017-05-12,00:00:00,2.21,2.21,2.21,2.21,300
2017-05-15,00:00:00,2.16,2.31,2.12,2.15,20250
2017-05-16,00:00:00,2.05,2.22,2.05,2.19,13954
2017-05-17,00:00:00,2.0,2.17,2.0,2.1,12800
2017-05-18,00:00:00,2.0,2.16,2.0,2.16,1803
2017-05-19,00:00:00,2.02,2.16,2.02,2.16,501
2017-05-22,00:00:00,2.06,2.15,2.06,2.15,3625
2017-05-23,00:00:00,2.2,2.25,2.05,2.05,19004
2017-05-24,00:00:00,2.0,2.15,1.95,2.05,3155
2017-05-25,00:00:00,2.0,2.01,1.9,2.0,21504
2017-05-26,00:00:00,1.88,2.04,1.88,1.95,2728
2017-05-29,00:00:00,1.96,1.96,1.95,1.95,6101
2017-05-30,13:00:00,1.87,2.0,1.86,1.97,9051
2017-05-31,00:00:00,1.88,1.93,1.88,1.93,14570
2017-06-01,00:00:00,1.8,1.95,1.8,1.83,7082
2017-06-02,00:00:00,1.76,1.92,1.76,1.84,25000
2017-06-05,00:00:00,1.75,1.93,1.75,1.93,2546
2017-06-06,00:00:00,1.9,2.01,1.85,1.89,5715
2017-06-07,00:00:00,1.92,2.04,1.91,2.04,7498
2017-06-08,00:00:00,1.85,1.99,1.85,1.86,7270
2017-06-09,00:00:00,1.85,1.95,1.77,1.95,8915
2017-06-12,00:00:00,1.73,1.91,1.73,1.91,3031
2017-06-13,00:00:00,1.73,1.85,1.73,1.85,3550
2017-06-14,00:00:00,1.94,1.94,1.94,1.94,20393
2017-06-15,00:00:00,1.85,1.85,1.85,1.85,1275
2017-06-16,00:00:00,1.94,1.94,1.78,1.93,5215
2017-06-19,00:00:00,1.95,1.95,1.93,1.93,900
2017-06-20,00:00:00,1.86,1.9,1.86,1.9,8173
2017-06-21,00:00:00,1.85,1.89,1.81,1.81,4451
2017-06-22,00:00:00,1.75,1.9,1.73,1.89,15377
2017-06-23,00:00:00,1.8,1.96,1.8,1.96,7701
2017-06-27,00:00:00,1.87,1.87,1.87,1.87,250
2017-06-28,00:00:00,1.94,1.94,1.81,1.81,5740
2017-06-29,00:00:00,1.74,1.9,1.74,1.9,1400
2017-06-30,00:00:00,1.8,1.8,1.79,1.79,3475
2017-07-03,00:00:00,1.72,1.73,1.72,1.73,2158
2017-07-04,00:00:00,1.81,1.81,1.7,1.7,4001
2017-07-05,00:00:00,1.73,1.86,1.73,1.75,600
2017-07-06,00:00:00,1.72,1.83,1.72,1.8,5451
2017-07-07,00:00:00,1.73,1.89,1.73,1.89,5279
2017-07-10,00:00:00,1.98,1.98,1.86,1.98,14604
2017-07-11,00:00:00,1.98,1.98,1.89,1.89,8899
2017-07-12,00:00:00,1.82,1.83,1.82,1.83,5900
2017-07-13,00:00:00,1.74,1.9,1.74,1.83,6185
2017-07-14,00:00:00,1.75,1.9,1.75,1.9,1818
2017-07-17,00:00:00,1.81,1.83,1.81,1.83,418
2017-07-18,00:00:00,1.75,1.75,1.75,1.75,874
2017-07-19,00:00:00,1.67,1.83,1.67,1.72,3800
2017-07-20,00:00:00,1.8,1.8,1.7,1.8,19214
2017-07-21,00:00:00,1.71,1.86,1.71,1.77,10664
2017-07-24,00:00:00,1.7,1.85,1.7,1.85,8013
2017-07-25,00:00:00,1.76,1.8,1.76,1.78,7020
2017-07-26,00:00:00,1.71,1.89,1.71,1.8,9124
2017-07-27,00:00:00,1.85,1.85,1.72,1.76,9641
2017-07-28,00:00:00,1.76,1.83,1.74,1.75,2650
2017-07-31,00:00:00,1.8,1.83,1.74,1.74,3299
2017-08-01,00:00:00,1.66,1.82,1.66,1.74,17700
2017-08-02,00:00:00,1.91,1.91,1.73,1.81,17940
2017-08-03,00:00:00,1.78,1.96,1.78,1.96,16250
2017-08-04,00:00:00,1.87,1.87,1.87,1.87,14050
2017-08-07,00:00:00,1.8,1.96,1.8,1.81,12335
2017-08-08,00:00:00,1.72,1.9,1.72,1.72,28994
2017-08-09,00:00:00,1.66,1.78,1.65,1.78,10226
2017-08-11,00:00:00,1.7,1.77,1.7,1.75,4487
2017-08-14,00:00:00,1.67,1.81,1.67,1.76,3201
2017-08-16,00:00:00,1.7,1.7,1.7,1.7,1310
2017-08-17,00:00:00,1.78,1.78,1.67,1.69,4736
2017-08-18,00:00:00,1.76,1.76,1.66,1.66,2182
2017-08-21,00:00:00,1.65,1.74,1.63,1.67,2800
2017-08-22,00:00:00,1.65,1.76,1.65,1.66,1450
2017-08-23,00:00:00,1.58,1.74,1.58,1.69,10449
2017-08-24,00:00:00,1.7,1.77,1.7,1.77,11268
2017-08-28,00:00:00,1.77,1.85,1.71,1.71,8004
2017-08-29,00:00:00,1.71,1.79,1.66,1.67,1501
2017-08-30,00:00:00,1.65,1.75,1.65,1.7,11748
2017-08-31,00:00:00,1.69,1.83,1.69,1.82,2170
2017-09-01,00:00:00,1.67,1.83,1.67,1.83,11600
2017-09-04,00:00:00,1.75,1.89,1.75,1.8,12970
2017-09-05,00:00:00,1.75,1.84,1.71,1.71,27456
2017-09-06,00:00:00,1.68,1.69,1.68,1.69,1000
2017-09-07,00:00:00,1.69,1.77,1.69,1.7,34786
2017-09-08,00:00:00,1.68,1.7,1.68,1.7,28812
2017-09-11,00:00:00,1.66,1.66,1.66,1.66,1792
2017-09-12,00:00:00,1.62,1.63,1.62,1.63,290
2017-09-13,00:00:00,1.58,1.71,1.58,1.58,68597
2017-09-14,00:00:00,1.58,1.6,1.55,1.56,12585
2017-09-15,00:00:00,1.58,1.6,1.54,1.55,27200
2017-09-18,00:00:00,1.56,1.6,1.55,1.55,9610
2017-09-19,00:00:00,1.55,1.66,1.55,1.6,30330
2017-09-20,00:00:00,1.6,1.6,1.53,1.53,25218
2017-09-21,00:00:00,1.5,1.5,1.5,1.5,1000
2017-09-22,00:00:00,1.44,1.56,1.44,1.56,3201
2017-09-25,00:00:00,1.49,1.62,1.49,1.62,1532
2017-09-26,00:00:00,1.54,1.54,1.54,1.54,1000
2017-09-27,00:00:00,1.48,1.6,1.48,1.48,508
2017-09-28,00:00:00,1.42,1.55,1.42,1.43,1460
2017-09-29,00:00:00,1.4,1.5,1.4,1.5,4724
2017-10-03,00:00:00,1.43,1.57,1.43,1.56,1160
2017-10-04,00:00:00,1.63,1.63,1.63,1.63,1000
2017-10-05,00:00:00,1.55,1.6,1.55,1.6,2340
2017-10-06,00:00:00,1.6,1.68,1.6,1.68,220
2017-10-09,00:00:00,1.76,1.76,1.6,1.62,4250
2017-10-10,00:00:00,1.6,1.65,1.6,1.65,1450
2017-10-11,00:00:00,1.59,1.59,1.59,1.59,270
2017-10-12,00:00:00,1.54,1.66,1.54,1.56,10200
2017-10-13,00:00:00,1.5,1.61,1.5,1.6,1040
2017-10-16,00:00:00,1.52,1.6,1.52,1.6,3355
2017-10-17,00:00:00,1.6,1.64,1.6,1.64,15380
2017-10-18,00:00:00,1.57,1.69,1.56,1.69,12268
2017-10-19,00:00:00,1.61,1.61,1.61,1.61,150
2017-10-23,00:00:00,1.53,1.69,1.53,1.68,10279
2017-10-24,00:00:00,1.6,1.76,1.6,1.76,26480
2017-10-25,00:00:00,1.84,1.84,1.68,1.77,18039
2017-10-26,00:00:00,1.8,1.85,1.8,1.85,13185
2017-10-27,00:00:00,1.85,1.94,1.8,1.94,31589
2017-10-30,00:00:00,1.82,2.0,1.82,1.9,17791
2017-10-31,00:00:00,2.1,2.1,1.92,2.1,16589
2017-11-01,00:00:00,2.2,2.2,2.1,2.18,17315
2017-11-02,00:00:00,2.28,2.28,2.1,2.2,39068
2017-11-03,00:00:00,2.21,2.21,2.05,2.21,29860
2017-11-06,00:00:00,2.26,2.26,2.1,2.26,60403
2017-11-07,00:00:00,2.15,2.37,2.15,2.25,50930
2017-11-08,00:00:00,2.16,2.36,2.16,2.36,23834
2017-11-09,00:00:00,2.25,2.4,2.25,2.35,12706
2017-11-10,00:00:00,2.24,2.34,2.24,2.24,3260
2017-11-13,00:00:00,2.13,2.13,2.13,2.13,6400
2017-11-14,00:00:00,2.23,2.23,2.03,2.03,8705
2017-11-15,00:00:00,1.93,1.93,1.93,1.93,2502
2017-11-16,00:00:00,2.0,2.0,1.84,1.84,9945
2017-11-17,00:00:00,1.9,1.9,1.75,1.83,14779
2017-11-20,00:00:00,1.83,1.83,1.67,1.83,20945
2017-11-21,00:00:00,1.74,1.92,1.74,1.92,74315
2017-11-22,00:00:00,1.9,1.9,1.85,1.9,8135
2017-11-23,00:00:00,1.81,1.99,1.81,1.99,13995
2017-11-24,00:00:00,1.9,2.08,1.9,2.07,20660
2017-11-27,00:00:00,1.94,2.0,1.94,1.94,11295
2017-11-28,00:00:00,1.85,1.9,1.85,1.9,15400
2017-11-29,00:00:00,1.82,1.98,1.82,1.85,22500
2017-11-30,00:00:00,1.8,1.94,1.78,1.94,17999
2017-12-01,00:00:00,1.85,2.02,1.85,2.02,22026
2017-12-04,00:00:00,1.9,2.07,1.9,1.95,1955
2017-12-05,00:00:00,1.86,2.02,1.86,2.01,14326
2017-12-06,00:00:00,1.98,1.98,1.81,1.88,9400
2017-12-07,00:00:00,1.88,1.95,1.8,1.82,16550
2017-12-08,00:00:00,1.91,1.91,1.77,1.87,7620
2017-12-11,00:00:00,1.8,1.95,1.78,1.87,14605
2017-12-12,00:00:00,1.95,1.95,1.78,1.85,8790
2017-12-13,00:00:00,1.87,1.87,1.71,1.75,27156
2017-12-14,00:00:00,1.83,1.83,1.71,1.78,19070
2017-12-15,00:00:00,1.72,1.78,1.63,1.75,12216
2017-12-18,00:00:00,1.7,1.7,1.57,1.67,9500
2017-12-19,00:00:00,1.67,1.71,1.6,1.66,14577
2017-12-20,00:00:00,1.6,1.73,1.6,1.73,54432
2017-12-21,00:00:00,1.65,1.72,1.65,1.7,10721
2017-12-22,00:00:00,1.73,1.74,1.63,1.73,20101
2017-12-26,00:00:00,1.65,1.8,1.65,1.78,31051
2017-12-27,00:00:00,1.71,1.83,1.7,1.73,11135
2017-12-28,00:00:00,1.66,1.75,1.66,1.75,14975
2017-12-29,00:00:00,1.7,1.83,1.7,1.83,34332
2018-01-01,00:00:00,1.92,1.92,1.8,1.92,41258
2018-01-02,00:00:00,2.01,2.01,1.96,1.96,28470
2018-01-03,00:00:00,2.05,2.05,1.87,2.05,17761
2018-01-04,00:00:00,1.95,2.15,1.95,2.15,49776
2018-01-05,00:00:00,2.25,2.25,2.05,2.15,54808
2018-01-08,00:00:00,2.2,2.29,2.15,2.29,22055
2018-01-09,00:00:00,2.4,2.4,2.18,2.36,47565
2018-01-10,00:00:00,2.47,2.47,2.33,2.47,33556
2018-01-11,00:00:00,2.59,2.59,2.59,2.59,58469
2018-01-12,00:00:00,2.71,2.71,2.61,2.71,63100
2018-01-15,00:00:00,2.81,2.81,2.81,2.81,46648
2018-01-16,00:00:00,2.95,2.95,2.67,2.67,86579
2018-01-17,00:00:00,2.55,2.74,2.55,2.72,27813
2018-01-18,00:00:00,2.72,2.8,2.59,2.59,9265
2018-01-19,00:00:00,2.47,2.69,2.47,2.47,17384
2018-01-22,00:00:00,2.35,2.59,2.35,2.41,27357
2018-01-23,00:00:00,2.53,2.53,2.36,2.53,27331
2018-01-24,00:00:00,2.65,2.65,2.46,2.63,8193
2018-01-25,00:00:00,2.43,2.67,2.43,2.55,10986
2018-01-29,00:00:00,2.67,2.67,2.51,2.55,13885
2018-01-30,00:00:00,2.45,2.67,2.43,2.6,14677
2018-01-31,00:00:00,2.46,2.58,2.37,2.58,20900
2018-02-01,00:00:00,2.46,2.7,2.46,2.5,10291
2018-02-02,00:00:00,2.38,2.61,2.38,2.57,4749
2018-02-05,00:00:00,2.57,2.69,2.45,2.6,6364
2018-02-06,00:00:00,2.6,2.6,2.47,2.47,9092
2018-02-07,00:00:00,2.35,2.59,2.35,2.58,5852
2018-02-08,00:00:00,2.7,2.7,2.48,2.64,13548
2018-02-09,00:00:00,2.51,2.77,2.51,2.77,35248
2018-02-12,00:00:00,2.9,2.9,2.7,2.9,66666
2018-02-14,00:00:00,3.04,3.04,3.04,3.04,50189
2018-02-15,00:00:00,3.19,3.19,3.05,3.19,80346
2018-02-16,00:00:00,3.19,3.32,3.04,3.29,14480
2018-02-19,00:00:00,3.4,3.4,3.13,3.13,36677
2018-02-20,00:00:00,3.13,3.13,2.98,2.98,20667
2018-02-21,00:00:00,3.11,3.11,2.84,2.84,7632
2018-02-22,00:00:00,2.84,2.89,2.7,2.7,4682
2018-02-23,00:00:00,2.83,2.83,2.63,2.75,25101
2018-02-26,00:00:00,2.65,2.75,2.62,2.62,7445
2018-02-27,00:00:00,2.51,2.75,2.51,2.52,8188
2018-02-28,00:00:00,2.64,2.64,2.53,2.53,5345
2018-03-01,00:00:00,2.65,2.65,2.43,2.63,5355
2018-03-05,00:00:00,2.65,2.65,2.42,2.55,901
2018-03-06,00:00:00,2.67,2.67,2.49,2.5,1096
2018-03-07,00:00:00,2.63,2.63,2.39,2.55,10507
2018-03-08,00:00:00,2.42,2.5,2.42,2.5,3690
2018-03-09,00:00:00,2.55,2.55,2.36,2.45,9734
2018-03-12,00:00:00,2.38,2.51,2.32,2.51,458
2018-03-13,00:00:00,2.45,2.63,2.39,2.6,2056
2018-03-14,00:00:00,2.71,2.71,2.5,2.6,12310
2018-03-15,00:00:00,2.47,2.73,2.47,2.69,7173
2018-03-16,00:00:00,2.63,2.63,2.39,2.58,4238
2018-03-19,00:00:00,2.39,2.47,2.31,2.47,2576
2018-03-20,00:00:00,2.31,2.31,2.27,2.27,2140
2018-03-21,00:00:00,2.2,2.2,2.16,2.16,7419
2018-03-22,00:00:00,2.16,2.16,2.06,2.06,6914
2018-03-23,00:00:00,1.96,2.0,1.96,1.96,2781
2018-03-26,00:00:00,1.9,1.9,1.87,1.87,1867
2018-03-27,00:00:00,1.96,1.96,1.78,1.9,4909
2018-03-28,00:00:00,1.99,1.99,1.81,1.81,2772
2018-04-03,00:00:00,1.9,1.9,1.72,1.72,1155
2018-04-04,00:00:00,1.8,1.8,1.7,1.7,1990
2018-04-05,00:00:00,1.78,1.78,1.72,1.78,1500
2018-04-06,00:00:00,1.78,1.86,1.7,1.71,1980
2018-04-09,14:00:00,1.64,1.64,1.64,1.64,50
2018-04-10,00:00:00,1.72,1.72,1.56,1.69,11370
2018-04-12,00:00:00,1.61,1.76,1.61,1.76,2601
2018-04-13,00:00:00,1.82,1.83,1.71,1.83,6572
2018-04-16,00:00:00,1.82,1.82,1.69,1.7,1380
2018-04-17,00:00:00,1.64,1.77,1.64,1.65,2600
2018-04-18,00:00:00,1.65,1.65,1.58,1.59,101
2018-04-19,00:00:00,1.66,1.66,1.6,1.66,106
2018-04-20,00:00:00,1.74,1.74,1.58,1.72,5154
2018-04-23,00:00:00,1.79,1.79,1.65,1.79,1400
2018-04-24,00:00:00,1.78,1.78,1.71,1.77,540
2018-04-25,00:00:00,1.78,1.78,1.63,1.63,12750
2018-04-26,00:00:00,1.55,1.71,1.55,1.55,8225
2018-04-27,00:00:00,1.62,1.62,1.48,1.48,1259
2018-04-30,00:00:00,1.41,1.55,1.41,1.55,2222
2018-05-02,00:00:00,1.48,1.62,1.48,1.48,1600
2018-05-03,00:00:00,1.45,1.45,1.41,1.41,9312
2018-05-04,00:00:00,1.41,1.41,1.41,1.41,3000
2018-05-07,00:00:00,1.47,1.47,1.35,1.47,163
2018-05-08,00:00:00,1.53,1.53,1.4,1.4,8443
2018-05-09,00:00:00,1.44,1.47,1.4,1.4,6671
2018-05-10,00:00:00,1.35,1.47,1.35,1.4,3469
2018-05-11,00:00:00,1.4,1.45,1.35,1.45,3601
2018-05-14,10:00:00,1.38,1.46,1.38,1.46,2005
2018-05-15,00:00:00,1.39,1.5,1.39,1.39,2851
2018-05-16,00:00:00,1.45,1.45,1.44,1.44,2021
2018-05-17,00:00:00,1.51,1.51,1.37,1.48,1821
2018-05-21,00:00:00,1.54,1.54,1.41,1.41,551
2018-05-22,00:00:00,1.34,1.43,1.34,1.34,21280
2018-05-23,00:00:00,1.35,1.35,1.28,1.35,687
2018-05-24,00:00:00,1.29,1.4,1.29,1.29,1345
2018-05-25,00:00:00,1.23,1.35,1.23,1.25,2500
2018-05-28,00:00:00,1.25,1.31,1.2,1.29,12827
2018-05-29,00:00:00,1.23,1.3,1.23,1.3,2252
2018-05-30,00:00:00,1.36,1.36,1.25,1.35,5551
2018-05-31,00:00:00,1.4,1.4,1.29,1.29,5745
2018-06-01,00:00:00,1.34,1.34,1.23,1.23,242
2018-06-04,00:00:00,1.29,1.29,1.17,1.17,1047
2018-06-05,00:00:00,1.12,1.22,1.12,1.12,15800
2018-06-06,00:00:00,1.16,1.17,1.11,1.17,14803
2018-06-07,00:00:00,1.22,1.22,1.12,1.13,14470
2018-06-08,00:00:00,1.23,1.23,1.14,1.21,1865
2018-06-11,00:00:00,1.21,1.21,1.11,1.18,2351
2018-06-12,00:00:00,1.13,1.23,1.13,1.13,15757
2018-06-13,00:00:00,1.13,1.18,1.1,1.18,7775
2018-06-14,00:00:00,1.13,1.23,1.13,1.14,5911
2018-06-15,00:00:00,1.09,1.19,1.09,1.19,2306
2018-06-18,00:00:00,1.23,1.23,1.14,1.22,574
2018-06-19,00:00:00,1.16,1.27,1.16,1.16,410
2018-06-20,00:00:00,1.13,1.21,1.11,1.12,3081
2018-06-21,00:00:00,1.13,1.23,1.13,1.23,3523
2018-06-22,00:00:00,1.16,1.16,1.16,1.16,2640
2018-06-25,00:00:00,1.11,1.21,1.11,1.21,10920
2018-06-26,00:00:00,1.27,1.27,1.16,1.27,15015
2018-06-27,00:00:00,1.33,1.33,1.21,1.3,11291
2018-06-28,00:00:00,1.24,1.24,1.24,1.24,2386
2018-06-29,00:00:00,1.18,1.28,1.18,1.18,6945
2018-07-02,00:00:00,1.23,1.23,1.13,1.23,1331
2018-07-03,11:00:00,1.23,1.23,1.17,1.17,4765
2018-07-04,00:00:00,1.14,1.2,1.14,1.14,3819
2018-07-05,00:00:00,1.11,1.19,1.11,1.19,745
2018-07-06,00:00:00,1.14,1.24,1.14,1.24,305
2018-07-09,00:00:00,1.28,1.28,1.18,1.25,1635
2018-07-10,00:00:00,1.3,1.3,1.28,1.28,351
2018-07-11,00:00:00,1.22,1.22,1.22,1.22,1314
2018-07-12,00:00:00,1.22,1.26,1.16,1.25,4591
2018-07-13,00:00:00,1.28,1.28,1.19,1.19,537
2018-07-16,00:00:00,1.14,1.14,1.14,1.14,2729
2018-07-17,00:00:00,1.19,1.19,1.09,1.1,1453
2018-07-18,00:00:00,1.1,1.1,1.05,1.1,13990
2018-07-19,00:00:00,1.05,1.15,1.05,1.05,5257
2018-07-20,00:00:00,1.1,1.1,1.1,1.1,1
2018-07-23,00:00:00,1.09,1.09,1.05,1.07,1866
2018-07-24,00:00:00,1.1,1.12,1.02,1.12,4208
2018-07-25,00:00:00,1.09,1.09,1.04,1.09,3861
2018-07-26,00:00:00,1.04,1.12,1.04,1.12,150
2018-07-27,00:00:00,1.12,1.12,1.12,1.12,1676
2018-07-30,00:00:00,1.12,1.17,1.12,1.15,5015
2018-07-31,00:00:00,1.2,1.2,1.15,1.15,2858
2018-08-01,00:00:00,1.1,1.1,1.1,1.1,378
2018-08-02,00:00:00,1.05,1.05,1.05,1.05,665
2018-08-03,00:00:00,1.1,1.1,1.1,1.1,803
2018-08-06,00:00:00,1.15,1.15,1.1,1.1,203
2018-08-07,00:00:00,1.1,1.1,1.1,1.1,1050
2018-08-08,00:00:00,1.1,1.1,1.1,1.1,220
2018-08-09,00:00:00,1.1,1.1,1.1,1.1,710
2018-08-10,00:00:00,1.15,1.15,1.1,1.1,1504
2018-08-13,00:00:00,1.1,1.1,1.1,1.1,1220
2018-08-16,00:00:00,1.05,1.15,1.05,1.05,1350
2018-08-17,00:00:00,1.1,1.1,1.0,1.0,10613
2018-08-20,00:00:00,1.05,1.05,0.95,0.95,4741
2018-08-21,00:00:00,0.95,0.95,0.91,0.91,35117
2018-08-23,00:00:00,0.9,0.9,0.87,0.9,5873
2018-08-24,00:00:00,0.9,0.94,0.86,0.94,12967
2018-08-27,10:00:00,0.98,0.98,0.91,0.98,25549
2018-08-28,00:00:00,0.94,0.94,0.94,0.94,3024
2018-08-29,00:00:00,0.92,0.98,0.92,0.98,571
2018-08-30,00:00:00,1.02,1.02,0.95,1.02,7927
2018-08-31,00:00:00,0.98,0.98,0.98,0.98,100
2018-09-03,00:00:00,0.98,1.0,0.95,0.95,1207
2018-09-04,00:00:00,0.95,0.95,0.91,0.91,13703
2018-09-05,00:00:00,0.95,0.95,0.87,0.9,1051
2018-09-06,00:00:00,0.9,0.94,0.88,0.91,32773
2018-09-07,00:00:00,0.9,0.94,0.87,0.94,18495
2018-09-10,00:00:00,0.9,0.9,0.9,0.9,219
2018-09-11,00:00:00,0.86,0.94,0.86,0.86,1952
2018-09-12,00:00:00,0.82,0.82,0.82,0.82,50
2018-09-14,00:00:00,0.86,0.86,0.78,0.84,2600
2018-09-17,00:00:00,0.84,0.88,0.84,0.88,5200
2018-09-18,00:00:00,0.84,0.92,0.84,0.84,3235
2018-09-19,00:00:00,0.84,0.84,0.84,0.84,2620
2018-09-21,00:00:00,0.88,0.88,0.8,0.8,3300
2018-09-24,00:00:00,0.8,0.84,0.8,0.84,2107
2018-09-25,00:00:00,0.88,0.88,0.8,0.8,6000
2018-09-26,00:00:00,0.76,0.84,0.76,0.8,499349
2018-09-27,00:00:00,0.84,0.84,0.77,0.77,4007
2018-09-28,00:00:00,0.77,0.77,0.77,0.77,7
2018-10-01,00:00:00,0.74,0.74,0.74,0.74,4246
2018-10-03,00:00:00,0.74,0.74,0.74,0.74,1310
2018-10-04,00:00:00,0.71,0.71,0.71,0.71,174
2018-10-05,00:00:00,0.68,0.74,0.68,0.69,16972
2018-10-08,00:00:00,0.74,0.74,0.71,0.74,1880
2018-10-09,00:00:00,0.71,0.77,0.71,0.77,43249
2018-10-10,00:00:00,0.75,0.8,0.74,0.74,54961
2018-10-11,00:00:00,0.77,0.77,0.72,0.72,1201
2018-10-12,00:00:00,0.69,0.69,0.69,0.69,7111
2018-10-15,00:00:00,0.72,0.72,0.66,0.66,13909
2018-10-16,00:00:00,0.64,0.64,0.64,0.64,3940
2018-10-17,00:00:00,0.65,0.67,0.65,0.67,8026
2018-10-19,00:00:00,0.66,0.7,0.64,0.7,1809
2018-10-22,00:00:00,0.65,0.69,0.65,0.69,3028
2018-10-23,00:00:00,0.72,0.72,0.67,0.67,17016
2018-10-24,00:00:00,0.7,0.7,0.7,0.7,1500
2018-10-25,00:00:00,0.73,0.73,0.73,0.73,1600
2018-10-26,00:00:00,0.76,0.76,0.76,0.76,1000
2018-10-29,00:00:00,0.79,0.79,0.79,0.79,1050
2018-10-30,00:00:00,0.82,0.82,0.82,0.82,1622
2018-10-31,00:00:00,0.86,0.86,0.78,0.78,3200
2018-11-01,00:00:00,0.75,0.81,0.75,0.81,42598
