Date,Timestamp,Open,High,Low,Close,Volume
2018-07-27,00:00:00,9.6,9.6,9.6,9.6,2530
2018-07-30,00:00:00,9.6,9.6,9.6,9.6,330
2018-08-01,00:00:00,9.8,9.8,9.8,9.8,370
2018-08-02,00:00:00,10.0,10.0,10.0,10.0,60
2018-08-03,00:00:00,10.15,10.15,10.15,10.15,650
2018-08-06,00:00:00,10.35,10.35,10.35,10.35,1724
2018-08-07,00:00:00,10.4,10.4,10.4,10.4,4580
2018-08-08,00:00:00,10.4,10.4,10.4,10.4,200
2018-08-09,00:00:00,10.4,10.4,10.4,10.4,260
2018-08-13,00:00:00,10.4,10.4,10.4,10.4,1800
2018-08-16,00:00:00,10.4,10.4,10.4,10.4,800
2018-08-17,00:00:00,10.4,10.4,10.4,10.4,460
2018-08-20,00:00:00,10.4,10.4,10.4,10.4,100
2018-08-21,00:00:00,10.4,10.4,10.4,10.4,300
2018-08-24,00:00:00,10.4,10.4,10.4,10.4,1264
2018-08-27,00:00:00,10.4,10.4,10.4,10.4,200
2018-08-28,00:00:00,10.4,10.4,10.4,10.4,328
2018-08-29,00:00:00,10.4,10.4,10.4,10.4,780
2018-08-30,00:00:00,10.4,10.4,10.4,10.4,400
2018-08-31,00:00:00,10.4,10.4,10.4,10.4,460
2018-09-04,00:00:00,10.6,10.6,10.6,10.6,2762
2018-09-05,00:00:00,10.8,10.8,10.8,10.8,990
2018-09-06,00:00:00,11.0,11.0,11.0,11.0,660
2018-09-07,00:00:00,11.2,11.2,11.2,11.2,100
2018-09-10,00:00:00,11.4,11.4,11.4,11.4,400
2018-09-11,00:00:00,11.65,11.65,11.65,11.65,1740
2018-09-12,00:00:00,11.9,11.9,11.9,11.9,1660
2018-09-14,00:00:00,12.1,12.1,12.1,12.1,702
2018-09-17,00:00:00,12.3,12.3,12.3,12.3,430
2018-09-18,00:00:00,12.55,12.55,12.55,12.55,1850
2018-09-19,00:00:00,12.8,12.8,12.8,12.8,430
2018-09-21,00:00:00,13.0,13.0,13.0,13.0,94774
2018-09-24,00:00:00,13.0,13.0,13.0,13.0,3358
2018-09-25,00:00:00,13.0,13.0,13.0,13.0,3330
2018-09-26,00:00:00,13.0,13.0,13.0,13.0,1680
2018-09-27,00:00:00,13.0,13.0,13.0,13.0,5126
2018-09-28,00:00:00,13.0,13.0,13.0,13.0,800
2018-10-01,00:00:00,13.3,13.3,13.3,13.3,1810
2018-10-03,00:00:00,13.5,13.5,13.5,13.5,2600
2018-10-04,00:00:00,13.8,13.8,13.8,13.8,2400
2018-10-05,00:00:00,14.05,14.05,14.05,14.05,50
2018-10-08,00:00:00,14.3,14.3,14.3,14.3,2900
2018-10-09,00:00:00,14.6,14.6,14.6,14.6,400
2018-10-10,00:00:00,14.9,14.9,14.9,14.9,60
2018-10-11,00:00:00,15.15,15.15,15.15,15.15,2174
2018-10-12,00:00:00,15.45,15.45,15.45,15.45,50
2018-10-15,00:00:00,15.6,15.6,15.6,15.6,600
2018-10-16,00:00:00,15.6,15.6,15.3,15.3,36032
2018-10-17,00:00:00,15.05,15.05,15.05,15.05,10182
2018-10-19,00:00:00,14.75,15.0,14.75,14.75,25458
2018-10-22,00:00:00,14.5,15.0,14.5,15.0,8014
2018-10-23,00:00:00,14.7,15.3,14.7,15.2,938
2018-10-24,00:00:00,15.0,15.0,15.0,15.0,3528
2018-10-25,00:00:00,14.7,15.3,14.7,15.3,1876
2018-10-26,00:00:00,15.5,15.6,15.5,15.6,1122
2018-10-29,00:00:00,15.6,15.6,15.3,15.3,330
2018-10-30,00:00:00,15.3,15.3,15.3,15.3,410
2018-10-31,00:00:00,15.0,15.5,15.0,15.5,250
2018-11-01,00:00:00,15.8,15.8,15.8,15.8,400
2018-11-02,00:00:00,15.8,16.1,15.8,16.1,714
2018-11-05,00:00:00,16.1,16.4,16.1,16.4,250
2018-11-06,00:00:00,16.7,16.7,16.7,16.7,700
2018-11-07,00:00:00,16.9,16.9,16.9,16.9,212
2018-11-09,00:00:00,16.9,16.9,16.9,16.9,240
2018-11-12,00:00:00,16.9,16.9,16.9,16.9,330
2018-11-13,00:00:00,16.9,16.9,16.9,16.9,342
2018-11-14,00:00:00,17.25,17.25,17.25,17.25,640
2018-11-15,00:00:00,17.6,17.6,17.6,17.6,2380
2018-11-16,00:00:00,17.9,17.9,17.9,17.9,302
2018-11-19,00:00:00,18.3,18.3,18.3,18.3,400
2018-11-20,00:00:00,18.6,18.6,17.9,18.0,19714
2018-11-21,00:00:00,18.45,18.45,18.45,18.45,330
2018-11-22,00:00:00,18.8,18.8,18.8,18.8,1110
2018-11-26,00:00:00,19.2,19.2,19.2,19.2,3240
2018-11-27,00:00:00,19.55,19.55,19.55,19.55,2498
2018-11-28,00:00:00,19.9,19.9,19.9,19.9,3690
2018-11-29,00:00:00,20.3,20.3,19.9,19.9,1988
2018-11-30,00:00:00,19.9,19.9,19.55,19.55,12
2018-12-03,00:00:00,19.9,19.9,19.9,19.9,1100
2018-12-04,00:00:00,20.25,20.25,19.55,19.55,2248
2018-12-05,00:00:00,19.8,19.8,19.2,19.2,1530
2018-12-06,00:00:00,19.2,19.55,18.8,18.8,3306
2018-12-07,00:00:00,17.9,17.9,17.9,17.9,1028
2018-12-10,00:00:00,18.75,18.75,17.0,17.5,5304
2018-12-11,00:00:00,18.4,18.4,16.6,18.4,2240
2018-12-12,00:00:00,19.3,19.3,19.0,19.2,848
2018-12-13,00:00:00,20.1,20.1,20.0,20.0,5518
2018-12-14,00:00:00,19.05,20.45,19.0,20.2,2646
2018-12-17,00:00:00,21.2,21.2,19.2,20.6,6824
2018-12-18,00:00:00,21.65,21.65,21.5,21.65,3688
2018-12-19,00:00:00,22.7,22.7,21.8,21.8,1332
2018-12-20,00:00:00,22.0,22.9,22.0,22.85,1220
2018-12-21,00:00:00,22.85,23.5,21.7,23.5,746
2018-12-24,00:00:00,24.4,24.5,22.3,23.05,1648
2018-12-26,00:00:00,24.2,24.2,23.05,23.05,1166
2018-12-31,00:00:00,23.05,23.05,21.9,21.9,2230
2019-01-01,00:00:00,20.8,20.8,20.8,20.8,230
2019-01-02,00:00:00,19.8,19.8,19.8,19.8,1036
2019-01-03,00:00:00,19.25,20.8,19.25,20.8,1830
2019-01-04,00:00:00,20.25,21.8,19.8,20.0,2496
2019-01-07,00:00:00,20.5,20.5,19.1,19.1,2050
2019-01-08,00:00:00,18.15,19.4,18.15,18.15,10120
2019-01-09,00:00:00,18.25,19.05,18.25,19.05,1680
2019-01-10,00:00:00,18.1,18.8,18.1,18.8,670
2019-01-11,00:00:00,18.8,18.8,17.9,18.8,1230
2019-01-14,00:00:00,19.7,19.7,19.7,19.7,2200
2019-01-15,00:00:00,18.75,20.7,18.75,20.7,3892
2019-01-16,00:00:00,19.65,21.7,19.65,21.7,2640
2019-01-18,00:00:00,20.6,21.25,20.6,20.6,2020
2019-01-21,00:00:00,21.6,21.65,19.6,21.65,3122
2019-01-22,00:00:00,20.6,20.6,20.6,20.6,2000
2019-01-23,00:00:00,21.55,21.55,19.55,19.55,23342
2019-01-24,00:00:00,18.6,20.5,18.6,20.5,5292
2019-01-25,00:00:00,19.5,19.5,19.5,19.5,200
2019-01-28,00:00:00,18.5,18.5,18.5,18.5,1050
2019-01-29,00:00:00,19.45,19.45,19.45,19.45,400
2019-01-30,00:00:00,18.5,18.5,18.5,18.5,400
2019-01-31,00:00:00,18.5,19.4,17.75,17.75,360
2019-02-04,00:00:00,17.75,17.75,17.75,17.75,200
2019-02-05,00:00:00,17.75,17.75,16.9,16.9,294
2019-02-06,00:00:00,16.05,16.05,16.05,16.05,1000
2019-02-07,00:00:00,15.25,15.25,15.25,15.25,440
2019-02-08,00:00:00,15.5,15.5,15.5,15.5,100
2019-02-11,00:00:00,14.7,14.7,14.7,14.7,2000
2019-02-13,00:00:00,14.1,14.1,14.0,14.0,1336
2019-02-18,00:00:00,13.3,13.3,13.3,13.3,100
2019-02-19,00:00:00,12.65,13.95,12.65,13.95,1690
2019-02-21,00:00:00,13.3,13.3,13.3,13.3,900
2019-02-26,00:00:00,12.65,12.65,12.6,12.6,400
2019-02-27,00:00:00,12.05,12.05,12.05,12.05,400
2019-02-28,00:00:00,11.45,11.45,11.45,11.45,100
2019-03-01,00:00:00,11.45,11.45,11.45,11.45,520
2019-03-05,00:00:00,10.95,11.25,10.95,10.95,190
2019-03-07,00:00:00,10.55,10.55,10.4,10.4,940
2019-03-08,00:00:00,10.0,10.0,10.0,10.0,460
2019-03-12,00:00:00,9.5,9.5,9.5,9.5,530
2019-03-13,00:00:00,9.15,9.15,9.15,9.15,114
2019-03-15,00:00:00,9.55,9.55,9.55,9.55,54
2019-03-18,00:00:00,10.0,10.0,10.0,10.0,100
2019-03-19,00:00:00,9.6,9.6,9.6,9.6,200
2019-03-20,00:00:00,9.6,9.6,9.6,9.6,384
2019-03-25,00:00:00,9.15,9.15,9.15,9.15,260
2019-03-26,00:00:00,9.15,9.15,9.15,9.15,500
2019-03-27,00:00:00,9.2,9.2,9.2,9.2,300
2019-03-28,00:00:00,9.25,9.25,9.25,9.25,330
2019-04-01,00:00:00,8.8,8.8,8.8,8.8,330
2019-04-02,00:00:00,8.4,8.4,8.4,8.4,300
2019-04-03,00:00:00,8.8,8.8,8.4,8.4,530
2019-04-05,00:00:00,8.0,8.0,8.0,8.0,260
2019-04-08,00:00:00,8.0,8.4,7.6,8.4,11160
2019-04-09,00:00:00,8.0,8.8,8.0,8.8,530
2019-04-10,00:00:00,9.25,9.25,9.25,9.25,200
2019-04-11,00:00:00,8.8,8.8,8.8,8.8,330
2019-04-12,00:00:00,9.25,9.25,9.25,9.25,100
2019-04-18,00:00:00,8.8,9.25,8.8,9.25,530
2019-04-24,00:00:00,9.0,9.7,8.85,9.7,280
2019-04-26,00:00:00,9.2,9.2,9.2,9.2,30
2019-05-09,00:00:00,9.2,9.2,9.2,9.2,100
2019-05-10,00:00:00,9.7,9.7,9.2,9.2,700
2019-05-14,00:00:00,8.8,8.8,8.8,8.8,330
2019-05-16,00:00:00,8.4,8.4,8.4,8.4,130
2019-05-20,00:00:00,8.4,8.4,8.4,8.4,200
2019-05-21,00:00:00,8.4,8.4,8.0,8.0,600
2019-05-22,00:00:00,8.0,8.0,8.0,8.0,200
2019-05-24,00:00:00,8.0,8.4,7.6,8.4,2650
2019-05-27,00:00:00,8.0,8.0,8.0,8.0,200
2019-05-29,00:00:00,7.6,7.6,7.6,7.6,130
2019-05-30,00:00:00,7.25,7.4,7.25,7.4,800
2019-05-31,00:00:00,7.1,7.1,7.05,7.05,530
2019-06-03,00:00:00,7.4,7.4,7.4,7.4,100
2019-06-04,00:00:00,7.1,7.1,7.1,7.1,200
2019-06-06,00:00:00,7.1,7.4,7.1,7.4,990
2019-06-10,00:00:00,7.05,7.05,7.05,7.05,130
2019-06-11,00:00:00,7.4,7.4,7.4,7.4,230
2019-06-12,00:00:00,7.05,7.4,7.05,7.4,1190
2019-06-13,00:00:00,7.1,7.1,7.1,7.1,100
2019-06-14,00:00:00,6.8,7.45,6.8,7.45,102
2019-06-17,00:00:00,7.45,7.8,7.45,7.8,270
2019-06-18,00:00:00,7.55,7.55,7.55,7.55,100
2019-06-21,00:00:00,7.55,7.55,7.55,7.55,126
2019-06-24,00:00:00,7.55,7.55,7.55,7.55,74
2019-06-26,00:00:00,7.55,7.6,7.55,7.55,530
2019-06-27,00:00:00,7.55,7.8,7.5,7.8,420
2019-06-28,00:00:00,7.75,7.9,7.75,7.9,400
2019-07-01,00:00:00,8.3,8.3,8.3,8.3,864
2019-07-02,00:00:00,8.7,8.7,8.7,8.7,2
2019-07-03,00:00:00,9.1,9.1,9.1,9.1,1030
2019-07-04,00:00:00,9.55,9.55,9.55,9.55,1630
2019-07-05,00:00:00,9.55,9.55,9.55,9.55,330
2019-07-08,00:00:00,10.0,10.0,10.0,10.0,1650
2019-07-11,00:00:00,10.5,10.5,10.5,10.5,200
2019-07-12,00:00:00,11.05,11.05,11.0,11.0,1200
2019-09-25,00:00:00,10.45,10.45,10.45,10.45,200
2019-09-26,00:00:00,10.5,10.5,10.5,10.5,600
2019-09-27,00:00:00,10.5,10.5,10.5,10.5,1520
2019-10-10,00:00:00,11.0,11.0,11.0,11.0,200
2019-10-23,00:00:00,11.55,11.55,11.45,11.45,618
2019-10-25,00:00:00,11.35,11.35,11.35,11.35,92
2019-11-15,00:00:00,11.35,11.35,11.35,11.35,1198
2019-11-18,00:00:00,11.0,11.0,11.0,11.0,330
2019-11-20,00:00:00,10.9,10.9,10.9,10.9,218
2019-11-22,00:00:00,10.9,10.9,10.9,10.9,130
2019-11-25,00:00:00,10.5,10.9,10.5,10.9,470
2019-11-26,00:00:00,10.9,10.9,10.9,10.9,864
2019-11-27,00:00:00,11.05,11.05,10.9,10.9,2700
2019-12-03,00:00:00,10.9,10.9,10.9,10.9,10
2019-12-04,00:00:00,10.9,10.9,10.9,10.9,280
2019-12-09,00:00:00,10.9,10.9,10.9,10.9,6000
2019-12-10,00:00:00,10.8,10.8,10.8,10.8,1436
2019-12-11,00:00:00,10.8,10.8,10.8,10.8,2
2019-12-17,00:00:00,10.75,10.75,10.75,10.75,860
2019-12-18,00:00:00,10.75,10.75,10.75,10.75,104
2019-12-20,00:00:00,10.75,10.75,10.75,10.75,1000
2019-12-31,00:00:00,10.5,10.5,10.5,10.5,2
2020-01-14,00:00:00,10.5,10.5,10.5,10.5,200
2020-01-15,00:00:00,11.0,11.0,11.0,11.0,100
2020-01-16,00:00:00,11.6,11.6,11.6,11.6,560
2020-01-17,00:00:00,12.1,12.1,12.0,12.0,220
2020-01-20,00:00:00,12.6,12.6,12.6,12.6,978
2020-01-21,00:00:00,12.6,13.2,12.6,13.2,2328
2020-01-22,00:00:00,12.95,13.9,12.95,13.9,2330
2020-01-23,00:00:00,14.55,14.55,14.55,14.55,300
2020-01-24,00:00:00,15.3,15.3,15.3,15.3,1338
2020-01-27,00:00:00,14.9,16.0,14.9,16.0,2130
2020-01-28,00:00:00,16.8,16.8,16.8,16.8,1180
2020-01-29,00:00:00,17.6,17.6,17.6,17.6,2832
2020-01-30,00:00:00,18.5,18.5,18.5,18.5,1392
2020-01-31,00:00:00,18.75,18.75,18.75,18.75,600
2020-02-01,00:00:00,17.8,17.8,17.8,17.8,2
2020-02-05,00:00:00,18.4,18.4,18.4,18.4,600
2020-02-06,00:00:00,17.5,17.5,17.5,17.5,200
2020-02-11,00:00:00,16.6,16.6,16.6,16.6,50
2020-02-14,00:00:00,16.5,16.5,16.5,16.5,100
2020-02-24,00:00:00,16.75,16.75,16.65,16.75,1010
2020-02-26,00:00:00,15.9,15.9,15.9,15.9,1000
2020-03-18,00:00:00,15.15,15.15,15.15,15.15,100
2020-03-30,00:00:00,15.0,15.0,15.0,15.0,80
2020-04-13,00:00:00,14.25,14.25,14.25,14.25,140
2020-04-15,00:00:00,13.55,13.55,13.55,13.55,2
2020-04-16,00:00:00,12.9,12.9,12.9,12.9,250
2020-04-17,00:00:00,12.6,12.9,12.6,12.9,356
2020-04-20,00:00:00,12.75,12.75,12.75,12.75,28
2020-04-27,00:00:00,12.75,12.9,12.1,12.9,1452
2020-05-19,00:00:00,13.4,13.4,13.4,13.4,2
2020-06-16,00:00:00,12.75,12.75,12.75,12.75,200
2020-06-29,00:00:00,12.75,12.75,12.75,12.75,20
2020-07-08,00:00:00,12.1,12.1,12.1,12.1,1190
2020-07-09,00:00:00,12.1,12.7,12.1,12.7,410
2020-07-10,00:00:00,12.1,12.1,12.1,12.1,650
2020-07-13,00:00:00,12.0,12.0,12.0,12.0,2
2020-07-15,00:00:00,11.4,11.4,11.4,11.4,200
2020-07-16,00:00:00,10.85,10.85,10.85,10.85,100
2020-07-17,00:00:00,10.8,10.8,10.8,10.8,70
2020-07-20,00:00:00,10.8,10.8,10.8,10.8,300
2020-07-22,00:00:00,10.8,10.8,10.8,10.8,200
2020-08-07,00:00:00,10.3,10.3,10.3,10.3,990
2020-08-10,00:00:00,10.75,10.75,10.75,10.75,200
2020-08-20,00:00:00,10.2,10.2,10.2,10.2,410
2020-08-21,00:00:00,10.7,10.7,10.5,10.5,1390
2020-08-24,00:00:00,10.0,10.0,10.0,10.0,2530
2020-08-25,00:00:00,10.5,10.5,10.05,10.5,5780
2020-08-26,00:00:00,11.05,11.05,11.05,11.05,206
2020-08-27,00:00:00,11.6,11.6,11.6,11.6,1130
2020-08-28,00:00:00,12.2,12.2,12.2,12.2,312
2020-08-31,00:00:00,11.6,12.8,11.6,11.65,1384
2020-09-01,00:00:00,11.1,12.2,11.1,11.5,332
2020-09-02,00:00:00,12.1,12.1,12.1,12.1,220
2020-09-03,00:00:00,11.8,11.8,11.5,11.5,106
2020-09-04,00:00:00,12.1,12.1,11.55,11.95,4130
2020-09-07,00:00:00,12.1,12.5,11.4,12.45,632
2020-09-08,00:00:00,11.85,11.9,11.85,11.9,368
2020-09-09,00:00:00,11.3,12.25,11.3,11.3,456
2020-09-11,00:00:00,11.75,11.75,10.8,10.8,502
2020-09-14,00:00:00,10.4,10.4,10.35,10.4,1118
2020-09-15,00:00:00,10.9,10.9,10.1,10.1,730
2020-09-16,00:00:00,10.6,10.6,9.75,10.25,2090
2020-09-17,00:00:00,9.9,10.6,9.9,10.6,334
2020-09-18,00:00:00,10.1,11.1,10.1,10.1,3060
2020-09-21,00:00:00,10.6,10.6,10.6,10.6,102
2020-09-22,00:00:00,11.1,11.1,10.1,10.1,560
2020-09-23,00:00:00,9.6,9.6,9.6,9.6,3930
2020-09-24,00:00:00,10.1,10.1,10.1,10.1,704
2020-09-28,00:00:00,10.0,10.0,10.0,10.0,330
2020-09-30,00:00:00,10.0,10.0,10.0,10.0,200
2020-10-05,00:00:00,9.5,10.0,9.5,10.0,4
2020-10-06,00:00:00,9.6,9.6,9.6,9.6,528
2020-10-07,00:00:00,9.5,9.5,9.5,9.5,58
2020-10-08,00:00:00,9.25,9.25,9.25,9.25,100
2020-10-09,00:00:00,8.9,8.9,8.9,8.9,330
2020-10-12,00:00:00,8.5,8.5,8.5,8.5,164
2020-10-13,00:00:00,8.9,8.9,8.9,8.9,200
2020-10-14,00:00:00,9.0,9.0,9.0,9.0,200
2020-10-19,00:00:00,8.55,8.55,8.55,8.55,450
2020-10-21,00:00:00,8.55,8.55,8.55,8.55,130
2020-10-22,00:00:00,8.55,8.55,8.55,8.55,2
2020-10-26,00:00:00,8.1,8.1,8.1,8.1,180
2020-10-27,00:00:00,7.7,7.7,7.7,7.7,438
2020-10-30,00:00:00,7.75,7.75,7.75,7.75,404
2020-11-11,00:00:00,7.75,7.75,7.75,7.75,32
2020-11-17,00:00:00,7.75,7.75,7.75,7.75,230
2020-11-18,00:00:00,7.4,7.75,7.4,7.75,434
2020-11-19,00:00:00,8.1,8.1,7.75,7.75,554
2020-11-20,00:00:00,7.4,8.1,7.4,8.1,348
2020-11-24,00:00:00,8.5,8.5,8.5,8.5,200
2020-11-25,00:00:00,8.95,8.95,8.95,8.95,960
2020-11-26,00:00:00,9.4,9.4,9.4,9.4,600
2020-11-27,00:00:00,9.8,9.8,9.8,9.8,20
2020-12-01,00:00:00,10.3,10.3,10.3,10.3,20
2020-12-03,00:00:00,10.4,10.4,10.1,10.1,1900
2020-12-07,00:00:00,10.5,10.5,10.0,10.0,5200
2020-12-09,00:00:00,9.5,9.5,9.5,9.5,100
2020-12-10,00:00:00,9.5,9.5,9.5,9.5,158
2020-12-16,00:00:00,9.7,9.7,9.7,9.7,20
2020-12-17,00:00:00,9.2,9.2,9.2,9.2,6
2020-12-23,00:00:00,8.75,8.75,8.75,8.75,40
2020-12-24,00:00:00,8.3,8.3,8.3,8.3,280
2020-12-28,00:00:00,7.9,7.9,7.9,7.9,1344
2021-01-05,00:00:00,8.3,8.3,8.3,8.3,7052
2021-01-06,00:00:00,8.5,8.5,8.5,8.5,758
2021-01-11,00:00:00,8.95,8.95,8.95,8.95,20
2021-01-12,00:00:00,9.4,9.4,9.4,9.4,2260
2021-01-13,00:00:00,9.8,9.8,9.8,9.8,1156
2021-01-14,00:00:00,10.3,10.3,10.3,10.3,1750
2021-01-15,00:00:00,10.8,10.8,10.8,10.8,1130
2021-01-19,00:00:00,11.0,11.0,10.6,10.6,3860
2021-01-21,00:00:00,10.4,10.4,10.4,10.4,1260
2021-01-25,00:00:00,10.6,10.6,10.6,10.6,20
2021-02-01,00:00:00,11.1,11.1,11.1,11.1,2
2021-02-03,00:00:00,11.7,11.7,11.7,11.7,2
2021-02-04,00:00:00,11.6,11.6,11.6,11.6,200
2021-02-05,00:00:00,12.15,12.15,12.0,12.0,202
2021-02-15,00:00:00,12.6,12.6,11.4,12.4,434
2021-02-16,00:00:00,11.8,11.8,11.8,11.8,214
2021-02-17,00:00:00,11.8,11.8,11.8,11.8,222
2021-02-22,00:00:00,11.8,11.8,11.8,11.8,2
2021-03-02,00:00:00,11.25,11.25,11.25,11.25,46
2021-03-03,00:00:00,10.7,10.7,10.7,10.7,20
2021-03-04,00:00:00,10.2,10.2,10.2,10.2,100
2021-03-05,00:00:00,9.7,9.75,9.7,9.7,4154
2021-03-08,00:00:00,9.2,10.15,9.2,10.15,2960
2021-03-10,00:00:00,10.6,10.6,10.6,10.6,10
2021-03-12,00:00:00,10.1,10.1,10.1,10.1,2
2021-03-16,00:00:00,10.6,10.6,10.6,10.6,114
2021-03-18,00:00:00,11.0,11.0,11.0,11.0,4
2021-04-12,00:00:00,10.45,11.4,10.45,11.4,8400
2021-04-13,00:00:00,11.9,11.9,11.9,11.9,1404
2021-04-16,00:00:00,11.9,11.9,11.9,11.9,180
2021-04-26,00:00:00,11.5,11.5,11.35,11.35,122
2021-04-27,00:00:00,10.8,10.8,10.8,10.8,400
2021-04-28,00:00:00,10.3,10.3,10.3,10.3,260
2021-04-29,00:00:00,9.8,9.8,9.8,9.8,364
2021-04-30,00:00:00,9.4,9.4,9.4,9.4,200
2021-05-03,00:00:00,8.95,8.95,8.95,8.95,1000
2021-05-04,00:00:00,8.5,9.4,8.5,9.4,1562
2021-05-05,00:00:00,9.4,9.4,9.4,9.4,200
2021-05-06,00:00:00,9.1,9.8,9.1,9.8,1300
2021-05-07,00:00:00,9.75,9.8,9.7,9.75,5416
2021-05-10,00:00:00,9.3,9.4,9.3,9.4,1000
2021-05-12,00:00:00,9.45,9.5,9.45,9.5,900
2021-05-14,00:00:00,9.5,9.5,9.5,9.5,116
2021-05-18,00:00:00,10.0,10.0,9.5,9.5,2200
2021-05-19,00:00:00,9.2,9.65,9.2,9.65,2116
2021-05-20,00:00:00,9.8,10.0,9.8,10.0,1230
2021-05-21,00:00:00,10.0,10.0,9.7,9.7,630
2021-05-24,00:00:00,10.1,10.1,10.1,10.1,2200
2021-05-25,00:00:00,9.65,10.6,9.65,10.6,2290
2021-05-26,00:00:00,10.1,10.1,10.1,10.1,328
2021-05-27,00:00:00,9.8,9.8,9.8,9.8,230
2021-05-28,00:00:00,10.1,10.25,10.1,10.1,902
2021-05-31,00:00:00,10.5,10.5,10.4,10.4,930
2021-06-01,00:00:00,9.95,9.95,9.95,9.95,130
2021-06-02,00:00:00,9.5,9.5,9.5,9.5,166
2021-06-03,00:00:00,9.05,9.2,9.05,9.2,954
2021-06-04,00:00:00,9.25,9.25,9.25,9.25,330
2021-06-08,00:00:00,9.25,9.25,9.25,9.25,200
2021-06-09,00:00:00,9.5,9.7,9.5,9.7,430
2021-06-10,00:00:00,10.2,10.2,10.2,10.2,2
2021-06-11,00:00:00,10.3,10.7,10.3,10.7,730
2021-06-14,00:00:00,11.2,11.2,11.2,11.2,5472
2021-06-15,00:00:00,11.75,11.75,11.75,11.75,550
2021-06-16,00:00:00,12.3,12.3,12.3,12.3,504
2021-06-17,00:00:00,12.9,12.9,12.9,12.9,5470
2021-06-18,00:00:00,12.3,12.3,12.3,12.3,6190
2021-06-21,00:00:00,11.7,11.7,11.7,11.7,3230
2021-06-22,00:00:00,12.3,12.3,12.3,12.3,6536
2021-06-23,00:00:00,12.9,12.9,12.9,12.9,7238
2021-06-24,00:00:00,13.5,13.5,13.5,13.5,15862
2021-06-25,00:00:00,14.2,14.2,14.2,14.2,214
2021-06-28,00:00:00,14.9,14.9,14.9,14.9,498
2021-06-29,00:00:00,15.6,15.6,15.6,15.6,12974
2021-06-30,00:00:00,15.9,15.9,15.3,15.3,15140
2021-07-01,00:00:00,15.0,15.0,15.0,15.0,1800
2021-07-02,00:00:00,15.3,15.3,15.3,15.3,930
2021-07-05,00:00:00,16.05,16.05,16.05,16.05,1592
2021-07-06,00:00:00,16.85,16.85,16.85,16.85,7304
2021-07-07,00:00:00,17.7,17.7,17.7,17.7,1836
2021-07-08,00:00:00,18.55,18.55,18.55,18.55,1726
2021-07-09,00:00:00,19.5,19.5,19.0,19.0,1406
2021-07-12,00:00:00,19.95,19.95,19.95,19.95,3716
2021-07-13,00:00:00,20.9,20.9,20.9,20.9,1360
2021-07-14,00:00:00,21.95,21.95,21.95,21.95,5594
2021-07-15,00:00:00,23.0,23.0,23.0,23.0,4546
2021-07-16,00:00:00,24.2,24.2,24.2,24.2,2910
2021-07-19,00:00:00,25.4,25.4,23.1,23.1,18464
2021-07-20,00:00:00,23.6,24.2,22.1,22.1,1942
2021-07-22,00:00:00,23.1,23.2,21.0,21.0,1410
2021-07-23,00:00:00,22.0,22.0,19.95,19.95,1494
2021-07-26,00:00:00,19.0,20.9,19.0,20.0,3694
2021-07-27,00:00:00,19.6,20.7,19.6,19.6,944
2021-07-28,00:00:00,19.6,20.6,19.6,19.75,2244
2021-07-29,00:00:00,19.75,19.75,19.75,19.75,530
