Date,Timestamp,Open,High,Low,Close,Volume
2015-07-08,00:00:00,1091.3,1101.2,1072.6,1084.4,410340
2015-07-09,00:00:00,1089.4,1109.55,1077.95,1099.45,459460
2015-07-10,00:00:00,1104.6,1114.6,1094.0,1097.7,483229
2015-07-13,00:00:00,1097.8,1122.9,1097.8,1113.5,610408
2015-07-14,00:00:00,1119.85,1133.55,1115.45,1121.95,386537
2015-07-15,00:00:00,1127.55,1136.6,1116.7,1122.65,370736
2015-07-16,00:00:00,1132.0,1134.95,1122.9,1127.4,387663
2015-07-17,00:00:00,1131.25,1148.65,1127.1,1139.0,411305
2015-07-20,00:00:00,1142.7,1147.6,1128.05,1134.7,341376
2015-07-21,00:00:00,1135.9,1141.95,1101.8,1107.15,229349
2015-07-22,00:00:00,1100.8,1124.4,1088.6,1118.9,370772
2015-07-23,00:00:00,1126.7,1132.05,1102.95,1108.2,257734
2015-07-24,00:00:00,1107.65,1118.3,1093.2,1097.75,204283
2015-07-27,00:00:00,1094.7,1096.4,1048.7,1054.5,228212
2015-07-28,00:00:00,1058.9,1066.5,1048.6,1051.9,225247
2015-07-29,00:00:00,1055.1,1110.5,1055.1,1105.2,383052
2015-07-30,00:00:00,1112.25,1116.05,1083.15,1086.95,524624
2015-07-31,00:00:00,1096.2,1118.3,1087.2,1108.6,305111
2015-08-03,00:00:00,1111.45,1133.55,1106.15,1123.9,389936
2015-08-04,00:00:00,1132.4,1132.4,1103.1,1124.5,354556
2015-08-05,00:00:00,1135.05,1149.55,1125.2,1140.6,510848
2015-08-06,00:00:00,1160.85,1188.2,1154.15,1162.5,1226417
2015-08-07,00:00:00,1168.4,1172.2,1143.45,1148.05,282658
2015-08-10,00:00:00,1150.3,1165.55,1135.2,1142.35,310835
2015-08-11,00:00:00,1143.75,1146.9,1116.05,1119.35,213645
2015-08-12,00:00:00,1116.1,1127.45,1091.15,1094.5,236089
2015-08-13,00:00:00,1099.75,1116.05,1067.3,1070.75,370349
2015-08-14,00:00:00,1071.95,1107.6,1062.7,1101.1,546369
2015-08-17,00:00:00,1109.95,1112.2,1083.6,1090.9,316712
2015-08-18,00:00:00,1098.3,1108.4,1091.5,1095.15,276973
2015-08-19,00:00:00,1102.35,1121.35,1085.55,1108.0,351253
2015-08-20,00:00:00,1104.6,1122.9,1074.15,1078.5,492812
2015-08-21,00:00:00,1074.15,1080.25,1058.9,1066.5,337304
2015-08-24,00:00:00,1043.65,1043.65,915.5,934.4,820862
2015-08-25,00:00:00,952.8,976.15,842.3,946.3,782697
2015-08-26,00:00:00,944.8,968.95,918.05,933.15,541158
2015-08-27,00:00:00,961.4,967.0,925.25,953.2,558673
2015-08-28,00:00:00,963.75,1007.85,961.55,975.15,705373
2015-08-31,00:00:00,971.3,986.5,959.7,963.55,440630
2015-09-01,00:00:00,951.85,964.6,933.4,945.8,528933
2015-09-02,00:00:00,971.3,975.1,908.35,917.05,798486
2015-09-03,00:00:00,926.9,938.9,911.85,919.25,577256
2015-09-04,00:00:00,916.5,921.7,885.2,899.55,674263
2015-09-07,00:00:00,906.55,909.6,866.2,870.6,516431
2015-09-08,00:00:00,884.1,909.6,872.7,903.55,565462
2015-09-09,00:00:00,920.25,942.35,911.4,939.05,418373
2015-09-10,00:00:00,933.05,958.35,902.9,952.15,501177
2015-09-11,00:00:00,967.35,978.7,956.8,972.15,650606
2015-09-14,00:00:00,984.85,994.85,971.3,990.85,418746
2015-09-15,00:00:00,996.4,1000.25,969.15,978.05,383713
2015-09-16,00:00:00,987.05,990.35,970.35,982.95,315728
2015-09-18,00:00:00,990.35,1009.4,983.9,987.85,388326
2015-09-21,00:00:00,978.7,1014.7,972.9,1010.05,316746
2015-09-22,00:00:00,1013.95,1020.95,975.85,984.9,412915
2015-09-23,00:00:00,972.8,994.7,959.85,986.8,300517
2015-09-24,00:00:00,988.65,1003.65,981.4,999.65,262059
2015-09-28,00:00:00,983.5,989.45,961.05,972.65,383502
2015-09-29,00:00:00,953.4,999.1,953.4,978.4,324326
2015-09-30,00:00:00,995.85,1016.75,983.0,1010.1,449586
2015-10-01,00:00:00,1019.3,1031.8,1013.4,1023.8,469783
2015-10-05,00:00:00,1030.7,1054.7,1030.05,1040.65,618837
2015-10-06,00:00:00,1049.0,1050.95,1032.4,1043.4,328087
2015-10-07,00:00:00,1051.3,1060.35,1043.8,1047.0,433238
2015-10-08,00:00:00,1046.7,1049.0,1020.6,1024.75,290917
2015-10-09,00:00:00,1041.4,1041.4,1012.85,1025.65,280265
2015-10-12,00:00:00,1031.5,1047.5,1028.6,1043.65,267946
2015-10-13,00:00:00,1044.45,1055.1,1025.4,1037.75,262174
2015-10-14,00:00:00,1039.85,1047.5,1037.55,1043.45,154644
2015-10-15,00:00:00,1051.3,1055.05,1044.6,1047.15,216671
2015-10-16,00:00:00,1051.35,1058.85,1042.15,1052.6,375256
2015-10-19,00:00:00,1051.3,1057.4,1036.8,1043.65,247455
2015-10-20,00:00:00,1042.15,1052.8,1028.45,1033.5,272491
2015-10-21,00:00:00,1034.5,1043.3,1006.35,1028.0,264556
2015-10-23,00:00:00,1038.35,1047.5,1030.35,1044.45,286894
2015-10-26,00:00:00,1044.6,1058.9,1034.5,1056.3,261666
2015-10-27,00:00:00,1051.3,1063.8,1043.65,1055.45,252319
2015-10-28,00:00:00,1050.5,1057.35,1028.8,1034.9,303631
2015-10-29,00:00:00,1033.0,1043.65,1021.75,1033.9,293601
2015-10-30,00:00:00,1036.8,1038.05,1003.7,1011.1,198179
2015-11-02,00:00:00,1011.1,1016.75,983.05,1001.5,216353
2015-11-03,00:00:00,1001.1,1023.85,1001.0,1019.3,194682
2015-11-04,00:00:00,1023.15,1035.75,988.8,992.55,345115
2015-11-05,00:00:00,995.65,997.9,965.65,969.8,303631
2015-11-06,00:00:00,968.25,978.55,948.8,958.55,196562
2015-11-09,00:00:00,937.0,975.05,925.9,962.05,237890
2015-11-10,00:00:00,959.85,959.85,933.95,938.2,180631
2015-11-11,00:00:00,946.15,952.25,942.35,946.9,29328
2015-11-13,00:00:00,943.5,959.85,933.9,951.75,186520
2015-11-16,00:00:00,946.2,959.2,932.45,942.1,309978
2015-11-17,00:00:00,947.05,956.05,917.2,929.35,291474
2015-11-18,00:00:00,929.3,938.4,921.8,927.3,171045
2015-11-19,00:00:00,932.45,942.9,929.4,937.2,224384
2015-11-20,00:00:00,940.8,959.15,937.8,944.65,254522
2015-11-23,00:00:00,948.65,952.25,937.4,944.0,135718
2015-11-24,00:00:00,938.6,950.1,918.6,922.95,323179
2015-11-26,00:00:00,920.3,930.9,915.7,928.15,504110
2015-11-27,00:00:00,929.15,942.35,921.8,936.5,316936
2015-11-30,00:00:00,933.2,957.15,924.3,943.05,760556
2015-12-01,00:00:00,949.25,952.3,931.7,934.85,226036
2015-12-02,00:00:00,937.1,938.85,920.3,923.4,191507
2015-12-03,00:00:00,914.15,924.5,902.8,907.1,373749
2015-12-04,00:00:00,898.9,906.4,883.7,886.05,394329
2015-12-07,00:00:00,887.55,905.9,877.8,896.6,451487
2015-12-08,00:00:00,898.9,905.0,886.15,890.95,309672
2015-12-09,00:00:00,886.05,892.75,871.1,875.1,301951
2015-12-10,00:00:00,873.1,880.25,854.05,873.25,265928
2015-12-11,00:00:00,882.45,885.2,867.3,872.65,462663
2015-12-14,00:00:00,869.2,886.6,861.65,879.9,449110
2015-12-15,00:00:00,883.7,894.2,873.0,885.0,334768
2015-12-16,00:00:00,893.6,900.9,885.95,897.0,372819
2015-12-17,00:00:00,897.95,907.7,894.6,898.55,325651
2015-12-18,00:00:00,898.9,902.35,892.2,898.1,303834
2015-12-21,00:00:00,897.4,907.55,892.5,895.45,162856
2015-12-22,00:00:00,899.1,902.75,893.15,898.1,181242
2015-12-23,00:00:00,899.1,917.5,898.5,915.05,370596
2015-12-24,00:00:00,917.45,927.85,905.85,908.7,447805
2015-12-28,00:00:00,908.45,917.3,900.85,912.5,181370
2015-12-29,00:00:00,914.15,917.95,903.9,908.1,256103
2015-12-30,00:00:00,906.3,921.25,906.3,909.3,215774
2015-12-31,00:00:00,909.3,921.8,909.3,914.65,361118
2016-01-01,00:00:00,915.85,925.55,909.8,916.2,173388
2016-01-04,00:00:00,912.65,922.65,901.7,906.75,196362
2016-01-05,00:00:00,910.5,915.65,903.55,910.95,217090
2016-01-06,00:00:00,913.3,933.7,911.9,918.2,467519
2016-01-07,00:00:00,910.35,910.35,856.6,862.4,338263
2016-01-08,00:00:00,866.15,877.7,862.4,868.9,266691
2016-01-11,00:00:00,864.7,874.55,848.85,859.2,234219
2016-01-12,00:00:00,863.9,872.25,854.5,857.5,161134
2016-01-13,00:00:00,862.35,867.6,831.3,854.95,370403
2016-01-14,00:00:00,844.85,851.0,828.6,841.6,192209
2016-01-15,00:00:00,847.1,847.1,800.85,806.3,223312
2016-01-18,00:00:00,813.6,815.45,768.55,772.25,291327
2016-01-19,00:00:00,775.5,794.55,762.05,788.6,248647
2016-01-20,00:00:00,783.15,783.15,752.65,768.85,352511
2016-01-21,00:00:00,771.7,783.9,737.9,742.55,484618
2016-01-22,00:00:00,756.3,768.65,743.15,762.2,330840
2016-01-25,00:00:00,771.7,780.45,763.4,767.95,226712
2016-01-27,00:00:00,777.05,779.8,755.9,769.4,395994
2016-01-28,00:00:00,770.2,777.05,744.2,749.7,434133
2016-01-29,00:00:00,756.45,790.0,738.3,777.65,1480706
2016-02-01,00:00:00,777.65,797.6,743.5,788.6,544296
2016-02-02,00:00:00,789.25,797.6,780.1,786.0,420071
2016-02-03,00:00:00,771.7,783.5,758.0,770.95,397224
2016-02-04,00:00:00,781.7,811.45,771.1,798.5,662802
2016-02-05,00:00:00,807.5,811.25,781.7,790.45,353480
2016-02-08,00:00:00,792.25,813.6,786.7,800.6,320784
2016-02-09,00:00:00,796.45,805.85,775.5,778.0,248200
2016-02-10,00:00:00,781.55,786.55,763.15,775.1,252823
2016-02-11,00:00:00,770.55,775.5,738.95,748.7,340533
2016-02-12,00:00:00,756.45,766.35,739.4,758.5,631885
2016-02-15,00:00:00,761.8,796.85,761.8,794.15,241028
2016-02-16,00:00:00,792.3,799.0,754.2,757.55,389611
2016-02-17,00:00:00,760.3,791.1,740.85,783.8,429649
2016-02-18,00:00:00,793.2,797.6,774.05,785.55,316677
2016-02-19,00:00:00,787.7,796.1,774.25,793.2,186397
2016-02-22,00:00:00,793.85,806.2,786.2,789.55,298954
2016-02-23,00:00:00,789.6,792.25,766.8,774.7,251876
2016-02-24,00:00:00,765.7,773.25,751.9,756.75,432142
2016-02-25,00:00:00,759.5,831.9,745.05,755.9,648091
2016-02-26,00:00:00,765.45,768.65,751.15,756.75,225815
2016-02-29,00:00:00,757.6,761.75,740.3,751.15,333024
2016-03-01,00:00:00,755.7,786.5,754.2,781.25,334404
2016-03-02,00:00:00,796.1,818.15,792.65,802.65,538154
2016-03-03,00:00:00,807.3,812.1,786.95,799.4,545422
2016-03-04,00:00:00,803.7,807.05,790.85,795.4,481221
2016-03-08,00:00:00,803.7,812.1,784.1,797.4,677655
2016-03-09,00:00:00,801.35,801.35,782.5,793.75,333115
2016-03-10,00:00:00,799.9,802.0,780.1,788.75,320862
2016-03-11,00:00:00,787.7,792.2,782.35,786.9,209673
2016-03-14,00:00:00,791.5,798.0,781.75,788.15,211244
2016-03-15,00:00:00,788.45,791.9,774.0,778.4,221679
2016-03-16,00:00:00,778.5,780.8,754.95,765.3,419042
2016-03-17,00:00:00,770.25,787.55,770.25,781.2,392021
2016-03-18,00:00:00,781.2,808.25,781.15,801.75,594203
2016-03-21,00:00:00,801.4,818.95,801.4,816.55,255731
2016-03-22,00:00:00,821.2,827.7,806.0,817.05,320041
2016-03-23,00:00:00,815.9,835.6,810.65,833.0,356911
2016-03-28,00:00:00,837.2,843.25,809.05,817.0,241936
2016-03-29,00:00:00,804.45,824.9,804.45,816.4,225122
2016-03-30,00:00:00,827.3,838.8,815.7,835.1,379701
2016-03-31,00:00:00,834.15,841.7,825.8,837.75,653755
2016-04-01,00:00:00,834.15,860.0,831.1,855.45,373610
2016-04-04,00:00:00,860.85,861.2,845.8,854.45,156489
2016-04-05,00:00:00,851.7,857.05,833.65,841.55,208412
2016-04-06,00:00:00,842.1,865.4,841.05,861.35,313270
2016-04-07,00:00:00,895.9,895.9,844.25,849.45,295571
2016-04-08,00:00:00,844.05,864.65,841.2,862.5,190319
2016-04-11,00:00:00,868.45,873.4,850.6,869.45,222682
2016-04-12,00:00:00,864.65,895.0,864.65,890.25,337779
2016-04-13,00:00:00,892.85,905.0,885.5,891.65,324170
2016-04-18,00:00:00,891.25,901.6,883.7,897.75,185688
2016-04-20,00:00:00,899.7,913.15,893.8,899.95,273317
2016-04-21,00:00:00,905.8,910.35,892.85,898.75,149466
2016-04-22,00:00:00,894.35,898.9,884.7,893.95,112141
2016-04-25,00:00:00,898.9,898.9,874.0,876.9,170453
2016-04-26,00:00:00,871.55,899.55,869.65,895.05,416632
2016-04-27,00:00:00,895.1,910.75,881.7,900.7,296351
2016-04-28,00:00:00,900.7,903.75,872.25,874.5,535627
2016-04-29,00:00:00,881.8,887.25,853.5,866.8,473887
2016-05-02,00:00:00,860.75,876.85,854.8,871.55,308006
2016-05-03,00:00:00,872.6,895.9,872.6,877.55,394886
2016-05-04,00:00:00,873.8,881.0,861.75,866.05,249324
2016-05-05,00:00:00,874.55,899.3,865.65,894.3,560017
2016-05-06,00:00:00,898.9,905.5,886.75,896.7,538259
2016-05-09,00:00:00,913.4,913.4,875.1,896.5,986727
2016-05-10,00:00:00,898.15,905.8,887.9,891.55,406309
2016-05-11,00:00:00,883.55,896.65,877.95,885.2,294644
2016-05-12,00:00:00,889.8,897.4,879.9,893.35,276120
2016-05-13,00:00:00,891.25,899.55,877.5,880.5,292978
2016-05-16,00:00:00,881.95,885.95,865.8,876.75,308698
2016-05-17,00:00:00,880.05,890.45,870.75,883.95,628754
2016-05-18,00:00:00,879.8,882.6,870.15,878.3,327122
2016-05-19,00:00:00,878.55,887.35,853.3,866.7,373562
2016-05-20,00:00:00,865.4,870.5,856.25,864.2,404551
2016-05-23,00:00:00,865.9,872.25,854.45,859.2,338426
2016-05-24,00:00:00,859.2,864.65,853.6,858.15,207402
2016-05-25,00:00:00,863.2,881.75,857.8,871.65,533891
2016-05-26,00:00:00,874.6,909.35,874.6,903.6,479227
2016-05-27,00:00:00,907.3,930.1,906.55,916.25,362014
2016-05-30,00:00:00,916.3,937.8,912.7,931.2,399854
2016-05-31,00:00:00,931.4,941.6,913.1,917.35,623402
2016-06-01,00:00:00,917.95,940.65,913.05,925.45,504874
2016-06-02,00:00:00,923.3,930.85,916.0,924.2,280537
2016-06-03,00:00:00,924.85,932.35,918.75,926.85,267396
2016-06-06,00:00:00,925.95,931.85,915.7,920.05,198287
2016-06-07,00:00:00,925.6,933.0,909.75,919.1,475648
2016-06-08,00:00:00,922.45,959.1,915.7,957.25,857338
2016-06-09,00:00:00,965.9,972.6,947.2,951.4,568516
2016-06-10,00:00:00,952.15,967.2,940.8,947.35,351876
2016-06-13,00:00:00,940.8,952.25,926.15,948.0,294601
2016-06-14,00:00:00,952.25,955.85,943.55,950.15,214945
2016-06-15,00:00:00,952.25,960.95,945.4,958.05,288673
2016-06-16,00:00:00,959.5,959.85,943.2,954.3,286721
2016-06-17,00:00:00,963.85,969.45,955.45,961.65,351268
2016-06-20,00:00:00,950.75,968.05,949.45,964.55,238800
2016-06-21,00:00:00,964.8,970.5,958.1,964.1,266310
2016-06-22,00:00:00,964.45,970.55,957.6,964.2,265605
2016-06-23,00:00:00,969.0,969.0,959.85,964.65,162737
2016-06-24,00:00:00,946.35,965.35,925.65,957.9,298972
2016-06-27,00:00:00,957.9,967.5,953.15,956.4,250895
2016-06-28,00:00:00,967.5,989.2,963.75,985.3,491458
2016-06-29,00:00:00,988.05,990.4,975.3,979.1,309172
2016-06-30,00:00:00,981.2,1005.6,980.45,997.75,891831
2016-07-01,00:00:00,998.7,1011.1,988.85,992.3,347070
2016-07-04,00:00:00,994.2,1000.7,979.3,981.75,308033
2016-07-05,00:00:00,984.25,988.0,972.05,978.9,225891
2016-07-07,00:00:00,979.95,982.7,969.0,972.3,205554
2016-07-08,00:00:00,972.05,986.0,969.25,972.05,213061
2016-07-11,00:00:00,981.9,999.1,977.15,989.75,479014
2016-07-12,00:00:00,993.4,996.8,983.5,992.2,205283
2016-07-13,00:00:00,995.65,1000.6,985.4,995.25,254492
2016-07-14,00:00:00,986.15,1004.85,986.15,999.05,208841
2016-07-15,00:00:00,996.05,1004.8,991.45,998.25,161380
2016-07-18,00:00:00,999.5,1000.2,976.65,982.3,172767
2016-07-19,00:00:00,982.7,998.1,980.95,995.1,145348
2016-07-20,00:00:00,997.2,1030.7,994.85,1023.8,617645
2016-07-21,00:00:00,1017.0,1023.85,1003.55,1008.6,186005
2016-07-22,00:00:00,1011.9,1028.2,1004.85,1022.65,272364
2016-07-25,00:00:00,1019.95,1033.0,1014.0,1026.8,223830
2016-07-26,00:00:00,1024.6,1026.05,1009.7,1011.8,171492
2016-07-27,00:00:00,1012.95,1023.55,1008.75,1015.4,185018
2016-07-28,00:00:00,1014.7,1022.0,994.25,1000.25,807583
2016-07-29,00:00:00,1010.7,1014.7,992.8,1004.45,472910
2016-08-01,00:00:00,1009.55,1030.7,1007.95,1019.65,393696
2016-08-02,00:00:00,1020.05,1028.45,972.8,975.55,440812
2016-08-03,00:00:00,975.1,981.2,941.5,948.75,310512
2016-08-04,00:00:00,953.15,968.15,941.6,956.6,408196
2016-08-05,00:00:00,962.1,994.15,960.65,985.6,622133
2016-08-08,00:00:00,989.45,1009.4,979.8,1006.6,320652
2016-08-09,00:00:00,1008.6,1013.3,991.85,1009.35,224539
2016-08-10,00:00:00,1010.9,1012.15,982.7,986.1,328766
2016-08-11,00:00:00,987.3,1007.35,976.25,1001.65,186281
2016-08-12,00:00:00,982.65,997.9,971.05,989.7,223028
2016-08-16,00:00:00,986.25,995.65,977.4,986.7,173918
2016-08-17,00:00:00,985.4,988.65,975.85,983.85,156712
2016-08-18,00:00:00,984.95,988.75,978.95,983.85,87002
2016-08-19,00:00:00,984.25,1000.45,977.45,996.45,253458
2016-08-22,00:00:00,993.9,1003.3,983.2,988.65,246910
2016-08-23,00:00:00,986.55,987.9,973.3,979.35,270136
2016-08-24,00:00:00,979.35,983.5,967.6,979.5,153572
2016-08-25,00:00:00,978.9,988.8,962.15,966.65,415411
2016-08-26,00:00:00,969.2,991.1,959.85,985.1,244168
2016-08-29,00:00:00,985.75,986.55,968.25,976.15,137241
2016-08-30,00:00:00,975.25,985.75,970.55,972.65,264186
2016-08-31,00:00:00,976.7,982.35,956.85,964.5,261810
2016-09-01,00:00:00,967.5,972.2,952.65,955.8,253099
2016-09-02,00:00:00,958.4,966.15,955.75,960.6,195453
2016-09-06,00:00:00,965.95,975.1,962.15,968.9,248279
2016-09-07,00:00:00,969.0,1001.75,963.7,987.2,486710
2016-09-08,00:00:00,997.15,1004.8,985.8,990.15,405186
2016-09-09,00:00:00,986.45,990.4,972.05,982.55,309221
2016-09-12,00:00:00,967.1,967.1,942.5,947.7,433666
2016-09-14,00:00:00,948.45,959.8,937.0,951.75,418696
2016-09-15,00:00:00,952.25,958.9,946.6,952.3,131074
2016-09-16,00:00:00,955.35,964.45,952.1,958.65,305411
2016-09-19,00:00:00,965.2,966.2,949.85,963.0,229403
2016-09-20,00:00:00,962.15,962.85,946.15,950.25,117233
2016-09-21,00:00:00,940.55,974.25,940.55,961.6,347091
2016-09-22,00:00:00,968.3,970.5,949.95,961.65,224336
2016-09-23,00:00:00,961.65,975.1,956.05,972.0,259237
2016-09-26,00:00:00,970.5,979.2,963.85,968.95,169911
2016-09-27,00:00:00,970.55,980.35,969.3,975.8,375828
2016-09-28,00:00:00,975.1,983.8,968.4,981.6,234508
2016-09-29,00:00:00,983.5,990.3,915.8,927.7,465657
2016-09-30,00:00:00,940.0,952.25,923.7,944.85,228152
2016-10-03,00:00:00,949.95,961.2,944.15,956.65,219235
2016-10-04,00:00:00,956.05,960.3,950.05,957.65,204018
2016-10-05,00:00:00,960.85,966.7,950.8,960.95,243724
2016-10-06,00:00:00,962.25,965.2,941.15,948.15,132596
2016-10-07,00:00:00,947.45,951.5,940.8,947.0,93211
2016-10-10,00:00:00,949.2,950.5,937.95,944.05,102431
2016-10-13,00:00:00,938.55,947.7,929.4,933.6,178028
2016-10-14,00:00:00,937.0,938.55,924.2,934.95,90100
2016-10-17,00:00:00,935.1,942.15,916.9,921.4,82846
2016-10-18,00:00:00,923.3,943.05,916.95,936.9,139874
2016-10-19,00:00:00,942.25,942.5,931.3,936.4,121793
2016-10-20,00:00:00,940.8,941.9,927.85,929.55,120864
2016-10-21,00:00:00,931.7,938.3,927.25,935.55,61704
2016-10-24,00:00:00,934.35,938.2,921.05,922.9,126756
2016-10-25,00:00:00,924.85,929.2,918.4,923.55,75701
2016-10-26,00:00:00,920.2,922.7,904.1,911.5,121107
2016-10-27,00:00:00,906.6,911.95,877.95,895.6,236233
2016-10-28,00:00:00,895.1,907.75,890.6,901.75,73598
2016-11-01,00:00:00,910.35,911.25,882.65,887.2,116275
2016-11-02,00:00:00,887.2,895.1,877.0,882.45,159795
2016-11-03,00:00:00,881.4,886.75,857.05,863.45,185131
2016-11-04,00:00:00,861.9,862.95,843.3,845.9,156068
2016-11-07,00:00:00,850.85,860.05,839.45,843.45,142046
2016-11-08,00:00:00,849.25,860.05,838.8,856.1,107841
2016-11-09,00:00:00,837.9,837.9,770.95,826.25,246542
2016-11-10,00:00:00,838.75,852.25,828.1,831.35,162747
2016-11-11,00:00:00,826.55,887.5,816.05,850.8,358645
2016-11-15,00:00:00,868.45,872.05,800.1,840.7,296958
2016-11-16,00:00:00,853.2,866.95,827.35,850.1,285529
2016-11-17,00:00:00,849.4,879.1,809.8,856.2,404666
2016-11-18,00:00:00,863.1,864.45,840.25,850.45,155528
2016-11-21,00:00:00,847.2,854.7,817.8,823.45,113435
2016-11-22,00:00:00,832.05,838.0,801.7,818.5,195479
2016-11-23,00:00:00,820.45,833.7,796.25,803.5,846915
2016-11-24,00:00:00,799.35,802.55,781.85,797.85,451331
2016-11-25,00:00:00,798.1,814.35,796.1,803.8,201727
2016-11-28,00:00:00,803.7,829.15,800.65,821.8,214820
2016-11-29,00:00:00,822.75,836.85,820.45,827.55,177287
2016-11-30,00:00:00,827.6,836.45,823.5,828.2,236024
2016-12-01,00:00:00,830.35,854.75,824.35,851.2,275713
2016-12-02,00:00:00,850.9,852.45,826.2,831.7,220760
2016-12-05,00:00:00,834.15,846.05,829.7,832.2,174947
2016-12-06,00:00:00,832.25,870.55,832.25,857.4,267426
2016-12-07,00:00:00,865.4,868.45,831.9,837.25,364811
2016-12-08,00:00:00,846.3,869.65,844.2,865.8,304526
2016-12-09,00:00:00,869.3,876.85,855.5,862.25,226197
2016-12-12,00:00:00,876.05,876.05,849.4,865.1,147774
2016-12-13,00:00:00,860.9,869.2,853.75,863.4,146903
2016-12-14,00:00:00,863.1,865.8,848.3,852.15,159117
