Date,Timestamp,Open,High,Low,Close,Volume
2024-09-03,00:00:00,340.9,340.9,330.95,332.65,244143
2024-09-04,00:00:00,329.05,338.8,328.55,336.0,154183
2024-09-05,00:00:00,338.6,341.3,336.05,338.55,112857
2024-09-06,00:00:00,337.8,340.05,327.15,328.65,120926
2024-09-09,00:00:00,328.0,330.5,321.5,325.15,342399
2024-09-10,00:00:00,326.5,343.4,326.45,334.55,164617
2024-09-11,00:00:00,335.5,338.9,332.4,335.2,102845
2024-09-12,00:00:00,335.2,338.95,331.9,332.8,168879
2024-09-13,00:00:00,333.05,338.5,329.0,330.15,112181
2024-09-16,00:00:00,330.2,334.5,324.0,326.15,111612
2024-09-17,00:00:00,326.5,328.6,320.0,320.55,298644
2024-09-18,00:00:00,321.5,322.7,314.05,314.85,143811
2024-09-19,00:00:00,317.5,324.85,303.0,306.85,337653
2024-09-20,00:00:00,309.0,312.65,300.05,301.8,197182
2024-09-23,00:00:00,304.7,305.95,286.05,299.3,347084
2024-09-24,00:00:00,299.8,304.35,288.35,293.8,994385
2024-09-25,00:00:00,295.0,298.85,278.2,280.1,531706
2024-09-26,00:00:00,283.9,295.1,275.4,283.25,496974
2024-09-27,00:00:00,289.25,289.25,279.85,280.25,196544
2024-09-30,00:00:00,280.45,294.0,275.4,282.0,859120
2024-10-01,00:00:00,282.8,288.05,280.5,281.25,179363
2024-10-03,00:00:00,276.0,279.95,269.25,271.15,239870
2024-10-04,00:00:00,270.05,272.6,260.25,262.6,256390
2024-10-07,00:00:00,266.55,267.35,250.25,251.8,310266
2024-10-08,00:00:00,250.0,259.6,248.3,256.55,176876
2024-10-09,00:00:00,259.9,267.3,256.0,257.1,195268
2024-10-10,00:00:00,258.0,267.95,254.15,255.7,280447
2024-10-11,00:00:00,257.45,260.75,255.0,257.85,156666
2024-10-14,00:00:00,260.0,265.95,259.25,264.5,119231
2024-10-15,00:00:00,267.85,274.0,260.25,261.2,144974
2024-10-16,00:00:00,262.0,265.1,260.5,262.4,83889
2024-10-17,00:00:00,260.3,264.2,253.0,254.85,89761
2024-10-18,00:00:00,252.0,256.0,249.5,250.6,111921
2024-10-21,00:00:00,252.7,254.25,242.3,242.9,127050
2024-10-22,00:00:00,242.9,245.2,235.15,237.45,190759
2024-10-23,00:00:00,238.5,243.9,236.05,240.8,104451
2024-10-24,00:00:00,243.2,244.0,237.0,239.45,61192
2024-10-25,00:00:00,243.05,243.05,225.6,235.6,135973
2024-10-28,00:00:00,233.15,242.4,231.05,238.2,116895
2024-10-29,00:00:00,236.0,245.0,235.85,241.4,85055
2024-10-30,00:00:00,242.0,261.7,240.25,258.25,166027
2024-10-31,00:00:00,261.0,266.0,256.95,263.8,169075
2024-11-01,00:00:00,270.0,274.0,266.0,272.1,91829
2024-11-04,00:00:00,272.15,274.7,265.0,267.25,119530
2024-11-05,00:00:00,267.25,274.5,265.35,267.6,88138
2024-11-06,00:00:00,271.4,279.2,267.95,275.3,100216
2024-11-07,00:00:00,277.35,277.45,271.15,273.15,73994
2024-11-08,00:00:00,273.15,273.65,262.2,264.75,66731
2024-11-11,00:00:00,264.75,269.7,254.0,259.4,62557
2024-11-12,00:00:00,294.0,309.2,282.1,292.65,3911732
2024-11-13,00:00:00,293.0,293.05,270.0,272.65,562067
2024-11-14,00:00:00,274.9,285.0,273.3,281.25,347419
2024-11-18,00:00:00,278.0,282.7,269.7,274.8,245936
2024-11-19,00:00:00,273.0,291.45,273.0,280.25,249650
2024-11-21,00:00:00,279.0,280.2,271.0,274.35,176473
2024-11-22,00:00:00,275.15,282.9,270.95,280.55,134977
2024-11-25,00:00:00,289.0,295.0,285.0,289.45,203804
2024-11-26,00:00:00,289.45,294.25,285.0,286.1,100979
2024-11-27,00:00:00,287.2,306.0,285.05,298.2,399891
2024-11-28,00:00:00,302.65,320.0,300.15,314.15,481068
2024-11-29,00:00:00,319.45,319.5,303.0,304.85,275676
2024-12-02,00:00:00,307.0,323.4,305.0,318.8,300590
2024-12-03,00:00:00,317.05,353.5,316.8,339.6,1489759
2024-12-04,00:00:00,340.55,355.0,332.85,345.0,573303
2024-12-05,00:00:00,346.95,347.7,335.15,336.8,173306
2024-12-06,00:00:00,336.7,357.9,329.0,337.1,576581
2024-12-09,00:00:00,338.45,351.7,336.15,349.8,281301
2024-12-10,00:00:00,353.0,359.75,341.95,346.5,519968
2024-12-11,00:00:00,346.5,357.9,341.35,353.95,818362
2024-12-12,00:00:00,357.95,360.0,350.6,353.75,393190
2024-12-13,00:00:00,353.95,354.9,341.85,349.4,216817
2024-12-16,00:00:00,351.8,354.15,345.0,347.4,194558
2024-12-17,00:00:00,349.4,354.0,338.0,340.05,214461
2024-12-18,00:00:00,339.0,340.45,323.0,328.35,269888
2024-12-19,00:00:00,313.05,330.5,313.05,323.2,232211
2024-12-20,00:00:00,324.9,326.9,313.1,317.35,160327
2024-12-23,00:00:00,325.0,325.0,311.55,317.85,108098
2024-12-24,00:00:00,317.0,324.75,313.3,319.0,72601
2024-12-26,00:00:00,319.5,322.95,315.05,317.65,71344
2024-12-27,00:00:00,320.25,321.0,315.0,315.85,64206
2024-12-30,00:00:00,313.0,316.9,305.0,305.8,109656
2024-12-31,00:00:00,305.75,307.15,301.95,304.95,118534
2025-01-01,00:00:00,306.0,317.05,304.9,313.4,145501
2025-01-02,00:00:00,318.1,318.1,309.95,312.35,124848
2025-01-03,00:00:00,314.9,318.75,310.9,314.05,164597
2025-01-06,00:00:00,314.1,314.45,300.2,302.4,115627
2025-01-07,00:00:00,302.4,307.7,301.3,303.35,60826
2025-01-08,00:00:00,305.3,309.55,300.85,304.1,159700
2025-01-09,00:00:00,304.1,304.5,291.0,293.25,138435
2025-01-10,00:00:00,290.3,293.95,278.2,280.75,176678
2025-01-13,00:00:00,275.5,281.85,263.95,268.15,127113
2025-01-14,00:00:00,268.15,280.0,264.3,278.1,87367
2025-01-15,00:00:00,280.4,285.7,276.5,283.85,67581
2025-01-16,00:00:00,284.3,299.0,284.0,297.55,71135
2025-01-17,00:00:00,299.9,304.9,292.45,300.75,57072
2025-01-20,00:00:00,301.0,303.15,293.0,299.9,134741
2025-01-21,00:00:00,301.7,322.0,297.85,310.25,402537
2025-01-22,00:00:00,305.6,309.85,290.85,298.4,294602
2025-01-23,00:00:00,300.0,300.0,287.0,289.05,78612
2025-01-24,00:00:00,289.9,292.95,283.0,285.3,74639
2025-01-27,00:00:00,280.0,286.2,267.4,273.1,256235
2025-01-28,00:00:00,270.0,289.0,261.05,283.8,139550
2025-01-29,00:00:00,284.1,291.85,281.0,285.35,103853
2025-01-30,00:00:00,282.0,287.75,277.05,279.2,54211
2025-01-31,00:00:00,280.1,285.1,277.65,281.9,43019
2025-02-01,00:00:00,284.25,288.0,280.0,287.3,29521
2025-02-03,00:00:00,285.75,285.75,263.95,268.75,89422
2025-02-04,00:00:00,272.0,277.3,266.75,270.65,61232
2025-02-05,00:00:00,272.3,277.9,265.0,267.25,99837
2025-02-06,00:00:00,271.25,275.75,268.05,272.0,55213
2025-02-07,00:00:00,272.2,274.0,265.0,269.25,55505
2025-02-10,00:00:00,268.25,268.95,258.0,262.65,53000
2025-02-11,00:00:00,263.95,264.0,252.0,255.85,69539
2025-02-12,00:00:00,254.2,260.0,245.55,256.15,61290
2025-02-13,00:00:00,260.0,270.5,255.2,260.1,67826
2025-02-14,00:00:00,257.1,257.2,245.2,250.8,74742
2025-02-17,00:00:00,200.65,221.0,200.65,200.65,1427860
2025-02-18,00:00:00,194.95,208.7,167.0,178.35,1317903
2025-02-19,00:00:00,178.0,194.65,175.55,180.15,586303
2025-02-20,00:00:00,181.85,187.95,177.5,184.85,150363
2025-02-21,00:00:00,188.9,190.0,182.0,182.95,168644
2025-02-24,00:00:00,179.1,199.8,179.1,195.65,288844
2025-02-25,00:00:00,199.0,212.0,193.3,210.05,232429
2025-02-27,00:00:00,214.15,215.4,204.2,212.2,145792
2025-02-28,00:00:00,212.0,212.0,197.0,199.55,120749
2025-03-03,00:00:00,199.55,205.5,189.1,195.62,121475
2025-03-04,00:00:00,192.0,207.59,192.0,205.02,133279
2025-03-05,00:00:00,208.45,225.52,207.47,224.8,175626
2025-03-06,00:00:00,229.8,231.2,223.02,224.42,84807
2025-03-07,00:00:00,224.42,232.9,221.79,231.26,101761
2025-03-10,00:00:00,237.0,237.0,216.1,220.88,164631
2025-03-11,00:00:00,220.9,241.0,216.0,238.06,302358
2025-03-12,00:00:00,243.0,247.9,229.06,231.34,165554
2025-03-13,00:00:00,233.0,239.62,226.26,228.75,112162
2025-03-17,00:00:00,229.0,235.09,225.71,232.23,160200
2025-03-18,00:00:00,229.35,241.79,229.35,239.98,83736
2025-03-19,00:00:00,237.01,246.9,237.01,244.65,170679
2025-03-20,00:00:00,250.0,257.0,245.42,252.78,198944
2025-03-21,00:00:00,254.75,264.66,248.0,259.33,122630
2025-03-24,00:00:00,259.35,268.0,255.99,260.32,105830
2025-03-25,00:00:00,262.92,265.0,245.21,251.87,168633
2025-03-26,00:00:00,252.0,254.86,241.45,243.69,123269
2025-03-27,00:00:00,243.1,250.0,236.0,241.68,244800
2025-03-28,00:00:00,242.0,247.89,238.22,242.06,97161
