Date,Timestamp,Open,High,Low,Close,Volume
2015-06-25,00:00:00,141.05,149.94,141.05,147.9,91750
2015-06-26,00:00:00,150.0,150.0,147.4,148.6,22038
2015-06-29,00:00:00,148.0,148.0,141.6,142.6,41921
2015-06-30,00:00:00,146.0,147.0,140.3,141.65,110684
2015-07-01,00:00:00,143.8,145.0,141.44,142.44,174415
2015-07-02,00:00:00,145.0,145.0,140.8,141.85,285248
2015-07-03,00:00:00,144.0,144.0,139.1,140.15,162541
2015-07-06,00:00:00,140.15,142.6,139.85,140.9,27591
2015-07-07,00:00:00,142.44,142.44,139.0,139.5,38481
2015-07-08,00:00:00,139.0,141.25,137.05,139.94,303555
2015-07-09,00:00:00,141.8,143.8,139.5,140.65,111586
2015-07-10,00:00:00,142.6,143.44,140.0,142.8,62647
2015-07-13,00:00:00,143.4,146.0,142.3,144.25,115118
2015-07-14,00:00:00,150.0,150.65,147.0,147.44,280500
2015-07-15,00:00:00,148.0,148.94,144.55,145.85,48866
2015-07-16,00:00:00,146.0,149.4,140.65,145.15,57029
2015-07-17,00:00:00,146.0,168.8,146.0,166.35,1886565
2015-07-20,00:00:00,168.5,169.4,159.8,162.69,323157
2015-07-21,00:00:00,161.94,164.0,153.0,153.94,186938
2015-07-22,00:00:00,154.0,161.9,147.8,159.5,140018
2015-07-23,00:00:00,162.19,164.0,157.15,163.25,125483
2015-07-24,00:00:00,163.25,164.6,158.15,159.6,36409
2015-07-27,00:00:00,159.0,165.0,157.94,162.5,88019
2015-07-28,00:00:00,163.25,163.3,154.1,157.35,75493
2015-07-29,00:00:00,158.0,158.05,151.5,154.65,72931
2015-07-30,00:00:00,155.65,159.05,152.15,153.44,40018
2015-07-31,00:00:00,154.9,164.4,153.9,160.1,183143
2015-08-03,00:00:00,156.1,159.4,154.55,155.85,62937
2015-08-04,00:00:00,159.0,159.0,150.94,155.19,36451
2015-08-05,00:00:00,159.9,162.8,155.1,159.6,117347
2015-08-06,00:00:00,159.4,159.4,153.55,155.4,59844
2015-08-07,00:00:00,155.75,155.75,149.65,152.4,32872
2015-08-10,00:00:00,149.0,155.3,149.0,152.25,38056
2015-08-11,00:00:00,151.69,154.75,151.5,152.35,55279
2015-08-12,00:00:00,153.15,153.5,148.6,149.05,18778
2015-08-13,00:00:00,151.4,151.69,141.0,142.15,47861
2015-08-14,00:00:00,147.0,148.75,139.1,140.69,212737
2015-08-17,00:00:00,140.69,143.6,137.0,138.1,94478
2015-08-18,00:00:00,139.55,140.6,138.0,139.75,32686
2015-08-19,00:00:00,140.75,142.5,135.5,136.94,92057
2015-08-20,00:00:00,136.0,136.0,124.6,126.85,87134
2015-08-21,00:00:00,143.5,143.5,123.5,125.9,143563
2015-08-24,00:00:00,119.05,119.85,100.75,103.95,176139
2015-08-25,00:00:00,104.0,123.0,104.0,110.8,386850
2015-08-26,00:00:00,109.0,119.0,105.55,118.1,160041
2015-08-27,00:00:00,119.0,126.0,119.0,124.7,69923
2015-08-28,00:00:00,129.0,129.0,120.0,120.7,89593
2015-08-31,00:00:00,120.65,123.95,120.05,123.0,39134
2015-09-01,00:00:00,122.0,122.0,117.3,118.4,48989
2015-09-02,00:00:00,116.1,122.9,116.1,121.25,20242
2015-09-03,00:00:00,121.3,127.6,121.05,125.35,21519
2015-09-04,00:00:00,126.0,126.0,117.0,121.2,32735
2015-09-07,00:00:00,123.1,123.9,120.65,122.75,23265
2015-09-08,00:00:00,120.0,127.0,116.6,122.45,93849
2015-09-09,00:00:00,125.0,128.69,123.3,125.65,37212
2015-09-10,00:00:00,124.05,126.0,122.15,125.2,34184
2015-09-11,00:00:00,124.1,130.0,124.1,128.15,110313
2015-09-14,00:00:00,127.05,129.3,122.4,122.85,61268
2015-09-15,00:00:00,123.65,124.4,120.4,123.7,60191
2015-09-16,00:00:00,124.3,125.95,123.0,124.25,10180
2015-09-18,00:00:00,124.0,129.94,124.0,126.9,100163
2015-09-21,00:00:00,131.25,134.44,125.2,126.5,392448
2015-09-22,00:00:00,127.95,130.0,120.65,122.65,701585
2015-09-23,00:00:00,121.5,121.85,115.65,120.65,129766
2015-09-24,00:00:00,123.7,124.0,120.3,122.65,29975
2015-09-28,00:00:00,123.85,126.7,122.0,124.65,73905
2015-09-29,00:00:00,124.5,124.5,119.0,120.4,38968
2015-09-30,00:00:00,122.0,123.75,120.6,121.05,13326
2015-10-01,00:00:00,122.95,123.0,118.6,119.05,17240
2015-10-05,00:00:00,122.1,122.15,118.25,118.85,27303
2015-10-06,00:00:00,119.85,121.75,115.3,118.5,36903
2015-10-07,00:00:00,119.5,120.1,118.05,118.65,23543
2015-10-08,00:00:00,118.5,119.7,118.0,118.8,27523
2015-10-09,00:00:00,118.45,120.6,116.8,117.3,69249
2015-10-12,00:00:00,118.3,118.65,116.0,116.95,29967
2015-10-13,00:00:00,118.9,119.1,115.1,115.85,20577
2015-10-14,00:00:00,117.0,117.0,115.1,115.4,13627
2015-10-15,00:00:00,115.45,119.65,115.45,116.5,46811
2015-10-16,00:00:00,116.5,117.85,114.0,114.75,24945
2015-10-19,00:00:00,115.8,117.95,114.5,116.85,35276
2015-10-20,00:00:00,115.65,119.0,115.6,117.8,77615
2015-10-21,00:00:00,117.0,117.0,115.0,115.8,16155
2015-10-23,00:00:00,115.2,117.7,114.1,115.4,13267
2015-10-26,00:00:00,115.0,117.25,115.0,115.85,26505
2015-10-27,00:00:00,119.4,125.8,118.1,119.1,998242
2015-10-28,00:00:00,119.1,120.6,116.0,116.55,89565
2015-10-29,00:00:00,116.7,119.5,115.15,117.1,39928
2015-10-30,00:00:00,117.1,118.4,113.05,114.0,49450
2015-11-02,00:00:00,113.95,116.5,112.0,115.65,68277
2015-11-03,00:00:00,117.0,117.5,110.35,114.65,61410
2015-11-04,00:00:00,115.0,115.0,112.0,112.85,55700
2015-11-05,00:00:00,111.0,113.0,110.5,111.1,27497
2015-11-06,00:00:00,110.05,110.25,90.1,99.0,237357
2015-11-09,00:00:00,98.0,104.85,96.5,101.7,212852
2015-11-10,00:00:00,102.0,104.85,97.5,99.4,71907
2015-11-11,00:00:00,104.5,119.25,104.0,115.95,469997
2015-11-13,00:00:00,116.8,119.2,106.7,109.6,683428
2015-11-16,00:00:00,105.25,109.6,105.25,106.75,155450
2015-11-17,00:00:00,107.3,109.6,105.25,106.4,62310
2015-11-18,00:00:00,107.0,108.9,102.25,104.15,104555
2015-11-19,00:00:00,105.0,106.9,105.0,105.55,42524
2015-11-20,00:00:00,106.05,106.45,103.65,104.45,63338
2015-11-23,00:00:00,106.0,106.0,103.15,104.15,23297
2015-11-24,00:00:00,104.95,104.95,103.3,103.8,28005
2015-11-26,00:00:00,104.25,106.9,104.0,104.8,77378
2015-11-27,00:00:00,105.0,106.15,104.45,105.1,35927
2015-11-30,00:00:00,105.0,106.25,103.0,103.65,69103
2015-12-01,00:00:00,104.0,109.1,103.5,104.15,204316
2015-12-02,00:00:00,104.9,106.15,104.0,104.8,56844
2015-12-03,00:00:00,105.7,107.65,104.2,104.7,170952
2015-12-04,00:00:00,104.0,106.15,102.0,102.75,180084
2015-12-07,00:00:00,103.3,104.95,102.7,103.25,30867
2015-12-08,00:00:00,103.4,104.45,100.0,100.55,38780
2015-12-09,00:00:00,100.95,103.0,96.05,96.7,131979
2015-12-10,00:00:00,97.0,99.9,95.3,97.2,67858
2015-12-11,00:00:00,98.85,98.9,94.1,94.6,60217
2015-12-14,00:00:00,95.0,102.7,92.55,100.45,253325
2015-12-15,00:00:00,101.35,101.5,96.8,99.4,125863
2015-12-16,00:00:00,100.35,106.6,100.0,100.35,198508
2015-12-17,00:00:00,101.45,107.0,100.6,106.0,149270
2015-12-18,00:00:00,106.0,108.2,102.05,105.65,228007
2015-12-21,00:00:00,106.4,106.45,103.6,105.05,26998
2015-12-22,00:00:00,105.9,109.35,105.0,105.4,22745
2015-12-23,00:00:00,106.95,107.0,103.5,104.5,20719
2015-12-24,00:00:00,104.3,106.5,104.0,104.85,22883
2015-12-28,00:00:00,105.05,107.35,105.0,105.55,81511
2015-12-29,00:00:00,106.4,107.5,103.4,104.9,38209
2015-12-30,00:00:00,104.95,115.8,104.95,114.0,1326262
2015-12-31,00:00:00,114.65,114.65,109.0,112.3,332016
2016-01-01,00:00:00,112.25,115.0,110.1,111.45,96018
2016-01-04,00:00:00,111.5,113.8,107.1,109.2,73362
2016-01-05,00:00:00,110.5,111.9,107.5,109.2,30876
2016-01-06,00:00:00,109.45,111.0,107.6,107.95,38816
2016-01-07,00:00:00,106.0,107.45,105.0,105.85,30455
2016-01-08,00:00:00,106.05,108.0,103.1,103.9,75257
2016-01-11,00:00:00,102.05,102.95,99.05,100.15,76797
2016-01-12,00:00:00,100.0,102.3,97.1,98.2,105156
2016-01-13,00:00:00,100.15,103.15,91.0,97.5,197689
2016-01-14,00:00:00,96.35,96.35,92.0,93.65,82972
2016-01-15,00:00:00,94.1,95.25,89.0,89.6,89870
2016-01-18,00:00:00,89.0,89.45,81.2,82.65,149356
2016-01-19,00:00:00,82.55,91.0,80.1,88.1,78663
2016-01-20,00:00:00,88.0,88.0,82.05,83.1,78107
2016-01-21,00:00:00,85.0,87.3,81.7,82.3,50073
2016-01-22,00:00:00,84.5,85.0,82.1,82.65,169569
2016-01-25,00:00:00,83.4,85.7,82.1,82.4,211502
2016-01-27,00:00:00,83.0,84.3,80.7,82.55,38377
2016-01-28,00:00:00,83.75,86.2,82.15,84.4,292394
2016-01-29,00:00:00,85.25,87.35,82.0,84.3,175567
2016-02-01,00:00:00,87.75,87.75,83.65,84.3,154607
2016-02-02,00:00:00,85.1,85.1,81.0,81.8,47649
2016-02-03,00:00:00,80.3,81.6,79.25,79.7,44919
2016-02-04,00:00:00,80.0,83.5,77.3,78.35,100765
2016-02-05,00:00:00,79.3,80.9,77.05,77.95,113688
2016-02-08,00:00:00,81.7,81.7,76.35,77.0,77343
2016-02-09,00:00:00,76.8,76.8,72.4,72.9,86788
2016-02-10,00:00:00,72.5,72.5,68.7,69.7,74509
2016-02-11,00:00:00,68.1,71.0,65.0,67.0,89962
2016-02-12,00:00:00,67.0,67.8,62.6,66.3,74756
2016-02-15,00:00:00,66.0,74.9,60.05,73.5,89378
2016-02-16,00:00:00,76.9,82.8,72.5,74.45,749389
2016-02-17,00:00:00,75.55,77.0,70.35,72.7,101574
2016-02-18,00:00:00,73.0,76.0,73.0,74.15,133002
2016-02-19,00:00:00,72.3,74.85,72.3,73.05,25090
2016-02-22,00:00:00,76.5,76.5,70.85,73.15,42771
2016-02-23,00:00:00,73.75,73.75,69.2,69.9,77091
2016-02-24,00:00:00,71.0,73.0,68.25,70.1,83067
2016-02-25,00:00:00,69.05,72.0,68.05,68.5,44233
2016-02-26,00:00:00,69.1,70.6,68.5,69.7,70335
2016-02-29,00:00:00,68.55,77.1,67.7,73.6,193349
2016-03-01,00:00:00,74.0,74.95,71.4,73.25,104406
2016-03-02,00:00:00,74.6,78.0,72.0,76.2,88161
2016-03-03,00:00:00,76.2,78.0,75.6,77.3,39208
2016-03-04,00:00:00,77.5,79.3,75.5,78.45,28510
2016-03-08,00:00:00,76.55,85.85,76.55,83.2,154818
2016-03-09,00:00:00,82.0,85.9,78.25,84.35,62862
2016-03-10,00:00:00,83.65,87.4,83.1,85.65,47767
2016-03-11,00:00:00,85.0,86.5,82.15,84.0,27119
2016-03-14,00:00:00,85.4,86.0,82.55,83.55,91494
2016-03-15,00:00:00,83.25,84.9,82.6,83.05,91390
2016-03-16,00:00:00,83.7,99.65,82.45,96.35,1052136
2016-03-17,00:00:00,97.2,99.9,90.2,92.25,769931
2016-03-18,00:00:00,91.95,91.95,86.35,88.0,243123
2016-03-21,00:00:00,88.8,91.35,86.55,89.95,338135
2016-03-22,00:00:00,90.0,91.4,87.7,90.25,91071
2016-03-23,00:00:00,90.8,91.95,87.8,88.4,57790
2016-03-28,00:00:00,88.65,92.5,83.3,84.2,49607
2016-03-29,00:00:00,84.8,89.4,82.0,85.55,123037
2016-03-30,00:00:00,85.8,87.0,85.05,85.35,42697
2016-03-31,00:00:00,86.05,89.35,84.75,86.3,149005
2016-04-01,00:00:00,85.95,103.55,85.4,99.45,584711
2016-04-04,00:00:00,100.05,101.5,92.5,94.55,353527
2016-04-05,00:00:00,93.5,94.3,89.2,90.2,146766
2016-04-06,00:00:00,92.0,94.4,89.1,91.4,120885
2016-04-07,00:00:00,91.5,93.9,90.0,90.65,66806
2016-04-08,00:00:00,91.25,94.0,89.45,91.35,66137
2016-04-11,00:00:00,92.2,92.7,90.1,91.55,42737
2016-04-12,00:00:00,92.45,92.45,90.35,90.9,49936
2016-04-13,00:00:00,92.3,94.95,90.75,92.95,337485
2016-04-18,00:00:00,93.8,94.5,91.5,92.85,132368
2016-04-20,00:00:00,92.85,93.0,90.0,90.95,165147
2016-04-21,00:00:00,91.0,92.0,88.1,89.0,113210
2016-04-22,00:00:00,89.5,90.9,88.5,88.9,158249
2016-04-25,00:00:00,89.0,92.0,88.8,90.05,873819
2016-04-26,00:00:00,92.0,92.0,89.5,89.95,168050
2016-04-27,00:00:00,90.6,91.8,89.1,89.75,196969
2016-04-28,00:00:00,90.4,90.9,87.0,87.9,89678
2016-04-29,00:00:00,88.0,89.25,85.6,86.85,150902
2016-05-02,00:00:00,86.6,91.0,86.5,90.0,107721
2016-05-03,00:00:00,89.0,90.5,88.2,89.15,128509
2016-05-04,00:00:00,93.0,93.55,86.0,87.1,665434
2016-05-05,00:00:00,88.85,88.85,84.1,85.25,99229
2016-05-06,00:00:00,86.0,90.3,85.1,87.0,180110
2016-05-09,00:00:00,87.55,88.0,85.5,86.1,56165
2016-05-10,00:00:00,86.15,88.5,86.15,87.6,84002
2016-05-11,00:00:00,84.1,88.1,84.1,87.3,46916
2016-05-12,00:00:00,88.5,88.5,86.0,86.5,61793
2016-05-13,00:00:00,84.9,87.0,84.9,86.1,43173
2016-05-16,00:00:00,86.55,88.4,85.15,87.25,60244
2016-05-17,00:00:00,87.9,89.9,86.05,87.8,74836
2016-05-18,00:00:00,87.05,92.9,86.65,88.1,216589
2016-05-19,00:00:00,88.1,88.75,87.5,88.0,65412
2016-05-20,00:00:00,88.0,90.0,87.95,88.9,72651
2016-05-23,00:00:00,89.05,91.95,88.0,90.55,219096
2016-05-24,00:00:00,91.0,93.6,90.15,91.9,129023
2016-05-25,00:00:00,92.05,93.4,90.1,91.3,72943
2016-05-26,00:00:00,92.1,94.45,89.6,91.3,181014
2016-05-27,00:00:00,91.15,94.0,91.05,92.55,241979
2016-05-30,00:00:00,92.95,93.5,88.9,92.05,69718
2016-05-31,00:00:00,91.0,93.8,89.85,90.5,295046
2016-06-01,00:00:00,91.05,92.5,91.0,91.35,113199
2016-06-02,00:00:00,90.65,92.7,90.65,91.5,49384
2016-06-03,00:00:00,91.0,92.25,90.0,90.25,76314
2016-06-06,00:00:00,90.65,92.25,88.1,90.7,93747
2016-06-07,00:00:00,89.3,92.0,89.25,90.65,42301
2016-06-08,00:00:00,90.15,91.65,89.5,89.7,70230
2016-06-09,00:00:00,90.0,90.9,86.55,87.55,78512
2016-06-10,00:00:00,87.85,88.8,86.7,87.55,70974
2016-06-13,00:00:00,88.1,91.9,86.5,89.1,174796
2016-06-14,00:00:00,89.95,89.95,87.2,87.75,35973
2016-06-15,00:00:00,87.65,90.0,87.5,89.65,70686
2016-06-16,00:00:00,89.1,90.5,87.5,87.95,31951
2016-06-17,00:00:00,90.0,90.2,86.6,89.75,70789
2016-06-20,00:00:00,89.0,93.4,88.2,91.05,242848
2016-06-21,00:00:00,91.85,91.9,89.1,90.7,86705
2016-06-22,00:00:00,90.1,90.5,89.0,89.15,34239
2016-06-23,00:00:00,89.65,89.95,88.7,88.95,23342
2016-06-24,00:00:00,88.0,88.8,85.5,87.75,73006
2016-06-27,00:00:00,87.7,89.55,87.1,88.0,104170
2016-06-28,00:00:00,88.7,90.7,88.0,88.15,47722
2016-06-29,00:00:00,88.4,92.25,88.2,91.55,141534
2016-06-30,00:00:00,92.35,93.0,90.0,91.45,108894
2016-07-01,00:00:00,90.95,92.9,90.55,91.4,89654
2016-07-04,00:00:00,92.3,92.6,91.6,91.85,65845
2016-07-05,00:00:00,92.25,93.0,90.9,92.2,361748
2016-07-07,00:00:00,92.5,92.85,91.4,92.05,142984
2016-07-08,00:00:00,92.45,92.65,90.45,91.8,88658
2016-07-11,00:00:00,92.5,92.55,90.1,90.55,30308
2016-07-12,00:00:00,91.7,92.4,90.0,92.0,358234
2016-07-13,00:00:00,91.45,92.8,90.6,91.95,55223
2016-07-14,00:00:00,91.5,92.0,90.2,90.8,133692
2016-07-15,00:00:00,89.75,91.3,89.0,89.85,36696
2016-07-18,00:00:00,90.7,96.0,88.05,90.05,321202
2016-07-19,00:00:00,90.95,91.9,88.0,88.6,79581
2016-07-20,00:00:00,88.5,89.5,87.9,88.3,43199
2016-07-21,00:00:00,88.35,89.3,87.1,87.35,38275
2016-07-22,00:00:00,88.5,89.6,87.1,88.0,24139
2016-07-25,00:00:00,87.6,88.6,86.4,87.0,36967
2016-07-26,00:00:00,87.45,89.2,86.8,87.15,49875
2016-07-27,00:00:00,87.65,88.25,86.2,87.8,22936
2016-07-28,00:00:00,87.1,88.0,86.6,86.9,10294
2016-07-29,00:00:00,87.3,87.8,86.45,86.8,35839
2016-08-01,00:00:00,87.3,87.7,86.0,86.45,22870
2016-08-02,00:00:00,86.15,87.8,86.15,87.05,24670
2016-08-03,00:00:00,88.0,88.0,85.4,85.85,12060
2016-08-04,00:00:00,86.3,91.9,86.3,88.35,263373
2016-08-05,00:00:00,89.0,90.0,88.0,89.7,49392
2016-08-08,00:00:00,89.95,90.8,89.0,89.9,28761
2016-08-09,00:00:00,91.0,96.4,81.8,89.2,65770
2016-08-10,00:00:00,91.5,91.5,86.0,86.9,40600
2016-08-11,00:00:00,87.0,88.5,86.3,86.6,37336
2016-08-12,00:00:00,86.65,87.65,85.65,86.15,17898
2016-08-16,00:00:00,86.15,87.05,82.5,84.0,37203
2016-08-17,00:00:00,84.25,87.45,84.0,84.65,43034
2016-08-18,00:00:00,84.15,87.05,84.05,85.95,70079
2016-08-19,00:00:00,86.45,86.65,84.25,85.45,22378
2016-08-22,00:00:00,85.0,89.6,85.0,87.7,32045
2016-08-23,00:00:00,86.85,88.7,86.65,87.75,55835
2016-08-24,00:00:00,87.6,88.5,85.95,86.15,45142
2016-08-25,00:00:00,85.6,87.4,85.55,87.0,13201
2016-08-26,00:00:00,86.55,88.0,85.05,85.35,31621
2016-08-29,00:00:00,86.0,86.75,83.5,84.05,32540
2016-08-30,00:00:00,83.65,85.45,80.45,80.9,134107
2016-08-31,00:00:00,81.05,82.9,78.7,79.0,156808
2016-09-01,00:00:00,78.55,81.45,71.95,74.65,284229
2016-09-02,00:00:00,74.5,75.0,71.25,74.4,193065
2016-09-06,00:00:00,76.9,85.9,70.3,71.5,651568
2016-09-07,00:00:00,72.05,72.5,69.55,70.4,155578
2016-09-08,00:00:00,71.9,72.45,70.55,71.05,79561
2016-09-09,00:00:00,71.5,72.9,70.1,71.75,65762
2016-09-12,00:00:00,70.9,72.0,69.95,70.3,59885
2016-09-14,00:00:00,70.5,72.75,69.0,71.9,86276
2016-09-15,00:00:00,71.0,75.6,70.4,72.6,179372
2016-09-16,00:00:00,76.05,79.9,75.95,78.4,875939
2016-09-19,00:00:00,79.0,81.4,76.9,78.2,229061
2016-09-20,00:00:00,78.2,85.0,78.15,80.3,1827324
2016-09-21,00:00:00,81.2,82.3,78.9,79.35,195051
2016-09-22,00:00:00,80.5,81.6,77.85,78.3,85710
2016-09-23,00:00:00,81.0,84.8,80.25,80.75,913469
2016-09-26,00:00:00,80.7,80.7,75.9,78.0,148889
2016-09-27,00:00:00,77.6,79.95,76.5,77.0,122545
2016-09-28,00:00:00,76.2,77.95,75.65,76.3,87641
2016-09-29,00:00:00,77.5,77.5,67.3,70.85,126151
2016-09-30,00:00:00,71.55,73.4,70.0,71.75,64500
2016-10-03,00:00:00,72.3,75.4,72.3,74.25,131141
2016-10-04,00:00:00,74.0,75.0,71.65,72.35,87212
2016-10-05,00:00:00,72.5,73.7,71.9,72.3,58844
2016-10-06,00:00:00,73.15,73.9,71.2,71.4,92816
2016-10-07,00:00:00,71.95,72.6,71.0,71.3,46384
2016-10-10,00:00:00,71.55,72.0,70.7,71.0,42702
2016-10-13,00:00:00,73.0,74.45,69.85,70.2,121500
2016-10-14,00:00:00,73.3,73.8,69.75,69.95,452943
2016-10-17,00:00:00,70.85,71.0,69.5,70.3,112925
2016-10-18,00:00:00,70.35,71.0,70.0,70.3,45442
2016-10-19,00:00:00,70.15,71.6,70.1,70.65,99194
2016-10-20,00:00:00,70.35,71.4,70.35,70.8,81278
2016-10-21,00:00:00,71.15,75.1,70.1,73.4,338580
2016-10-24,00:00:00,76.0,79.3,73.5,77.0,558774
2016-10-25,00:00:00,77.7,79.0,77.05,77.6,215623
2016-10-26,00:00:00,77.6,79.0,77.0,77.8,161186
2016-10-27,00:00:00,76.15,83.0,76.15,77.8,282405
2016-10-28,00:00:00,78.5,78.55,77.15,77.95,62892
2016-11-01,00:00:00,77.45,79.45,76.2,77.5,100284
2016-11-02,00:00:00,76.1,79.3,75.9,78.0,239019
2016-11-03,00:00:00,77.5,78.3,76.5,77.9,105329
2016-11-04,00:00:00,78.25,78.4,76.5,77.95,155574
2016-11-07,00:00:00,76.15,78.8,76.15,77.1,24004
2016-11-08,00:00:00,78.45,78.5,77.0,78.0,146943
2016-11-09,00:00:00,76.15,76.15,66.0,72.25,185796
2016-11-10,00:00:00,74.1,76.8,73.15,76.1,82669
2016-11-11,00:00:00,74.95,76.35,72.45,76.0,75842
2016-11-15,00:00:00,75.9,76.8,70.25,75.95,84462
2016-11-16,00:00:00,77.15,77.65,74.0,76.85,282751
2016-11-17,00:00:00,78.9,78.9,72.3,73.75,75042
2016-11-18,00:00:00,73.9,77.1,73.0,76.5,79979
2016-11-21,00:00:00,76.95,77.8,71.85,75.1,411829
2016-11-22,00:00:00,73.6,73.75,72.1,72.45,95678
2016-11-23,00:00:00,72.65,72.95,71.0,71.6,23487
2016-11-24,00:00:00,70.6,71.95,67.5,68.65,70337
2016-11-25,00:00:00,68.65,71.0,65.95,66.7,178816
2016-11-28,00:00:00,68.45,68.45,64.7,65.65,162088
2016-11-29,00:00:00,65.65,66.7,65.0,65.3,85614
2016-11-30,00:00:00,64.2,66.0,59.6,62.5,412264
2016-12-01,00:00:00,62.95,65.5,62.5,64.3,208991
2016-12-02,00:00:00,64.3,67.4,62.2,63.4,135333
2016-12-05,00:00:00,64.6,65.25,62.05,63.15,62646
2016-12-06,00:00:00,64.45,64.45,61.8,62.45,73199
2016-12-07,00:00:00,63.35,63.35,62.0,62.45,30447
2016-12-08,00:00:00,62.45,63.4,62.1,62.6,34878
2016-12-09,00:00:00,62.6,65.8,61.2,64.35,132961
2016-12-12,00:00:00,64.6,64.6,63.8,64.1,62048
2016-12-13,00:00:00,64.1,76.9,63.3,74.55,4573954
2016-12-14,00:00:00,77.3,77.4,70.55,71.75,1841863
2016-12-15,00:00:00,69.85,73.9,68.5,70.0,730194
2016-12-16,00:00:00,71.0,71.5,67.2,68.85,255048
2016-12-19,00:00:00,69.65,71.9,67.0,67.35,111298
2016-12-20,00:00:00,67.9,69.45,66.4,66.8,119007
2016-12-21,00:00:00,67.1,68.15,65.2,66.6,176649
2016-12-22,00:00:00,66.05,66.95,65.0,65.2,105921
2016-12-23,00:00:00,66.3,66.3,64.0,64.2,54385
2016-12-26,00:00:00,63.95,69.1,62.5,65.3,811077
2016-12-27,00:00:00,64.95,66.5,63.65,65.35,160877
2016-12-28,00:00:00,65.5,67.8,64.9,65.5,214298
2016-12-29,00:00:00,65.4,67.45,64.2,65.75,72016
2016-12-30,00:00:00,67.7,68.5,66.9,67.3,255989
2017-01-02,00:00:00,66.6,66.85,65.1,66.0,172473
2017-01-03,00:00:00,65.8,68.0,65.8,67.0,101153
2017-01-04,00:00:00,67.0,72.45,66.05,70.95,431842
