Date,Timestamp,Open,High,Low,Close,Volume
2024-10-14,00:00:00,612.65,682.9,609.95,664.05,24753
2024-10-15,00:00:00,670.0,692.0,660.0,668.75,11098
2024-10-16,00:00:00,660.05,668.45,610.0,634.55,5679
2024-10-17,00:00:00,634.55,655.0,615.0,619.05,1876
2024-10-18,00:00:00,618.0,630.0,604.5,610.4,2808
2024-10-21,00:00:00,611.0,628.8,600.0,602.25,1710
2024-10-22,00:00:00,603.05,614.0,580.0,584.3,9110
2024-10-23,00:00:00,591.0,617.0,587.15,608.55,664
2024-10-24,00:00:00,612.1,612.1,591.0,592.45,2529
2024-10-25,00:00:00,589.05,600.0,575.0,578.95,1749
2024-10-28,00:00:00,580.0,624.0,580.0,613.9,1986
2024-10-29,00:00:00,600.05,618.0,590.45,597.25,739
2024-10-30,00:00:00,624.0,624.0,597.0,601.4,2270
2024-10-31,00:00:00,596.0,600.0,590.05,598.3,1878
2024-11-01,00:00:00,570.05,610.0,570.05,591.05,1335
2024-11-04,00:00:00,580.0,610.0,580.0,596.7,1916
2024-11-05,00:00:00,597.0,600.0,583.05,585.7,3089
2024-11-06,00:00:00,604.95,609.85,589.8,602.95,1160
2024-11-07,00:00:00,590.0,622.0,590.0,594.3,1687
2024-11-08,00:00:00,580.0,608.95,580.0,599.0,631
2024-11-11,00:00:00,598.0,613.4,581.0,597.1,485
2024-11-12,00:00:00,585.5,597.0,585.5,590.3,1114
2024-11-13,00:00:00,582.05,600.0,575.0,591.05,3569
2024-11-14,00:00:00,592.05,598.75,583.1,586.3,2610
2024-11-18,00:00:00,616.0,616.0,570.1,582.25,2806
2024-11-19,00:00:00,604.2,604.2,580.0,582.6,2304
2024-11-21,00:00:00,579.85,589.0,570.15,572.5,1947
2024-11-22,00:00:00,580.0,580.0,572.4,575.6,3702
2024-11-25,00:00:00,594.0,594.0,582.05,588.05,897
2024-11-26,00:00:00,616.0,616.0,585.0,594.45,935
2024-11-27,00:00:00,616.0,616.0,585.0,599.45,2910
2024-11-28,00:00:00,600.0,605.0,587.0,588.2,675
2024-11-29,00:00:00,588.2,606.0,585.1,605.95,686
2024-12-02,00:00:00,633.0,633.0,595.0,617.0,1596
2024-12-03,00:00:00,617.0,617.0,590.0,591.4,1441
2024-12-04,00:00:00,595.5,601.15,590.0,593.15,601
2024-12-05,00:00:00,609.95,609.95,590.05,591.65,645
2024-12-06,00:00:00,592.1,604.75,592.0,599.95,579
2024-12-09,00:00:00,609.75,610.0,593.8,597.15,899
2024-12-10,00:00:00,597.15,610.0,595.0,600.55,2097
2024-12-11,00:00:00,601.0,621.9,598.95,599.35,841
2024-12-12,00:00:00,618.0,618.0,596.05,600.6,861
2024-12-13,00:00:00,618.0,618.0,600.0,605.35,1118
2024-12-16,00:00:00,610.0,633.9,603.3,608.45,658
2024-12-17,00:00:00,591.1,620.0,591.1,607.05,1737
2024-12-18,00:00:00,617.0,617.0,605.05,606.05,865
2024-12-19,00:00:00,601.0,618.1,595.25,609.8,800
2024-12-20,00:00:00,628.0,628.0,605.3,609.4,1658
2024-12-23,00:00:00,627.8,627.8,607.4,612.45,1628
2024-12-24,00:00:00,612.45,622.0,601.2,609.6,537
2024-12-26,00:00:00,620.0,620.0,609.15,612.6,757
2024-12-27,00:00:00,612.6,619.0,609.0,609.4,525
2024-12-30,00:00:00,609.4,619.0,605.0,616.85,5109
2024-12-31,00:00:00,620.0,626.0,608.0,620.3,1461
2025-01-01,00:00:00,619.5,619.95,608.0,610.1,643
2025-01-02,00:00:00,610.1,623.0,610.0,614.55,1785
2025-01-03,00:00:00,614.55,622.0,609.0,614.2,1302
2025-01-06,00:00:00,620.0,620.0,592.0,599.5,3977
2025-01-07,00:00:00,597.1,614.9,597.0,609.1,2640
2025-01-08,00:00:00,605.05,614.95,605.05,605.35,915
2025-01-09,00:00:00,603.0,611.95,602.0,606.95,1039
2025-01-10,00:00:00,606.95,614.05,600.0,603.05,3392
2025-01-13,00:00:00,603.0,608.75,575.35,578.2,23324
2025-01-14,00:00:00,604.2,604.2,577.55,592.55,1509
2025-01-15,00:00:00,592.55,631.0,590.05,612.45,1904
2025-01-16,00:00:00,624.7,624.7,592.0,595.75,162
2025-01-17,00:00:00,598.1,600.05,592.05,599.95,3877
2025-01-20,00:00:00,592.1,607.0,592.05,601.0,4399
2025-01-21,00:00:00,601.1,607.95,591.1,597.95,22266
2025-01-22,00:00:00,599.4,613.5,590.9,603.9,1011
2025-01-23,00:00:00,590.0,614.0,590.0,598.6,989
2025-01-24,00:00:00,593.15,600.0,593.0,596.1,465
2025-01-27,00:00:00,570.0,591.95,560.0,566.95,7304
2025-01-28,00:00:00,565.75,590.0,544.4,560.7,2877
2025-01-29,00:00:00,560.0,599.7,560.0,581.4,1904
2025-01-30,00:00:00,625.0,625.0,590.0,599.7,1645
2025-01-31,00:00:00,610.0,615.0,586.0,588.7,1249
2025-02-01,00:00:00,603.45,603.45,582.1,585.05,583
2025-02-03,00:00:00,575.0,608.0,561.9,587.3,69
2025-02-04,00:00:00,561.1,596.8,561.1,590.0,593
2025-02-05,00:00:00,590.0,590.0,575.1,587.9,613
2025-02-06,00:00:00,588.0,599.95,580.0,580.7,741
2025-02-07,00:00:00,581.0,595.7,566.05,576.8,292
2025-02-10,00:00:00,589.95,591.0,573.4,583.55,1051
2025-02-11,00:00:00,580.55,580.55,561.0,566.55,2686
2025-02-12,00:00:00,560.05,570.0,555.0,566.85,1651
2025-02-13,00:00:00,570.0,590.0,545.0,551.45,1750
2025-02-14,00:00:00,550.1,555.55,537.0,545.5,1746
2025-02-17,00:00:00,567.95,567.95,547.5,550.8,2316
2025-02-18,00:00:00,564.95,567.0,529.0,538.2,1298
2025-02-19,00:00:00,567.0,567.95,545.0,551.0,274
2025-02-20,00:00:00,535.25,570.0,529.0,555.75,555
2025-02-21,00:00:00,550.0,569.0,550.0,551.0,386
2025-02-24,00:00:00,553.75,568.0,530.0,539.95,1883
2025-02-25,00:00:00,551.0,551.0,530.0,532.1,1103
2025-02-27,00:00:00,560.0,560.0,527.05,528.1,625
2025-02-28,00:00:00,526.1,545.0,526.1,534.8,617
2025-03-03,00:00:00,540.0,540.0,515.3,525.75,1340
2025-03-04,00:00:00,526.0,540.0,503.0,506.25,1292
2025-03-05,00:00:00,528.5,539.95,525.55,525.7,802
2025-03-06,00:00:00,569.0,569.0,533.0,534.9,622
2025-03-07,00:00:00,540.0,550.7,535.2,538.05,1662
2025-03-10,00:00:00,559.95,568.0,542.15,548.5,2543
2025-03-11,00:00:00,532.5,565.85,530.0,560.6,1209
2025-03-12,00:00:00,555.0,555.0,535.25,537.8,1270
2025-03-13,00:00:00,537.0,545.0,530.0,530.55,3040
2025-03-17,00:00:00,531.1,547.95,530.0,532.8,1960
2025-03-18,00:00:00,546.0,550.0,531.25,544.0,1653
2025-03-19,00:00:00,550.0,570.0,550.0,556.55,925
2025-03-20,00:00:00,557.0,565.0,554.0,558.1,379
2025-03-21,00:00:00,558.1,558.1,539.1,543.2,110
2025-03-24,00:00:00,578.0,578.0,540.2,550.4,2257
2025-03-25,00:00:00,550.4,582.0,550.4,562.3,1501
2025-03-26,00:00:00,562.3,574.85,560.55,568.1,915
2025-03-27,00:00:00,540.05,565.0,540.0,544.85,4270
2025-03-28,00:00:00,546.0,553.9,540.6,546.0,3213
