Date,Timestamp,Open,High,Low,Close,Volume
2015-07-08,00:00:00,291.0,295.0,280.0,288.3,27654
2015-07-09,00:00:00,284.2,290.0,280.5,281.7,7635
2015-07-10,00:00:00,287.0,288.1,282.1,286.5,3569
2015-07-13,00:00:00,289.8,289.8,280.1,285.3,5474
2015-07-14,00:00:00,282.1,286.5,278.0,281.6,8720
2015-07-15,00:00:00,280.2,294.39,280.0,288.3,12039
2015-07-16,00:00:00,290.39,293.5,285.5,291.6,5112
2015-07-17,00:00:00,290.0,292.0,285.5,287.7,6153
2015-07-20,00:00:00,290.0,312.39,290.0,307.0,22448
2015-07-21,00:00:00,308.0,327.9,308.0,313.39,40110
2015-07-22,00:00:00,313.0,325.0,313.0,322.6,18259
2015-07-23,00:00:00,326.89,349.0,322.1,338.5,64812
2015-07-24,00:00:00,345.9,358.9,309.89,325.0,95913
2015-07-27,00:00:00,322.0,322.0,294.7,296.5,44310
2015-07-28,00:00:00,296.5,316.0,296.5,308.39,30567
2015-07-29,00:00:00,305.0,320.8,305.0,309.8,19417
2015-07-30,00:00:00,312.0,324.0,310.1,318.39,41162
2015-07-31,00:00:00,322.0,342.0,315.1,337.2,95774
2015-08-03,00:00:00,340.0,400.0,340.0,394.6,258982
2015-08-04,00:00:00,397.4,437.0,396.0,424.9,199087
2015-08-05,00:00:00,429.0,450.0,401.0,409.4,52145
2015-08-06,00:00:00,411.0,420.0,389.9,394.7,21017
2015-08-07,00:00:00,392.1,406.0,387.0,393.0,14477
2015-08-10,00:00:00,399.0,418.0,381.1,399.5,34893
2015-08-11,00:00:00,400.2,404.5,381.1,383.3,14695
2015-08-12,00:00:00,380.0,387.0,349.0,350.7,22832
2015-08-13,00:00:00,351.8,370.0,340.0,346.4,15385
2015-08-14,00:00:00,351.1,359.4,347.0,356.7,6498
2015-08-17,00:00:00,360.0,377.4,355.4,371.0,8178
2015-08-18,00:00:00,375.0,395.5,375.0,390.2,16144
2015-08-19,00:00:00,385.2,413.0,385.2,392.1,13850
2015-08-20,00:00:00,394.1,398.0,375.1,377.5,8814
2015-08-21,00:00:00,371.0,385.0,358.0,382.9,6361
2015-08-24,00:00:00,363.0,363.0,321.0,323.7,18485
2015-08-25,00:00:00,330.0,339.0,295.0,323.8,10811
2015-08-26,00:00:00,320.0,337.0,305.7,310.6,6286
2015-08-27,00:00:00,324.6,339.9,323.5,338.2,5935
2015-08-28,00:00:00,337.1,350.0,325.0,333.6,6412
2015-08-31,00:00:00,341.0,341.0,308.0,311.7,11900
2015-09-01,00:00:00,314.89,322.0,308.0,312.0,10540
2015-09-02,00:00:00,324.8,324.8,313.0,314.39,2538
2015-09-03,00:00:00,319.1,328.8,313.0,319.89,5140
2015-09-04,00:00:00,311.0,313.89,303.0,310.1,8119
2015-09-07,00:00:00,312.0,312.0,287.5,290.0,8972
2015-09-08,00:00:00,298.7,299.0,285.0,298.2,4164
2015-09-09,00:00:00,303.7,312.0,299.0,301.5,7532
2015-09-10,00:00:00,300.0,310.0,291.1,308.7,4012
2015-09-11,00:00:00,310.89,314.2,305.0,309.1,2987
2015-09-14,00:00:00,310.0,315.0,306.39,310.0,5342
2015-09-15,00:00:00,310.0,311.0,303.3,303.6,3612
2015-09-16,00:00:00,309.0,317.5,307.1,313.0,5194
2015-09-18,00:00:00,318.0,332.3,318.0,321.89,6323
2015-09-21,00:00:00,321.0,326.7,318.0,324.0,3454
2015-09-22,00:00:00,330.0,332.9,320.0,321.7,9486
2015-09-23,00:00:00,320.0,327.9,313.0,323.2,5405
2015-09-24,00:00:00,333.0,334.0,324.1,332.2,5738
2015-09-28,00:00:00,337.9,337.9,325.6,327.8,5732
2015-09-29,00:00:00,325.0,332.0,324.0,324.0,5637
2015-09-30,00:00:00,326.39,330.9,323.5,325.2,9679
2015-10-01,00:00:00,331.8,331.8,321.1,325.0,8521
2015-10-05,00:00:00,331.5,334.4,325.39,331.8,4425
2015-10-06,00:00:00,334.0,345.0,334.0,343.3,6909
2015-10-07,00:00:00,343.9,348.8,342.2,346.4,3458
2015-10-08,00:00:00,342.3,348.0,340.0,342.1,3391
2015-10-09,00:00:00,341.3,348.1,341.3,346.0,3058
2015-10-12,00:00:00,348.4,360.0,344.0,346.0,5677
2015-10-13,00:00:00,350.0,355.0,347.5,348.0,3118
2015-10-14,00:00:00,346.1,346.1,340.0,341.9,3113
2015-10-15,00:00:00,341.7,348.5,341.6,346.2,2450
2015-10-16,00:00:00,349.4,350.0,335.0,339.8,5529
2015-10-19,00:00:00,340.0,352.0,340.0,349.7,6403
2015-10-20,00:00:00,352.0,352.0,340.0,340.5,1914
2015-10-21,00:00:00,347.0,355.5,342.6,345.3,3766
2015-10-23,00:00:00,354.0,354.0,340.0,341.2,2267
2015-10-26,00:00:00,348.8,355.0,346.0,347.8,6431
2015-10-27,00:00:00,358.9,407.8,358.9,392.7,79164
2015-10-28,00:00:00,390.0,414.9,360.0,365.0,72174
2015-10-29,00:00:00,360.0,382.8,360.0,373.6,22983
2015-10-30,00:00:00,372.0,375.0,360.2,367.4,15727
2015-11-02,00:00:00,370.0,375.6,358.0,369.7,8244
2015-11-03,00:00:00,372.0,374.4,359.0,360.2,4810
2015-11-04,00:00:00,362.0,373.0,362.0,368.2,4311
2015-11-05,00:00:00,380.0,384.9,373.1,375.8,9461
2015-11-06,00:00:00,373.0,375.0,366.1,367.3,2467
2015-11-09,00:00:00,361.5,370.0,354.2,365.7,4779
2015-11-10,00:00:00,365.0,371.0,362.5,364.4,1671
2015-11-11,00:00:00,379.0,382.0,376.0,377.3,7545
2015-11-13,00:00:00,377.4,380.0,367.0,369.7,8894
2015-11-16,00:00:00,367.1,368.6,359.0,364.0,15610
2015-11-17,00:00:00,370.0,370.0,357.0,358.6,5257
2015-11-18,00:00:00,365.0,369.0,345.0,354.0,9571
2015-11-19,00:00:00,361.9,364.0,356.2,362.0,10493
2015-11-20,00:00:00,360.0,365.5,356.0,363.6,6433
2015-11-23,00:00:00,364.5,364.6,356.8,360.5,7739
2015-11-24,00:00:00,366.8,366.9,357.3,359.7,8815
2015-11-26,00:00:00,366.9,367.0,350.0,361.2,6594
2015-11-27,00:00:00,361.0,363.0,355.0,357.2,2761
2015-11-30,00:00:00,356.0,369.0,352.6,360.4,7027
2015-12-01,00:00:00,367.0,367.0,349.0,355.7,10431
2015-12-02,00:00:00,360.0,361.0,350.0,353.1,8025
2015-12-03,00:00:00,352.0,366.8,349.0,363.6,16727
2015-12-04,00:00:00,358.2,367.0,351.2,364.6,23083
2015-12-07,00:00:00,366.8,367.0,360.0,364.6,3518
2015-12-08,00:00:00,364.5,367.0,363.1,363.4,3728
2015-12-09,00:00:00,365.0,365.0,357.3,358.5,3888
2015-12-10,00:00:00,364.0,364.9,357.0,359.8,1452
2015-12-11,00:00:00,360.0,361.8,353.1,356.9,2994
2015-12-14,00:00:00,360.0,370.0,358.0,362.1,4474
2015-12-15,00:00:00,358.0,369.9,358.0,362.8,1985
2015-12-16,00:00:00,369.8,370.0,363.0,365.6,1943
2015-12-17,00:00:00,358.2,367.4,357.0,365.7,2913
2015-12-18,00:00:00,362.3,371.8,361.2,366.4,4249
2015-12-21,00:00:00,360.3,369.7,360.2,365.0,1493
2015-12-22,00:00:00,371.7,374.7,368.0,370.0,3391
2015-12-23,00:00:00,375.0,375.0,365.0,365.3,1755
2015-12-24,00:00:00,365.3,370.0,364.2,364.3,982
2015-12-28,00:00:00,370.0,372.0,364.1,364.2,4740
2015-12-29,00:00:00,372.0,372.0,363.3,364.2,6023
2015-12-30,00:00:00,367.9,371.9,363.0,364.6,5137
2015-12-31,00:00:00,364.6,369.9,364.1,366.2,10822
2016-01-01,00:00:00,369.9,370.5,363.0,363.3,2737
2016-01-04,00:00:00,362.8,369.4,360.5,360.9,1868
2016-01-05,00:00:00,361.0,394.0,360.5,388.6,21350
2016-01-06,00:00:00,389.9,403.4,382.0,384.4,13217
2016-01-07,00:00:00,379.0,389.0,360.0,365.6,14104
2016-01-08,00:00:00,366.0,377.0,364.9,372.9,11195
2016-01-11,00:00:00,367.0,377.5,363.3,368.0,19175
2016-01-12,00:00:00,364.3,369.0,361.2,362.3,2448
2016-01-13,00:00:00,372.1,372.1,337.5,344.9,14751
2016-01-14,00:00:00,344.9,355.0,332.6,339.1,12364
2016-01-15,00:00:00,334.7,347.4,334.7,335.1,3613
2016-01-18,00:00:00,330.5,330.5,320.5,323.8,11257
2016-01-19,00:00:00,327.0,328.9,319.0,324.2,1261
2016-01-20,00:00:00,321.0,321.0,309.7,312.3,4807
2016-01-21,00:00:00,320.0,320.0,312.0,312.3,958
2016-01-22,00:00:00,312.6,329.5,312.6,322.2,1522
2016-01-25,00:00:00,323.2,335.0,320.0,323.7,1188
2016-01-27,00:00:00,324.0,327.5,316.0,316.8,3844
2016-01-28,00:00:00,316.0,322.0,310.2,311.2,3676
2016-01-29,00:00:00,319.39,319.89,313.0,316.6,2603
2016-02-01,00:00:00,315.5,327.9,310.0,316.3,3443
2016-02-02,00:00:00,316.3,317.89,305.0,309.6,3094
2016-02-03,00:00:00,312.6,317.0,302.0,304.1,1219
2016-02-04,00:00:00,312.0,312.0,302.0,302.2,553
2016-02-05,00:00:00,305.1,305.1,301.5,301.89,771
2016-02-08,00:00:00,298.0,310.0,298.0,304.39,449
2016-02-09,00:00:00,306.0,308.8,290.0,297.5,5106
2016-02-10,00:00:00,306.3,306.3,290.39,294.8,342
2016-02-11,00:00:00,303.89,305.0,280.0,285.7,8243
2016-02-12,00:00:00,300.0,300.0,275.0,288.89,8601
2016-02-15,00:00:00,294.89,297.0,285.1,294.1,1648
2016-02-16,00:00:00,295.0,300.0,269.89,271.5,2847
2016-02-17,00:00:00,279.8,283.39,260.0,282.5,2021
2016-02-18,00:00:00,291.89,291.89,279.5,283.2,6674
2016-02-19,00:00:00,285.1,288.89,282.1,288.39,1061
2016-02-22,00:00:00,285.5,292.0,285.5,288.1,331
2016-02-23,00:00:00,296.39,298.8,280.0,280.39,2049
2016-02-24,00:00:00,278.0,279.89,265.0,265.5,1351
2016-02-25,00:00:00,263.0,280.0,255.0,267.5,2949
2016-02-26,00:00:00,265.39,269.5,265.2,267.8,1441
2016-02-29,00:00:00,275.0,275.0,265.5,266.39,505
2016-03-01,00:00:00,265.6,286.0,257.7,282.7,2856
2016-03-02,00:00:00,289.7,294.89,286.6,289.1,1454
2016-03-03,00:00:00,285.5,291.6,277.8,286.6,1752
2016-03-04,00:00:00,283.7,299.0,283.7,296.8,982
2016-03-08,00:00:00,300.0,313.39,291.1,301.89,3956
2016-03-09,00:00:00,300.89,305.0,292.6,298.1,2186
2016-03-10,00:00:00,296.0,304.0,295.0,299.1,31924
2016-03-11,00:00:00,303.0,304.7,294.0,296.6,33338
2016-03-14,00:00:00,303.0,304.7,296.0,300.0,38049
2016-03-15,00:00:00,301.0,308.0,298.5,299.5,5281
2016-03-16,00:00:00,300.0,303.89,299.0,301.2,1547
2016-03-17,00:00:00,305.0,305.0,295.0,299.0,2902
2016-03-18,00:00:00,297.0,304.0,295.0,295.0,2489
2016-03-21,00:00:00,296.1,305.4,296.1,300.0,2259
2016-03-22,00:00:00,296.6,299.0,291.0,292.6,2657
2016-03-23,00:00:00,293.0,310.0,293.0,300.0,2345
2016-03-28,00:00:00,307.0,307.0,294.5,295.0,2706
2016-03-29,00:00:00,299.0,299.0,294.5,294.5,2045
2016-03-30,00:00:00,295.2,299.4,290.0,291.5,2698
2016-03-31,00:00:00,292.5,298.0,292.5,295.0,1252
2016-04-01,00:00:00,294.1,299.9,294.1,295.1,537
2016-04-04,00:00:00,300.0,309.0,299.9,307.6,1811
2016-04-05,00:00:00,307.2,307.2,299.0,304.8,1577
2016-04-06,00:00:00,300.0,301.0,293.0,293.6,4114
2016-04-07,00:00:00,294.2,303.7,294.2,295.0,2828
2016-04-08,00:00:00,299.0,301.9,293.0,293.0,4192
2016-04-11,00:00:00,296.0,304.0,296.0,299.5,1138
2016-04-12,00:00:00,299.5,304.0,298.7,302.5,3334
2016-04-13,00:00:00,305.0,333.0,305.0,327.5,12013
2016-04-18,00:00:00,328.0,333.0,321.1,331.0,3673
2016-04-20,00:00:00,323.6,328.4,321.3,324.0,2887
2016-04-21,00:00:00,324.0,324.0,316.0,316.0,3877
2016-04-22,00:00:00,316.1,318.0,316.1,318.0,627
2016-04-25,00:00:00,316.0,323.0,315.0,320.0,3564
2016-04-26,00:00:00,314.0,320.0,311.0,317.0,2212
2016-04-27,00:00:00,323.0,323.9,311.3,319.5,3823
2016-04-28,00:00:00,321.9,341.1,319.0,338.0,9784
2016-04-29,00:00:00,329.1,338.2,328.0,338.2,1351
2016-05-02,00:00:00,335.0,338.1,325.0,330.4,1668
2016-05-03,00:00:00,330.0,335.0,325.1,325.1,912
2016-05-04,00:00:00,332.6,334.0,320.0,320.0,3206
2016-05-05,00:00:00,329.5,338.6,320.0,337.0,48814
2016-05-06,00:00:00,326.1,340.0,326.0,340.0,2372
2016-05-09,00:00:00,339.0,345.0,336.0,341.9,4518
2016-05-10,00:00:00,338.0,342.0,338.0,342.0,762
2016-05-11,00:00:00,340.0,340.0,330.1,330.7,472
2016-05-12,00:00:00,331.6,342.6,330.0,336.0,1052
2016-05-13,00:00:00,335.0,335.0,319.1,320.0,4776
2016-05-16,00:00:00,328.9,328.9,320.0,321.0,1201
2016-05-17,00:00:00,320.0,324.0,315.0,316.0,1129
2016-05-18,00:00:00,315.0,322.8,314.0,321.0,437
2016-05-19,00:00:00,318.0,323.0,315.1,317.0,715
2016-05-20,00:00:00,317.5,325.0,308.7,325.0,1933
2016-05-23,00:00:00,323.0,324.9,313.2,321.0,754
2016-05-24,00:00:00,315.45,322.0,308.05,308.05,1564
2016-05-25,00:00:00,310.0,311.25,302.0,305.5,2991
2016-05-26,00:00:00,321.95,321.95,310.4,315.0,780
2016-05-27,00:00:00,324.8,328.0,320.0,321.55,4932
2016-05-30,00:00:00,327.0,336.0,322.0,330.0,7291
2016-05-31,00:00:00,323.5,332.0,320.0,332.0,3804
2016-06-01,00:00:00,334.0,334.0,326.0,327.0,4133
2016-06-02,00:00:00,326.0,333.55,321.5,322.2,2681
2016-06-03,00:00:00,325.0,328.0,322.5,323.0,523
2016-06-06,00:00:00,323.0,324.0,316.25,316.25,1335
2016-06-07,00:00:00,329.95,363.0,327.5,345.75,38378
2016-06-08,00:00:00,353.0,353.0,336.0,341.45,41278
2016-06-09,00:00:00,352.0,354.5,343.05,345.0,7498
2016-06-10,00:00:00,344.15,345.0,336.95,337.45,3677
2016-06-13,00:00:00,333.1,340.9,330.05,337.0,1914
2016-06-14,00:00:00,335.0,342.0,331.0,331.0,2688
2016-06-15,00:00:00,333.0,343.0,333.0,335.0,1746
2016-06-16,00:00:00,332.2,343.8,325.0,329.0,7202
2016-06-17,00:00:00,332.0,336.4,322.55,328.0,2557
2016-06-20,00:00:00,330.0,331.5,326.0,329.0,1007
2016-06-21,00:00:00,330.0,339.0,328.65,330.0,3355
2016-06-22,00:00:00,330.25,337.5,324.05,325.9,4130
2016-06-23,00:00:00,336.5,336.5,322.0,323.2,5013
2016-06-24,00:00:00,319.0,326.0,315.5,325.0,4173
2016-06-27,00:00:00,325.5,334.0,324.75,328.5,2319
2016-06-28,00:00:00,329.0,331.9,325.1,326.1,1898
2016-06-29,12:00:00,332.8,342.0,328.1,334.3,4324
2016-06-30,00:00:00,335.0,339.85,330.1,331.4,4580
2016-07-01,00:00:00,339.5,348.5,339.5,340.3,5210
2016-07-04,00:00:00,340.3,350.0,332.3,345.0,7302
2016-07-05,00:00:00,348.5,349.0,335.0,336.2,3363
2016-07-07,00:00:00,336.35,340.0,331.0,336.0,5130
2016-07-08,00:00:00,340.0,370.0,333.9,363.8,21533
2016-07-11,00:00:00,363.0,380.0,363.0,370.2,24543
2016-07-12,00:00:00,375.0,379.95,365.2,374.6,3640
2016-07-13,00:00:00,369.0,369.0,360.0,360.0,2004
2016-07-14,00:00:00,361.0,369.8,356.0,359.0,2481
2016-07-15,00:00:00,366.75,371.0,360.0,371.0,4167
2016-07-18,00:00:00,372.0,372.0,355.0,355.0,1657
2016-07-19,00:00:00,355.0,356.9,346.15,353.75,1334
2016-07-20,00:00:00,350.1,358.45,350.0,351.5,2142
2016-07-21,00:00:00,348.25,357.65,347.0,347.0,1080
2016-07-22,00:00:00,345.7,348.75,344.0,344.0,2871
2016-07-25,00:00:00,344.0,365.0,344.0,356.0,4093
2016-07-26,00:00:00,356.1,362.95,352.1,352.1,2692
2016-07-27,00:00:00,365.0,379.9,365.0,367.9,11507
2016-07-28,00:00:00,368.0,383.5,366.0,382.15,10568
2016-07-29,00:00:00,340.0,340.0,317.0,320.2,78744
2016-08-01,00:00:00,324.8,324.8,303.0,305.15,26069
2016-08-02,00:00:00,305.0,305.0,296.2,300.0,10557
2016-08-03,00:00:00,300.0,300.0,295.1,297.4,4370
2016-08-04,00:00:00,293.05,302.95,291.0,298.8,7161
2016-08-05,00:00:00,301.7,331.0,295.0,321.7,18097
2016-08-08,00:00:00,322.6,322.6,315.1,319.0,3177
2016-08-09,00:00:00,312.35,317.3,312.3,316.5,1406
2016-08-10,00:00:00,310.4,311.3,302.55,302.55,3185
2016-08-11,00:00:00,309.9,315.9,306.1,306.1,2810
2016-08-12,00:00:00,310.0,310.0,299.0,300.0,3920
2016-08-16,00:00:00,311.5,311.5,301.0,302.0,2819
2016-08-17,00:00:00,309.9,311.4,302.75,303.75,3639
2016-08-18,00:00:00,301.55,311.5,301.55,307.0,965
2016-08-19,00:00:00,307.0,320.0,307.0,320.0,12710
2016-08-22,00:00:00,313.5,317.8,310.05,310.1,1487
2016-08-23,00:00:00,310.1,317.9,302.0,317.9,10837
2016-08-24,00:00:00,310.0,318.0,310.0,314.95,2517
2016-08-25,00:00:00,316.5,316.5,308.0,308.0,1005
2016-08-26,00:00:00,302.5,309.0,298.0,301.8,3277
2016-08-29,00:00:00,305.7,305.7,299.0,301.8,1252
2016-08-30,00:00:00,302.6,307.0,301.15,301.15,2159
2016-08-31,00:00:00,307.0,307.0,301.15,304.7,1285
2016-09-01,00:00:00,302.5,302.85,297.5,298.0,1379
2016-09-02,00:00:00,304.0,308.9,297.0,298.05,1442
2016-09-06,00:00:00,306.7,308.8,298.05,298.05,3177
2016-09-07,00:00:00,300.0,306.0,298.0,302.0,1646
2016-09-08,00:00:00,302.0,306.8,300.6,300.6,1416
2016-09-09,00:00:00,300.5,306.9,299.0,304.0,2746
2016-09-12,00:00:00,298.0,304.9,295.0,298.0,954
2016-09-14,00:00:00,298.5,303.75,297.2,303.0,1045
2016-09-15,00:00:00,300.5,300.5,297.25,300.0,1025
2016-09-16,00:00:00,300.0,314.8,297.8,310.0,35851
2016-09-19,00:00:00,309.0,309.0,303.45,305.0,439
2016-09-20,00:00:00,308.0,313.0,305.0,309.95,31496
2016-09-21,00:00:00,309.95,309.95,301.0,301.0,3703
2016-09-22,00:00:00,303.05,312.0,301.0,311.9,2194
2016-09-23,00:00:00,302.5,308.5,300.0,300.05,2463
2016-09-26,00:00:00,300.5,309.6,300.0,303.0,2047
2016-09-27,12:00:00,306.0,306.0,300.1,302.0,1340
2016-09-28,00:00:00,301.0,301.0,298.1,299.95,1993
2016-09-29,00:00:00,299.4,300.85,282.0,287.95,4612
2016-09-30,00:00:00,289.05,293.0,287.15,290.0,1891
2016-10-03,00:00:00,290.8,298.0,290.0,298.0,3016
2016-10-04,00:00:00,298.0,305.0,293.0,299.0,3797
2016-10-05,00:00:00,297.0,302.95,295.0,300.05,1886
2016-10-06,00:00:00,301.0,309.0,296.55,304.9,3696
2016-10-07,00:00:00,296.0,307.0,296.0,300.7,978
2016-10-10,00:00:00,300.6,307.9,300.6,307.9,1949
2016-10-13,00:00:00,305.0,308.7,298.2,298.2,1054
2016-10-14,00:00:00,300.0,306.45,295.3,303.3,1151
2016-10-17,00:00:00,301.0,302.5,297.0,299.9,3037
2016-10-18,00:00:00,300.0,304.9,296.0,299.25,2905
2016-10-19,00:00:00,300.0,304.65,298.1,301.0,1185
2016-10-20,00:00:00,308.0,308.0,300.0,305.8,884
2016-10-21,00:00:00,302.0,305.85,300.0,301.0,1014
2016-10-24,00:00:00,310.0,361.5,310.0,351.0,60895
2016-10-25,00:00:00,354.3,365.0,345.0,350.0,7942
2016-10-26,00:00:00,337.2,360.0,337.2,351.95,9731
2016-10-27,00:00:00,345.0,355.0,337.0,350.0,7668
2016-10-28,00:00:00,340.2,345.0,318.3,335.0,5940
2016-10-30,00:00:00,338.0,347.0,338.0,347.0,1307
2016-11-01,00:00:00,334.05,345.9,333.2,340.0,2515
2016-11-02,00:00:00,332.1,343.95,332.1,342.8,3978
2016-11-03,00:00:00,334.1,344.0,328.0,330.0,6107
2016-11-04,00:00:00,331.25,335.95,317.1,328.8,3619
2016-11-07,00:00:00,318.1,336.85,318.1,319.5,1721
2016-11-08,00:00:00,317.1,323.95,317.1,317.3,1982
2016-11-09,00:00:00,303.0,316.0,295.0,316.0,5015
2016-11-10,00:00:00,320.05,330.05,314.0,317.0,1651
2016-11-11,00:00:00,315.0,315.0,300.0,301.0,3626
2016-11-15,00:00:00,300.0,300.0,281.0,281.0,6476
2016-11-16,00:00:00,285.15,295.0,285.1,290.0,1401
2016-11-17,00:00:00,296.9,296.9,280.0,283.45,8014
2016-11-18,00:00:00,287.0,293.95,285.0,293.85,12735
2016-11-21,00:00:00,293.5,293.5,270.0,274.8,6475
2016-11-22,00:00:00,282.85,282.85,263.0,272.8,2800
2016-11-23,00:00:00,275.0,281.2,273.0,281.2,2666
2016-11-24,10:00:00,271.5,282.0,271.5,282.0,296
2016-11-25,00:00:00,273.6,290.0,273.6,290.0,1413
2016-11-28,00:00:00,276.55,304.0,276.55,287.5,908
2016-11-29,00:00:00,277.3,294.0,277.3,281.0,1911
2016-11-30,00:00:00,291.75,292.0,283.0,284.0,4103
2016-12-01,00:00:00,290.0,290.0,282.0,282.6,2035
2016-12-02,00:00:00,275.0,284.5,275.0,277.7,695
2016-12-05,00:00:00,281.4,282.0,276.0,276.25,179
2016-12-06,00:00:00,277.25,285.0,277.25,284.0,580
2016-12-07,00:00:00,289.9,289.9,281.0,283.9,1576
2016-12-08,00:00:00,283.1,290.0,283.1,284.2,694
2016-12-09,00:00:00,287.0,291.0,287.0,291.0,623
2016-12-12,00:00:00,285.1,288.0,285.1,287.0,501
2016-12-13,00:00:00,292.4,292.4,284.15,290.0,2143
2016-12-14,00:00:00,290.0,290.0,286.1,290.0,110
2016-12-15,00:00:00,295.0,295.0,275.25,280.0,716
2016-12-16,00:00:00,289.95,290.0,282.5,283.05,554
2016-12-19,00:00:00,283.05,289.0,283.05,285.0,577
2016-12-20,00:00:00,285.05,285.05,278.0,278.2,2695
2016-12-21,00:00:00,275.0,282.95,275.0,277.0,973
2016-12-22,00:00:00,275.0,280.75,274.0,274.0,245
2016-12-23,00:00:00,280.0,283.25,275.0,275.0,482
2016-12-26,00:00:00,281.0,281.0,276.0,277.0,853
2016-12-27,00:00:00,277.0,280.0,277.0,280.0,100
2016-12-28,00:00:00,278.0,283.0,278.0,280.05,910
2016-12-29,00:00:00,289.9,289.9,279.6,280.0,785
2016-12-30,00:00:00,287.9,287.9,280.6,284.0,220
2017-01-02,00:00:00,284.1,285.0,279.0,281.0,1389
2017-01-03,00:00:00,284.0,284.5,280.0,284.0,1100
2017-01-04,00:00:00,281.0,285.75,281.0,281.2,700
2017-01-05,00:00:00,284.0,290.0,282.0,287.75,2794
