Date,Timestamp,Open,High,Low,Close,Volume
2015-06-09,00:00:00,22.0,22.85,21.0,22.5,3151
2015-06-10,00:00:00,22.0,22.95,21.55,22.95,1349
2015-06-11,00:00:00,23.8,23.95,21.85,21.85,7105
2015-06-12,00:00:00,21.2,22.0,21.0,22.0,3371
2015-06-15,00:00:00,21.15,22.6,21.0,22.6,6983
2015-06-16,00:00:00,22.0,22.95,21.5,22.3,1467
2015-06-17,00:00:00,23.0,23.4,22.25,22.55,12095
2015-06-18,00:00:00,22.95,22.95,22.0,22.0,2650
2015-06-19,00:00:00,22.9,22.95,21.5,22.25,3269
2015-06-22,00:00:00,22.0,22.65,21.6,21.75,4829
2015-06-23,00:00:00,22.7,22.7,21.25,21.5,18760
2015-06-24,00:00:00,21.5,21.5,21.25,21.35,2118
2015-06-25,00:00:00,22.3,22.4,21.75,22.4,14395
2015-06-26,00:00:00,22.4,22.4,21.55,22.0,9017
2015-06-29,00:00:00,21.5,22.9,21.35,22.3,2275
2015-06-30,00:00:00,22.0,23.15,22.0,22.7,4277
2015-07-01,00:00:00,22.0,23.4,21.85,23.35,3557
2015-07-02,00:00:00,22.5,23.25,22.2,23.25,3223
2015-07-03,00:00:00,23.0,23.0,22.25,22.25,901
2015-07-06,00:00:00,22.8,22.8,21.8,22.0,11044
2015-07-07,00:00:00,21.65,23.1,21.65,23.1,14081
2015-07-08,00:00:00,23.65,23.65,22.05,22.95,1825
2015-07-09,00:00:00,23.7,24.0,22.25,23.1,7627
2015-07-10,00:00:00,23.4,24.0,22.5,23.5,2515
2015-07-13,00:00:00,23.85,24.5,22.75,23.2,12060
2015-07-14,00:00:00,23.2,24.0,22.35,22.55,5365
2015-07-15,00:00:00,22.25,23.6,22.25,23.3,11980
2015-07-16,00:00:00,22.5,23.2,22.5,22.55,2230
2015-07-17,00:00:00,22.9,23.0,22.05,22.55,13438
2015-07-20,00:00:00,22.55,22.55,21.5,22.0,3583
2015-07-21,00:00:00,21.5,22.35,21.0,21.75,8788
2015-07-22,00:00:00,20.9,22.0,20.9,21.35,3816
2015-07-23,00:00:00,21.5,21.85,21.15,21.25,3162
2015-07-24,00:00:00,21.5,22.3,21.0,21.0,5550
2015-07-27,00:00:00,20.3,21.8,20.3,21.8,2419
2015-07-28,00:00:00,22.0,22.75,20.75,22.75,1616
2015-07-29,00:00:00,21.75,22.65,21.65,22.0,3036
2015-07-30,00:00:00,21.6,22.1,21.6,22.0,1439
2015-07-31,00:00:00,21.5,22.0,21.0,22.0,2300
2015-08-03,00:00:00,22.1,23.1,22.1,23.1,30639
2015-08-04,00:00:00,24.25,24.25,22.0,22.6,19644
2015-08-05,00:00:00,22.5,23.2,22.1,23.1,2882
2015-08-06,00:00:00,23.0,23.0,22.05,22.1,3131
2015-08-07,00:00:00,21.2,23.2,21.2,22.55,11620
2015-08-10,00:00:00,21.55,23.65,21.55,23.6,17564
2015-08-11,00:00:00,23.0,23.0,22.45,22.45,10833
2015-08-12,00:00:00,21.5,22.45,21.5,22.45,2269
2015-08-13,00:00:00,21.75,22.0,21.75,22.0,611
2015-08-14,00:00:00,22.5,23.05,21.3,23.0,1500
2015-08-17,00:00:00,21.9,24.0,21.9,23.0,2036
2015-08-18,00:00:00,22.15,23.75,22.15,23.0,11227
2015-08-19,00:00:00,22.8,22.8,22.0,22.05,6779
2015-08-20,00:00:00,22.95,22.95,22.45,22.45,32547
2015-08-21,00:00:00,22.0,22.0,21.35,21.45,11456
2015-08-24,00:00:00,20.5,20.5,20.39,20.39,3850
2015-08-25,00:00:00,19.75,20.8,19.39,19.39,11450
2015-08-26,00:00:00,18.5,20.2,18.5,20.14,784
2015-08-27,00:00:00,21.0,21.0,19.25,20.95,205
2015-08-28,00:00:00,20.0,21.65,19.95,21.55,1558
2015-08-31,00:00:00,20.75,20.75,20.75,20.75,346
2015-09-01,00:00:00,20.5,21.0,19.75,19.85,8576
2015-09-02,00:00:00,19.0,20.8,19.0,20.5,5861
2015-09-03,00:00:00,20.0,21.4,20.0,20.55,2198
2015-09-04,00:00:00,21.4,21.4,19.6,20.25,3161
2015-09-07,00:00:00,21.0,21.0,19.25,19.64,4952
2015-09-08,00:00:00,18.75,20.6,18.75,20.6,3916
2015-09-09,00:00:00,21.45,21.6,20.1,21.3,2656
2015-09-10,00:00:00,21.0,21.95,21.0,21.95,701
2015-09-11,00:00:00,21.05,21.05,20.9,20.9,1429
2015-09-14,00:00:00,20.0,21.9,20.0,21.45,1538
2015-09-15,00:00:00,20.6,20.6,20.39,20.55,1880
2015-09-16,00:00:00,19.64,20.0,19.55,19.64,2150
2015-09-18,00:00:00,20.5,20.6,19.64,20.14,5110
2015-09-21,00:00:00,20.0,21.05,20.0,21.05,225
2015-09-22,00:00:00,20.05,21.75,20.0,20.0,251
2015-09-23,00:00:00,20.85,20.95,20.25,20.9,1224
2015-09-24,00:00:00,19.89,20.0,19.89,20.0,125
2015-09-28,00:00:00,20.0,20.0,19.0,19.2,2292
2015-09-29,00:00:00,18.5,19.7,18.5,19.3,1775
2015-09-30,00:00:00,19.8,19.8,19.75,19.75,10
2015-10-01,00:00:00,20.0,20.0,18.8,18.89,2693
2015-10-05,00:00:00,19.75,19.8,18.5,19.0,6400
2015-10-06,00:00:00,18.55,19.5,18.55,18.75,1963
2015-10-07,00:00:00,19.6,19.64,18.55,19.05,4425
2015-10-08,00:00:00,18.55,19.0,18.55,19.0,6000
2015-10-09,00:00:00,19.39,19.39,18.55,18.6,572
2015-10-12,00:00:00,19.3,19.3,19.0,19.3,2419
2015-10-13,00:00:00,19.5,19.5,18.6,18.7,3007
2015-10-14,00:00:00,19.55,19.6,19.1,19.6,12296
2015-10-15,00:00:00,20.39,20.39,19.64,19.7,5273
2015-10-16,00:00:00,20.35,20.35,18.85,19.6,18229
2015-10-19,00:00:00,19.95,19.95,19.0,19.89,4114
2015-10-20,00:00:00,20.1,20.3,18.95,18.95,7921
2015-10-21,00:00:00,18.25,19.85,18.05,19.85,31266
2015-10-23,00:00:00,19.75,20.3,19.0,19.75,1830
2015-10-26,00:00:00,18.85,19.45,18.85,19.05,2301
2015-10-27,00:00:00,18.5,18.5,18.39,18.39,377
2015-10-28,00:00:00,18.35,19.0,18.0,19.0,4394
2015-10-29,00:00:00,18.5,19.14,18.39,19.14,160
2015-10-30,00:00:00,18.55,18.55,18.55,18.55,300
2015-11-02,00:00:00,18.75,18.75,18.0,18.39,181
2015-11-03,00:00:00,18.64,18.64,17.89,18.6,557
2015-11-04,00:00:00,17.8,18.5,17.75,17.95,6975
2015-11-05,00:00:00,18.45,18.45,17.3,17.95,2018
2015-11-06,00:00:00,18.1,18.1,17.64,17.64,356
2015-11-10,00:00:00,17.0,18.45,17.0,18.0,17118
2015-11-11,00:00:00,18.1,18.1,18.1,18.1,455026
2015-11-13,00:00:00,18.95,18.95,17.39,18.2,7910
2015-11-16,00:00:00,18.85,18.85,17.3,18.05,3826
2015-11-17,00:00:00,18.64,18.64,17.64,17.75,8820
2015-11-18,00:00:00,18.5,18.5,17.39,17.39,2825
2015-11-19,00:00:00,18.0,18.0,17.2,17.25,1935
2015-11-20,00:00:00,17.0,17.85,17.0,17.6,24899
2015-11-23,00:00:00,18.3,18.45,17.39,17.7,37913
2015-11-24,00:00:00,18.45,18.45,17.64,17.95,972
2015-11-26,00:00:00,18.0,18.45,17.6,18.14,27743
2015-11-27,00:00:00,18.6,18.6,18.05,18.05,3773
2015-11-30,00:00:00,18.7,18.89,17.3,18.64,14523
2015-12-01,00:00:00,19.35,19.55,18.75,19.25,16300
2015-12-02,00:00:00,20.0,20.14,18.75,19.45,31890
2015-12-03,00:00:00,19.89,20.2,19.5,19.6,20950
2015-12-04,00:00:00,20.3,20.3,18.75,19.05,2836
2015-12-07,00:00:00,19.5,19.85,18.64,19.8,1546
2015-12-08,00:00:00,20.3,20.35,19.2,20.14,17415
2015-12-09,00:00:00,19.85,20.0,19.14,19.14,4650
2015-12-10,00:00:00,19.89,19.89,18.3,19.1,1348
2015-12-11,00:00:00,19.89,19.89,18.39,19.39,3246
2015-12-14,00:00:00,18.89,20.0,18.89,19.2,1315
2015-12-15,00:00:00,19.6,19.6,18.45,18.55,8850
2015-12-16,00:00:00,19.35,19.45,19.05,19.45,3637
2015-12-17,00:00:00,19.89,20.39,18.8,20.25,52742
2015-12-18,00:00:00,21.15,21.15,20.0,20.1,7838
2015-12-21,00:00:00,21.1,21.1,19.39,20.0,5691
2015-12-22,00:00:00,20.65,20.95,20.0,20.39,19750
2015-12-23,00:00:00,21.0,21.4,20.25,20.39,8609
2015-12-24,00:00:00,21.3,21.4,20.5,21.3,31391
2015-12-28,00:00:00,22.05,22.1,21.15,21.6,12568
2015-12-29,00:00:00,21.5,21.8,21.0,21.65,4397
2015-12-30,00:00:00,21.1,22.4,21.0,21.05,8277
2015-12-31,00:00:00,20.35,21.9,20.35,21.1,9915
2016-01-01,00:00:00,20.55,21.85,20.55,21.4,3865
2016-01-04,00:00:00,21.15,21.85,21.0,21.8,6055
2016-01-05,00:00:00,22.0,22.75,21.5,21.75,22002
2016-01-06,00:00:00,21.4,22.4,21.35,21.8,10101
2016-01-07,00:00:00,21.15,22.0,21.1,21.5,6402
2016-01-08,00:00:00,20.75,22.45,20.5,21.8,8965
2016-01-11,00:00:00,20.75,21.8,20.75,21.8,1289
2016-01-12,00:00:00,22.0,22.35,20.75,20.75,7098
2016-01-13,00:00:00,19.8,20.95,19.75,20.95,4756
2016-01-14,00:00:00,20.95,20.95,20.75,20.75,200
2016-01-15,00:00:00,19.75,20.7,19.75,20.35,399
2016-01-18,00:00:00,19.5,19.5,19.35,19.5,4641
2016-01-19,00:00:00,18.55,19.45,18.55,18.6,2300
2016-01-20,00:00:00,18.5,19.5,17.75,17.85,18276
2016-01-21,00:00:00,18.55,18.6,17.05,18.05,1290
2016-01-22,00:00:00,18.89,18.89,18.0,18.14,3620
2016-01-25,00:00:00,18.45,18.45,17.6,17.95,2077
2016-01-27,00:00:00,18.0,18.75,18.0,18.6,1266
2016-01-28,00:00:00,18.5,18.75,18.1,18.75,1301
2016-01-29,00:00:00,19.2,19.2,17.89,18.45,1951
2016-02-01,00:00:00,18.35,18.89,17.75,18.5,2440
2016-02-02,00:00:00,18.0,18.95,17.6,18.0,10274
2016-02-03,00:00:00,17.3,18.2,17.1,17.7,3932
2016-02-04,00:00:00,18.05,18.05,17.1,17.14,1600
2016-02-05,00:00:00,18.0,18.0,17.0,18.0,1600
2016-02-08,00:00:00,18.8,18.89,17.2,18.45,3140
2016-02-09,00:00:00,17.6,18.25,17.6,18.0,1375
2016-02-10,00:00:00,18.05,18.05,17.1,17.7,5909
2016-02-11,00:00:00,16.89,18.5,16.85,17.85,7994
2016-02-12,00:00:00,17.0,17.0,17.0,17.0,2586
2016-02-15,00:00:00,16.14,17.39,16.14,17.0,10000
2016-02-16,00:00:00,17.0,17.0,16.14,16.14,12324
2016-02-17,00:00:00,16.2,16.5,15.75,15.8,8332
2016-02-18,00:00:00,16.0,16.45,15.7,16.0,2422
2016-02-19,00:00:00,15.65,15.8,15.3,15.35,4042
2016-02-22,00:00:00,16.1,16.1,15.05,16.0,9860
2016-02-23,00:00:00,16.0,16.3,16.0,16.0,1900
2016-02-24,00:00:00,15.75,16.0,15.35,16.0,325
2016-02-25,00:00:00,16.3,16.3,15.3,15.35,1500
2016-02-26,00:00:00,15.95,16.05,15.35,15.4,19367
2016-02-29,00:00:00,15.4,15.4,15.4,15.4,110
2016-03-01,00:00:00,15.9,15.9,15.9,15.9,10
2016-03-02,00:00:00,16.64,16.64,15.7,15.95,5850
2016-03-03,00:00:00,15.55,16.14,15.2,15.75,14970
2016-03-04,00:00:00,16.2,16.2,15.0,15.8,10012
2016-03-08,00:00:00,15.1,16.39,15.05,15.25,1622
2016-03-09,00:00:00,15.0,15.85,15.0,15.05,3445
2016-03-10,00:00:00,15.0,15.0,14.3,14.9,6211
2016-03-11,00:00:00,14.2,14.8,14.2,14.8,304
2016-03-14,00:00:00,14.2,14.85,14.1,14.35,2810
2016-03-15,00:00:00,14.05,14.8,13.75,14.8,480
2016-03-16,00:00:00,14.1,14.35,14.1,14.1,2426
2016-03-17,00:00:00,13.65,14.1,13.4,13.65,8433
2016-03-18,00:00:00,13.15,14.1,13.15,13.35,6333
2016-03-21,00:00:00,13.75,13.95,13.1,13.5,12406
2016-03-22,00:00:00,13.05,14.15,13.05,13.9,17912
2016-03-23,00:00:00,14.5,14.5,13.45,13.7,12281
2016-03-28,00:00:00,14.35,14.35,13.5,13.5,3009
2016-03-29,00:00:00,13.2,14.2,13.2,13.25,8955
2016-03-30,00:00:00,12.75,13.9,12.75,13.9,1391
2016-03-31,00:00:00,13.8,13.8,13.8,13.8,4000
2016-04-01,00:00:00,14.49,14.49,14.04,14.49,2350
2016-04-04,00:00:00,14.5,15.2,14.5,14.61,751
2016-04-05,00:00:00,15.0,15.34,15.0,15.34,2700
2016-04-06,00:00:00,15.3,15.86,15.0,15.86,3883
2016-04-07,00:00:00,16.06,16.07,15.5,15.8,1775
2016-04-08,00:00:00,16.0,16.8,15.46,16.69,7441
2016-04-11,00:00:00,16.25,17.34,16.25,17.25,1051
2016-04-12,00:00:00,17.69,17.69,16.7,17.45,4763
2016-04-13,00:00:00,17.79,17.8,16.8,17.6,10752
2016-04-18,00:00:00,17.79,18.32,17.61,18.32,6802
2016-04-20,00:00:00,19.19,19.23,19.19,19.23,2624
2016-04-21,00:00:00,19.35,20.19,19.35,20.19,7429
2016-04-22,00:00:00,20.19,20.19,19.19,19.19,8291
2016-04-25,00:00:00,18.24,19.84,18.24,18.25,3447
2016-04-26,00:00:00,18.81,18.81,17.34,18.19,375
2016-04-27,00:00:00,17.26,18.5,17.26,18.0,8525
2016-04-28,00:00:00,18.39,18.39,17.25,18.0,765
2016-04-29,00:00:00,17.1,18.35,17.1,17.51,465
2016-05-02,00:00:00,18.0,18.3,17.5,17.5,1025
2016-05-03,00:00:00,17.35,17.75,17.35,17.7,854
2016-05-04,00:00:00,17.0,17.5,16.85,17.4,5391
2016-05-05,00:00:00,17.1,17.1,17.1,17.1,900
2016-05-06,00:00:00,17.0,17.85,16.6,16.6,1757
2016-05-09,00:00:00,16.1,17.55,16.1,17.55,1035
2016-05-10,00:00:00,17.25,17.25,17.0,17.0,200
2016-05-11,00:00:00,17.0,17.5,16.2,17.5,1182
2016-05-12,00:00:00,17.1,17.75,16.65,16.65,2311
2016-05-13,00:00:00,16.2,17.2,16.2,17.2,1151
2016-05-16,00:00:00,16.5,17.5,16.5,17.5,426
2016-05-17,00:00:00,16.7,17.85,16.65,17.2,1325
2016-05-18,00:00:00,17.45,17.45,16.75,16.75,1368
2016-05-19,00:00:00,16.15,17.0,16.1,17.0,1650
2016-05-20,00:00:00,16.9,16.9,16.9,16.9,59
2016-05-23,00:00:00,16.75,17.35,16.75,17.0,375
2016-05-24,00:00:00,16.85,17.6,16.75,17.45,3837
2016-05-25,00:00:00,18.2,18.2,17.05,17.8,1200
2016-05-26,00:00:00,16.95,17.85,16.95,17.75,162
2016-05-27,00:00:00,17.05,18.3,17.05,17.25,827
2016-05-30,00:00:00,16.55,17.85,16.55,17.85,251
2016-05-31,00:00:00,17.0,18.2,17.0,18.2,400
2016-06-01,00:00:00,18.2,18.2,17.3,17.3,4031
2016-06-02,00:00:00,17.5,17.5,16.45,16.55,22711
2016-06-03,00:00:00,17.35,17.35,16.0,16.95,1298
2016-06-06,00:00:00,17.5,17.5,16.15,16.95,2712
2016-06-07,00:00:00,15.65,16.45,15.65,16.45,1495
2016-06-08,00:00:00,16.0,16.9,15.65,16.45,9312
2016-06-09,00:00:00,16.15,16.6,15.75,16.25,1150
2016-06-10,00:00:00,16.2,16.3,15.5,16.3,1070
2016-06-13,00:00:00,16.35,16.35,15.75,15.75,2051
2016-06-14,00:00:00,15.7,16.0,15.2,15.75,1988
2016-06-15,00:00:00,15.4,15.5,15.4,15.5,2270
2016-06-17,00:00:00,15.0,16.1,14.85,15.75,1588
2016-06-20,00:00:00,15.75,16.0,15.2,15.5,2599
2016-06-21,10:00:00,15.3,15.95,15.1,15.95,4813
2016-06-22,00:00:00,15.2,15.4,15.2,15.4,3875
2016-06-23,00:00:00,15.7,15.7,14.8,15.35,2842
2016-06-24,00:00:00,14.6,15.25,14.6,15.25,3261
2016-06-27,00:00:00,14.5,15.4,14.5,15.4,5286
2016-06-28,00:00:00,15.3,15.3,15.3,15.3,100
2016-06-29,00:00:00,15.3,15.3,14.6,14.6,1500
2016-06-30,00:00:00,15.1,15.3,15.1,15.1,3342
2016-07-01,00:00:00,14.7,15.8,14.7,15.8,750
2016-07-04,00:00:00,16.4,16.4,15.25,15.3,4900
2016-07-05,10:00:00,15.95,15.95,14.55,14.55,15512
2016-07-07,00:00:00,14.5,15.0,14.1,15.0,2178
2016-07-08,00:00:00,14.95,14.95,14.25,14.9,9742
2016-07-11,00:00:00,15.0,15.35,14.3,15.35,3208
2016-07-12,00:00:00,14.8,15.2,14.6,15.2,8760
2016-07-13,00:00:00,15.2,15.2,14.05,14.7,11271
2016-07-14,00:00:00,14.5,14.9,14.0,14.0,5110
2016-07-15,00:00:00,14.05,14.7,14.05,14.7,397
2016-07-18,00:00:00,15.4,15.4,15.0,15.4,4929
2016-07-19,00:00:00,16.15,16.15,16.15,16.15,4440
2016-07-20,00:00:00,16.95,16.95,16.3,16.95,21608
2016-07-21,00:00:00,17.25,17.25,16.55,17.25,9342
2016-07-22,00:00:00,16.4,17.55,16.4,17.4,6178
2016-07-25,00:00:00,16.55,17.4,16.55,16.55,269
2016-07-26,00:00:00,15.75,16.95,15.75,16.2,4201
2016-07-27,00:00:00,15.35,16.55,15.35,16.35,2624
2016-07-28,00:00:00,15.55,16.75,15.55,16.3,4318
2016-07-29,00:00:00,16.85,16.85,15.55,15.55,912
2016-08-01,00:00:00,16.35,16.35,15.0,15.75,3806
2016-08-02,00:00:00,15.5,15.85,15.0,15.0,9114
2016-08-04,00:00:00,15.25,15.6,14.6,15.6,1694
2016-08-05,00:00:00,14.85,15.0,14.85,14.85,8563
2016-08-08,00:00:00,15.0,15.55,14.6,14.6,7281
2016-08-09,00:00:00,14.9,15.2,14.5,15.0,8546
2016-08-10,00:00:00,14.65,14.65,14.6,14.6,2196
2016-08-12,00:00:00,14.6,14.85,14.1,14.25,5409
2016-08-16,00:00:00,14.55,14.8,13.95,14.55,2202
2016-08-17,00:00:00,14.0,14.5,14.0,14.5,511
2016-08-18,00:00:00,14.5,14.9,14.1,14.9,2807
2016-08-19,00:00:00,14.75,14.75,14.1,14.15,2588
2016-08-22,00:00:00,14.7,14.85,14.0,14.85,7126
2016-08-23,00:00:00,14.85,15.55,14.8,15.55,15680
2016-08-24,00:00:00,15.05,16.0,15.05,16.0,5227
2016-08-25,00:00:00,16.05,16.4,15.2,16.35,1745
2016-08-26,00:00:00,16.7,16.9,16.1,16.3,8485
2016-08-29,00:00:00,16.55,16.9,16.1,16.9,4405
2016-08-30,00:00:00,17.0,17.05,16.0,17.05,5525
2016-08-31,00:00:00,16.1,16.85,16.0,16.85,3640
2016-09-01,00:00:00,16.05,16.75,16.05,16.65,5940
2016-09-02,00:00:00,15.35,16.5,15.35,16.5,2261
2016-09-06,00:00:00,16.5,16.85,15.75,16.5,3207
2016-09-07,00:00:00,16.0,16.2,15.7,16.1,13404
2016-09-08,00:00:00,16.0,16.0,15.1,15.9,6560
2016-09-09,00:00:00,15.15,15.8,15.15,15.75,3488
2016-09-12,00:00:00,15.0,15.5,14.95,14.95,3150
2016-09-14,00:00:00,14.25,15.2,14.25,15.2,2400
2016-09-15,00:00:00,14.5,15.0,14.25,14.3,5052
2016-09-16,00:00:00,14.95,14.95,13.75,14.0,18036
2016-09-19,00:00:00,13.25,14.25,13.25,13.95,15985
2016-09-20,00:00:00,13.15,13.65,13.0,13.55,2967
2016-09-21,00:00:00,13.0,14.2,12.9,13.95,12977
2016-09-22,00:00:00,14.2,14.6,13.9,14.6,6387
2016-09-23,00:00:00,13.95,15.0,13.95,14.1,3032
2016-09-26,00:00:00,14.1,14.1,14.1,14.1,400
2016-09-27,00:00:00,14.0,14.0,13.4,13.4,4997
2016-09-28,13:00:00,13.4,13.9,13.4,13.45,286
2016-09-29,00:00:00,13.1,13.25,13.0,13.0,6970
2016-09-30,00:00:00,13.0,13.0,13.0,13.0,1031
2016-10-03,00:00:00,12.58,13.52,12.58,13.0,1150
2016-10-04,00:00:00,13.57,13.65,13.17,13.65,4000
2016-10-05,00:00:00,13.05,13.05,13.05,13.05,500
2016-10-06,00:00:00,12.51,13.7,12.51,13.5,4045
2016-10-07,00:00:00,13.5,14.16,13.45,14.16,9296
2016-10-10,00:00:00,14.7,14.84,14.0,14.69,7002
2016-10-13,00:00:00,14.69,15.0,14.0,14.9,2954
2016-10-14,00:00:00,15.27,15.27,14.21,14.94,2032
2016-10-17,00:00:00,15.0,15.15,14.2,15.09,5752
2016-10-18,00:00:00,14.35,14.95,14.34,14.35,2338
2016-10-19,00:00:00,14.35,14.9,14.35,14.81,1225
2016-10-20,00:00:00,14.09,14.79,14.09,14.79,1554
2016-10-21,00:00:00,14.25,14.94,14.2,14.49,5800
2016-10-24,00:00:00,14.0,14.87,14.0,14.79,5525
2016-10-25,00:00:00,14.0,14.75,14.0,14.73,1732
2016-10-26,00:00:00,14.5,14.96,14.21,14.94,6630
2016-10-27,00:00:00,14.0,14.75,14.0,14.68,4411
2016-10-28,00:00:00,14.0,14.68,14.0,14.67,836
2016-10-30,00:00:00,14.0,14.95,14.0,14.89,280
2016-11-01,00:00:00,14.25,14.82,14.1,14.64,6503
2016-11-02,00:00:00,14.0,14.5,13.91,13.96,5100
2016-11-03,00:00:00,14.0,14.0,13.5,13.5,6660
2016-11-04,00:00:00,13.0,14.21,13.0,13.1,5105
2016-11-07,00:00:00,13.76,13.76,13.16,13.16,3550
2016-11-08,00:00:00,14.27,14.27,13.31,13.4,4076
2016-11-09,00:00:00,13.79,13.79,13.79,13.79,200
2016-11-10,00:00:00,13.12,14.25,13.12,13.45,2642
2016-11-11,00:00:00,12.85,13.4,12.85,13.35,3625
2016-11-15,00:00:00,12.7,13.0,12.43,12.43,11595
2016-11-16,00:00:00,11.92,13.0,11.92,12.95,2337
2016-11-17,00:00:00,12.99,12.99,12.31,12.87,3952
2016-11-18,00:00:00,12.92,12.92,12.84,12.84,723
2016-11-21,00:00:00,12.9,12.9,12.2,12.74,115
2016-11-22,00:00:00,12.98,12.98,12.2,12.2,400
2016-11-23,00:00:00,12.49,12.77,11.64,12.77,2719
2016-11-24,00:00:00,13.0,13.29,12.25,13.0,5706
2016-11-25,00:00:00,13.54,13.54,12.41,12.95,6001
2016-11-28,00:00:00,12.36,13.24,12.36,12.9,16988
2016-11-29,00:00:00,13.48,13.48,12.45,13.48,101
2016-11-30,00:00:00,13.65,13.75,13.0,13.0,565
2016-12-01,00:00:00,12.85,13.7,12.4,13.0,5965
2016-12-02,00:00:00,13.0,13.65,13.0,13.26,8190
2016-12-05,00:00:00,14.25,14.25,13.25,14.19,25052
2016-12-06,00:00:00,14.3,14.89,14.0,14.89,22672
2016-12-07,00:00:00,14.85,15.6,14.21,15.45,2122
2016-12-08,00:00:00,14.68,14.68,14.68,14.68,3050
2016-12-09,00:00:00,15.39,15.41,14.11,14.3,37486
2016-12-12,00:00:00,14.9,14.9,14.5,14.5,592
2016-12-13,00:00:00,15.21,15.21,14.0,14.42,11544
2016-12-14,00:00:00,14.75,14.75,14.25,14.25,7275
2016-12-15,00:00:00,14.5,14.9,14.45,14.9,5030
2016-12-16,00:00:00,15.0,15.0,14.75,15.0,18515
2016-12-19,00:00:00,14.75,14.75,14.75,14.75,3000
2016-12-20,00:00:00,15.0,15.0,14.75,14.75,5291
2016-12-21,00:00:00,14.35,15.23,14.35,14.9,2966
2016-12-22,00:00:00,14.16,14.99,14.16,14.99,1387
2016-12-23,00:00:00,14.32,14.32,14.3,14.3,2300
2016-12-26,00:00:00,13.61,13.61,13.59,13.59,950
2016-12-27,00:00:00,13.75,14.26,13.75,14.26,1117
2016-12-28,00:00:00,14.2,14.2,14.0,14.0,1530
2016-12-29,00:00:00,14.0,14.69,14.0,14.25,3701
2016-12-30,00:00:00,14.0,14.9,14.0,14.9,2610
2017-01-02,00:00:00,14.25,14.99,14.16,14.17,10505
2017-01-03,00:00:00,14.15,14.15,14.1,14.15,2600
2017-01-04,00:00:00,14.1,14.15,14.1,14.15,2349
2017-01-05,00:00:00,14.0,14.25,13.85,14.25,1501
2017-01-06,00:00:00,14.0,14.15,13.85,13.85,255
2017-01-09,00:00:00,13.9,14.45,13.26,14.0,2947
2017-01-10,00:00:00,14.0,14.2,14.0,14.0,3200
2017-01-11,00:00:00,14.0,14.15,14.0,14.15,1150
2017-01-12,00:00:00,13.56,14.63,13.56,14.05,6828
