Date,Timestamp,Open,High,Low,Close,Volume
2025-01-14,00:00:00,556.0,580.2,547.1,578.75,130390
2025-01-15,00:00:00,584.0,587.4,558.95,569.65,103776
2025-01-16,00:00:00,569.0,580.0,565.45,567.35,83452
2025-01-17,00:00:00,564.65,564.65,550.1,554.2,124810
2025-01-20,00:00:00,554.95,567.0,550.0,557.15,237528
2025-01-21,00:00:00,559.0,560.75,540.0,545.8,122156
2025-01-22,00:00:00,550.0,550.8,529.0,536.45,205879
2025-01-23,00:00:00,535.05,553.5,530.2,546.15,153713
2025-01-24,00:00:00,545.0,548.05,538.55,542.6,205270
2025-01-27,00:00:00,534.05,537.9,506.0,515.3,567801
2025-01-28,00:00:00,511.25,523.7,489.15,510.6,465943
2025-01-29,00:00:00,508.0,540.4,508.0,536.85,348521
2025-01-30,00:00:00,544.65,544.65,515.0,519.9,168764
2025-01-31,00:00:00,515.05,534.45,514.5,532.25,54363
2025-02-01,00:00:00,532.1,559.8,519.45,557.55,106541
2025-02-03,00:00:00,557.95,559.75,539.0,548.6,335771
2025-02-04,00:00:00,553.65,564.8,540.0,561.3,70285
2025-02-05,00:00:00,561.5,568.05,551.75,554.55,157526
2025-02-06,00:00:00,556.05,558.75,547.05,554.15,89274
2025-02-07,00:00:00,556.85,561.85,536.1,545.8,105581
2025-02-10,00:00:00,546.85,560.0,532.35,553.5,283198
2025-02-11,00:00:00,557.1,557.1,513.9,518.0,177321
2025-02-12,00:00:00,517.0,524.0,501.75,511.55,181365
2025-02-13,00:00:00,512.8,514.3,502.2,509.25,270852
2025-02-14,00:00:00,512.55,516.6,483.8,492.15,219589
2025-02-17,00:00:00,484.95,496.85,475.05,485.5,110155
2025-02-18,00:00:00,487.9,487.9,461.5,470.75,242733
2025-02-19,00:00:00,466.05,505.0,466.05,501.85,260229
2025-02-20,00:00:00,501.85,515.05,492.25,507.05,323928
2025-02-21,00:00:00,508.5,529.55,508.5,516.5,239191
2025-02-24,00:00:00,513.0,528.95,500.85,515.75,446807
2025-02-25,00:00:00,515.75,523.3,497.9,510.75,208286
2025-02-27,00:00:00,517.7,527.2,493.95,498.4,245962
2025-02-28,00:00:00,491.0,495.0,481.8,487.1,249547
2025-03-03,00:00:00,487.1,490.45,473.0,479.25,202433
2025-03-04,00:00:00,479.8,490.05,471.95,484.4,164410
2025-03-05,00:00:00,485.0,499.9,481.4,495.95,119202
2025-03-06,00:00:00,500.1,507.5,495.5,498.9,119023
2025-03-07,00:00:00,497.55,502.05,491.0,492.9,99008
2025-03-10,00:00:00,492.9,516.1,481.0,506.95,307479
2025-03-11,00:00:00,497.1,519.0,492.0,503.35,306450
2025-03-12,00:00:00,498.1,509.8,494.75,502.5,348067
2025-03-13,00:00:00,504.5,527.0,494.25,514.9,126104
2025-03-17,00:00:00,510.0,517.85,503.75,507.85,443513
2025-03-18,00:00:00,505.1,534.7,505.1,524.05,309890
2025-03-19,00:00:00,525.05,546.7,524.0,527.9,284404
2025-03-20,00:00:00,529.3,540.85,525.05,529.5,273141
2025-03-21,00:00:00,531.55,558.0,517.5,540.15,2643239
2025-03-24,00:00:00,538.9,539.0,522.05,524.65,120518
2025-03-25,00:00:00,524.65,530.0,511.15,526.6,357391
2025-03-26,00:00:00,522.2,530.5,515.0,526.25,503986
2025-03-27,00:00:00,525.05,555.15,516.95,552.25,370594
2025-03-28,00:00:00,545.0,547.75,532.2,542.25,118527
