Date,Timestamp,Open,High,Low,Close,Volume
2015-11-16,00:00:00,1.4,1.4,1.4,1.4,8750
2015-11-17,00:00:00,1.4,1.4,1.32,1.38,15375
2015-11-18,00:00:00,1.32,1.44,1.32,1.44,1500
2015-11-19,00:00:00,1.52,1.52,1.38,1.52,11738
2015-11-20,00:00:00,1.52,1.52,1.52,1.52,712
2015-11-23,00:00:00,1.6,1.6,1.44,1.48,43225
2015-11-24,00:00:00,1.48,1.54,1.48,1.48,8675
2015-11-27,00:00:00,1.54,1.54,1.54,1.54,1500
2015-11-30,00:00:00,1.56,1.56,1.5,1.5,3900
2015-12-01,00:00:00,1.56,1.58,1.54,1.56,28450
2015-12-02,00:00:00,1.6,1.6,1.54,1.54,6250
2015-12-03,00:00:00,1.54,1.62,1.54,1.6,21362
2015-12-07,00:00:00,1.68,1.68,1.68,1.68,96625
2015-12-08,00:00:00,1.68,1.74,1.62,1.64,36250
2015-12-09,00:00:00,1.6,1.6,1.58,1.58,6012
2015-12-10,00:00:00,1.5,1.58,1.5,1.58,7050
2015-12-15,00:00:00,1.54,1.54,1.54,1.54,1500
2015-12-16,00:00:00,1.6,1.6,1.48,1.52,22162
2015-12-17,00:00:00,1.58,1.58,1.58,1.58,7500
2015-12-18,00:00:00,1.52,1.64,1.52,1.56,10000
2015-12-21,00:00:00,1.6,1.6,1.48,1.48,1600
2015-12-22,00:00:00,1.56,1.56,1.56,1.56,6250
2015-12-28,00:00:00,1.58,1.62,1.58,1.62,1225
2015-12-29,00:00:00,1.72,1.72,1.56,1.72,46875
2015-12-30,00:00:00,1.8,1.8,1.78,1.8,30300
2015-12-31,00:00:00,1.8,1.82,1.72,1.82,50512
2016-01-01,00:00:00,1.88,1.88,1.72,1.72,1888
2016-01-04,00:00:00,1.68,1.68,1.68,1.68,688
2016-01-05,00:00:00,1.6,1.76,1.6,1.74,11312
2016-01-06,00:00:00,1.72,1.82,1.72,1.8,20688
2016-01-07,00:00:00,1.88,1.88,1.72,1.72,66062
2016-01-08,00:00:00,1.82,1.82,1.74,1.76,9500
2016-01-11,00:00:00,1.68,1.84,1.68,1.76,15000
2016-01-12,00:00:00,1.82,1.82,1.68,1.82,5525
2016-01-13,00:00:00,1.92,1.92,1.9,1.92,25
2016-01-14,00:00:00,1.96,1.96,1.96,1.96,6250
2016-01-15,00:00:00,1.96,1.96,1.96,1.96,2512
2016-01-20,00:00:00,2.04,2.04,1.86,1.86,6038
2016-01-21,00:00:00,1.94,1.94,1.94,1.94,312
2016-01-22,00:00:00,2.04,2.04,1.86,1.86,6250
2016-01-25,00:00:00,1.78,1.78,1.78,1.78,2500
2016-01-27,00:00:00,1.7,1.7,1.7,1.7,6375
2016-01-28,00:00:00,1.78,1.78,1.62,1.78,4262
2016-01-29,00:00:00,1.7,1.7,1.7,1.7,3125
2016-02-01,00:00:00,1.6,1.76,1.6,1.76,7638
2016-02-03,00:00:00,1.68,1.68,1.68,1.68,17888
2016-02-04,00:00:00,1.6,1.76,1.6,1.76,2838
2016-02-15,00:00:00,1.82,1.82,1.82,1.82,25
2016-02-18,00:00:00,1.72,1.72,1.72,1.72,3125
2016-03-01,00:00:00,1.72,1.72,1.72,1.72,12
2016-03-09,00:00:00,1.64,1.64,1.64,1.64,4750
2016-03-10,00:00:00,1.56,1.56,1.56,1.56,3250
2016-03-11,00:00:00,1.48,1.48,1.48,1.48,21062
2016-03-14,00:00:00,1.42,1.42,1.42,1.42,3188
2016-03-15,00:00:00,1.34,1.34,1.34,1.34,100
2016-03-16,00:00:00,1.36,1.4,1.36,1.36,12500
2016-03-28,00:00:00,1.44,1.44,1.44,1.44,125
2016-03-29,00:00:00,1.36,1.36,1.36,1.36,12488
2016-04-05,00:00:00,1.44,1.44,1.44,1.44,138
2016-04-11,00:00:00,1.5,1.5,1.5,1.5,125
2016-04-20,00:00:00,1.58,1.58,1.58,1.58,125
2016-04-25,00:00:00,1.5,1.66,1.5,1.66,11062
2016-04-26,00:00:00,1.68,1.74,1.68,1.74,1562
2016-04-27,00:00:00,1.8,1.8,1.78,1.78,25
2016-04-28,00:00:00,1.88,1.88,1.88,1.88,1262
2016-04-29,00:00:00,1.88,1.88,1.88,1.88,12
2016-05-02,00:00:00,1.98,1.98,1.98,1.98,12
2016-05-03,00:00:00,2.08,2.08,2.08,2.08,12
2016-05-04,00:00:00,2.08,2.08,2.08,2.08,4362
2016-05-06,00:00:00,2.16,2.16,2.0,2.0,25
2016-05-09,00:00:00,2.0,2.0,2.0,2.0,4750
2016-05-11,00:00:00,1.9,1.92,1.9,1.92,25
2016-05-24,00:00:00,1.84,1.84,1.84,1.84,12
2016-06-13,00:00:00,1.84,1.84,1.74,1.74,6812
2016-06-14,00:00:00,1.68,1.68,1.68,1.68,2500
2016-07-04,00:00:00,1.76,1.76,1.76,1.76,25
2016-07-08,00:00:00,1.76,1.76,1.76,1.76,6250
2016-07-13,00:00:00,1.76,1.76,1.76,1.76,2500
2016-08-01,00:00:00,1.84,1.84,1.84,1.84,12
2016-08-04,00:00:00,1.76,1.76,1.76,1.76,6250
2016-08-05,00:00:00,1.68,1.68,1.68,1.68,45012
2016-08-08,00:00:00,1.6,1.6,1.6,1.6,36875
2016-08-09,00:00:00,1.52,1.66,1.52,1.52,29350
2016-08-10,00:00:00,1.44,1.44,1.44,1.44,6650
2016-08-11,00:00:00,1.44,1.44,1.44,1.44,5588
2016-08-12,00:00:00,1.44,1.44,1.36,1.38,10425
2016-08-16,00:00:00,1.32,1.32,1.32,1.32,12500
2016-08-19,00:00:00,1.32,1.32,1.32,1.32,1250
2016-08-23,00:00:00,1.28,1.38,1.28,1.38,8512
2016-08-24,00:00:00,1.32,1.46,1.32,1.46,10475
2016-08-25,00:00:00,1.52,1.52,1.52,1.52,1250
2016-08-29,00:00:00,1.44,1.6,1.44,1.44,9000
2016-08-30,00:00:00,1.38,1.38,1.38,1.38,37250
2016-08-31,00:00:00,1.44,1.44,1.44,1.44,1850
2016-09-01,00:00:00,1.48,1.48,1.48,1.48,7250
2016-09-07,00:00:00,1.4,1.4,1.4,1.4,11250
2016-09-08,00:00:00,1.48,1.48,1.48,1.48,5000
2016-09-09,00:00:00,1.4,1.54,1.4,1.54,4625
2016-09-15,00:00:00,1.62,1.62,1.62,1.62,288
2016-09-16,00:00:00,1.7,1.7,1.7,1.7,625
2016-10-03,00:00:00,1.7,1.7,1.7,1.7,12
2016-10-05,00:00:00,1.6,1.6,1.6,1.6,5000
2016-10-07,00:00:00,1.52,1.52,1.52,1.52,7125
2016-10-10,00:00:00,1.46,1.6,1.46,1.46,7375
2016-10-13,11:00:00,1.46,1.46,1.46,1.46,23238
2016-10-14,00:00:00,1.52,1.52,1.52,1.52,6250
2016-10-17,00:00:00,1.46,1.46,1.46,1.46,3762
2016-10-18,00:00:00,1.46,1.52,1.46,1.52,3750
2016-10-20,00:00:00,1.46,1.46,1.44,1.44,11250
2016-10-24,00:00:00,1.38,1.38,1.38,1.38,12575
2016-10-25,00:00:00,1.32,1.32,1.32,1.32,7500
2016-10-26,00:00:00,1.26,1.26,1.26,1.26,14438
2016-10-30,00:00:00,1.26,1.26,1.2,1.2,7500
2016-11-01,00:00:00,1.26,1.26,1.16,1.16,500
2016-11-03,00:00:00,1.2,1.2,1.2,1.2,2500
2016-11-08,00:00:00,1.16,1.16,1.16,1.16,125
2016-11-11,00:00:00,1.12,1.12,1.12,1.12,1250
2016-11-15,00:00:00,1.1,1.1,1.08,1.1,7750
2016-11-16,00:00:00,1.06,1.06,1.06,1.06,1250
2016-11-17,00:00:00,1.06,1.06,1.06,1.06,6250
2016-11-18,00:00:00,1.06,1.06,1.06,1.06,12500
2016-11-25,00:00:00,1.1,1.1,1.1,1.1,12500
2016-11-29,00:00:00,1.06,1.16,1.06,1.16,2500
2016-11-30,00:00:00,1.12,1.22,1.12,1.22,1550
2016-12-01,00:00:00,1.28,1.28,1.28,1.28,2500
2016-12-02,00:00:00,1.28,1.32,1.28,1.32,15000
2016-12-07,00:00:00,1.28,1.28,1.28,1.28,1250
2016-12-08,00:00:00,1.28,1.28,1.28,1.28,1250
2016-12-12,00:00:00,1.22,1.28,1.22,1.28,3750
2016-12-13,00:00:00,1.28,1.28,1.28,1.28,1250
2016-12-21,00:00:00,1.22,1.34,1.22,1.22,56250
2016-12-30,00:00:00,1.16,1.16,1.16,1.16,625
2017-01-06,00:00:00,1.22,1.22,1.22,1.22,12
2017-01-16,00:00:00,1.16,1.28,1.16,1.28,12812
2017-01-18,00:00:00,1.28,1.28,1.28,1.28,625
2017-02-01,00:00:00,1.34,1.34,1.34,1.34,325
2017-02-02,00:00:00,1.28,1.4,1.28,1.4,875
2017-02-03,00:00:00,1.44,1.44,1.44,1.44,125
2017-02-06,00:00:00,1.44,1.44,1.44,1.44,1250
2017-02-07,00:00:00,1.36,1.44,1.36,1.44,1288
2017-02-08,00:00:00,1.44,1.44,1.44,1.44,6250
2017-02-09,00:00:00,1.44,1.44,1.38,1.44,17500
2017-02-13,00:00:00,1.44,1.44,1.44,1.44,1250
2017-02-16,00:00:00,1.36,1.42,1.36,1.42,8125
2017-02-17,00:00:00,1.36,1.44,1.36,1.44,125
2017-02-20,00:00:00,1.36,1.48,1.36,1.48,2788
2017-02-22,00:00:00,1.4,1.48,1.4,1.48,2625
2017-02-28,00:00:00,1.4,1.48,1.4,1.48,6375
2017-03-01,00:00:00,1.54,1.54,1.54,1.54,12
2017-03-07,00:00:00,1.62,1.62,1.62,1.62,1888
2017-03-08,00:00:00,1.54,1.54,1.54,1.54,1888
2017-03-09,00:00:00,1.46,1.46,1.46,1.46,50
2017-03-10,00:00:00,1.52,1.52,1.52,1.52,12
2017-03-15,00:00:00,1.6,1.6,1.6,1.6,25
2017-03-16,00:00:00,1.66,1.66,1.66,1.66,125
2017-03-17,00:00:00,1.74,1.74,1.58,1.72,3938
2017-03-22,12:00:00,1.56,1.56,1.56,1.56,3125
2017-03-23,00:00:00,1.48,1.48,1.48,1.48,3125
2017-03-24,00:00:00,1.42,1.42,1.42,1.42,3750
2017-03-27,00:00:00,1.36,1.36,1.36,1.36,4875
2017-03-28,00:00:00,1.3,1.36,1.28,1.28,7512
2017-03-29,00:00:00,1.3,1.3,1.24,1.3,13775
2017-03-30,00:00:00,1.24,1.24,1.24,1.24,6250
2017-03-31,00:00:00,1.2,1.3,1.18,1.28,176688
2017-04-03,00:00:00,1.28,1.36,1.28,1.3,10312
2017-04-05,00:00:00,1.32,1.36,1.32,1.36,21738
2017-04-06,00:00:00,1.44,1.44,1.3,1.3,51938
2017-04-10,00:00:00,1.28,1.28,1.28,1.28,6250
2017-04-11,00:00:00,1.32,1.32,1.32,1.32,625
2017-04-12,00:00:00,1.36,1.36,1.36,1.36,1275
2017-04-13,00:00:00,1.36,1.42,1.36,1.42,26250
2017-04-17,00:00:00,1.36,1.36,1.36,1.36,62500
2017-04-18,00:00:00,1.3,1.3,1.3,1.3,6250
2017-04-20,00:00:00,1.32,1.32,1.32,1.32,1250
2017-04-21,00:00:00,1.26,1.32,1.26,1.32,25750
2017-04-26,00:00:00,1.32,1.32,1.32,1.32,3625
2017-04-27,00:00:00,1.36,1.36,1.36,1.36,12
2017-04-28,00:00:00,1.4,1.4,1.4,1.4,12
2017-05-02,00:00:00,1.4,1.4,1.4,1.4,12
2017-05-03,00:00:00,1.4,1.4,1.34,1.4,12862
2017-05-08,00:00:00,1.44,1.46,1.44,1.46,138
2017-05-10,00:00:00,1.44,1.44,1.44,1.44,1250
2017-05-17,00:00:00,1.44,1.44,1.44,1.44,6250
2017-05-19,00:00:00,1.38,1.38,1.38,1.38,7262
2017-05-23,00:00:00,1.32,1.32,1.32,1.32,7488
2017-05-24,00:00:00,1.32,1.32,1.32,1.32,12500
2017-05-26,00:00:00,1.26,1.38,1.26,1.38,2512
2017-05-30,00:00:00,1.46,1.46,1.44,1.44,13675
2017-05-31,00:00:00,1.36,1.48,1.36,1.48,15012
2017-06-01,00:00:00,1.54,1.54,1.54,1.54,12
2017-06-09,00:00:00,1.62,1.62,1.62,1.62,12
2017-06-12,00:00:00,1.56,1.56,1.56,1.56,2450
2017-06-21,15:00:00,1.6,1.6,1.6,1.6,125
2017-06-22,00:00:00,1.6,1.6,1.6,1.6,3750
2017-06-27,00:00:00,1.6,1.6,1.6,1.6,62
2017-07-03,00:00:00,1.58,1.58,1.58,1.58,12
2017-07-14,00:00:00,1.58,1.58,1.58,1.58,125
2017-07-17,00:00:00,1.66,1.66,1.66,1.66,62
2017-07-20,00:00:00,1.66,1.74,1.6,1.6,57475
2017-07-21,00:00:00,1.56,1.56,1.54,1.54,6262
2017-07-24,00:00:00,1.48,1.48,1.48,1.48,1262
2017-07-26,00:00:00,1.4,1.4,1.4,1.4,1562
2017-07-31,00:00:00,1.34,1.34,1.34,1.34,12
2017-08-01,00:00:00,1.34,1.34,1.28,1.28,7450
2017-08-02,00:00:00,1.22,1.28,1.22,1.28,12438
2017-08-03,00:00:00,1.28,1.34,1.28,1.32,3250
2017-08-04,00:00:00,1.3,1.3,1.3,1.3,2012
2017-08-08,00:00:00,1.28,1.28,1.28,1.28,13188
2017-08-09,00:00:00,1.28,1.28,1.28,1.28,3438
2017-08-11,00:00:00,1.28,1.28,1.28,1.28,700
2017-08-14,00:00:00,1.34,1.34,1.28,1.28,20012
2017-08-17,00:00:00,1.22,1.22,1.22,1.22,625
2017-08-18,00:00:00,1.28,1.28,1.28,1.28,12
2017-08-21,00:00:00,1.28,1.34,1.28,1.34,2812
2017-08-23,00:00:00,1.4,1.4,1.4,1.4,12
2017-08-24,00:00:00,1.46,1.46,1.36,1.46,2250
2017-08-28,00:00:00,1.44,1.52,1.44,1.52,5625
2017-08-29,00:00:00,1.52,1.58,1.52,1.58,7500
2017-08-30,00:00:00,1.66,1.66,1.66,1.66,12
2017-08-31,00:00:00,1.6,1.6,1.6,1.6,6125
2017-09-01,00:00:00,1.68,1.68,1.52,1.68,5225
2017-09-04,00:00:00,1.74,1.76,1.6,1.76,6288
2017-09-12,00:00:00,1.82,1.82,1.82,1.82,125
2017-09-13,00:00:00,1.74,1.9,1.74,1.74,12750
2017-09-14,00:00:00,1.66,1.82,1.66,1.82,1875
2017-09-15,00:00:00,1.82,1.82,1.82,1.82,100
2017-09-19,00:00:00,1.9,1.9,1.9,1.9,12
2017-09-21,00:00:00,1.82,1.98,1.82,1.92,15000
2017-09-22,00:00:00,2.0,2.0,1.82,1.82,1275
2017-09-25,00:00:00,1.74,1.88,1.74,1.88,12500
2017-10-03,00:00:00,1.92,1.92,1.92,1.92,25
2017-10-09,00:00:00,1.82,1.98,1.82,1.98,25000
2017-10-10,00:00:00,1.9,1.9,1.9,1.9,625
2017-11-01,00:00:00,1.8,1.8,1.8,1.8,6262
2017-11-10,00:00:00,1.8,1.8,1.72,1.72,8500
2017-11-14,00:00:00,1.72,1.72,1.72,1.72,2500
2017-11-17,00:00:00,1.68,1.68,1.68,1.68,25
2017-11-22,00:00:00,1.6,1.6,1.6,1.6,38
2017-11-23,00:00:00,1.52,1.52,1.52,1.52,12
2017-11-24,00:00:00,1.44,1.52,1.44,1.52,13150
2017-11-29,00:00:00,1.6,1.6,1.44,1.44,5425
2017-11-30,00:00:00,1.44,1.44,1.44,1.44,4800
2017-12-01,00:00:00,1.38,1.38,1.38,1.38,1250
2017-12-04,00:00:00,1.38,1.38,1.38,1.38,12
2017-12-06,00:00:00,1.38,1.38,1.38,1.38,1875
2017-12-07,00:00:00,1.38,1.44,1.32,1.4,12100
2017-12-08,00:00:00,1.4,1.46,1.34,1.46,15012
2017-12-11,00:00:00,1.4,1.4,1.4,1.4,150
2017-12-18,00:00:00,1.4,1.4,1.34,1.34,625
2017-12-19,00:00:00,1.34,1.36,1.34,1.36,6250
2017-12-20,00:00:00,1.36,1.36,1.32,1.36,10688
2017-12-21,00:00:00,1.38,1.38,1.32,1.36,13275
2017-12-22,00:00:00,1.38,1.38,1.38,1.38,125
2017-12-26,00:00:00,1.36,1.4,1.32,1.4,12875
2017-12-27,12:00:00,1.32,1.32,1.32,1.32,6250
2017-12-28,00:00:00,1.32,1.36,1.32,1.36,6375
2017-12-29,00:00:00,1.36,1.42,1.36,1.36,22500
2018-01-01,00:00:00,1.42,1.42,1.42,1.42,17275
2018-01-02,00:00:00,1.36,1.5,1.36,1.5,18750
2018-01-04,00:00:00,1.56,1.56,1.56,1.56,15375
2018-01-05,00:00:00,1.64,1.64,1.52,1.52,13150
2018-01-08,00:00:00,1.6,1.6,1.44,1.44,6888
2018-01-09,00:00:00,1.38,1.38,1.38,1.38,10388
2018-01-10,00:00:00,1.32,1.32,1.32,1.32,7500
2018-01-11,00:00:00,1.36,1.38,1.32,1.38,22562
2018-01-12,00:00:00,1.46,1.46,1.46,1.46,15875
2018-01-15,00:00:00,1.52,1.52,1.52,1.52,14375
2018-01-16,00:00:00,1.6,1.6,1.52,1.52,35000
2018-01-17,00:00:00,1.58,1.58,1.58,1.58,12500
2018-01-18,00:00:00,1.5,1.52,1.5,1.52,3775
2018-01-19,00:00:00,1.58,1.58,1.58,1.58,5875
2018-01-22,00:00:00,1.52,1.52,1.52,1.52,3125
2018-01-23,00:00:00,1.52,1.52,1.44,1.44,5638
2018-01-24,00:00:00,1.38,1.38,1.38,1.38,2625
2018-01-25,00:00:00,1.3,1.3,1.3,1.3,362
2018-01-29,00:00:00,1.36,1.36,1.36,1.36,1238
2018-01-30,00:00:00,1.42,1.42,1.42,1.42,56250
2018-01-31,00:00:00,1.5,1.5,1.5,1.5,61950
2018-02-01,00:00:00,1.56,1.56,1.54,1.56,119538
2018-02-02,00:00:00,1.54,1.6,1.54,1.6,389375
2018-02-05,00:00:00,1.52,1.58,1.52,1.58,112500
2018-02-06,00:00:00,1.58,1.66,1.54,1.66,435012
2018-02-07,00:00:00,1.72,1.74,1.72,1.74,176262
2018-02-08,00:00:00,1.82,1.82,1.82,1.82,17700
2018-02-09,00:00:00,1.92,1.92,1.9,1.92,1840900
2018-02-12,00:00:00,2.0,2.0,1.98,2.0,444025
2018-02-14,00:00:00,2.1,2.1,2.1,2.1,1732150
2018-02-15,00:00:00,2.1,2.22,2.1,2.1,320362
2018-02-16,00:00:00,2.2,2.2,2.0,2.0,92025
2018-02-19,00:00:00,1.9,1.9,1.9,1.9,30375
2018-02-20,00:00:00,1.8,1.8,1.8,1.8,18000
2018-02-21,00:00:00,1.72,1.72,1.72,1.72,13175
2018-02-22,00:00:00,1.64,1.64,1.64,1.64,22000
2018-02-23,00:00:00,1.56,1.72,1.56,1.62,335375
2018-02-26,00:00:00,1.7,1.7,1.6,1.7,60400
2018-02-27,00:00:00,1.78,1.78,1.76,1.78,65000
2018-02-28,00:00:00,1.8,1.82,1.76,1.76,41025
2018-03-01,00:00:00,1.78,1.86,1.72,1.84,38138
2018-03-05,00:00:00,1.84,1.9,1.82,1.82,42400
2018-03-06,00:00:00,1.9,1.9,1.74,1.74,34000
2018-03-07,00:00:00,1.7,1.8,1.64,1.64,30488
2018-03-08,00:00:00,1.62,1.72,1.62,1.68,26562
2018-03-09,00:00:00,1.68,1.72,1.62,1.62,78350
2018-03-12,00:00:00,1.7,1.7,1.7,1.7,12500
2018-03-13,00:00:00,1.78,1.78,1.76,1.78,752550
2018-03-14,00:00:00,1.82,1.86,1.8,1.8,441500
2018-03-15,00:00:00,1.9,1.92,1.84,1.92,177988
2018-03-16,00:00:00,2.0,2.0,1.82,1.82,74800
2018-03-19,00:00:00,1.82,1.9,1.82,1.82,337938
2018-03-20,00:00:00,1.84,1.84,1.72,1.78,77025
2018-03-21,00:00:00,1.88,1.88,1.72,1.88,98938
2018-03-22,00:00:00,1.88,1.88,1.8,1.86,2677825
2018-03-23,00:00:00,1.8,1.92,1.78,1.78,1621138
2018-03-26,00:00:00,1.76,1.86,1.68,1.86,55125
2018-03-27,00:00:00,1.92,1.92,1.92,1.92,123888
2018-03-28,00:00:00,2.02,2.02,1.82,1.82,14638
2018-04-02,00:00:00,1.9,1.9,1.88,1.9,63362
2018-04-03,00:00:00,1.9,2.0,1.88,1.9,78025
2018-04-04,00:00:00,1.94,2.0,1.8,1.8,67738
2018-04-05,00:00:00,1.9,1.9,1.82,1.84,126312
2018-04-06,00:00:00,1.84,1.94,1.84,1.94,130500
2018-04-09,00:00:00,1.88,2.04,1.88,2.04,230762
2018-04-10,00:00:00,2.04,2.14,2.04,2.14,226750
2018-04-11,00:00:00,2.12,2.24,2.12,2.24,111375
2018-04-12,00:00:00,2.28,2.34,2.28,2.34,184512
2018-04-13,00:00:00,2.46,2.46,2.46,2.46,139612
2018-04-16,00:00:00,2.56,2.58,2.34,2.58,497875
2018-04-17,00:00:00,2.58,2.62,2.4,2.4,121475
2018-04-18,00:00:00,2.28,2.48,2.28,2.4,371025
2018-04-19,00:00:00,2.48,2.56,2.34,2.34,160450
2018-04-20,00:00:00,2.4,2.46,2.36,2.46,128550
2018-04-23,00:00:00,2.58,2.58,2.4,2.4,255625
2018-04-24,00:00:00,2.42,2.52,2.32,2.32,58025
2018-04-25,00:00:00,2.42,2.48,2.4,2.4,238725
2018-04-26,00:00:00,2.4,2.56,2.38,2.38,54225
2018-04-27,00:00:00,2.52,2.52,2.5,2.52,139362
2018-04-30,00:00:00,2.64,2.64,2.62,2.64,274962
2018-05-02,00:00:00,2.78,2.78,2.78,2.78,468475
2018-05-03,00:00:00,2.92,2.92,2.9,2.92,486888
2018-05-04,00:00:00,3.06,3.06,3.06,3.06,123875
2018-05-07,00:00:00,3.2,3.2,3.2,3.2,560538
2018-05-08,00:00:00,3.36,3.36,3.1,3.28,1100925
2018-05-09,00:00:00,3.2,3.2,3.18,3.18,400612
2018-05-10,00:00:00,3.02,3.34,3.02,3.24,967738
2018-05-11,00:00:00,3.34,3.42,3.1,3.36,520862
2018-05-14,00:00:00,3.3,3.32,3.02,3.12,178538
2018-05-15,00:00:00,3.0,3.24,2.94,2.94,339162
2018-05-16,00:00:00,3.04,3.04,2.82,2.82,191338
2018-05-17,00:00:00,2.96,2.96,2.88,2.96,168212
2018-05-18,00:00:00,3.1,3.1,2.94,3.04,156250
2018-05-21,00:00:00,2.96,3.18,2.88,2.88,202550
2018-05-22,00:00:00,2.76,2.76,2.74,2.74,153400
2018-05-23,00:00:00,2.8,2.8,2.6,2.6,257138
2018-05-24,00:00:00,2.52,2.52,2.5,2.5,53725
2018-05-25,00:00:00,2.4,2.4,2.38,2.38,785350
