Date,Timestamp,Open,High,Low,Close,Volume
2024-12-06,00:00:00,123.38,130.4,123.38,127.99,1580412
2024-12-09,00:00:00,127.65,133.8,126.0,131.87,1584695
2024-12-10,00:00:00,132.25,137.8,132.06,133.15,2486942
2024-12-11,00:00:00,135.9,136.0,132.5,133.84,713015
2024-12-12,00:00:00,133.8,134.13,128.01,129.45,767083
2024-12-13,00:00:00,128.25,129.9,125.94,129.02,728484
2024-12-16,00:00:00,129.09,131.04,126.4,126.7,432893
2024-12-17,00:00:00,126.7,128.04,124.25,125.06,471113
2024-12-18,00:00:00,124.98,126.58,122.02,122.57,435790
2024-12-19,00:00:00,120.55,122.43,119.41,121.51,365050
2024-12-20,00:00:00,121.22,122.99,117.05,117.64,407603
2024-12-23,00:00:00,118.6,121.8,117.5,119.25,413040
2024-12-24,00:00:00,120.3,120.9,118.05,118.99,355890
2024-12-26,00:00:00,120.75,120.75,118.1,119.19,425194
2024-12-27,00:00:00,118.35,123.4,118.35,122.35,571189
2024-12-30,00:00:00,120.0,122.01,118.15,119.0,413408
2024-12-31,00:00:00,119.0,121.0,117.68,120.11,306824
2025-01-01,00:00:00,120.24,123.8,120.24,122.99,263996
2025-01-02,00:00:00,123.39,128.99,122.44,128.16,885578
2025-01-03,00:00:00,128.0,133.8,127.93,130.25,1676566
2025-01-06,00:00:00,131.0,131.45,120.5,121.2,836423
2025-01-07,00:00:00,122.99,125.37,122.2,123.16,374228
2025-01-08,00:00:00,123.98,123.98,119.5,120.13,274498
2025-01-09,00:00:00,119.35,121.34,117.72,118.2,289768
2025-01-10,00:00:00,119.4,119.4,113.55,113.92,415106
2025-01-13,00:00:00,113.69,113.69,106.39,108.1,526422
2025-01-14,00:00:00,109.0,114.53,108.61,112.69,322103
2025-01-15,00:00:00,112.0,117.1,112.0,113.97,310292
2025-01-16,00:00:00,116.0,117.69,114.0,116.59,847290
2025-01-17,00:00:00,116.9,117.0,114.61,116.01,195483
2025-01-20,00:00:00,116.0,117.0,115.01,115.4,214661
2025-01-21,00:00:00,117.15,118.0,112.59,113.29,191737
2025-01-22,00:00:00,114.0,114.93,109.6,111.26,301837
2025-01-23,00:00:00,111.27,113.09,109.9,110.36,337757
2025-01-24,00:00:00,114.4,114.4,106.81,108.04,323391
2025-01-27,00:00:00,108.04,108.1,99.0,99.93,707688
2025-01-28,00:00:00,103.5,106.5,98.21,104.57,1054006
2025-01-29,00:00:00,103.13,113.78,103.13,111.15,405423
2025-01-30,00:00:00,113.0,113.19,109.0,110.37,205394
2025-01-31,00:00:00,111.95,112.09,108.99,109.47,197657
2025-02-01,00:00:00,110.05,111.57,106.33,109.96,263725
2025-02-03,00:00:00,109.5,112.4,107.99,110.6,315509
2025-02-04,00:00:00,110.6,113.21,110.01,111.35,214076
2025-02-05,00:00:00,110.3,115.01,110.3,114.22,270684
2025-02-06,00:00:00,113.42,115.0,109.29,110.93,246853
2025-02-07,00:00:00,111.5,112.9,108.99,111.08,184646
2025-02-10,00:00:00,112.2,112.2,105.1,106.76,216498
2025-02-11,00:00:00,106.76,108.76,102.99,104.2,281452
2025-02-12,00:00:00,104.2,109.75,101.5,108.07,480897
2025-02-13,00:00:00,106.45,106.72,102.01,102.35,405528
2025-02-14,00:00:00,102.99,104.19,98.25,99.51,322582
2025-02-17,00:00:00,99.51,99.51,91.21,95.96,539408
2025-02-18,00:00:00,96.0,97.96,91.41,92.83,670131
2025-02-19,00:00:00,92.76,97.54,92.01,96.34,377903
2025-02-20,00:00:00,96.89,97.51,94.61,95.18,448532
2025-02-21,00:00:00,95.5,98.5,94.56,95.38,476303
2025-02-24,00:00:00,94.1,96.5,92.51,94.74,366195
2025-02-25,00:00:00,94.0,96.63,92.0,92.88,205605
2025-02-27,00:00:00,94.5,94.5,89.1,90.02,1111453
2025-02-28,00:00:00,89.5,95.5,86.51,93.97,764651
2025-03-03,00:00:00,94.1,94.5,83.39,86.72,1045050
2025-03-04,00:00:00,84.95,89.4,84.83,87.9,479339
2025-03-05,00:00:00,87.9,90.75,87.11,88.61,611151
2025-03-06,00:00:00,90.33,92.0,89.46,90.79,792642
2025-03-07,00:00:00,91.0,96.44,90.61,95.73,815746
2025-03-10,00:00:00,95.32,96.99,89.2,90.31,462514
2025-03-11,00:00:00,89.5,91.6,85.6,90.51,363303
2025-03-12,00:00:00,91.55,91.55,88.97,89.72,289925
2025-03-13,00:00:00,89.3,90.47,86.05,86.42,518079
2025-03-17,00:00:00,87.44,88.2,82.91,85.14,607539
2025-03-18,00:00:00,86.66,91.0,86.06,89.75,606752
2025-03-19,00:00:00,90.0,92.51,90.0,91.32,654539
2025-03-20,00:00:00,92.0,93.74,89.9,90.59,850350
2025-03-21,00:00:00,91.25,94.1,90.86,92.63,437733
2025-03-24,00:00:00,93.85,94.9,92.54,93.35,582924
2025-03-25,00:00:00,94.0,95.25,90.92,91.57,745842
2025-03-26,00:00:00,91.98,93.99,88.1,89.43,715933
2025-03-27,00:00:00,90.0,91.0,87.28,87.99,962072
2025-03-28,00:00:00,88.7,93.38,86.86,87.36,673019
