Date,Timestamp,Open,High,Low,Close,Volume
2015-06-10,00:00:00,1990.0,2085.0,1990.0,2033.0,75
2015-06-11,00:00:00,2115.0,2115.0,2051.0,2085.0,63
2015-06-12,00:00:00,1950.0,2050.0,1950.0,2050.0,48
2015-06-15,00:00:00,2050.0,2050.0,2012.0,2013.0,9
2015-06-16,00:00:00,2150.0,2150.0,2150.0,2150.0,1
2015-06-17,00:00:00,2005.0,2177.0,2005.0,2128.5,38
2015-06-18,00:00:00,2500.0,2500.0,2335.0,2398.0,4732
2015-06-19,00:00:00,2410.0,2410.0,2250.0,2253.0,27
2015-06-22,00:00:00,2500.0,2500.0,2350.0,2428.0,774
2015-06-23,00:00:00,2365.0,2370.0,2346.0,2359.5,23
2015-06-24,00:00:00,2281.0,2440.0,2252.0,2305.0,138
2015-06-25,00:00:00,2185.0,2430.0,2185.0,2283.0,43
2015-06-26,00:00:00,2226.0,2231.0,2226.0,2231.0,38
2015-06-29,00:00:00,2105.0,2239.0,2105.0,2155.0,75
2015-06-30,00:00:00,2220.0,2270.0,2150.0,2179.5,56
2015-07-01,00:00:00,2165.0,2175.0,2100.0,2108.5,112
2015-07-02,00:00:00,2172.0,2188.0,2117.0,2145.0,214
2015-07-03,00:00:00,2200.0,2200.0,2120.0,2136.5,78
2015-07-06,00:00:00,2150.0,2150.0,2110.0,2110.0,78
2015-07-07,00:00:00,2199.0,2199.5,2131.0,2142.5,167
2015-07-08,00:00:00,2110.0,2150.0,2100.0,2149.5,116
2015-07-09,00:00:00,2050.0,2340.0,2050.0,2120.0,49
2015-07-10,00:00:00,2080.0,2380.0,2080.0,2140.0,107
2015-07-13,00:00:00,2140.0,2200.0,2108.0,2192.5,42
2015-07-14,00:00:00,2200.0,2250.0,2200.0,2249.5,32
2015-07-15,00:00:00,2150.0,2325.0,2150.0,2303.0,273
2015-07-16,00:00:00,2211.0,2299.0,2211.0,2216.0,11
2015-07-17,00:00:00,2225.0,2267.5,2225.0,2232.5,15
2015-07-20,00:00:00,2246.0,2260.0,2246.0,2260.0,36
2015-07-21,00:00:00,2200.0,2300.0,2200.0,2300.0,161
2015-07-22,00:00:00,2211.0,2264.5,2210.0,2236.5,59
2015-07-23,00:00:00,2261.0,2290.0,2261.0,2290.0,6
2015-07-24,00:00:00,2289.0,2290.0,2250.0,2252.5,30
2015-07-27,00:00:00,2250.0,2250.0,2175.0,2175.0,17
2015-07-29,00:00:00,2126.0,2399.0,2126.0,2321.5,126
2015-07-30,00:00:00,2390.0,2450.0,2285.0,2334.0,265
2015-07-31,00:00:00,2300.0,2400.0,2222.0,2301.5,455
2015-08-03,00:00:00,2252.0,2354.0,2200.0,2270.5,181
2015-08-04,00:00:00,2225.0,2293.0,2225.0,2284.5,70
2015-08-05,00:00:00,2225.0,2337.0,2225.0,2325.0,85
2015-08-06,00:00:00,2300.0,2790.0,2300.0,2584.5,4371
2015-08-07,00:00:00,2600.0,2600.0,2525.0,2569.5,157
2015-08-10,00:00:00,2405.0,2510.0,2405.0,2448.5,138
2015-08-11,00:00:00,2448.5,2448.5,2398.0,2400.0,32
2015-08-12,00:00:00,2395.5,2456.0,2352.0,2391.0,57
2015-08-13,00:00:00,2376.0,2430.0,2376.0,2406.0,34
2015-08-14,00:00:00,2440.0,2440.0,2385.0,2433.5,58
2015-08-17,00:00:00,2362.0,2460.0,2353.0,2460.0,114
2015-08-18,00:00:00,2435.0,2435.0,2390.0,2392.5,11
2015-08-19,00:00:00,2450.0,2480.0,2406.0,2433.5,48
2015-08-20,00:00:00,2407.0,2470.0,2120.0,2327.0,143
2015-08-21,00:00:00,2325.0,2400.0,2225.0,2326.0,48
2015-08-24,00:00:00,2580.0,2580.0,2211.0,2220.0,80
2015-08-25,00:00:00,2100.0,2275.0,2055.0,2215.5,97
2015-08-26,00:00:00,2200.0,2250.0,2116.0,2171.5,68
2015-08-27,00:00:00,2299.5,2300.0,2250.0,2250.0,15
2015-08-28,00:00:00,2250.0,2290.0,2106.0,2290.0,21
2015-08-31,00:00:00,2249.5,2251.0,2249.5,2251.0,28
2015-09-01,00:00:00,2152.0,2299.0,2152.0,2168.0,78
2015-09-02,00:00:00,2278.0,2280.0,2186.0,2220.0,32
2015-09-03,00:00:00,2289.0,2300.0,2260.5,2300.0,36
2015-09-04,00:00:00,2123.0,2250.0,2123.0,2244.5,6
2015-09-07,00:00:00,2150.5,2150.5,2120.5,2124.0,21
2015-09-08,00:00:00,2120.0,2190.0,2100.0,2141.0,99
2015-09-11,00:00:00,2141.0,2141.0,2102.0,2124.0,10
2015-09-14,00:00:00,2100.0,2200.0,2100.0,2200.0,11
2015-09-15,00:00:00,2281.5,2281.5,2106.0,2112.0,7
2015-09-16,00:00:00,2200.0,2200.0,2200.0,2200.0,10
2015-09-18,00:00:00,2100.5,2188.0,2100.5,2175.0,37
2015-09-21,00:00:00,2091.0,2150.0,2091.0,2150.0,15
2015-09-22,00:00:00,2145.0,2145.0,2041.0,2068.0,145
2015-09-23,00:00:00,2150.0,2220.0,2110.0,2210.0,97
2015-09-24,00:00:00,2121.0,2200.0,2121.0,2200.0,17
2015-09-28,00:00:00,2180.0,2185.0,2165.0,2167.5,62
2015-09-29,00:00:00,2168.0,2200.0,2165.5,2189.0,43
2015-09-30,00:00:00,2199.5,2270.5,2199.5,2199.5,15
2015-10-01,00:00:00,2199.5,2199.5,2199.5,2199.5,13
2015-10-05,00:00:00,2259.0,2259.0,2200.0,2200.0,44
2015-10-06,00:00:00,2199.5,2300.0,2169.5,2283.0,65
2015-10-08,00:00:00,2201.0,2250.0,2201.0,2250.0,26
2015-10-09,00:00:00,2200.5,2300.0,2200.5,2300.0,140
2015-10-12,00:00:00,2280.0,2280.0,2280.0,2280.0,5
2015-10-13,00:00:00,2260.0,2260.0,2260.0,2260.0,5
2015-10-14,00:00:00,2290.0,2290.0,2275.0,2275.0,55
2015-10-15,00:00:00,2309.0,2385.0,2309.0,2314.0,52
2015-10-16,00:00:00,2314.0,2314.0,2300.0,2300.0,6
2015-10-19,00:00:00,2305.0,2310.0,2300.0,2300.0,95
2015-10-20,00:00:00,2300.0,2395.0,2300.0,2302.5,75
2015-10-21,00:00:00,2385.0,2385.0,2300.0,2300.0,8
2015-10-23,00:00:00,2301.0,2340.0,2300.0,2300.0,35
2015-10-26,00:00:00,2300.5,2650.0,2300.0,2488.5,163
2015-10-27,00:00:00,2540.0,2540.0,2361.0,2361.0,21
2015-10-28,00:00:00,2410.0,2410.0,2311.0,2328.5,27
2015-10-29,00:00:00,2400.0,2545.0,2352.0,2400.0,983
2015-10-30,00:00:00,2440.0,2465.0,2440.0,2445.0,93
2015-11-02,00:00:00,2440.5,2441.0,2301.0,2390.0,66
2015-11-03,00:00:00,2375.5,2400.0,2375.0,2394.5,38
2015-11-04,00:00:00,2400.0,2400.0,2385.0,2385.0,14
2015-11-05,00:00:00,2380.0,2400.0,2380.0,2380.0,60
2015-11-06,00:00:00,2380.0,2400.0,2380.0,2380.0,91
2015-11-09,00:00:00,2379.0,2379.0,2379.0,2379.0,5
2015-11-10,00:00:00,2300.0,2300.0,2200.0,2258.0,19
2015-11-11,00:00:00,2300.0,2325.0,2295.0,2312.5,21
2015-11-13,00:00:00,2320.0,2330.0,2320.0,2330.0,21
2015-11-17,00:00:00,2350.0,2350.0,2350.0,2350.0,50
2015-11-18,00:00:00,2365.0,2365.0,2350.0,2350.0,27
2015-11-19,00:00:00,2365.0,2365.0,2300.0,2300.0,115
2015-11-20,00:00:00,2300.0,2350.0,2235.0,2258.0,206
2015-11-23,00:00:00,2300.0,2350.0,2300.0,2300.0,103
2015-11-24,00:00:00,2300.0,2300.0,2262.0,2300.0,112
2015-11-26,00:00:00,2310.0,2310.0,2300.0,2300.0,55
2015-11-27,00:00:00,2310.0,2320.0,2310.0,2320.0,17
2015-11-30,00:00:00,2300.0,2300.0,2253.0,2300.0,135
2015-12-01,00:00:00,2255.0,2300.0,2254.0,2283.5,253
2015-12-02,00:00:00,2325.0,2330.0,2256.5,2300.0,17
2015-12-03,00:00:00,2304.0,2310.0,2304.0,2304.0,80
2015-12-04,00:00:00,2300.0,2330.0,2253.5,2330.0,69
2015-12-07,00:00:00,2340.0,2340.0,2305.0,2305.0,23
2015-12-08,00:00:00,2281.5,2360.0,2275.0,2300.0,54
2015-12-09,00:00:00,2300.0,2300.0,2250.0,2256.5,33
2015-12-10,00:00:00,2230.0,2255.0,2230.0,2250.0,49
2015-12-11,00:00:00,2226.0,2245.0,2213.0,2221.0,143
2015-12-14,00:00:00,2250.0,2250.0,2230.0,2230.0,20
2015-12-15,00:00:00,2200.5,2250.0,2175.0,2250.0,27
2015-12-16,00:00:00,2200.0,2250.0,2200.0,2250.0,21
2015-12-17,00:00:00,2125.0,2225.0,2125.0,2210.0,66
2015-12-18,00:00:00,2165.0,2290.0,2165.0,2290.0,140
2015-12-21,00:00:00,2310.0,2464.5,2275.0,2299.5,416
2015-12-22,00:00:00,2390.0,2390.0,2265.0,2280.0,20
2015-12-23,00:00:00,2253.0,2320.0,2253.0,2268.0,53
2015-12-24,00:00:00,2250.0,2250.0,2222.0,2222.0,32
2015-12-28,00:00:00,2299.0,2325.0,2299.0,2300.0,107
2015-12-29,00:00:00,2300.0,2330.0,2252.0,2324.5,103
2015-12-30,00:00:00,2419.0,2419.0,2299.0,2303.0,233
2015-12-31,00:00:00,2317.0,2317.0,2280.0,2295.0,156
2016-01-01,00:00:00,2312.0,2350.0,2281.0,2300.5,334
2016-01-04,00:00:00,2365.0,2450.0,2265.0,2281.5,489
2016-01-05,00:00:00,2300.0,2319.0,2299.5,2300.0,202
2016-01-06,00:00:00,2200.0,2295.0,2200.0,2290.0,29
2016-01-07,00:00:00,2345.0,2370.0,2267.0,2300.0,490
2016-01-08,00:00:00,2299.0,2320.0,2280.0,2300.0,184
2016-01-11,00:00:00,2360.0,2400.0,2330.0,2377.5,86
2016-01-12,00:00:00,2400.0,2414.0,2340.0,2411.5,161
2016-01-13,00:00:00,2400.0,2400.0,2320.0,2399.0,360
2016-01-14,00:00:00,2370.0,2400.0,2350.0,2399.0,153
2016-01-15,00:00:00,2380.0,2380.0,2295.0,2315.0,166
2016-01-18,00:00:00,2300.0,2300.0,2200.0,2203.0,40
2016-01-19,00:00:00,2225.0,2290.0,2210.0,2220.0,57
2016-01-20,00:00:00,2250.0,2250.0,2000.0,2057.5,189
2016-01-21,00:00:00,2235.0,2235.0,2106.0,2199.0,48
2016-01-22,00:00:00,2240.0,2339.0,2240.0,2311.0,114
2016-01-25,00:00:00,2275.0,2325.0,2275.0,2300.0,30
2016-01-27,00:00:00,2207.0,2240.0,2207.0,2240.0,4
2016-01-28,00:00:00,2299.0,2299.0,2201.0,2285.5,44
2016-01-29,00:00:00,2285.0,2291.0,2255.0,2260.0,38
2016-02-01,00:00:00,2298.0,2298.0,2220.0,2220.0,7
2016-02-02,00:00:00,2115.0,2285.0,2115.0,2280.0,8
2016-02-03,00:00:00,2113.0,2200.0,2113.0,2133.0,22
2016-02-04,00:00:00,2175.0,2234.0,2130.0,2223.5,138
2016-02-05,00:00:00,2190.0,2219.0,2166.0,2190.0,73
2016-02-09,00:00:00,2199.0,2200.0,2199.0,2199.5,21
2016-02-10,00:00:00,2125.0,2130.0,2125.0,2126.5,6
2016-02-11,00:00:00,2020.0,2178.0,2020.0,2178.0,7
2016-02-12,00:00:00,2020.0,2120.0,2000.0,2101.0,33
2016-02-15,00:00:00,2010.5,2201.0,2010.5,2190.0,131
2016-02-16,00:00:00,2200.0,2274.5,2025.0,2201.0,42
2016-02-17,00:00:00,2201.0,2270.0,2165.0,2195.0,82
2016-02-18,00:00:00,2200.0,2201.0,2200.0,2200.0,21
2016-02-19,00:00:00,2200.0,2210.0,2200.0,2205.0,7
2016-02-22,00:00:00,2245.0,2276.5,2245.0,2275.5,111
2016-02-23,00:00:00,2270.0,2270.0,2225.0,2225.0,71
2016-02-24,00:00:00,2151.0,2151.0,2150.0,2150.0,5
2016-02-25,00:00:00,2150.0,2188.0,2100.0,2126.5,42
2016-02-26,00:00:00,2110.0,2150.0,2055.0,2094.0,86
2016-02-29,00:00:00,2130.0,2130.0,2060.0,2060.0,36
2016-03-01,00:00:00,2125.0,2125.0,2000.0,2047.5,35
2016-03-02,00:00:00,2100.0,2110.0,2100.0,2104.5,11
2016-03-03,00:00:00,2118.5,2118.5,2110.0,2112.0,8
2016-03-04,00:00:00,2134.0,2145.0,2134.0,2144.0,57
2016-03-08,00:00:00,2130.0,2130.0,2060.0,2117.0,307
2016-03-09,00:00:00,2052.0,2099.0,2052.0,2083.5,3
2016-03-10,00:00:00,2100.0,2150.0,2025.0,2050.5,301
2016-03-11,00:00:00,2051.0,2095.0,2035.0,2035.0,45
2016-03-14,00:00:00,2000.0,2093.0,1980.0,2032.5,141
2016-03-15,00:00:00,1951.0,2083.0,1951.0,2064.0,16
2016-03-16,00:00:00,2030.0,2123.0,2025.0,2123.0,16
2016-03-17,00:00:00,2051.0,2051.0,2030.0,2030.0,68
2016-03-18,00:00:00,2015.0,2015.0,2015.0,2015.0,30
2016-03-21,00:00:00,2079.0,2079.0,2065.0,2075.0,86
2016-03-22,00:00:00,2100.0,2100.0,2100.0,2100.0,1
2016-03-23,00:00:00,2100.0,2135.0,2090.0,2135.0,26
2016-03-28,00:00:00,2450.0,2450.0,2053.0,2061.0,406
2016-03-29,00:00:00,2000.5,2010.0,2000.5,2010.0,3
2016-03-30,00:00:00,2025.0,2025.0,1951.5,1951.5,57
2016-03-31,00:00:00,2010.0,2098.5,1990.0,2098.5,10
2016-04-01,00:00:00,2089.5,2089.5,2080.0,2080.0,84
2016-04-04,00:00:00,2080.0,2080.0,2025.0,2080.0,14
2016-04-05,00:00:00,2085.0,2085.0,2085.0,2085.0,1
2016-04-06,00:00:00,2069.0,2069.0,2069.0,2069.0,5
2016-04-07,00:00:00,2010.0,2100.0,2010.0,2051.0,127
2016-04-11,00:00:00,2024.0,2095.0,2024.0,2090.0,8
2016-04-12,00:00:00,2035.0,2035.0,2025.0,2025.0,72
2016-04-13,00:00:00,2070.0,2270.0,2035.0,2185.0,436
2016-04-18,00:00:00,2110.5,2150.0,2110.5,2150.0,106
2016-04-20,00:00:00,2150.0,2150.0,2100.0,2102.0,70
2016-04-21,00:00:00,2060.0,2100.0,2060.0,2079.5,64
2016-04-22,00:00:00,2028.5,2120.0,2028.5,2120.0,21
2016-04-25,00:00:00,2120.0,2120.0,1985.0,2118.0,17
2016-04-26,00:00:00,2002.5,2089.0,2002.5,2075.0,33
2016-04-27,00:00:00,2100.0,2114.0,2100.0,2114.0,11
2016-04-28,00:00:00,2075.0,2075.0,2075.0,2075.0,40
2016-05-03,00:00:00,2095.0,2150.0,2095.0,2150.0,7
2016-05-05,00:00:00,2050.0,2051.0,2050.0,2051.0,17
2016-05-06,00:00:00,2320.0,2320.0,2050.0,2150.0,78
2016-05-09,00:00:00,2061.0,2175.0,2061.0,2175.0,17
2016-05-10,00:00:00,1962.0,2130.0,1962.0,2130.0,7
2016-05-11,00:00:00,2041.5,2041.5,2040.0,2040.0,40
2016-05-12,00:00:00,2055.0,2060.0,2055.0,2060.0,10
2016-05-13,00:00:00,2060.0,2130.0,2060.0,2130.0,2
2016-05-16,00:00:00,2040.0,2129.5,2000.0,2000.0,223
2016-05-17,00:00:00,2123.5,2124.0,2085.0,2085.0,54
2016-05-18,00:00:00,2085.0,2085.0,2035.0,2035.0,34
2016-05-19,00:00:00,2010.0,2039.0,2010.0,2039.0,17
2016-05-20,00:00:00,2010.0,2010.0,2010.0,2010.0,8
2016-05-24,00:00:00,2115.0,2115.0,2005.0,2005.0,49
2016-05-25,00:00:00,2040.0,2040.0,2017.0,2017.0,17
2016-05-26,00:00:00,2059.0,2074.0,1980.0,1990.5,44
2016-05-27,00:00:00,2069.0,2090.0,2020.0,2020.0,59
2016-05-30,00:00:00,2050.0,2050.0,2050.0,2050.0,20
2016-05-31,10:00:00,2050.0,2106.5,2050.0,2050.5,45
2016-06-01,00:00:00,2050.0,2050.0,2030.0,2030.0,98
2016-06-02,00:00:00,2050.0,2094.9,2050.0,2094.9,29
2016-06-03,00:00:00,2118.95,2118.95,2051.15,2051.15,13
2016-06-06,00:00:00,2050.0,2089.0,2050.0,2050.0,65
2016-06-07,00:00:00,2050.0,2099.95,2050.0,2099.0,60
2016-06-08,00:00:00,2089.95,2100.0,2050.0,2100.0,151
2016-06-09,00:00:00,2052.0,2080.0,2050.0,2050.0,301
2016-06-10,00:00:00,2052.0,2052.0,2050.0,2050.0,100
2016-06-13,00:00:00,2054.55,2054.55,2050.0,2050.0,25
2016-06-14,00:00:00,2051.0,2051.0,2051.0,2051.0,1
2016-06-15,00:00:00,2100.0,2100.0,2100.0,2100.0,6
2016-06-16,00:00:00,2101.0,2105.0,2101.0,2101.0,17
2016-06-17,00:00:00,2105.0,2105.0,2101.0,2102.0,108
2016-06-20,11:00:00,2100.0,2400.0,2100.0,2390.0,423
2016-06-21,00:00:00,2400.0,2400.0,2290.0,2290.0,210
2016-06-22,00:00:00,2380.7,2380.7,2270.0,2370.0,13
2016-06-23,00:00:00,2275.0,2349.0,2275.0,2288.05,22
2016-06-24,00:00:00,2225.0,2280.0,2222.0,2222.0,11
2016-06-28,00:00:00,2244.0,2244.0,2244.0,2244.0,10
2016-06-29,00:00:00,2244.0,2280.0,2225.0,2240.0,48
2016-06-30,00:00:00,2400.0,2400.0,2265.0,2300.0,257
2016-07-01,00:00:00,2345.0,2345.0,2300.0,2300.0,65
2016-07-04,00:00:00,2350.0,2350.0,2250.0,2300.0,37
2016-07-05,00:00:00,2300.0,2330.0,2300.0,2300.0,59
2016-07-07,00:00:00,2324.45,2380.0,2300.0,2300.0,44
2016-07-08,00:00:00,2360.0,2360.0,2360.0,2360.0,1
2016-07-11,00:00:00,2351.0,2397.0,2350.0,2350.0,81
2016-07-12,00:00:00,2350.0,2380.0,2350.0,2380.0,89
2016-07-13,00:00:00,2350.0,2370.0,2350.0,2350.0,34
2016-07-14,00:00:00,2350.0,2350.0,2350.0,2350.0,17
2016-07-15,00:00:00,2277.0,2400.0,2277.0,2400.0,48
2016-07-18,00:00:00,2390.0,2390.0,2305.0,2310.0,67
2016-07-19,00:00:00,2250.0,2250.0,2250.0,2250.0,4
2016-07-20,00:00:00,2300.0,2310.05,2300.0,2310.05,109
2016-07-22,00:00:00,2310.0,2375.0,2310.0,2375.0,69
2016-07-25,00:00:00,2270.0,2368.0,2270.0,2368.0,19
2016-07-26,00:00:00,2255.05,2363.0,2255.05,2255.5,47
2016-07-27,00:00:00,2260.0,2260.0,2260.0,2260.0,3
2016-07-28,00:00:00,2310.0,2310.0,2310.0,2310.0,10
2016-07-29,00:00:00,2300.0,2450.0,2300.0,2410.0,255
2016-08-01,00:00:00,2300.0,2350.0,2265.0,2265.0,131
2016-08-02,00:00:00,2297.0,2300.0,2297.0,2300.0,13
2016-08-03,00:00:00,2210.0,2210.0,2210.0,2210.0,8
2016-08-04,00:00:00,2200.0,2250.0,2200.0,2200.05,13
2016-08-05,00:00:00,2200.0,2274.0,2145.0,2150.0,169
2016-08-08,00:00:00,2150.0,2330.0,2150.0,2200.0,91
2016-08-09,00:00:00,2100.05,2236.0,2100.05,2151.0,76
2016-08-10,00:00:00,2155.0,2231.0,2155.0,2231.0,17
2016-08-11,00:00:00,2231.1,2231.1,2200.0,2200.0,14
2016-08-12,00:00:00,2175.0,2300.0,2175.0,2230.0,59
2016-08-16,00:00:00,2250.0,2300.0,2250.0,2255.0,30
2016-08-17,00:00:00,2259.5,2300.0,2259.5,2300.0,122
2016-08-18,00:00:00,2275.05,2400.0,2275.05,2350.0,184
2016-08-19,00:00:00,2310.0,2350.0,2310.0,2310.0,14
2016-08-22,00:00:00,2260.0,2350.0,2260.0,2350.0,48
2016-08-24,00:00:00,2275.0,2343.95,2250.0,2343.95,157
2016-08-25,00:00:00,2281.0,2281.0,2279.0,2279.0,10
2016-08-26,00:00:00,2367.75,2500.0,2300.0,2300.0,52
2016-08-29,00:00:00,2440.0,2440.0,2260.0,2300.0,18
2016-08-30,00:00:00,2399.95,2399.95,2301.0,2310.0,17
2016-08-31,00:00:00,2400.0,2400.0,2300.0,2325.0,171
2016-09-01,00:00:00,2332.0,2349.5,2301.0,2305.0,185
2016-09-02,00:00:00,2301.0,2375.0,2281.0,2281.0,140
2016-09-06,00:00:00,2349.25,2390.0,2300.0,2300.0,42
2016-09-07,00:00:00,2320.0,2359.85,2225.0,2357.85,49
2016-09-08,00:00:00,2400.0,2400.0,2350.0,2350.0,85
2016-09-09,00:00:00,2334.65,2334.65,2334.65,2334.65,1
2016-09-12,00:00:00,2251.0,2286.0,2251.0,2286.0,14
2016-09-14,00:00:00,2286.0,2330.55,2286.0,2330.0,15
2016-09-15,00:00:00,2340.0,2359.0,2162.5,2162.5,67
2016-09-16,00:00:00,2200.05,2250.0,2200.05,2201.05,15
2016-09-19,00:00:00,2245.0,2250.0,2245.0,2250.0,8
2016-09-21,00:00:00,2250.0,2360.0,2250.0,2300.0,17
2016-09-22,00:00:00,2300.0,2356.0,2300.0,2356.0,58
2016-09-23,00:00:00,2310.5,2349.0,2310.5,2310.5,49
2016-09-26,00:00:00,2250.0,2349.0,2250.0,2300.0,53
2016-09-27,00:00:00,2213.05,2250.0,2213.05,2225.0,68
2016-09-28,00:00:00,2222.0,2300.0,2222.0,2300.0,90
2016-09-29,00:00:00,2300.0,2300.0,2112.0,2112.0,18
2016-09-30,00:00:00,2200.0,2200.0,2171.0,2171.0,10
2016-10-03,00:00:00,2125.05,2320.0,2125.05,2320.0,129
2016-10-04,00:00:00,2200.0,2250.0,2200.0,2250.0,13
2016-10-05,00:00:00,2245.0,2329.25,2245.0,2329.25,8
2016-10-06,00:00:00,2328.0,2328.0,2224.0,2328.0,86
2016-10-07,00:00:00,2325.0,2325.0,2275.0,2275.0,104
2016-10-10,00:00:00,2324.25,2324.25,2224.0,2324.25,107
2016-10-13,00:00:00,2300.0,2354.0,2280.0,2354.0,23
2016-10-14,00:00:00,2107.05,2300.0,2105.05,2300.0,27
2016-10-17,00:00:00,2320.0,2320.0,2320.0,2320.0,1
2016-10-18,00:00:00,2200.0,2260.0,2200.0,2226.0,25
2016-10-19,00:00:00,2310.0,2319.55,2285.0,2285.0,53
2016-10-20,00:00:00,2340.0,2393.0,2310.0,2360.0,248
2016-10-21,00:00:00,2380.0,2386.95,2325.0,2373.0,82
2016-10-24,00:00:00,2400.0,2643.0,2389.0,2540.0,679
2016-10-25,00:00:00,2585.0,2585.0,2463.0,2463.0,349
2016-10-26,00:00:00,2530.0,2530.0,2432.25,2432.25,14
2016-10-27,00:00:00,2353.0,2450.0,2350.0,2380.0,105
2016-10-28,00:00:00,2380.0,2525.0,2380.0,2500.0,240
2016-10-30,00:00:00,2700.0,2700.0,2270.0,2539.0,263
2016-11-01,00:00:00,2550.0,2600.0,2512.0,2512.0,106
2016-11-02,00:00:00,2500.0,2650.0,2451.0,2539.0,102
2016-11-03,11:00:00,2580.0,2580.0,2525.0,2550.0,171
2016-11-04,00:00:00,2555.0,2555.0,2425.0,2425.0,41
2016-11-07,00:00:00,2425.55,2496.95,2410.1,2490.0,46
2016-11-08,00:00:00,2490.0,2490.0,2460.0,2460.0,83
2016-11-09,00:00:00,2449.0,2449.0,2200.0,2380.0,124
2016-11-10,00:00:00,2448.0,2448.0,2394.55,2448.0,15
2016-11-11,00:00:00,2448.0,2452.0,2420.0,2452.0,65
2016-11-15,00:00:00,2352.0,2400.0,2352.0,2400.0,102
2016-11-16,00:00:00,2400.0,2400.0,2251.0,2325.0,195
2016-11-17,00:00:00,2320.0,2400.0,2261.05,2400.0,176
2016-11-18,00:00:00,2302.0,2370.0,2280.0,2280.0,147
2016-11-21,00:00:00,2360.0,2360.0,2200.0,2200.0,428
2016-11-22,00:00:00,2145.0,2300.0,2081.05,2199.0,136
2016-11-23,00:00:00,2202.0,2297.95,2153.0,2250.0,117
2016-11-24,00:00:00,2202.0,2249.95,2144.4,2175.0,277
2016-11-25,00:00:00,2150.0,2295.0,1940.0,2295.0,67
2016-11-28,00:00:00,2204.9,2324.0,2204.9,2250.0,13
2016-11-29,00:00:00,2334.0,2339.55,2251.0,2251.0,62
2016-11-30,00:00:00,2300.0,2300.0,2300.0,2300.0,10
2016-12-01,00:00:00,2364.6,2364.6,2364.6,2364.6,1
2016-12-05,00:00:00,2325.0,2325.0,2325.0,2325.0,1
2016-12-06,00:00:00,2202.0,2329.65,2202.0,2250.0,8
