Date,Timestamp,Open,High,Low,Close,Volume
2015-09-23,00:00:00,395.4,402.8,393.0,400.1,336180
2015-09-24,00:00:00,397.2,406.9,394.25,401.4,311244
2015-09-28,00:00:00,398.9,403.5,395.25,400.55,247501
2015-09-29,00:00:00,395.0,404.4,380.1,400.5,381620
2015-09-30,00:00:00,401.25,417.0,397.45,413.6,393066
2015-10-01,00:00:00,415.3,424.0,399.0,402.05,706071
2015-10-05,00:00:00,404.75,416.6,403.5,413.35,257654
2015-10-06,00:00:00,415.0,419.9,408.85,410.4,300712
2015-10-07,00:00:00,423.1,425.85,414.05,418.0,653664
2015-10-08,00:00:00,418.0,424.5,413.0,422.2,337797
2015-10-09,00:00:00,423.1,429.5,421.85,424.55,399821
2015-10-12,00:00:00,425.0,427.95,413.1,415.1,299712
2015-10-13,00:00:00,415.1,423.8,414.6,422.0,259295
2015-10-14,00:00:00,421.0,426.45,414.0,415.85,347652
2015-10-15,00:00:00,417.7,424.9,416.4,422.25,199298
2015-10-16,00:00:00,423.0,424.45,415.8,421.1,163971
2015-10-19,00:00:00,420.3,432.0,415.6,428.9,327187
2015-10-20,00:00:00,435.0,435.0,427.35,430.5,587270
2015-10-21,00:00:00,432.9,433.8,423.5,429.1,215295
2015-10-23,00:00:00,428.05,432.8,416.8,419.45,212511
2015-10-26,00:00:00,421.0,430.5,417.5,427.15,421344
2015-10-27,00:00:00,428.0,430.8,416.0,427.4,890290
2015-10-28,00:00:00,424.85,432.55,421.0,425.9,497797
2015-10-29,00:00:00,426.35,435.8,421.5,432.35,575360
2015-10-30,00:00:00,434.0,439.3,427.0,429.0,269798
2015-11-02,00:00:00,433.8,434.0,424.0,432.8,238570
2015-11-03,00:00:00,433.0,442.0,432.0,433.75,325231
2015-11-04,00:00:00,436.3,441.8,432.8,435.5,293279
2015-11-05,00:00:00,435.4,437.25,428.7,433.3,318785
2015-11-06,00:00:00,433.0,434.8,426.9,433.05,265802
2015-11-09,00:00:00,432.0,432.0,426.0,429.55,335975
2015-11-10,00:00:00,428.1,429.75,417.3,421.4,233434
2015-11-11,00:00:00,428.0,428.0,421.0,423.45,41079
2015-11-13,00:00:00,424.95,424.95,414.1,416.95,282652
2015-11-16,00:00:00,417.2,423.0,416.5,421.0,227671
2015-11-17,00:00:00,422.0,423.6,414.25,415.65,163049
2015-11-18,00:00:00,415.05,420.85,411.0,413.6,219709
2015-11-19,00:00:00,414.4,424.4,414.4,422.0,207091
2015-11-20,00:00:00,422.55,439.05,422.55,435.95,330120
2015-11-23,00:00:00,437.05,446.05,431.95,434.7,608634
2015-11-24,00:00:00,436.7,436.7,428.0,431.85,366549
2015-11-26,00:00:00,435.55,447.5,428.7,442.9,1766769
2015-11-27,00:00:00,442.05,442.15,429.3,430.75,363176
2015-11-30,00:00:00,430.0,436.85,426.05,431.6,387234
2015-12-01,00:00:00,434.7,435.7,423.25,425.7,282462
2015-12-02,00:00:00,427.0,427.35,421.1,423.1,164350
2015-12-03,00:00:00,417.5,424.65,417.5,420.05,180822
2015-12-04,00:00:00,413.75,421.8,413.0,413.7,169814
2015-12-07,00:00:00,415.0,417.9,407.4,411.45,320349
2015-12-08,00:00:00,409.1,421.0,408.6,414.6,550361
2015-12-09,00:00:00,413.5,416.5,403.0,406.25,443211
2015-12-10,00:00:00,406.0,408.0,397.25,404.9,269939
2015-12-11,00:00:00,407.0,409.0,398.5,400.5,235026
2015-12-14,00:00:00,398.0,405.55,392.3,403.6,312053
2015-12-15,00:00:00,404.15,407.95,400.1,406.55,189677
2015-12-16,00:00:00,410.1,412.5,406.2,409.2,257732
2015-12-17,00:00:00,409.75,419.5,408.3,418.85,206124
2015-12-18,00:00:00,419.5,423.2,413.5,417.5,308778
2015-12-21,00:00:00,416.8,425.0,412.55,421.4,271873
2015-12-22,00:00:00,420.95,424.0,418.0,421.05,96219
2015-12-23,00:00:00,421.95,428.75,421.95,427.3,224766
2015-12-24,00:00:00,428.6,437.9,426.4,435.6,342359
2015-12-28,00:00:00,435.2,441.7,431.8,434.65,352397
2015-12-29,00:00:00,438.0,438.0,430.1,434.1,463935
2015-12-30,00:00:00,431.4,437.0,431.4,435.6,248331
2015-12-31,00:00:00,435.5,442.05,421.0,435.85,1168219
2015-12-31,00:00:00,435.5,442.05,421.0,435.85,1168219
2016-01-01,00:00:00,433.9,438.2,431.45,434.3,207010
2016-01-04,00:00:00,432.6,449.0,425.2,429.2,332816
2016-01-05,00:00:00,429.6,442.0,428.15,437.0,412388
2016-01-06,00:00:00,448.8,462.6,439.5,440.8,1350087
2016-01-07,00:00:00,438.0,438.0,422.0,426.75,566187
2016-01-08,00:00:00,423.7,441.75,422.55,436.1,391993
2016-01-11,00:00:00,432.85,440.8,429.1,433.05,321072
2016-01-12,00:00:00,431.05,437.0,423.45,432.7,297457
2016-01-13,00:00:00,436.0,439.5,409.0,434.95,743293
2016-01-14,00:00:00,426.5,437.5,421.5,432.6,340399
2016-01-15,00:00:00,434.0,437.15,411.0,414.3,271275
2016-01-18,00:00:00,411.0,415.0,396.05,400.3,513238
2016-01-19,00:00:00,401.8,407.15,398.0,405.25,431555
2016-01-20,00:00:00,401.2,401.2,379.05,391.3,476824
2016-01-21,00:00:00,395.0,403.35,392.45,397.05,324050
2016-01-22,00:00:00,400.0,407.0,399.25,402.95,225941
2016-01-25,00:00:00,403.0,407.0,399.0,404.8,218313
2016-01-27,00:00:00,404.9,406.8,397.85,398.85,445991
2016-01-28,00:00:00,398.0,414.9,372.95,401.0,1535493
2016-01-29,00:00:00,385.0,402.1,384.0,400.0,615109
2016-02-01,00:00:00,402.0,415.0,396.5,410.45,253186
2016-02-02,00:00:00,411.8,416.0,400.4,405.55,449401
2016-02-03,00:00:00,397.0,397.0,356.65,380.4,964265
2016-02-04,00:00:00,382.0,386.0,360.1,367.8,728690
2016-02-05,00:00:00,367.0,381.4,366.95,377.3,427769
2016-02-08,00:00:00,380.9,393.8,374.55,383.15,267086
2016-02-09,00:00:00,376.6,384.75,374.8,382.05,351986
2016-02-10,00:00:00,379.0,380.1,370.05,371.9,654429
2016-02-11,00:00:00,372.0,378.75,355.75,360.2,705137
2016-02-12,00:00:00,360.1,365.8,334.8,358.05,655595
2016-02-15,00:00:00,361.5,372.25,359.35,360.95,205521
2016-02-16,00:00:00,364.5,364.5,348.5,352.75,428418
2016-02-17,00:00:00,355.8,355.8,342.2,348.8,464659
2016-02-18,00:00:00,350.15,354.1,337.5,341.5,864082
2016-02-19,00:00:00,343.9,347.8,337.05,345.25,591084
2016-02-22,00:00:00,345.0,352.75,344.45,349.95,131824
2016-02-23,00:00:00,350.9,352.8,340.0,345.6,229035
2016-02-24,00:00:00,344.1,345.5,338.8,341.4,119193
2016-02-25,00:00:00,347.1,347.1,327.9,330.7,459990
2016-02-26,00:00:00,333.6,338.0,329.5,333.5,179726
2016-02-29,00:00:00,336.0,337.1,325.0,330.9,294371
2016-03-01,00:00:00,332.9,340.9,329.25,332.65,620802
2016-03-02,00:00:00,332.55,344.2,328.55,340.7,813852
2016-03-03,00:00:00,341.4,359.4,341.25,356.7,577804
2016-03-04,00:00:00,358.0,359.05,348.75,353.75,314536
2016-03-08,00:00:00,354.7,356.9,341.2,343.35,309778
2016-03-09,00:00:00,343.35,354.4,340.2,353.3,295073
2016-03-10,00:00:00,357.8,363.5,352.55,359.5,413297
2016-03-11,00:00:00,360.3,364.4,356.8,359.15,359165
2016-03-14,00:00:00,357.2,366.7,354.7,360.2,376587
2016-03-15,00:00:00,361.7,363.9,356.4,360.1,223269
2016-03-16,00:00:00,360.5,364.0,356.0,359.8,292499
2016-03-17,00:00:00,362.6,365.7,360.0,361.5,168673
2016-03-18,00:00:00,364.9,367.5,355.0,365.05,173839
2016-03-21,00:00:00,367.25,370.0,364.0,366.6,184763
2016-03-22,00:00:00,366.6,368.0,360.2,366.3,306257
2016-03-23,00:00:00,367.0,385.4,366.4,374.25,753883
2016-03-28,00:00:00,374.25,379.0,365.25,373.05,344621
2016-03-29,00:00:00,371.0,373.0,359.75,368.45,246905
2016-03-30,00:00:00,374.0,383.0,370.0,381.9,272959
2016-03-31,00:00:00,382.9,389.35,373.8,377.6,977479
2016-04-01,00:00:00,375.5,385.2,372.8,384.1,166543
2016-04-04,00:00:00,385.95,389.45,382.95,386.45,166495
2016-04-05,00:00:00,386.45,389.4,377.1,385.3,282005
2016-04-06,00:00:00,386.0,390.95,383.25,388.35,129533
2016-04-07,00:00:00,387.55,391.7,377.35,380.9,231062
2016-04-08,00:00:00,380.5,385.85,380.0,384.6,250966
2016-04-11,00:00:00,385.0,391.3,382.0,388.45,145884
2016-04-12,00:00:00,388.45,394.8,386.5,392.65,447674
2016-04-13,00:00:00,395.1,407.4,394.25,404.5,493983
2016-04-18,00:00:00,398.0,414.8,397.0,402.9,431543
2016-04-20,00:00:00,404.9,416.0,404.0,414.0,330991
2016-04-21,00:00:00,414.55,417.4,407.05,409.4,181063
2016-04-22,00:00:00,408.0,416.4,405.6,408.6,217003
2016-04-25,00:00:00,409.8,419.0,405.2,416.5,211332
2016-04-26,00:00:00,417.0,423.0,413.0,420.15,223088
2016-04-27,00:00:00,420.7,425.4,414.6,419.3,670229
2016-04-28,00:00:00,419.85,424.7,410.05,411.95,299959
2016-04-29,00:00:00,412.0,418.0,404.4,413.2,493534
2016-05-02,00:00:00,411.8,422.9,410.0,419.8,209598
2016-05-03,00:00:00,420.0,429.35,415.55,425.4,571666
2016-05-04,00:00:00,425.4,433.5,423.05,425.85,694620
2016-05-05,00:00:00,426.9,427.9,418.25,424.15,576876
2016-05-06,00:00:00,424.05,430.0,422.05,423.45,245283
2016-05-09,00:00:00,423.45,430.45,419.2,428.25,256491
2016-05-10,00:00:00,425.35,441.35,424.35,437.15,546785
2016-05-11,00:00:00,433.5,444.8,427.8,430.1,649631
2016-05-12,00:00:00,430.5,438.45,430.5,435.25,321544
2016-05-13,00:00:00,434.3,441.0,429.8,438.95,257457
2016-05-16,00:00:00,438.95,446.65,432.7,435.0,348398
2016-05-17,00:00:00,435.0,437.0,428.4,432.45,591032
2016-05-18,00:00:00,431.05,456.95,431.05,450.7,1656620
2016-05-19,00:00:00,455.0,455.0,437.3,444.1,1442966
2016-05-20,00:00:00,444.1,453.75,441.2,446.1,401115
2016-05-23,00:00:00,447.5,453.25,444.35,449.65,308437
2016-05-24,00:00:00,453.3,453.3,442.15,447.8,337552
2016-05-25,00:00:00,451.9,465.65,446.25,458.85,692546
2016-05-26,00:00:00,460.0,464.25,455.25,457.55,278329
2016-05-27,00:00:00,457.6,464.0,454.0,459.4,212162
2016-05-30,00:00:00,454.0,474.9,451.8,472.9,470757
2016-05-31,00:00:00,472.55,472.55,455.9,457.25,253339
2016-06-01,00:00:00,453.25,457.25,441.05,446.45,464508
2016-06-02,00:00:00,442.7,449.0,436.05,445.85,252853
2016-06-03,00:00:00,447.15,450.75,440.0,441.75,122708
2016-06-06,00:00:00,447.5,447.5,437.15,439.15,180192
2016-06-07,00:00:00,443.5,455.8,439.25,452.1,390802
2016-06-08,00:00:00,453.5,459.5,446.1,452.3,297997
2016-06-09,00:00:00,454.05,455.3,445.25,447.95,347510
2016-06-10,00:00:00,449.0,453.55,443.2,445.35,227421
2016-06-13,00:00:00,443.1,444.6,436.45,438.7,152861
2016-06-14,00:00:00,439.1,443.6,435.5,440.1,195985
2016-06-15,00:00:00,442.8,453.9,440.4,450.05,196057
2016-06-16,00:00:00,453.5,453.5,440.4,443.05,217390
2016-06-17,00:00:00,444.2,451.0,443.2,449.1,180280
2016-06-20,00:00:00,447.1,455.65,443.25,453.65,224152
2016-06-21,00:00:00,457.5,461.9,453.0,458.25,483246
2016-06-22,00:00:00,460.95,462.6,449.45,455.35,313997
2016-06-23,00:00:00,456.0,456.4,449.1,453.4,157094
2016-06-24,00:00:00,447.1,449.0,425.05,447.8,291314
2016-06-27,00:00:00,441.35,453.6,441.35,450.05,310565
2016-06-28,00:00:00,482.8,486.0,455.85,459.8,3547358
2016-06-29,00:00:00,462.0,474.8,458.1,472.55,1494789
2016-06-30,00:00:00,472.1,488.8,469.0,480.45,2236904
2016-07-01,00:00:00,482.0,484.0,476.4,478.9,291421
2016-07-04,00:00:00,479.5,493.0,479.45,487.25,751678
2016-07-05,00:00:00,487.7,492.9,482.3,488.85,226431
2016-07-07,00:00:00,489.0,497.15,477.95,481.85,518060
2016-07-08,00:00:00,482.5,488.0,474.6,479.1,335487
2016-07-11,00:00:00,482.8,487.0,480.5,485.0,164868
2016-07-12,00:00:00,487.0,489.3,481.8,486.45,255330
2016-07-13,00:00:00,488.7,488.7,471.1,473.05,259847
2016-07-14,00:00:00,468.1,479.55,460.05,461.9,626508
2016-07-15,00:00:00,462.1,469.4,461.0,464.75,444362
2016-07-18,00:00:00,467.95,469.5,456.3,458.1,202124
2016-07-19,00:00:00,458.7,466.0,457.0,463.1,227293
2016-07-20,00:00:00,463.7,468.15,458.1,466.8,216305
2016-07-21,00:00:00,464.8,468.4,452.1,455.15,329979
2016-07-22,00:00:00,454.5,462.0,451.5,460.65,241695
2016-07-25,00:00:00,460.0,466.5,457.05,464.55,273726
2016-07-26,00:00:00,465.2,468.0,456.35,458.55,234301
2016-07-27,00:00:00,463.0,463.0,451.6,452.6,260968
2016-07-28,00:00:00,453.0,455.95,443.3,445.1,1296564
2016-07-29,00:00:00,445.2,445.85,438.6,440.6,379009
2016-08-01,00:00:00,441.15,446.6,430.25,433.8,448260
2016-08-02,00:00:00,435.0,471.9,434.9,460.8,2464336
2016-08-03,00:00:00,459.9,465.35,449.4,451.85,429803
2016-08-04,00:00:00,455.45,457.15,441.7,448.4,303380
2016-08-05,00:00:00,450.0,455.9,447.1,451.85,381908
2016-08-08,00:00:00,453.8,467.0,449.4,465.9,427959
2016-08-09,00:00:00,464.9,464.9,454.0,456.75,149417
2016-08-10,00:00:00,456.8,491.0,445.05,482.6,2765844
2016-08-11,00:00:00,488.5,519.0,471.2,481.5,5210792
2016-08-12,00:00:00,480.0,492.35,474.0,479.35,1172482
2016-08-16,00:00:00,479.4,486.0,474.2,479.45,625098
2016-08-17,00:00:00,484.7,497.5,482.6,490.05,971840
2016-08-18,00:00:00,491.0,501.45,487.0,492.95,774221
2016-08-19,00:00:00,495.0,509.25,490.4,504.9,1472328
2016-08-22,00:00:00,504.0,514.0,497.05,499.5,1020339
2016-08-23,00:00:00,499.0,505.75,493.8,499.05,628872
2016-08-24,00:00:00,502.2,509.0,500.3,503.85,467801
2016-08-25,00:00:00,504.55,510.5,500.55,502.8,840369
2016-08-26,00:00:00,505.0,529.3,503.95,524.5,1799339
2016-08-29,00:00:00,525.0,535.5,515.8,526.9,911960
2016-08-30,00:00:00,527.5,530.5,522.05,525.2,559812
2016-08-31,00:00:00,525.0,536.5,521.4,526.05,635666
2016-09-01,00:00:00,526.05,535.8,504.2,511.15,1588558
2016-09-02,00:00:00,511.0,524.0,508.9,517.25,851027
2016-09-06,00:00:00,520.0,524.0,516.5,518.6,631907
2016-09-07,00:00:00,522.0,525.65,516.1,519.35,602048
2016-09-08,00:00:00,522.0,531.0,516.6,524.95,731393
2016-09-09,00:00:00,524.9,525.95,510.0,512.6,480387
2016-09-12,00:00:00,507.5,509.9,490.9,495.95,435992
2016-09-14,00:00:00,493.7,507.7,492.5,505.25,484827
2016-09-15,00:00:00,501.95,505.15,497.15,501.85,302370
2016-09-16,00:00:00,509.3,512.2,497.85,499.5,415292
2016-09-19,00:00:00,500.5,527.75,500.5,522.05,1334334
2016-09-20,00:00:00,522.0,533.6,519.0,527.3,970218
2016-09-21,00:00:00,526.9,533.35,524.0,525.95,703254
2016-09-22,00:00:00,530.0,544.9,530.0,533.6,1304052
2016-09-23,00:00:00,532.0,541.65,530.0,531.65,432283
2016-09-26,00:00:00,528.9,538.65,520.3,524.6,368700
2016-09-27,00:00:00,525.5,530.95,522.0,524.55,520777
2016-09-28,00:00:00,523.0,546.45,522.0,543.2,994988
2016-09-29,00:00:00,549.1,550.0,510.05,513.65,1286821
2016-09-30,00:00:00,518.0,579.35,513.2,565.65,2454258
2016-10-03,00:00:00,565.0,582.75,554.55,568.7,2314816
2016-10-04,00:00:00,573.0,583.7,568.25,574.7,967944
2016-10-05,00:00:00,583.0,626.4,580.8,609.95,4529396
2016-10-06,00:00:00,610.2,618.8,601.2,610.05,1188485
2016-10-07,00:00:00,612.5,623.6,603.5,611.5,1189483
2016-10-10,00:00:00,613.0,649.9,612.0,646.6,3624524
2016-10-13,00:00:00,645.8,653.85,633.55,651.2,3531911
2016-10-14,00:00:00,653.0,665.0,644.3,652.35,2105761
2016-10-17,00:00:00,651.0,666.0,630.35,641.05,2241490
2016-10-18,00:00:00,639.95,647.2,634.0,638.95,1220727
2016-10-19,00:00:00,645.0,655.0,639.25,646.25,896335
2016-10-20,00:00:00,649.0,656.7,638.0,641.65,891540
2016-10-21,00:00:00,643.5,683.9,639.3,680.05,1500760
2016-10-24,00:00:00,682.0,687.9,664.0,668.5,1092023
2016-10-25,00:00:00,649.9,659.0,642.7,655.1,1238015
2016-10-26,00:00:00,649.4,656.4,621.4,633.7,907407
2016-10-27,00:00:00,612.55,634.45,604.15,626.7,1882755
2016-10-28,00:00:00,631.5,648.5,628.0,635.3,729449
2016-11-01,00:00:00,638.0,665.0,638.0,644.1,698521
2016-11-02,00:00:00,636.1,641.0,623.4,625.6,448187
2016-11-03,00:00:00,622.0,630.0,605.3,610.8,841909
2016-11-04,00:00:00,615.0,639.0,607.05,620.25,1267600
2016-11-07,00:00:00,624.4,634.55,600.5,606.6,643884
2016-11-08,00:00:00,605.75,617.6,605.75,611.45,1024636
2016-11-09,00:00:00,575.0,611.5,532.35,605.5,1686304
2016-11-10,00:00:00,610.7,642.0,610.2,635.6,1153204
2016-11-11,00:00:00,636.0,636.0,613.05,624.35,1098980
2016-11-15,00:00:00,629.8,629.8,595.2,603.8,492916
2016-11-16,00:00:00,609.0,625.2,597.2,605.4,438669
2016-11-17,00:00:00,605.7,620.0,600.75,604.35,260294
2016-11-18,00:00:00,605.6,614.0,598.3,609.65,378383
2016-11-21,00:00:00,604.05,610.5,593.0,597.4,646397
2016-11-22,00:00:00,605.0,633.5,604.0,627.7,615764
2016-11-23,00:00:00,629.0,644.0,627.5,635.5,1244471
2016-11-24,00:00:00,636.0,643.0,628.15,633.45,1083948
2016-11-25,00:00:00,638.1,649.9,631.5,637.95,419642
2016-11-28,00:00:00,637.95,665.0,628.6,660.7,739620
2016-11-29,00:00:00,663.45,667.8,644.5,648.8,547792
2016-11-30,00:00:00,656.75,663.5,652.4,657.95,420858
2016-12-01,00:00:00,658.0,673.95,654.5,665.45,1028694
2016-12-02,00:00:00,660.05,662.95,624.0,628.65,781567
2016-12-05,00:00:00,628.0,641.5,627.85,637.05,304385
2016-12-06,00:00:00,641.9,649.0,629.0,638.85,277919
2016-12-07,00:00:00,640.0,647.45,628.05,635.7,227566
2016-12-08,00:00:00,644.3,653.7,638.0,643.35,519201
2016-12-09,00:00:00,650.0,651.0,633.1,640.55,399699
2016-12-12,00:00:00,643.0,645.9,620.75,625.0,349349
2016-12-13,00:00:00,628.0,637.8,626.0,629.9,522349
2016-12-14,00:00:00,632.0,638.3,617.7,620.05,495614
2016-12-15,00:00:00,620.0,634.8,616.8,631.55,453358
2016-12-16,00:00:00,638.75,669.6,637.45,648.65,1523011
2016-12-19,00:00:00,650.1,653.0,640.05,644.4,424987
2016-12-20,00:00:00,641.0,644.0,627.6,629.65,301572
2016-12-21,00:00:00,631.1,639.9,629.2,631.45,278686
2016-12-22,00:00:00,631.45,636.7,621.0,628.75,427477
2016-12-23,00:00:00,632.0,636.6,615.0,625.15,515332
2016-12-26,00:00:00,622.7,631.0,598.0,603.4,579189
2016-12-27,00:00:00,604.0,621.0,595.25,619.3,450231
2016-12-28,00:00:00,619.3,625.9,604.25,605.85,483535
2016-12-29,00:00:00,601.2,620.9,598.1,616.75,469627
2016-12-30,00:00:00,619.8,629.85,613.0,627.6,390703
2017-01-02,00:00:00,626.85,631.7,620.0,629.25,290038
