Date,Timestamp,Open,High,Low,Close,Volume
2025-02-12,00:00:00,1008.0,1015.0,939.65,990.75,49550
2025-02-13,00:00:00,1059.25,1059.25,984.15,1007.4,96758
2025-02-14,00:00:00,1008.0,1032.0,921.6,941.4,55020
2025-02-17,00:00:00,936.75,968.0,906.15,920.7,35111
2025-02-18,00:00:00,929.0,949.95,891.0,902.45,33004
2025-02-19,00:00:00,902.0,1080.0,892.05,1023.05,111119
2025-02-20,00:00:00,1020.05,1060.9,975.0,982.0,99432
2025-02-21,00:00:00,983.0,1038.0,983.0,996.7,68632
2025-02-24,00:00:00,987.0,1000.0,956.0,962.0,52712
2025-02-25,00:00:00,985.0,1018.9,973.75,996.9,59524
2025-02-27,00:00:00,1000.0,1010.0,971.1,999.3,29222
2025-02-28,00:00:00,980.0,1006.95,965.65,993.65,28445
2025-03-03,00:00:00,1010.1,1031.4,878.0,894.85,101512
2025-03-04,00:00:00,880.0,918.3,832.0,846.0,100577
2025-03-05,00:00:00,846.05,899.85,841.0,847.3,90110
2025-03-06,00:00:00,854.0,865.0,830.0,835.3,86791
2025-03-07,00:00:00,834.85,876.0,816.1,855.8,126046
2025-03-10,00:00:00,855.0,861.6,832.0,834.95,36083
2025-03-11,00:00:00,822.1,853.95,811.2,822.05,45727
2025-03-12,00:00:00,831.0,848.0,823.95,827.55,27643
2025-03-13,00:00:00,830.05,862.0,800.0,808.0,71182
2025-03-17,00:00:00,817.0,844.0,784.0,794.45,51331
2025-03-18,00:00:00,794.95,826.05,792.3,813.9,47511
2025-03-19,00:00:00,828.25,890.05,821.0,880.35,115690
2025-03-20,00:00:00,879.95,886.0,853.65,866.2,63983
2025-03-21,00:00:00,869.8,882.25,861.0,874.65,50495
2025-03-24,00:00:00,880.0,909.0,875.1,878.4,58882
2025-03-25,00:00:00,892.0,909.0,859.0,863.55,58889
2025-03-26,00:00:00,872.2,880.0,844.5,847.7,42825
2025-03-27,00:00:00,833.05,865.0,814.0,817.3,63832
2025-03-28,00:00:00,835.0,845.0,789.9,801.85,45993
