Date,Timestamp,Open,High,Low,Close,Volume
2015-07-17,00:00:00,22.13,24.14,21.72,23.38,1728388
2015-07-20,00:00:00,23.6,24.37,23.07,23.69,1167487
2015-07-21,00:00:00,23.69,23.83,22.26,22.44,425958
2015-07-22,00:00:00,22.35,23.16,22.35,22.8,246866
2015-07-23,00:00:00,23.07,23.29,22.62,22.8,288278
2015-07-24,00:00:00,22.75,24.5,22.71,23.56,1020851
2015-07-27,00:00:00,23.34,23.38,22.31,22.53,299171
2015-07-28,00:00:00,23.07,23.07,22.22,22.35,160596
2015-07-29,00:00:00,22.75,23.65,22.26,23.07,453319
2015-07-30,00:00:00,23.51,24.32,23.07,23.34,684797
2015-07-31,00:00:00,23.34,23.65,23.16,23.25,268274
2015-08-03,00:00:00,23.07,23.74,22.89,23.07,295017
2015-08-04,00:00:00,23.16,23.25,22.71,22.84,219472
2015-08-05,00:00:00,23.16,24.1,22.98,23.29,740028
2015-08-06,00:00:00,23.43,23.65,22.93,23.25,369950
2015-08-07,00:00:00,23.25,23.51,22.84,22.93,300486
2015-08-10,00:00:00,23.11,23.47,22.35,22.57,292271
2015-08-11,00:00:00,22.57,22.98,21.86,21.95,209646
2015-08-12,00:00:00,21.95,21.95,20.2,20.47,315384
2015-08-13,00:00:00,20.78,20.78,18.27,18.77,861618
2015-08-14,00:00:00,17.96,18.32,15.0,15.0,4358934
2015-08-17,00:00:00,14.56,15.0,13.53,13.53,1676232
2015-08-18,00:00:00,13.62,14.06,12.23,12.23,2466773
2015-08-19,00:00:00,11.65,11.78,11.02,11.02,2186696
2015-08-20,00:00:00,10.66,11.56,10.53,11.56,3675736
2015-08-21,00:00:00,11.82,11.82,10.97,11.2,2475127
2015-08-24,00:00:00,10.66,10.84,10.66,10.66,447763
2015-08-25,00:00:00,10.66,10.7,10.12,10.26,1282436
2015-08-26,00:00:00,10.12,10.57,9.81,10.21,484779
2015-08-27,00:00:00,10.48,10.75,10.21,10.75,808842
2015-08-28,00:00:00,11.06,11.24,10.48,10.62,929009
2015-08-31,00:00:00,10.66,11.02,10.3,10.88,472068
2015-09-01,00:00:00,10.57,10.88,10.39,10.39,234539
2015-09-02,00:00:00,10.7,10.7,9.99,10.21,235915
2015-09-03,00:00:00,10.3,10.57,9.99,10.3,194596
2015-09-04,00:00:00,10.21,10.26,9.59,9.9,375863
2015-09-07,00:00:00,10.08,10.12,9.14,9.36,383325
2015-09-08,00:00:00,9.72,9.72,9.23,9.5,282307
2015-09-09,00:00:00,9.99,10.44,9.67,10.44,366691
2015-09-10,00:00:00,10.21,11.47,9.67,11.42,883332
2015-09-11,00:00:00,11.65,12.5,11.65,12.5,996213
2015-09-14,00:00:00,12.9,13.12,12.9,13.12,301324
2015-09-15,00:00:00,13.75,13.75,12.5,12.77,1502716
2015-09-16,00:00:00,12.81,13.12,12.45,12.5,255511
2015-09-18,00:00:00,12.5,12.94,12.41,12.5,193829
2015-09-21,00:00:00,12.59,12.77,12.5,12.59,117262
2015-09-22,00:00:00,12.68,12.9,12.05,12.18,194444
2015-09-23,00:00:00,12.18,12.45,12.0,12.36,157316
2015-09-24,00:00:00,12.63,12.63,12.0,12.23,153038
2015-09-28,00:00:00,12.23,12.32,11.87,11.96,112647
2015-09-29,00:00:00,11.74,12.09,11.69,11.91,104917
2015-09-30,00:00:00,11.91,12.41,11.51,11.65,176723
2015-10-01,00:00:00,11.56,11.82,11.2,11.24,235848
2015-10-05,00:00:00,11.6,11.6,11.24,11.42,217781
2015-10-06,00:00:00,11.78,11.91,11.33,11.87,236777
2015-10-07,00:00:00,12.0,13.03,11.82,12.81,665623
2015-10-08,00:00:00,13.35,13.35,12.81,13.12,325377
2015-10-09,00:00:00,13.35,13.93,13.12,13.3,563305
2015-10-12,00:00:00,13.3,13.57,12.94,13.3,196665
2015-10-13,00:00:00,13.3,13.57,12.99,13.35,174322
2015-10-14,00:00:00,13.12,13.53,13.08,13.26,181278
2015-10-15,00:00:00,13.26,14.56,13.26,14.56,1344538
2015-10-16,00:00:00,15.14,15.99,14.87,15.45,2496876
2015-10-19,00:00:00,15.32,15.32,14.02,15.0,694809
2015-10-20,00:00:00,15.23,15.68,14.33,14.69,617328
2015-10-21,00:00:00,14.69,15.09,14.29,14.78,314868
2015-10-23,00:00:00,14.78,15.09,14.6,14.69,276195
2015-10-26,00:00:00,14.74,14.92,14.02,14.15,229817
2015-10-27,00:00:00,14.11,14.2,13.66,13.75,168374
2015-10-28,00:00:00,14.06,14.06,13.48,13.62,147003
2015-10-29,00:00:00,13.44,14.11,13.21,13.8,286878
2015-10-30,00:00:00,14.15,14.29,13.62,13.71,219619
2015-11-02,00:00:00,13.71,13.93,12.85,13.03,304598
2015-11-03,00:00:00,13.12,13.48,12.94,12.99,230768
2015-11-04,00:00:00,12.99,13.3,12.68,12.81,150954
2015-11-05,00:00:00,12.68,12.94,12.23,12.32,246889
2015-11-06,00:00:00,12.36,12.45,11.24,11.51,422628
2015-11-09,00:00:00,11.06,11.91,9.9,11.15,713956
2015-11-10,00:00:00,11.15,11.47,11.06,11.2,199292
2015-11-11,00:00:00,11.51,11.82,11.42,11.74,68509
2015-11-13,00:00:00,11.47,11.74,11.06,11.15,308335
2015-11-16,00:00:00,11.15,11.6,11.06,11.2,354824
2015-11-17,00:00:00,11.24,11.6,10.88,11.29,628356
2015-11-18,00:00:00,11.24,11.87,11.06,11.24,522445
2015-11-19,00:00:00,11.42,11.6,11.2,11.33,344673
2015-11-20,00:00:00,11.33,11.56,11.24,11.33,304175
2015-11-23,00:00:00,11.51,11.65,11.02,11.15,454538
2015-11-24,00:00:00,11.38,11.51,11.15,11.29,425362
2015-11-26,00:00:00,11.42,13.53,11.33,13.53,1652080
2015-11-27,00:00:00,13.97,15.99,13.97,15.32,4175216
2015-11-30,00:00:00,15.86,16.62,15.77,16.21,2684109
2015-12-01,00:00:00,16.53,16.53,14.83,15.09,1010552
2015-12-02,00:00:00,15.99,16.62,15.63,16.17,5374289
2015-12-03,00:00:00,16.44,16.75,15.95,16.17,1648421
2015-12-04,00:00:00,15.77,16.08,15.32,15.41,487935
2015-12-07,00:00:00,15.86,15.86,14.69,14.78,446570
2015-12-08,00:00:00,14.69,15.05,14.11,14.42,316361
2015-12-09,00:00:00,14.47,14.56,13.35,13.44,412624
2015-12-10,00:00:00,14.38,14.69,14.15,14.42,1184518
2015-12-11,00:00:00,14.51,14.69,13.66,13.88,359290
2015-12-14,00:00:00,13.66,14.65,13.66,14.24,364110
2015-12-15,00:00:00,14.15,14.47,14.15,14.38,206800
2015-12-16,00:00:00,14.38,14.96,14.2,14.38,410293
2015-12-17,00:00:00,14.65,14.87,14.42,14.65,345359
2015-12-18,00:00:00,14.92,15.27,14.56,14.96,729371
2015-12-21,00:00:00,14.92,15.18,14.74,14.87,375119
2015-12-22,00:00:00,15.09,15.09,14.38,14.56,243327
2015-12-23,00:00:00,14.65,15.05,14.15,14.29,333627
2015-12-24,00:00:00,14.47,14.51,14.15,14.33,281929
2015-12-28,00:00:00,14.33,14.6,14.2,14.29,183683
2015-12-29,00:00:00,14.47,14.65,14.15,14.2,186545
2015-12-30,00:00:00,14.38,14.42,13.93,14.06,201750
2015-12-31,00:00:00,13.97,14.24,13.53,13.75,311161
2016-01-01,00:00:00,13.8,15.0,13.71,14.78,1092208
2016-01-04,00:00:00,14.83,15.27,14.24,14.65,560542
2016-01-05,00:00:00,14.92,15.99,14.56,15.81,1723482
2016-01-06,00:00:00,16.12,16.48,15.81,15.95,1429094
2016-01-07,00:00:00,15.45,15.95,14.42,15.0,491404
2016-01-08,00:00:00,14.92,15.45,14.92,15.14,530377
2016-01-11,00:00:00,14.92,15.14,14.06,14.92,220901
2016-01-12,00:00:00,14.92,15.23,14.65,14.78,212537
2016-01-13,00:00:00,14.96,15.14,12.36,14.02,549973
2016-01-14,00:00:00,13.84,14.2,13.21,13.71,177985
2016-01-15,00:00:00,14.11,14.2,13.03,13.3,288516
2016-01-18,00:00:00,13.44,13.44,12.18,12.27,303552
2016-01-19,00:00:00,12.41,12.99,12.14,12.81,183482
2016-01-20,00:00:00,12.45,12.94,12.14,12.36,221338
2016-01-21,00:00:00,12.45,13.08,12.23,12.27,170832
2016-01-22,00:00:00,12.5,12.94,12.36,12.63,269916
2016-01-25,00:00:00,12.94,13.17,12.54,12.63,162141
2016-01-27,00:00:00,12.77,12.94,12.45,12.5,146663
2016-01-28,00:00:00,12.45,12.81,12.32,12.45,122262
2016-01-29,00:00:00,12.5,12.59,11.96,12.45,158014
2016-02-01,00:00:00,13.3,14.96,13.3,13.97,2093035
2016-02-02,00:00:00,15.0,15.0,13.53,13.66,813369
2016-02-03,00:00:00,13.3,13.97,12.63,12.9,583526
2016-02-04,00:00:00,13.3,13.48,12.94,13.17,349239
2016-02-05,00:00:00,12.99,13.26,12.45,13.12,280177
2016-02-08,00:00:00,13.26,13.3,12.41,12.72,303067
2016-02-09,00:00:00,12.59,12.94,12.0,12.23,375850
2016-02-10,00:00:00,12.14,12.63,11.91,11.96,246953
2016-02-11,00:00:00,12.0,12.09,11.15,11.33,248350
2016-02-12,00:00:00,11.82,11.82,10.26,10.93,357764
2016-02-15,00:00:00,11.74,11.82,11.11,11.38,309291
2016-02-16,00:00:00,11.38,11.65,10.75,10.88,242321
2016-02-17,00:00:00,11.38,11.51,10.57,11.2,167227
2016-02-18,00:00:00,11.51,11.6,11.11,11.24,131645
2016-02-19,00:00:00,11.47,11.65,10.79,11.38,132719
2016-02-22,00:00:00,11.78,11.78,11.29,11.38,156782
2016-02-23,00:00:00,11.42,11.42,10.97,11.06,93408
2016-02-24,00:00:00,11.15,11.15,10.62,10.7,334896
2016-02-25,00:00:00,10.7,10.84,10.21,10.26,283959
2016-02-26,00:00:00,10.39,10.62,9.94,10.12,262467
2016-02-29,00:00:00,10.44,10.44,9.18,10.21,207928
2016-03-01,00:00:00,10.21,10.53,9.94,10.21,406238
2016-03-02,00:00:00,10.62,11.24,10.62,10.75,930930
2016-03-03,00:00:00,11.02,11.02,10.53,10.62,717737
2016-03-04,00:00:00,10.75,10.79,10.39,10.48,402695
2016-03-08,00:00:00,10.66,10.66,10.26,10.44,326998
2016-03-09,00:00:00,10.44,10.44,10.12,10.21,363579
2016-03-10,00:00:00,10.3,10.62,10.21,10.3,296375
2016-03-11,00:00:00,10.3,10.48,10.17,10.3,156843
2016-03-14,00:00:00,10.39,10.44,10.03,10.12,203270
2016-03-15,00:00:00,10.12,10.48,9.9,9.94,340234
2016-03-16,00:00:00,9.94,10.21,9.76,9.85,247794
2016-03-17,00:00:00,9.99,10.08,9.36,9.67,566730
2016-03-18,00:00:00,9.81,9.81,9.14,9.32,613462
2016-03-21,00:00:00,9.54,9.67,9.05,9.63,459102
2016-03-22,00:00:00,9.72,10.17,9.54,9.85,705261
2016-03-23,00:00:00,9.81,9.99,9.63,9.81,181556
2016-03-28,00:00:00,9.67,9.85,9.36,9.5,195744
2016-03-29,00:00:00,9.36,9.54,9.14,9.23,476270
2016-03-30,00:00:00,9.09,9.63,9.05,9.18,484039
2016-03-31,00:00:00,9.23,9.5,9.09,9.27,350979
2016-04-01,00:00:00,9.18,10.03,9.09,9.67,996704
2016-04-04,00:00:00,9.99,9.99,9.27,9.54,447657
2016-04-05,00:00:00,9.54,9.81,9.18,9.32,489966
2016-04-06,00:00:00,9.41,9.54,9.27,9.41,221772
2016-04-07,00:00:00,9.41,9.9,9.41,9.54,516478
2016-04-08,00:00:00,9.72,9.99,9.45,9.54,773550
2016-04-11,00:00:00,9.72,9.72,9.05,9.32,665798
2016-04-12,00:00:00,9.45,9.54,9.14,9.23,323649
2016-04-13,00:00:00,9.36,9.54,9.27,9.36,348201
2016-04-18,00:00:00,9.45,9.5,9.32,9.45,241923
2016-04-20,00:00:00,9.41,9.76,9.32,9.59,444242
2016-04-21,00:00:00,9.5,9.63,9.32,9.41,298392
2016-04-22,00:00:00,9.36,9.45,9.27,9.27,241941
2016-04-25,00:00:00,9.54,9.54,9.23,9.27,270188
2016-04-26,00:00:00,9.32,9.41,9.23,9.32,154026
2016-04-27,00:00:00,9.32,9.5,9.14,9.18,388269
2016-04-28,00:00:00,9.23,9.41,9.09,9.14,370353
2016-04-29,00:00:00,9.14,9.27,8.87,8.96,506263
2016-05-02,00:00:00,9.23,10.35,9.0,9.67,4260299
2016-05-03,00:00:00,9.9,9.9,9.14,9.18,745928
2016-05-04,00:00:00,9.14,9.41,9.0,9.05,516578
2016-05-05,00:00:00,9.09,9.09,8.47,8.55,787305
2016-05-06,00:00:00,8.51,8.87,8.47,8.51,512213
2016-05-09,00:00:00,8.69,8.69,8.33,8.38,416173
2016-05-10,00:00:00,8.69,9.0,8.47,8.6,288799
2016-05-11,00:00:00,8.33,8.64,8.24,8.38,303278
2016-05-12,00:00:00,8.47,8.69,8.33,8.6,438543
2016-05-13,00:00:00,8.6,8.6,8.38,8.42,211265
2016-05-16,00:00:00,8.29,8.51,8.24,8.38,156567
2016-05-17,00:00:00,8.42,8.51,8.24,8.33,295188
2016-05-18,00:00:00,8.33,8.42,8.15,8.33,279050
2016-05-19,00:00:00,8.38,8.42,8.2,8.2,161773
2016-05-20,00:00:00,8.24,8.24,7.88,7.97,222948
2016-05-23,00:00:00,7.97,8.24,7.48,7.57,312703
2016-05-24,00:00:00,7.57,7.57,7.03,7.12,616053
2016-05-25,00:00:00,7.17,7.35,7.12,7.26,274112
2016-05-26,00:00:00,7.66,7.66,7.26,7.44,285101
2016-05-27,00:00:00,7.44,8.87,7.39,8.38,1123285
2016-05-30,00:00:00,8.38,8.64,8.15,8.15,273813
2016-05-31,00:00:00,8.2,8.29,7.75,7.88,198284
2016-06-01,00:00:00,7.88,7.97,7.57,7.66,209206
2016-06-02,00:00:00,7.61,8.06,7.52,7.79,270731
2016-06-03,00:00:00,7.93,7.97,7.44,7.48,314931
2016-06-06,00:00:00,7.52,7.66,7.12,7.17,626257
2016-06-07,00:00:00,7.35,7.44,7.17,7.39,174883
2016-06-08,00:00:00,7.3,7.75,7.3,7.66,295863
2016-06-09,00:00:00,7.75,7.97,7.61,7.79,250864
2016-06-10,00:00:00,8.06,8.06,7.44,7.57,520161
2016-06-13,00:00:00,7.88,7.88,7.57,7.61,319551
2016-06-14,00:00:00,7.79,8.51,7.79,8.33,1527072
2016-06-15,00:00:00,8.51,8.82,8.33,8.33,546159
2016-06-16,00:00:00,8.33,8.47,8.06,8.2,251152
2016-06-17,00:00:00,8.51,8.6,8.06,8.11,306172
2016-06-20,00:00:00,8.11,8.38,7.93,8.24,289976
2016-06-21,00:00:00,8.15,8.42,8.15,8.33,154953
2016-06-22,00:00:00,8.15,8.69,8.15,8.2,484033
2016-06-23,00:00:00,8.11,8.6,8.11,8.38,340602
2016-06-24,00:00:00,8.24,8.24,7.7,7.97,451266
2016-06-27,00:00:00,7.97,9.32,7.97,8.82,2483237
2016-06-28,00:00:00,8.96,9.18,8.6,8.69,643481
2016-06-29,00:00:00,8.69,8.96,8.51,8.69,590858
2016-06-30,00:00:00,8.69,8.91,8.6,8.73,432064
2016-07-01,00:00:00,8.91,8.91,8.55,8.73,287534
2016-07-04,00:00:00,8.91,9.18,8.55,9.0,811235
2016-07-05,00:00:00,9.09,9.63,8.78,9.14,1108074
2016-07-07,00:00:00,9.23,9.67,9.09,9.5,922894
2016-07-08,00:00:00,9.67,10.08,9.36,9.81,1767429
2016-07-11,00:00:00,11.06,11.74,10.79,11.74,10334814
2016-07-12,00:00:00,12.18,13.88,12.0,13.39,12786335
2016-07-13,00:00:00,13.35,13.35,12.45,12.9,3414583
2016-07-14,00:00:00,12.77,13.3,12.54,12.59,1458567
2016-07-15,00:00:00,12.85,12.99,11.91,12.0,1187377
2016-07-18,00:00:00,11.96,12.18,11.24,11.33,1272039
2016-07-19,00:00:00,11.29,12.05,10.75,11.6,2028187
2016-07-20,00:00:00,11.6,12.14,11.38,11.78,842900
2016-07-21,00:00:00,11.91,12.09,11.24,11.47,807263
2016-07-22,00:00:00,11.38,11.69,10.93,11.29,769019
2016-07-25,00:00:00,11.11,11.78,11.11,11.6,569363
2016-07-26,00:00:00,11.74,11.74,10.75,11.15,574199
2016-07-27,00:00:00,11.24,11.42,10.84,11.11,342176
2016-07-28,00:00:00,11.2,11.33,11.11,11.15,282634
2016-07-29,00:00:00,11.11,11.29,10.84,10.88,599939
2016-08-01,00:00:00,11.06,11.24,10.79,10.93,412143
2016-08-02,00:00:00,10.84,11.02,10.75,10.75,257283
2016-08-03,00:00:00,10.75,10.79,9.94,10.26,552936
2016-08-04,00:00:00,10.39,10.48,10.12,10.26,221200
2016-08-05,00:00:00,10.35,10.75,10.17,10.62,333111
2016-08-08,00:00:00,10.7,10.88,10.35,10.44,402695
2016-08-09,00:00:00,10.44,10.48,10.17,10.3,223928
2016-08-10,00:00:00,10.35,10.48,9.99,10.08,275779
2016-08-11,00:00:00,9.9,10.12,9.81,9.9,255666
2016-08-12,00:00:00,10.12,10.12,9.81,9.9,219412
2016-08-16,00:00:00,9.81,9.9,9.59,9.76,193337
2016-08-17,00:00:00,9.72,9.81,9.45,9.59,216797
2016-08-18,00:00:00,9.54,11.51,9.54,11.51,2146395
2016-08-19,00:00:00,11.74,12.45,11.51,11.87,1818315
2016-08-22,00:00:00,11.87,12.05,11.33,11.82,692736
2016-08-23,00:00:00,11.96,11.96,11.15,11.42,834548
2016-08-24,00:00:00,11.29,11.6,11.24,11.38,420086
2016-08-25,00:00:00,11.6,11.82,11.24,11.38,519804
2016-08-26,00:00:00,11.11,11.24,10.75,10.97,666105
2016-08-29,00:00:00,11.06,11.06,10.75,10.79,291602
2016-08-30,00:00:00,10.66,11.47,10.66,10.84,182534
2016-08-31,00:00:00,10.84,11.42,10.7,11.2,612120
2016-09-01,00:00:00,11.24,11.29,10.84,10.93,493571
2016-09-02,00:00:00,10.88,11.24,10.88,11.06,267103
2016-09-06,00:00:00,11.2,12.63,11.15,12.18,1758726
2016-09-07,00:00:00,12.32,12.32,11.74,11.87,523519
2016-09-08,00:00:00,11.82,12.45,11.65,12.27,1040167
2016-09-09,00:00:00,12.36,12.94,12.09,12.32,1310111
2016-09-12,00:00:00,12.09,12.09,11.38,11.6,715077
2016-09-14,00:00:00,11.87,11.87,11.51,11.6,219301
2016-09-15,00:00:00,11.74,11.78,11.56,11.6,174215
2016-09-16,00:00:00,11.56,11.78,11.24,11.33,256176
2016-09-19,00:00:00,11.15,11.33,10.88,11.11,358301
2016-09-20,00:00:00,11.24,11.42,11.02,11.11,235823
2016-09-21,00:00:00,11.29,11.38,11.06,11.2,206466
2016-09-22,00:00:00,11.42,11.65,11.06,11.15,374458
2016-09-23,00:00:00,11.2,11.29,10.75,10.84,246771
2016-09-26,00:00:00,9.18,10.66,9.18,10.35,726772
2016-09-27,00:00:00,10.84,12.41,10.7,11.91,4731222
2016-09-28,00:00:00,12.18,12.27,11.24,11.47,1050621
2016-09-29,00:00:00,11.65,11.82,10.3,10.44,912495
2016-09-30,00:00:00,10.75,11.2,10.57,10.75,517297
2016-10-03,00:00:00,11.06,11.51,10.79,11.11,552200
2016-10-04,00:00:00,11.47,11.47,10.97,11.06,293102
2016-10-05,00:00:00,11.33,11.33,10.88,10.97,253002
2016-10-06,00:00:00,11.15,11.47,10.88,11.02,395076
2016-10-07,00:00:00,11.29,11.29,10.48,10.75,524850
2016-10-10,00:00:00,10.75,10.88,10.57,10.66,350700
2016-10-13,00:00:00,10.66,10.75,10.3,10.48,318686
2016-10-14,00:00:00,10.53,10.84,10.39,10.44,589433
2016-10-17,00:00:00,10.44,10.62,10.35,10.39,211279
2016-10-18,00:00:00,10.53,10.53,10.3,10.39,210833
2016-10-19,00:00:00,10.57,10.57,10.35,10.48,300808
2016-10-20,00:00:00,10.48,10.62,10.48,10.53,207721
2016-10-21,00:00:00,10.48,12.27,10.39,11.38,3336557
2016-10-24,00:00:00,11.47,11.69,11.29,11.38,592732
2016-10-25,00:00:00,11.51,11.51,11.06,11.15,264464
2016-10-26,00:00:00,11.33,11.33,10.79,10.88,331884
2016-10-27,00:00:00,11.06,11.78,10.88,11.11,1252020
2016-10-28,00:00:00,11.29,11.38,10.93,11.02,309666
2016-11-01,00:00:00,11.11,11.29,10.84,11.02,198599
2016-11-02,00:00:00,11.02,11.02,10.7,10.75,250125
2016-11-03,00:00:00,10.26,10.79,10.26,10.62,425025
2016-11-04,00:00:00,10.53,10.75,10.03,10.21,566775
2016-11-07,00:00:00,10.62,10.62,10.26,10.3,210143
2016-11-08,00:00:00,10.3,11.91,9.99,11.24,3578750
2016-11-09,00:00:00,9.63,10.62,9.05,10.26,887000
2016-11-10,00:00:00,10.7,10.88,10.48,10.66,402470
2016-11-11,00:00:00,10.48,10.62,9.9,9.99,570239
2016-11-15,00:00:00,10.03,10.39,9.5,9.59,358234
2016-11-16,00:00:00,9.81,9.94,9.23,9.32,219313
2016-11-17,00:00:00,9.27,9.54,8.69,8.82,298848
2016-11-18,00:00:00,8.82,9.14,8.55,8.87,413673
2016-11-21,00:00:00,9.0,9.0,8.33,8.51,250808
2016-11-22,00:00:00,8.55,8.78,8.38,8.51,201436
2016-11-23,00:00:00,8.82,9.09,8.55,8.96,354201
2016-11-24,00:00:00,8.96,9.27,8.73,9.0,243103
2016-11-25,00:00:00,9.18,9.59,9.05,9.36,192435
2016-11-28,00:00:00,9.27,9.81,9.27,9.54,188711
2016-11-29,00:00:00,9.59,9.85,9.59,9.59,146284
2016-11-30,00:00:00,9.59,9.76,9.41,9.59,175316
2016-12-01,00:00:00,9.81,10.35,9.54,9.9,340994
2016-12-02,00:00:00,9.9,9.9,9.36,9.54,206356
2016-12-05,00:00:00,9.54,9.67,9.36,9.45,162321
2016-12-06,00:00:00,9.5,9.67,9.41,9.45,127472
2016-12-07,00:00:00,9.45,9.63,9.41,9.45,90392
2016-12-08,00:00:00,9.76,9.76,9.27,9.41,235026
2016-12-09,00:00:00,9.63,9.67,9.36,9.45,207190
2016-12-12,00:00:00,9.45,9.63,9.41,9.5,111986
2016-12-13,00:00:00,9.45,9.63,9.18,9.45,249264
2016-12-14,00:00:00,9.5,9.59,8.47,9.05,642750
2016-12-15,00:00:00,9.18,9.32,8.73,9.05,247619
2016-12-16,00:00:00,8.69,9.09,8.69,8.73,281855
2016-12-19,00:00:00,8.73,9.09,8.69,8.96,319872
2016-12-20,00:00:00,9.0,9.09,8.69,8.78,144140
2016-12-21,00:00:00,10.08,10.21,9.32,9.41,2861593
2016-12-22,00:00:00,9.59,9.59,8.96,9.05,348630
2016-12-23,00:00:00,9.0,9.05,8.78,8.87,227224
2016-12-26,00:00:00,8.64,8.78,8.2,8.33,663938
2016-12-27,00:00:00,8.24,8.51,7.75,8.06,903553
2016-12-28,00:00:00,8.11,8.15,7.84,8.06,588637
2016-12-29,00:00:00,8.11,8.2,7.97,8.15,159274
2016-12-30,00:00:00,8.2,8.42,8.15,8.29,267322
2017-01-02,00:00:00,8.38,8.55,8.06,8.24,696650
2017-01-03,00:00:00,8.33,8.69,8.33,8.47,409454
