Date,Timestamp,Open,High,Low,Close,Volume
2015-08-06,00:00:00,155.05,157.35,148.6,151.0,187668
2015-08-07,00:00:00,151.85,153.6,147.15,148.35,97899
2015-08-10,00:00:00,148.0,151.9,148.0,149.9,102279
2015-08-11,00:00:00,151.9,151.9,145.44,147.6,105510
2015-08-12,00:00:00,149.8,149.8,143.85,145.65,122592
2015-08-13,00:00:00,147.1,148.94,138.0,141.0,93806
2015-08-14,00:00:00,141.85,150.65,141.69,148.75,125802
2015-08-17,00:00:00,148.9,168.5,148.9,162.5,568092
2015-08-18,00:00:00,161.5,168.0,152.19,153.1,484500
2015-08-19,00:00:00,153.0,157.5,147.4,148.5,175238
2015-08-20,00:00:00,147.5,149.75,142.0,142.4,172246
2015-08-21,00:00:00,140.9,142.9,136.0,139.75,185502
2015-08-24,00:00:00,136.5,136.5,120.1,124.75,247983
2015-08-25,00:00:00,128.0,134.0,120.0,129.05,212513
2015-08-26,00:00:00,130.8,134.0,125.75,132.35,138521
2015-08-27,00:00:00,136.0,138.35,132.1,132.94,262657
2015-08-28,00:00:00,135.0,137.05,132.0,133.44,135882
2015-08-31,00:00:00,134.5,135.0,132.0,133.3,175624
2015-09-01,00:00:00,131.3,134.8,128.19,129.35,250287
2015-09-02,00:00:00,131.19,133.19,124.15,124.9,174126
2015-09-03,00:00:00,127.95,130.05,126.0,128.44,121899
2015-09-04,00:00:00,127.9,128.0,123.65,126.65,87069
2015-09-07,00:00:00,127.5,129.44,124.15,124.65,58826
2015-09-08,00:00:00,124.2,128.3,124.0,126.4,154300
2015-09-09,00:00:00,129.0,130.0,126.5,127.3,213956
2015-09-10,00:00:00,126.0,128.8,123.2,126.25,76098
2015-09-11,00:00:00,126.65,129.5,124.1,125.05,78959
2015-09-14,00:00:00,126.7,129.0,124.1,125.6,276358
2015-09-15,00:00:00,125.8,127.4,125.1,125.7,52586
2015-09-16,00:00:00,127.15,127.15,124.6,125.2,41441
2015-09-18,00:00:00,125.7,133.69,125.7,131.0,329293
2015-09-21,00:00:00,130.94,135.75,130.0,134.65,124543
2015-09-22,00:00:00,136.0,143.75,135.0,136.75,359676
2015-09-23,00:00:00,134.0,138.75,132.0,135.15,118454
2015-09-24,00:00:00,134.6,138.4,131.05,131.8,154045
2015-09-28,00:00:00,133.0,135.75,132.3,133.05,95817
2015-09-29,00:00:00,133.19,137.0,132.0,135.55,150138
2015-09-30,00:00:00,137.0,137.8,133.5,135.55,103573
2015-10-01,00:00:00,136.3,137.35,133.1,133.65,77174
2015-10-05,00:00:00,135.65,138.85,133.25,137.6,138396
2015-10-06,00:00:00,138.1,141.0,135.19,139.75,110284
2015-10-07,00:00:00,140.0,143.0,138.15,139.9,114359
2015-10-08,00:00:00,141.25,144.3,139.4,141.55,108334
2015-10-09,00:00:00,143.0,144.25,139.0,140.8,72097
2015-10-12,00:00:00,140.9,141.6,137.4,137.94,69574
2015-10-13,00:00:00,139.35,140.19,136.0,138.55,51371
2015-10-14,00:00:00,140.19,140.19,137.19,137.75,30876
2015-10-15,00:00:00,139.19,141.4,138.0,139.4,57458
2015-10-16,00:00:00,140.0,140.55,138.1,139.44,51623
2015-10-19,00:00:00,139.35,141.69,139.0,139.85,44274
2015-10-20,00:00:00,139.05,141.9,135.5,136.75,157865
2015-10-21,00:00:00,136.65,138.5,134.69,135.69,94870
2015-10-23,00:00:00,137.0,137.0,133.19,133.69,78926
2015-10-26,00:00:00,134.3,136.0,132.69,133.19,45666
2015-10-27,00:00:00,133.44,134.5,132.15,132.65,40387
2015-10-28,00:00:00,132.5,133.8,129.44,130.0,76382
2015-10-29,00:00:00,131.0,131.0,128.25,128.75,84360
2015-10-30,00:00:00,130.8,131.25,123.5,124.85,193837
2015-11-02,00:00:00,126.45,140.9,124.0,133.35,2861957
2015-11-03,00:00:00,133.1,134.19,127.6,128.75,347973
2015-11-04,00:00:00,129.8,131.0,126.1,127.15,174953
2015-11-05,00:00:00,127.45,128.15,126.55,127.5,127766
2015-11-06,00:00:00,128.5,129.5,125.65,127.5,120552
2015-11-09,00:00:00,125.85,128.35,124.0,127.15,123980
2015-11-10,00:00:00,126.6,130.19,125.5,126.25,142572
2015-11-11,00:00:00,127.0,128.25,126.5,127.45,13202
2015-11-13,00:00:00,128.35,128.69,121.95,125.5,78691
2015-11-16,00:00:00,125.4,129.1,124.5,125.7,140037
2015-11-17,00:00:00,126.95,128.0,126.0,126.95,79347
2015-11-18,00:00:00,127.0,127.95,125.1,125.8,49460
2015-11-19,00:00:00,125.6,126.95,125.6,126.25,43205
2015-11-20,00:00:00,126.0,127.25,125.1,125.8,48052
2015-11-23,00:00:00,127.0,127.25,126.05,126.25,30711
2015-11-24,00:00:00,126.5,126.95,125.0,125.35,45985
2015-11-26,00:00:00,125.55,127.0,125.2,126.35,66042
2015-11-27,00:00:00,126.4,132.9,126.4,131.05,179385
2015-11-30,00:00:00,131.05,133.0,131.05,131.85,117665
2015-12-01,00:00:00,133.1,133.15,128.0,130.8,57346
2015-12-02,00:00:00,131.1,131.3,127.7,129.3,63065
2015-12-03,00:00:00,128.1,128.85,126.25,126.75,54940
2015-12-04,00:00:00,126.0,129.3,124.9,127.05,53058
2015-12-07,00:00:00,126.5,128.69,126.5,127.6,67719
2015-12-08,00:00:00,127.5,127.5,125.1,125.55,56612
2015-12-09,00:00:00,125.1,125.85,123.1,123.7,46110
2015-12-10,00:00:00,125.0,125.8,121.6,122.1,82516
2015-12-11,00:00:00,122.85,123.75,116.5,117.1,216206
2015-12-14,00:00:00,117.45,120.45,113.6,114.05,165729
2015-12-15,00:00:00,115.4,117.2,112.5,114.4,180619
2015-12-16,00:00:00,113.7,117.4,113.7,114.2,173963
2015-12-17,00:00:00,115.5,116.85,113.55,114.35,183340
2015-12-18,00:00:00,114.0,115.65,112.5,112.85,292885
2015-12-21,00:00:00,112.6,115.5,112.6,114.5,232376
2015-12-22,00:00:00,114.9,116.0,113.1,113.4,185205
2015-12-23,00:00:00,114.3,114.75,112.5,112.7,170169
2015-12-24,00:00:00,114.3,114.8,112.8,114.35,93973
2015-12-28,00:00:00,115.8,115.8,114.05,115.15,83840
2015-12-29,00:00:00,115.2,115.95,114.3,114.75,98074
2015-12-30,00:00:00,114.95,115.5,113.8,114.05,62886
2015-12-31,00:00:00,114.5,116.65,113.55,115.5,80327
2015-12-31,00:00:00,114.5,116.65,113.55,115.5,80327
2016-01-01,00:00:00,116.25,116.25,112.5,114.85,118541
2016-01-04,00:00:00,114.95,115.6,113.1,113.2,70549
2016-01-05,00:00:00,114.7,114.7,112.1,112.5,99817
2016-01-06,00:00:00,113.1,113.55,110.35,110.7,198005
2016-01-07,00:00:00,110.0,110.6,107.0,107.9,157708
2016-01-08,00:00:00,109.1,109.4,107.0,107.55,82377
2016-01-11,00:00:00,106.9,107.5,105.0,105.25,79060
2016-01-12,00:00:00,107.7,107.7,98.5,99.6,251668
2016-01-13,00:00:00,100.9,101.65,97.55,98.7,163587
2016-01-14,00:00:00,97.65,97.65,90.3,94.95,114239
2016-01-15,00:00:00,95.15,96.7,92.0,93.85,279789
2016-01-18,00:00:00,93.6,93.65,88.9,90.1,259937
2016-01-19,00:00:00,90.85,91.8,89.9,90.75,119948
2016-01-20,00:00:00,89.5,90.45,88.3,89.2,125597
2016-01-21,00:00:00,91.5,91.5,87.8,88.75,127259
2016-01-22,00:00:00,90.0,92.95,89.35,92.05,99131
2016-01-25,00:00:00,92.9,95.5,92.3,92.8,64303
2016-01-27,00:00:00,94.6,94.6,91.5,93.65,130969
2016-01-28,00:00:00,93.75,93.75,90.0,90.45,103919
2016-01-29,00:00:00,89.9,92.0,88.15,91.45,179900
2016-02-01,00:00:00,91.85,92.9,91.0,91.8,112724
2016-02-02,00:00:00,93.15,93.15,87.5,88.35,259151
2016-02-03,00:00:00,87.0,87.0,83.9,84.65,232926
2016-02-04,00:00:00,85.55,86.75,84.0,85.1,101623
2016-02-05,00:00:00,85.5,86.9,85.0,86.0,173084
2016-02-08,00:00:00,86.4,90.5,86.25,87.95,166665
2016-02-09,00:00:00,87.0,88.7,86.15,86.7,101259
2016-02-10,00:00:00,86.0,89.6,83.65,85.3,406313
2016-02-11,00:00:00,85.95,85.95,78.95,80.7,452270
2016-02-12,00:00:00,80.7,85.5,76.75,83.3,197976
2016-02-15,00:00:00,86.0,88.9,83.35,85.85,186450
2016-02-16,00:00:00,88.25,88.25,85.15,85.65,117012
2016-02-17,00:00:00,85.65,88.4,80.65,87.2,149840
2016-02-18,00:00:00,88.4,89.8,85.4,86.8,188455
2016-02-19,00:00:00,87.8,87.8,85.15,86.05,126809
2016-02-22,00:00:00,86.05,87.0,84.1,84.65,105670
2016-02-23,00:00:00,84.4,85.0,82.4,82.85,115818
2016-02-24,00:00:00,81.25,83.0,79.8,80.8,198974
2016-02-25,00:00:00,80.9,81.25,77.9,78.3,211228
2016-02-26,00:00:00,79.65,79.65,76.25,77.25,294549
2016-02-29,00:00:00,79.85,79.9,75.5,76.05,345370
2016-03-01,00:00:00,76.85,77.45,75.3,76.55,210490
2016-03-02,00:00:00,79.0,87.25,79.0,84.25,493413
2016-03-03,00:00:00,85.9,94.25,83.65,92.1,666516
2016-03-04,00:00:00,93.0,103.45,91.1,100.3,1440193
2016-03-08,00:00:00,102.5,102.5,98.0,100.65,631049
2016-03-09,00:00:00,100.35,104.7,97.35,102.9,688174
2016-03-10,00:00:00,103.45,105.75,101.7,102.8,237756
2016-03-11,00:00:00,100.7,103.75,99.05,100.0,867566
2016-03-14,00:00:00,101.75,102.2,99.05,101.2,114839
2016-03-15,00:00:00,102.0,102.9,99.1,99.5,168256
2016-03-16,00:00:00,99.55,101.0,98.0,99.0,513093
2016-03-17,00:00:00,100.5,102.9,99.85,102.15,271550
2016-03-18,00:00:00,102.3,105.2,101.05,102.5,423614
2016-03-21,00:00:00,102.05,109.4,102.05,107.45,743925
2016-03-22,00:00:00,107.2,108.15,105.2,107.4,203594
2016-03-23,00:00:00,107.0,107.0,105.05,106.15,134870
2016-03-28,00:00:00,106.0,106.8,102.0,102.9,145405
2016-03-29,00:00:00,104.8,104.8,100.3,100.95,104241
2016-03-30,00:00:00,101.5,105.0,101.5,103.8,171210
2016-03-31,00:00:00,103.25,106.45,103.25,103.9,159844
2016-04-01,00:00:00,104.0,108.95,103.8,104.7,349839
2016-04-04,00:00:00,105.1,105.9,104.3,105.25,231021
2016-04-05,00:00:00,105.45,105.9,101.5,102.45,315892
2016-04-06,00:00:00,103.0,104.5,101.1,101.95,601880
2016-04-07,00:00:00,102.95,103.15,99.0,99.4,158819
2016-04-08,00:00:00,101.0,101.0,99.05,99.25,112201
2016-04-11,00:00:00,99.0,100.0,98.8,98.95,159005
2016-04-12,00:00:00,99.45,99.85,98.7,99.0,576824
2016-04-13,00:00:00,100.0,100.7,99.0,99.45,273156
2016-04-18,00:00:00,99.7,100.85,97.0,97.9,120839
2016-04-20,00:00:00,98.5,99.1,97.0,97.6,174410
2016-04-21,00:00:00,98.3,102.45,98.1,100.25,420243
2016-04-22,00:00:00,100.5,103.15,99.65,100.65,425259
2016-04-25,00:00:00,101.0,102.1,99.2,99.9,109806
2016-04-26,00:00:00,99.9,100.9,98.35,100.5,369378
2016-04-27,00:00:00,100.5,101.5,99.65,100.1,268438
2016-04-28,00:00:00,100.8,100.8,98.75,98.9,69631
2016-04-29,00:00:00,98.1,98.75,96.4,97.5,99717
2016-05-02,00:00:00,97.7,97.7,95.55,96.15,87577
2016-05-03,00:00:00,96.75,97.7,95.5,95.85,104025
2016-05-04,00:00:00,95.65,96.2,94.6,95.35,137037
2016-05-05,00:00:00,95.5,96.2,90.6,91.65,138562
2016-05-06,00:00:00,91.6,92.0,90.0,91.1,128229
2016-05-09,00:00:00,91.9,93.2,91.1,92.8,79275
2016-05-10,00:00:00,93.25,94.1,92.6,93.6,67097
2016-05-11,00:00:00,92.95,93.75,89.0,90.05,1086467
2016-05-12,00:00:00,91.0,91.0,84.9,86.2,467878
2016-05-13,00:00:00,86.2,91.5,85.9,91.0,440635
2016-05-16,00:00:00,90.05,91.0,89.5,90.65,586420
2016-05-17,00:00:00,90.75,92.0,90.05,91.05,90728
2016-05-18,00:00:00,91.6,91.6,90.35,91.2,99004
2016-05-19,00:00:00,91.25,92.2,90.0,90.05,93541
2016-05-20,00:00:00,90.75,91.6,90.0,90.15,71332
2016-05-23,00:00:00,91.15,91.95,90.0,90.4,102151
2016-05-24,00:00:00,90.45,90.45,90.0,90.05,70094
2016-05-25,00:00:00,90.6,91.65,88.25,89.6,667840
2016-05-26,00:00:00,89.9,90.5,88.5,89.4,205669
2016-05-27,00:00:00,89.85,93.4,89.2,92.4,292316
2016-05-30,00:00:00,93.4,94.2,92.5,93.2,118903
2016-05-31,00:00:00,94.4,94.4,90.1,90.85,679319
2016-06-01,00:00:00,91.4,92.25,90.0,90.6,137828
2016-06-02,00:00:00,90.75,92.1,90.05,91.75,985984
2016-06-03,00:00:00,92.0,92.7,90.1,92.1,548644
2016-06-06,00:00:00,92.0,95.6,91.4,95.15,186200
2016-06-07,00:00:00,95.05,99.2,95.05,97.4,274721
2016-06-08,00:00:00,102.8,104.5,98.4,103.8,354051
2016-06-09,00:00:00,103.15,106.0,101.0,105.75,390638
2016-06-10,00:00:00,105.0,107.0,102.9,104.95,242250
2016-06-13,00:00:00,104.0,106.8,102.5,105.45,127360
2016-06-14,00:00:00,105.0,107.75,104.9,106.9,183452
2016-06-15,00:00:00,107.25,121.0,107.25,119.1,1946703
2016-06-16,00:00:00,118.9,125.9,115.0,121.35,1718449
2016-06-17,00:00:00,122.0,125.0,121.6,124.0,575866
2016-06-20,00:00:00,124.0,147.4,116.95,141.7,1763625
2016-06-21,00:00:00,140.5,143.0,137.0,141.25,2039720
2016-06-22,00:00:00,141.7,142.25,134.45,135.5,513580
2016-06-23,00:00:00,134.0,140.75,129.55,137.6,1000713
2016-06-24,00:00:00,130.0,135.5,125.5,133.6,621575
2016-06-27,00:00:00,133.9,145.0,131.5,140.35,1102226
2016-06-28,00:00:00,141.7,144.0,139.55,140.85,431925
2016-06-29,00:00:00,143.4,143.4,139.9,140.0,335615
2016-06-30,00:00:00,141.0,142.4,140.15,141.2,334267
2016-07-01,00:00:00,141.5,142.45,141.0,141.55,191673
2016-07-04,00:00:00,142.0,155.4,139.45,151.3,1881442
2016-07-05,00:00:00,151.0,154.35,144.5,149.75,1033766
2016-07-07,00:00:00,151.0,154.0,147.9,151.05,710266
2016-07-08,00:00:00,152.8,152.8,146.25,150.5,357870
2016-07-11,00:00:00,152.0,154.9,149.25,152.6,591450
2016-07-12,00:00:00,153.0,154.25,151.05,153.05,429806
2016-07-13,00:00:00,153.05,157.8,149.2,154.6,671968
2016-07-14,00:00:00,153.0,160.0,152.1,158.05,855362
2016-07-15,00:00:00,156.05,162.35,155.75,157.45,430376
2016-07-18,00:00:00,158.75,165.9,157.5,159.5,569118
2016-07-19,00:00:00,158.45,159.8,154.15,154.75,402574
2016-07-20,00:00:00,156.3,157.0,154.0,154.8,165474
2016-07-21,00:00:00,155.45,155.6,148.05,148.85,192535
2016-07-22,00:00:00,149.9,149.9,144.55,145.85,225921
2016-07-25,00:00:00,145.75,155.0,142.85,152.7,667510
2016-07-26,00:00:00,151.9,155.0,150.15,152.9,285683
2016-07-27,00:00:00,151.55,153.85,151.55,153.05,216032
2016-07-28,00:00:00,152.65,158.5,152.65,155.1,394959
2016-07-29,00:00:00,155.0,159.3,154.15,157.95,360231
2016-08-01,00:00:00,158.0,160.0,152.0,155.3,361061
2016-08-02,00:00:00,153.3,186.35,145.0,186.35,7287904
2016-08-03,00:00:00,194.0,199.0,177.7,180.1,4381357
2016-08-04,00:00:00,180.75,213.8,178.6,197.8,11695369
2016-08-05,00:00:00,200.7,204.5,193.25,202.0,3502439
2016-08-08,00:00:00,203.0,206.2,195.2,197.4,1840944
2016-08-09,00:00:00,197.05,205.05,195.8,203.4,2885448
2016-08-10,00:00:00,204.15,204.35,197.0,198.55,866371
2016-08-11,00:00:00,199.0,202.7,186.4,192.9,896430
2016-08-12,00:00:00,194.2,205.8,193.95,204.2,1385095
2016-08-16,00:00:00,203.9,206.5,200.2,204.8,1138624
2016-08-17,00:00:00,204.1,219.7,202.95,217.4,2798834
2016-08-18,00:00:00,219.3,236.8,219.25,228.15,6741356
2016-08-19,00:00:00,229.0,232.0,225.5,229.2,1777772
2016-08-22,00:00:00,231.0,231.0,222.3,223.8,773781
2016-08-23,00:00:00,225.0,233.0,219.15,228.65,1388941
2016-08-24,00:00:00,229.8,234.5,225.75,228.35,1061589
2016-08-25,00:00:00,230.0,231.2,220.1,223.8,651480
2016-08-26,00:00:00,223.25,226.95,221.05,222.6,428205
2016-08-29,00:00:00,222.6,228.3,219.9,225.05,607093
2016-08-30,00:00:00,225.0,231.5,224.0,229.1,827407
2016-08-31,00:00:00,229.8,230.9,223.0,224.95,541528
2016-09-01,00:00:00,224.0,229.85,219.3,223.6,482133
2016-09-02,00:00:00,223.65,224.5,215.0,219.45,392782
2016-09-06,00:00:00,221.45,240.65,221.0,235.1,1370997
2016-09-07,00:00:00,236.7,242.0,231.0,233.5,1641621
2016-09-08,00:00:00,234.0,240.5,233.0,234.75,634522
2016-09-09,00:00:00,235.4,236.0,227.0,228.65,454957
2016-09-12,00:00:00,223.0,223.4,215.0,216.55,639730
2016-09-14,00:00:00,217.0,223.45,216.0,218.55,488165
2016-09-15,00:00:00,222.0,222.0,212.1,214.4,319725
2016-09-16,00:00:00,216.8,220.65,213.0,216.95,605730
2016-09-19,00:00:00,217.2,220.75,215.45,216.6,290464
2016-09-20,00:00:00,216.6,218.4,215.8,216.5,193067
2016-09-21,00:00:00,216.0,218.8,213.5,214.15,236001
2016-09-22,00:00:00,218.05,220.05,215.5,216.6,206790
2016-09-23,00:00:00,217.1,217.2,213.0,213.8,143062
2016-09-26,00:00:00,214.55,216.5,208.2,209.2,355967
2016-09-27,00:00:00,210.0,210.85,204.65,206.9,321901
2016-09-28,00:00:00,208.75,235.5,206.6,227.7,1559454
2016-09-29,00:00:00,230.5,235.75,206.0,209.9,1181434
2016-09-30,00:00:00,210.0,216.25,207.55,211.1,617101
2016-10-03,00:00:00,214.3,229.75,213.2,223.8,1382954
2016-10-04,00:00:00,222.35,227.15,219.1,223.85,915925
2016-10-05,00:00:00,224.0,227.75,221.1,222.3,466995
2016-10-06,00:00:00,222.0,224.9,213.2,216.85,389166
2016-10-07,00:00:00,217.7,225.2,217.0,220.85,478620
2016-10-10,00:00:00,222.0,222.25,215.1,215.65,224954
2016-10-13,00:00:00,214.95,217.65,207.65,208.8,495274
2016-10-14,00:00:00,210.0,213.45,208.95,210.2,325797
2016-10-17,00:00:00,214.0,214.0,206.5,209.1,311243
2016-10-18,00:00:00,207.5,213.55,207.5,211.75,269202
2016-10-19,00:00:00,213.2,223.65,212.15,220.75,590064
2016-10-20,00:00:00,222.1,228.45,222.1,225.25,575392
2016-10-21,00:00:00,223.55,228.1,221.3,225.3,215647
2016-10-24,00:00:00,224.2,237.6,224.2,229.85,932810
2016-10-25,00:00:00,231.35,231.85,225.1,227.9,175318
2016-10-26,00:00:00,226.95,231.4,223.5,224.75,236717
2016-10-27,00:00:00,224.75,224.75,214.4,218.1,237529
2016-10-28,00:00:00,218.15,235.6,218.15,232.5,584935
2016-11-01,00:00:00,227.0,234.25,226.1,226.85,222120
2016-11-02,00:00:00,225.7,225.7,218.1,219.75,297025
2016-11-03,00:00:00,218.15,225.0,206.8,210.3,419360
2016-11-04,00:00:00,214.05,215.0,201.55,206.0,388119
2016-11-07,00:00:00,213.0,214.0,208.6,210.0,244174
2016-11-08,00:00:00,212.9,217.5,211.1,216.0,295857
2016-11-09,00:00:00,200.0,230.8,185.0,226.9,1283193
2016-11-10,00:00:00,235.0,272.0,233.0,268.35,3856495
2016-11-11,00:00:00,260.9,276.4,245.3,250.5,2181149
2016-11-15,00:00:00,251.55,261.9,238.95,250.7,1333243
2016-11-16,00:00:00,255.7,259.8,240.65,243.1,645750
2016-11-17,00:00:00,243.0,252.0,243.0,247.85,607474
2016-11-18,00:00:00,248.0,267.5,245.25,261.9,1504819
2016-11-21,00:00:00,264.0,266.7,247.15,250.05,677963
2016-11-22,00:00:00,256.9,256.9,235.0,247.25,1149550
2016-11-23,00:00:00,250.45,252.0,243.1,245.0,700649
2016-11-24,00:00:00,240.5,246.9,238.0,239.15,570364
2016-11-25,00:00:00,241.45,246.0,240.55,242.1,356772
2016-11-28,00:00:00,237.7,248.0,232.2,241.95,407321
2016-11-29,00:00:00,241.05,247.5,239.5,240.75,366962
2016-11-30,00:00:00,240.0,255.1,240.0,253.75,764786
2016-12-01,00:00:00,256.5,257.5,245.6,246.95,437528
2016-12-02,00:00:00,245.9,252.0,242.1,243.55,454041
2016-12-05,00:00:00,243.0,248.0,240.2,241.4,325033
2016-12-06,00:00:00,243.2,248.0,239.15,240.7,322490
2016-12-07,00:00:00,243.0,247.9,237.35,241.8,545855
2016-12-08,00:00:00,243.15,245.45,242.5,244.3,222875
2016-12-09,00:00:00,245.0,250.9,243.0,244.65,390995
2016-12-12,00:00:00,245.9,245.9,239.45,240.35,187725
2016-12-13,00:00:00,241.5,247.5,238.0,245.4,2057567
2016-12-14,00:00:00,248.0,248.0,238.85,240.4,152038
2016-12-15,00:00:00,237.0,244.95,237.0,241.45,162434
2016-12-16,00:00:00,241.1,244.0,230.0,231.3,328477
2016-12-19,00:00:00,230.95,232.7,228.2,229.15,165875
2016-12-20,00:00:00,228.25,232.0,218.0,219.55,287169
2016-12-21,00:00:00,222.3,222.95,210.3,212.0,334291
2016-12-22,00:00:00,210.0,211.4,200.2,200.9,513056
2016-12-23,00:00:00,201.0,211.0,196.5,209.45,806908
2016-12-26,00:00:00,206.1,208.1,201.0,202.3,302611
2016-12-27,00:00:00,203.55,211.0,201.7,209.85,399466
2016-12-28,00:00:00,210.0,216.4,209.6,213.85,414874
2016-12-29,00:00:00,211.65,217.9,211.55,216.85,257804
2016-12-30,00:00:00,216.9,223.95,216.1,220.85,346779
2017-01-02,00:00:00,221.5,224.5,218.95,222.6,275744
