Date,Timestamp,Open,High,Low,Close,Volume
2015-12-24,00:00:00,760.05,786.0,749.0,771.15,14153
2015-12-28,00:00:00,770.0,784.0,761.0,770.8,26748
2015-12-29,00:00:00,760.05,783.95,760.05,776.05,8030
2015-12-30,00:00:00,760.0,784.05,760.0,776.9,3770
2015-12-31,00:00:00,768.0,790.0,768.0,778.35,26156
2016-01-01,00:00:00,771.05,781.0,757.45,764.5,7533
2016-01-04,00:00:00,756.1,767.6,742.0,763.35,7763
2016-01-05,00:00:00,760.0,760.6,750.0,756.05,796
2016-01-06,00:00:00,752.0,764.4,750.0,755.65,911
2016-01-07,00:00:00,748.0,780.0,733.0,763.65,2486
2016-01-08,00:00:00,756.0,772.0,750.0,755.2,2784
2016-01-11,00:00:00,754.0,788.95,740.0,751.1,1000
2016-01-12,00:00:00,745.05,755.2,730.0,734.3,1065
2016-01-13,00:00:00,742.0,742.4,715.0,734.75,1509
2016-01-14,00:00:00,721.05,736.95,701.25,727.6,2080
2016-01-15,00:00:00,735.0,760.0,680.5,694.45,5080
2016-01-18,00:00:00,661.0,694.9,661.0,680.0,16054
2016-01-19,00:00:00,699.9,699.9,656.0,681.95,9397
2016-01-20,00:00:00,660.05,690.0,660.05,672.35,14856
2016-01-21,00:00:00,710.45,710.45,651.0,659.95,4833
2016-01-22,00:00:00,676.0,676.0,652.0,662.7,6741
2016-01-25,00:00:00,681.95,682.0,650.0,675.3,1199
2016-01-27,00:00:00,715.8,715.8,671.0,693.9,1094
2016-01-28,00:00:00,680.0,700.0,680.0,695.2,2505
2016-01-29,00:00:00,702.0,734.95,685.3,722.05,5208
2016-02-01,00:00:00,720.0,744.0,710.0,721.2,559
2016-02-02,00:00:00,726.0,742.0,707.05,717.65,778
2016-02-03,00:00:00,708.0,718.0,695.0,701.5,527
2016-02-04,00:00:00,703.85,717.45,685.05,691.85,381
2016-02-05,00:00:00,690.0,715.0,685.05,706.75,320
2016-02-08,00:00:00,690.0,709.4,676.0,685.0,2701
2016-02-09,00:00:00,676.0,702.8,665.0,700.2,2716
2016-02-10,00:00:00,685.0,701.95,675.0,688.25,1527
2016-02-11,00:00:00,700.05,704.85,657.05,672.2,1435
2016-02-12,00:00:00,675.0,675.0,626.65,660.0,2288
2016-02-15,00:00:00,694.95,694.95,657.45,661.4,1082
2016-02-16,00:00:00,663.0,668.0,648.8,650.45,685
2016-02-17,00:00:00,640.05,665.0,612.2,653.4,2221
2016-02-18,00:00:00,680.0,680.0,639.0,645.4,1176
2016-02-19,00:00:00,640.0,660.0,640.0,648.6,329
2016-02-22,00:00:00,640.0,654.0,640.0,648.4,198
2016-02-23,00:00:00,662.95,662.95,646.0,649.75,377
2016-02-24,00:00:00,649.6,649.6,619.0,628.4,2686
2016-02-25,00:00:00,637.65,646.6,625.0,630.2,3094
2016-02-26,00:00:00,627.2,648.7,622.05,632.4,3402
2016-02-29,00:00:00,622.0,646.0,620.0,634.8,20713
2016-03-01,00:00:00,649.85,654.85,630.0,633.6,25283
2016-03-02,00:00:00,640.25,645.0,631.55,634.15,1939
2016-03-03,00:00:00,632.25,650.0,632.0,633.1,7399
2016-03-04,00:00:00,640.0,654.0,620.0,634.7,13054
2016-03-08,00:00:00,630.0,750.0,625.05,715.3,225004
2016-03-09,00:00:00,709.05,739.9,687.6,718.95,9942
2016-03-10,00:00:00,739.0,745.0,700.1,730.8,9806
2016-03-11,00:00:00,750.0,750.0,710.0,710.85,2506
2016-03-14,00:00:00,728.95,735.0,708.0,714.4,871
2016-03-15,00:00:00,725.0,725.0,703.0,704.3,440
2016-03-16,00:00:00,724.0,755.0,697.1,744.7,11902
2016-03-17,00:00:00,754.9,754.9,730.1,744.6,7294
2016-03-18,00:00:00,760.0,760.0,720.0,735.85,8557
2016-03-21,00:00:00,739.95,746.95,721.0,728.3,9766
2016-03-22,00:00:00,737.9,775.0,715.5,764.4,6174
2016-03-23,00:00:00,766.0,785.0,735.15,779.05,5984
2016-03-28,00:00:00,779.0,789.0,755.0,762.95,1981
2016-03-29,00:00:00,751.0,779.0,725.4,770.8,5781
2016-03-30,00:00:00,751.05,790.0,751.05,787.95,4089
2016-03-31,00:00:00,785.0,794.9,765.5,786.95,3097
2016-04-01,00:00:00,788.0,790.0,765.5,781.35,1111
2016-04-04,00:00:00,781.0,790.0,772.0,779.05,577
2016-04-05,00:00:00,789.0,789.0,763.35,766.5,203
2016-04-06,00:00:00,752.05,770.1,735.0,740.35,2107
2016-04-07,00:00:00,765.9,779.0,725.0,727.45,1624
2016-04-08,00:00:00,742.0,742.0,720.0,722.9,764
2016-04-11,00:00:00,738.0,738.0,715.0,722.15,2321
2016-04-12,00:00:00,714.0,744.0,689.0,691.95,18172
2016-04-13,00:00:00,707.75,710.0,702.1,707.05,1705
2016-04-18,00:00:00,695.0,714.0,691.0,699.85,1877
2016-04-20,00:00:00,695.05,709.85,692.6,704.3,3332
2016-04-21,00:00:00,714.95,714.95,692.6,700.0,25815
2016-04-22,00:00:00,705.0,709.85,686.6,691.05,106297
2016-04-25,00:00:00,700.0,700.0,652.8,656.65,10211
2016-04-26,00:00:00,653.0,709.9,653.0,691.6,5824
2016-04-27,00:00:00,697.0,725.5,685.0,713.3,6217
2016-04-28,00:00:00,706.05,723.95,705.0,716.5,2088
2016-04-29,00:00:00,715.0,722.0,686.5,699.85,5849
2016-05-02,00:00:00,706.0,714.0,690.0,703.35,2081
2016-05-03,00:00:00,689.0,705.65,689.0,693.65,505
2016-05-04,00:00:00,690.1,701.7,687.0,689.8,1334
2016-05-05,00:00:00,687.1,710.0,686.0,687.95,2002
2016-05-06,00:00:00,698.45,700.0,685.0,692.95,1034
2016-05-09,00:00:00,689.3,735.0,677.9,702.25,3005
2016-05-10,00:00:00,690.05,705.0,690.05,697.95,628
2016-05-11,00:00:00,713.95,713.95,685.15,692.45,695
2016-05-12,00:00:00,691.5,693.9,660.0,681.5,9200
2016-05-13,00:00:00,678.0,694.5,677.2,683.1,854
2016-05-16,00:00:00,690.0,690.0,660.0,663.75,7896
2016-05-17,00:00:00,677.0,680.0,662.05,672.7,2369
2016-05-18,00:00:00,683.0,684.9,660.1,679.05,1018
2016-05-19,00:00:00,689.7,699.0,680.0,683.2,2531
2016-05-20,00:00:00,699.0,714.95,690.0,708.75,17432
2016-05-23,00:00:00,714.0,719.0,670.7,673.1,6520
2016-05-24,00:00:00,683.95,684.0,666.0,674.9,1531
2016-05-25,00:00:00,699.0,706.0,676.1,700.85,3964
2016-05-26,00:00:00,709.0,741.0,700.05,729.75,6889
2016-05-27,00:00:00,744.9,767.0,716.1,742.85,7855
2016-05-30,00:00:00,767.0,768.0,736.65,756.3,5938
2016-05-31,00:00:00,770.0,772.0,735.0,759.95,2556
2016-06-01,00:00:00,765.0,773.9,753.1,761.85,1469
2016-06-02,00:00:00,760.5,764.95,750.2,755.5,1902
2016-06-03,00:00:00,760.15,771.5,740.0,742.95,1946
2016-06-06,00:00:00,749.9,749.9,721.5,729.6,1618
2016-06-07,00:00:00,735.85,742.95,731.5,733.7,387
2016-06-08,00:00:00,751.95,751.95,730.15,731.6,593
2016-06-09,00:00:00,730.2,739.85,714.0,725.4,1603
2016-06-10,00:00:00,728.95,729.0,712.2,718.4,357
2016-06-13,00:00:00,712.1,725.55,700.5,723.55,505
2016-06-14,00:00:00,712.1,745.9,712.05,738.45,1614
2016-06-15,00:00:00,745.0,745.0,728.2,736.55,650
2016-06-16,00:00:00,743.55,743.55,725.0,734.3,612
2016-06-17,00:00:00,745.0,745.0,721.25,738.55,552
2016-06-20,00:00:00,725.5,739.95,725.1,725.7,314
2016-06-21,00:00:00,754.85,765.0,735.0,742.75,4319
2016-06-22,00:00:00,751.0,755.15,730.0,732.4,5522
2016-06-23,00:00:00,731.0,746.25,730.0,739.3,870
2016-06-24,00:00:00,730.0,738.0,710.0,720.85,1685
2016-06-27,00:00:00,730.0,749.65,720.05,738.65,897
2016-06-28,00:00:00,743.85,743.85,730.3,740.3,503
2016-06-29,00:00:00,740.05,754.95,724.95,747.4,4733
2016-06-30,00:00:00,745.0,774.9,732.2,754.6,8019
2016-07-01,00:00:00,758.0,775.0,747.1,756.3,2075
2016-07-04,00:00:00,776.9,776.9,751.05,765.05,3006
2016-07-05,00:00:00,757.3,776.9,755.05,766.65,1386
2016-07-07,00:00:00,752.0,779.0,743.8,770.35,2285
2016-07-08,00:00:00,760.0,765.0,748.0,755.4,15467
2016-07-11,00:00:00,755.05,760.0,746.0,754.05,1303
2016-07-12,00:00:00,752.05,752.05,736.3,738.9,4889
2016-07-13,00:00:00,744.9,744.9,727.55,731.05,1675
2016-07-14,00:00:00,728.4,734.0,718.0,722.5,1467
2016-07-15,00:00:00,744.0,754.35,716.0,717.55,3782
2016-07-18,00:00:00,716.05,726.0,716.05,723.55,757
2016-07-19,00:00:00,721.0,724.0,711.0,714.45,21869
2016-07-20,00:00:00,745.0,745.0,706.0,718.0,992
2016-07-21,00:00:00,727.5,738.75,708.5,710.5,821
2016-07-22,00:00:00,705.0,720.0,705.0,710.8,799
2016-07-25,00:00:00,724.9,724.9,702.3,707.5,1016
2016-07-26,00:00:00,710.3,717.25,702.8,704.8,1726
2016-07-27,00:00:00,709.25,717.25,706.0,709.4,2458
2016-07-28,00:00:00,729.0,730.0,712.0,717.75,450
2016-07-29,00:00:00,713.0,721.95,713.0,715.75,976
2016-08-01,00:00:00,724.0,730.5,706.0,728.2,1981
2016-08-02,00:00:00,728.0,734.0,719.0,730.9,1012
2016-08-03,00:00:00,731.0,735.0,715.1,730.45,1481
2016-08-04,00:00:00,710.2,730.0,696.0,722.2,13395
2016-08-05,00:00:00,715.0,725.0,698.05,714.7,9820
2016-08-08,00:00:00,705.1,725.0,705.1,708.0,1796
2016-08-09,00:00:00,724.45,728.0,699.0,723.6,7046
2016-08-10,00:00:00,725.9,725.9,704.6,715.1,3531
2016-08-11,00:00:00,708.4,719.5,700.0,704.55,5549
2016-08-12,00:00:00,707.5,713.7,696.05,698.65,7181
2016-08-16,00:00:00,698.65,711.0,693.1,693.95,4648
2016-08-17,00:00:00,705.8,705.8,693.2,695.85,1550
2016-08-18,00:00:00,706.9,706.9,691.0,693.65,1188
2016-08-19,00:00:00,695.0,703.5,692.1,693.85,1090
2016-08-22,00:00:00,694.0,719.8,692.15,717.65,6035
2016-08-23,00:00:00,720.0,720.0,703.1,708.75,565
2016-08-24,00:00:00,720.0,720.0,698.25,699.45,6676
2016-08-25,00:00:00,705.95,708.75,698.1,705.6,3831
2016-08-26,00:00:00,709.9,728.0,700.55,723.6,6142
2016-08-29,00:00:00,720.05,753.05,716.0,742.75,6130
2016-08-30,00:00:00,747.95,753.0,733.8,750.1,7987
2016-08-31,00:00:00,741.0,785.0,735.1,778.15,9730
2016-09-01,00:00:00,783.2,785.0,753.7,760.3,102382
2016-09-02,00:00:00,760.3,760.3,735.1,740.45,662
2016-09-06,00:00:00,746.0,837.0,746.0,810.75,36969
2016-09-07,00:00:00,825.0,836.9,790.0,802.45,15872
2016-09-08,00:00:00,802.45,820.2,780.05,785.6,5364
2016-09-09,00:00:00,789.0,831.45,785.05,797.5,40188
2016-09-12,00:00:00,820.0,825.0,764.0,806.95,6068
2016-09-14,00:00:00,790.8,818.0,770.25,798.4,9144
2016-09-15,00:00:00,830.0,830.0,800.0,812.45,4723
2016-09-16,00:00:00,819.2,826.0,792.65,819.7,6443
2016-09-19,00:00:00,822.5,824.75,793.0,798.35,2726
2016-09-20,00:00:00,800.25,830.0,790.25,819.65,4929
2016-09-21,00:00:00,824.95,835.0,820.0,830.55,7900
2016-09-22,00:00:00,835.0,835.0,818.0,822.95,1825
2016-09-23,00:00:00,824.95,824.95,799.05,811.95,4518
2016-09-26,00:00:00,801.0,834.7,781.0,818.0,4261
2016-09-27,00:00:00,834.95,834.95,805.0,812.6,1618
2016-09-28,00:00:00,828.9,834.8,802.0,825.3,3427
2016-09-29,00:00:00,837.0,868.8,793.7,847.3,65233
2016-09-30,00:00:00,855.0,880.0,830.05,872.7,10677
2016-10-03,00:00:00,880.0,905.0,870.05,879.15,8355
2016-10-04,00:00:00,880.0,890.0,861.05,869.1,4681
2016-10-05,00:00:00,869.1,870.0,840.0,851.65,6129
2016-10-06,00:00:00,845.1,857.3,828.0,833.55,1645
2016-10-07,00:00:00,843.95,849.0,826.0,831.1,954
2016-10-10,00:00:00,831.0,840.0,826.05,834.7,3540
2016-10-13,00:00:00,826.65,835.0,815.1,816.25,2716
2016-10-14,00:00:00,829.35,830.0,810.95,819.55,35441
2016-10-17,00:00:00,803.2,820.05,780.0,786.2,5534
2016-10-18,00:00:00,817.0,817.0,787.0,798.5,4014
2016-10-19,00:00:00,814.8,814.8,783.0,788.25,1847
2016-10-20,00:00:00,784.05,814.9,784.0,810.0,3828
2016-10-21,00:00:00,833.0,833.0,795.0,812.15,61156
2016-10-24,00:00:00,808.5,815.0,790.25,811.4,4722
2016-10-25,00:00:00,802.8,811.0,800.05,807.8,1656
2016-10-26,00:00:00,792.0,805.4,786.15,794.55,940
2016-10-27,00:00:00,790.8,804.0,782.1,785.45,1976
2016-10-28,00:00:00,809.95,809.95,778.0,780.4,1485
2016-11-01,00:00:00,778.0,799.0,778.0,785.25,673
2016-11-02,00:00:00,809.0,809.0,762.05,774.9,7451
2016-11-03,00:00:00,774.0,790.0,765.0,773.2,7471
2016-11-04,00:00:00,799.0,799.0,750.1,761.25,13503
2016-11-07,00:00:00,765.0,790.0,760.0,764.6,2500
2016-11-08,00:00:00,764.4,770.0,751.3,757.4,1632
2016-11-09,00:00:00,739.0,779.95,701.05,727.35,4425
2016-11-10,00:00:00,757.0,757.0,730.0,743.05,318831
2016-11-11,00:00:00,760.0,797.0,727.35,733.25,12414
2016-11-15,00:00:00,727.0,734.45,694.0,705.05,45564
2016-11-16,00:00:00,705.05,715.0,691.55,712.8,2670
2016-11-17,00:00:00,719.0,719.0,691.15,705.2,3117
2016-11-18,00:00:00,705.0,715.0,691.3,706.45,51690
2016-11-21,00:00:00,706.25,718.0,697.55,700.3,37953
2016-11-22,00:00:00,742.3,755.0,690.0,700.45,6979
2016-11-23,00:00:00,700.0,713.0,690.0,705.85,46427
2016-11-24,00:00:00,707.65,707.65,693.0,697.95,17996
2016-11-25,00:00:00,695.0,707.0,677.15,697.0,45409
2016-11-28,00:00:00,687.6,709.9,687.6,699.9,3967
2016-11-29,00:00:00,699.95,765.0,696.0,713.95,29631
2016-11-30,00:00:00,739.95,742.0,720.05,728.5,12066
2016-12-01,00:00:00,723.45,738.7,706.0,712.7,1189
2016-12-02,00:00:00,720.25,720.25,690.0,707.4,14298
2016-12-05,00:00:00,702.0,712.95,691.6,704.9,7689
2016-12-06,00:00:00,704.5,718.05,696.2,704.95,8857
2016-12-07,00:00:00,713.9,713.95,702.05,710.0,2870
2016-12-08,00:00:00,716.35,758.5,715.4,750.4,5899
2016-12-09,00:00:00,747.5,765.0,720.1,752.85,2854
2016-12-12,00:00:00,735.5,758.65,735.5,749.1,1746
2016-12-13,00:00:00,735.05,794.0,732.05,783.1,4793
2016-12-14,00:00:00,767.4,794.95,753.2,775.25,4806
2016-12-15,00:00:00,759.7,765.95,744.0,749.15,4868
2016-12-16,00:00:00,740.2,749.95,740.0,748.85,112
2016-12-19,00:00:00,741.95,751.0,726.8,745.05,1001
2016-12-20,00:00:00,735.0,757.75,720.0,754.15,3026
2016-12-21,00:00:00,758.5,769.0,743.5,762.15,1517
2016-12-22,00:00:00,746.85,792.0,734.5,737.3,2179
2016-12-23,00:00:00,744.45,764.0,721.2,751.6,3844
2016-12-26,00:00:00,755.0,811.05,737.1,798.0,6985
2016-12-27,00:00:00,783.0,825.0,782.0,817.65,7270
2016-12-28,00:00:00,810.0,825.0,782.5,810.6,5546
2016-12-29,00:00:00,819.0,829.0,799.4,818.05,5642
2016-12-30,00:00:00,814.0,833.9,805.05,819.25,3006
2017-01-02,00:00:00,830.0,830.0,807.0,810.25,1211
2017-01-03,00:00:00,813.0,813.95,776.6,783.05,2103
2017-01-04,00:00:00,804.95,804.95,772.65,782.0,437
2017-01-05,00:00:00,774.0,792.0,761.25,776.35,3885
2017-01-06,00:00:00,763.0,779.85,758.0,770.25,1566
