Date,Timestamp,Open,High,Low,Close,Volume
2015-07-10,00:00:00,44.35,46.85,44.35,46.5,6922
2015-07-13,00:00:00,46.85,48.9,46.85,47.75,11175
2015-07-14,00:00:00,47.3,48.0,46.0,46.25,4524
2015-07-15,00:00:00,46.0,47.35,44.55,45.75,1559
2015-07-16,00:00:00,45.5,47.7,44.4,46.45,4023
2015-07-17,00:00:00,46.7,46.7,44.85,45.35,2566
2015-07-20,00:00:00,45.1,47.5,45.1,47.3,18658
2015-07-21,00:00:00,47.3,50.85,47.3,50.15,35384
2015-07-22,00:00:00,50.0,59.5,50.0,52.5,85787
2015-07-23,00:00:00,53.25,54.0,50.6,51.1,21101
2015-07-24,00:00:00,51.8,55.9,51.0,51.7,24970
2015-07-27,00:00:00,50.5,57.8,50.5,55.8,28327
2015-07-28,00:00:00,57.95,59.4,54.25,55.65,28436
2015-07-29,00:00:00,56.0,57.0,53.0,53.3,8316
2015-07-30,00:00:00,53.75,55.0,53.25,54.6,5536
2015-07-31,00:00:00,55.0,57.0,54.25,55.65,8705
2015-08-03,00:00:00,57.75,57.75,54.6,55.2,6737
2015-08-04,00:00:00,55.2,55.4,53.2,53.75,4270
2015-08-05,00:00:00,55.0,55.35,52.5,54.0,15456
2015-08-06,00:00:00,53.25,58.2,53.25,57.25,50067
2015-08-07,00:00:00,58.4,58.4,56.0,56.8,17094
2015-08-10,00:00:00,54.6,54.95,50.4,51.15,48253
2015-08-11,00:00:00,51.95,53.9,51.95,52.35,25290
2015-08-12,00:00:00,51.8,52.3,48.75,49.4,6378
2015-08-13,00:00:00,51.0,51.75,49.5,49.6,10684
2015-08-14,00:00:00,52.9,52.9,49.0,49.2,8321
2015-08-17,00:00:00,51.2,51.2,48.85,49.3,3459
2015-08-18,00:00:00,51.9,52.4,50.9,51.75,4106
2015-08-19,00:00:00,51.9,52.9,51.0,51.05,1831
2015-08-20,00:00:00,52.0,52.0,50.55,51.15,13175
2015-08-21,00:00:00,50.0,52.4,49.25,49.9,20115
2015-08-24,00:00:00,47.55,49.5,46.0,46.05,7716
2015-08-25,00:00:00,46.25,47.0,44.05,45.1,9923
2015-08-26,00:00:00,46.0,46.0,43.75,45.45,13844
2015-08-27,00:00:00,45.15,46.9,45.15,45.8,2375
2015-08-28,00:00:00,46.8,48.9,46.8,47.5,5608
2015-08-31,00:00:00,47.0,47.7,46.0,46.35,7154
2015-09-01,00:00:00,45.9,47.0,45.2,45.6,6395
2015-09-02,00:00:00,45.55,45.55,44.2,44.5,3522
2015-09-03,00:00:00,44.5,46.0,44.5,44.95,6334
2015-09-04,00:00:00,47.95,47.95,43.2,44.2,3366
2015-09-07,00:00:00,45.9,45.9,43.1,43.6,2053
2015-09-08,00:00:00,44.8,45.0,43.0,43.65,1065
2015-09-09,00:00:00,44.05,45.5,44.0,45.3,853
2015-09-10,00:00:00,45.05,45.05,44.4,45.0,437
2015-09-11,00:00:00,44.0,45.0,43.7,44.3,788
2015-09-14,00:00:00,42.95,46.7,42.7,46.0,1558
2015-09-15,00:00:00,45.1,45.1,43.7,44.3,3548
2015-09-16,00:00:00,44.65,44.75,44.25,44.25,1061
2015-09-18,00:00:00,43.9,47.05,43.0,45.45,7872
2015-09-21,00:00:00,44.75,46.9,44.0,46.3,3509
2015-09-22,00:00:00,45.6,47.5,44.4,46.0,4660
2015-09-23,00:00:00,48.85,48.85,44.0,44.85,1519
2015-09-24,00:00:00,46.0,46.0,44.8,44.9,1783
2015-09-28,00:00:00,44.9,45.8,44.5,44.85,11787
2015-09-29,00:00:00,44.55,46.0,44.55,45.45,1192
2015-09-30,00:00:00,46.0,46.75,45.2,46.1,2851
2015-10-01,00:00:00,46.5,47.0,45.2,45.3,3761
2015-10-05,00:00:00,45.2,49.0,45.2,47.7,3440
2015-10-06,00:00:00,47.0,47.75,46.35,47.65,2809
2015-10-07,00:00:00,47.0,48.0,46.4,47.15,1424
2015-10-08,00:00:00,48.9,48.9,47.0,47.7,2862
2015-10-09,00:00:00,47.8,48.8,47.0,47.6,4496
2015-10-12,00:00:00,48.0,48.0,45.7,46.95,6057
2015-10-13,00:00:00,46.5,48.0,46.5,47.6,733
2015-10-14,00:00:00,47.0,48.0,46.3,47.2,1153
2015-10-15,00:00:00,46.85,47.8,46.6,47.4,7390
2015-10-16,00:00:00,47.35,51.0,47.15,49.55,5238
2015-10-19,00:00:00,50.45,50.5,47.7,49.1,5408
2015-10-20,00:00:00,50.1,50.1,47.7,48.4,1345
2015-10-21,00:00:00,53.8,53.8,48.5,49.25,3207
2015-10-23,00:00:00,50.4,50.4,48.65,49.05,2146
2015-10-26,00:00:00,49.0,49.75,47.7,49.0,6666
2015-10-27,00:00:00,48.5,49.8,48.1,49.1,2477
2015-10-28,00:00:00,49.5,49.5,47.85,48.55,3817
2015-10-29,00:00:00,48.2,49.9,46.05,48.5,1530
2015-10-30,00:00:00,48.2,50.2,47.9,50.05,16872
2015-11-02,00:00:00,49.5,50.15,48.8,49.4,3305
2015-11-03,00:00:00,49.3,51.7,49.3,50.75,5105
2015-11-04,00:00:00,51.95,51.95,49.6,50.05,6195
2015-11-05,00:00:00,49.55,50.0,47.4,48.45,56392
2015-11-06,00:00:00,47.8,48.9,47.8,48.0,661
2015-11-09,00:00:00,47.05,49.75,47.05,49.0,5111
2015-11-10,00:00:00,48.95,48.95,46.25,47.55,14969
2015-11-11,00:00:00,48.2,48.9,46.6,47.15,5183
2015-11-13,00:00:00,47.1,48.0,47.05,47.2,417
2015-11-16,00:00:00,48.0,48.4,47.05,47.3,2180
2015-11-17,00:00:00,48.45,48.45,47.5,47.5,306
2015-11-18,00:00:00,47.5,48.15,46.6,47.5,8203
2015-11-19,00:00:00,47.1,47.9,47.1,47.65,1328
2015-11-20,00:00:00,47.8,48.45,47.55,47.85,2805
2015-11-23,00:00:00,48.5,50.0,48.0,48.8,9358
2015-11-24,00:00:00,50.0,52.3,49.75,51.35,25003
2015-11-26,00:00:00,51.4,55.0,51.4,53.5,41851
2015-11-27,00:00:00,54.0,54.3,52.25,53.05,23073
2015-11-30,00:00:00,53.0,54.5,53.0,54.05,4860
2015-12-01,00:00:00,54.0,57.25,53.55,54.7,22535
2015-12-02,00:00:00,54.1,62.9,53.0,59.35,162389
2015-12-03,00:00:00,62.8,65.4,60.75,61.8,306718
2015-12-04,00:00:00,62.0,65.0,60.25,62.95,93962
2015-12-07,00:00:00,63.0,65.0,62.0,64.25,39643
2015-12-08,00:00:00,63.9,66.45,61.2,61.8,75768
2015-12-09,00:00:00,64.3,64.4,58.55,58.9,22633
2015-12-10,00:00:00,59.0,62.3,57.0,57.55,38300
2015-12-11,00:00:00,60.5,62.0,57.0,57.6,28118
2015-12-14,00:00:00,59.0,64.9,58.45,63.2,62493
2015-12-15,00:00:00,64.95,66.0,63.4,64.8,60673
2015-12-16,00:00:00,64.15,64.8,62.1,63.5,44601
2015-12-17,00:00:00,63.45,63.65,61.7,62.7,23406
2015-12-18,00:00:00,62.1,63.0,60.7,61.1,7195
2015-12-21,00:00:00,61.1,66.75,61.0,64.7,90595
2015-12-22,00:00:00,66.5,66.5,62.4,63.0,11127
2015-12-23,00:00:00,63.5,65.0,62.65,63.85,25135
2015-12-24,00:00:00,66.34,66.34,62.1,62.85,20952
2015-12-28,00:00:00,62.8,64.0,62.8,63.35,12861
2015-12-29,00:00:00,63.55,66.0,63.5,63.95,45902
2015-12-30,00:00:00,64.0,65.5,63.35,63.55,31250
2015-12-31,00:00:00,62.5,75.9,62.5,73.4,2323979
2016-01-01,00:00:00,72.5,77.4,68.65,76.3,1727643
2016-01-04,00:00:00,76.8,91.55,76.5,91.55,3104894
2016-01-05,00:00:00,96.0,100.7,94.15,100.7,1844930
2016-01-06,00:00:00,106.8,110.75,99.65,100.8,1233644
2016-01-07,00:00:00,98.9,104.0,92.85,100.9,590730
2016-01-08,00:00:00,102.5,110.95,101.2,110.95,532851
2016-01-11,00:00:00,109.0,115.4,105.5,107.1,633738
2016-01-12,00:00:00,109.35,110.05,101.65,104.4,216397
2016-01-13,00:00:00,106.35,107.35,94.0,98.4,365549
2016-01-14,00:00:00,95.0,99.85,89.3,93.25,196436
2016-01-15,00:00:00,94.0,95.95,84.0,84.8,177949
2016-01-18,00:00:00,82.05,89.0,80.6,80.6,162617
2016-01-19,00:00:00,77.2,81.9,76.7,80.5,196893
2016-01-20,00:00:00,79.9,84.5,76.5,84.5,247973
2016-01-21,00:00:00,87.85,88.7,83.0,88.45,217500
2016-01-22,00:00:00,89.95,91.6,84.1,84.8,92060
2016-01-25,00:00:00,88.1,89.0,85.55,86.75,356247
2016-01-27,00:00:00,87.45,89.45,84.6,85.8,79363
2016-01-28,00:00:00,86.0,87.75,81.55,82.4,63715
2016-01-29,00:00:00,84.35,84.85,80.2,81.65,97385
2016-02-01,00:00:00,83.9,83.9,78.5,79.25,40583
2016-02-02,00:00:00,79.05,83.2,76.0,82.7,247203
2016-02-03,00:00:00,81.15,81.15,78.6,78.7,49092
2016-02-04,00:00:00,79.85,80.2,74.8,74.8,40206
2016-02-05,00:00:00,75.0,75.0,67.55,70.1,154748
2016-02-08,00:00:00,71.0,76.5,69.55,74.7,164715
2016-02-09,00:00:00,71.6,77.65,70.6,74.4,67296
2016-02-10,00:00:00,74.0,75.4,71.7,72.6,34524
2016-02-11,00:00:00,72.6,74.75,65.35,65.35,60110
2016-02-12,00:00:00,61.15,65.0,58.85,64.4,84122
2016-02-15,00:00:00,66.0,68.0,65.0,65.65,26208
2016-02-16,00:00:00,66.4,67.8,59.2,60.55,46481
2016-02-17,00:00:00,60.0,64.5,56.8,62.85,37836
2016-02-18,00:00:00,64.0,67.85,57.2,64.3,54326
2016-02-19,00:00:00,62.5,66.5,62.3,64.8,23392
2016-02-22,00:00:00,66.0,66.0,63.0,63.6,15138
2016-02-23,00:00:00,64.9,65.0,59.5,60.05,23984
2016-02-24,00:00:00,60.8,62.9,59.35,61.55,12095
2016-02-25,00:00:00,60.3,62.65,59.0,62.2,18173
2016-02-26,00:00:00,61.65,62.25,59.75,60.6,14133
2016-02-29,00:00:00,61.0,62.0,57.55,58.35,20503
2016-03-01,00:00:00,58.65,64.15,58.5,64.15,49567
2016-03-02,00:00:00,68.7,70.55,65.65,70.55,107989
2016-03-03,00:00:00,70.35,73.0,67.0,69.05,53377
2016-03-04,00:00:00,70.5,75.0,68.5,71.4,50549
2016-03-08,00:00:00,71.0,77.4,71.0,74.1,109756
2016-03-09,00:00:00,75.0,75.0,69.5,70.3,55367
2016-03-10,00:00:00,71.0,71.3,68.75,70.55,75708
2016-03-11,00:00:00,70.6,72.45,70.5,71.85,58409
2016-03-14,00:00:00,73.65,73.65,70.35,71.0,20361
2016-03-15,00:00:00,70.0,71.4,67.1,67.75,10490
2016-03-16,00:00:00,67.35,69.0,67.2,67.55,11364
2016-03-17,00:00:00,69.55,78.8,67.8,74.0,149755
2016-03-18,00:00:00,75.3,77.0,72.0,73.5,50538
2016-03-21,00:00:00,74.5,76.9,74.2,75.05,32618
2016-03-22,00:00:00,75.0,77.5,74.95,75.8,27333
2016-03-23,00:00:00,75.85,77.25,74.5,76.3,25843
2016-03-28,00:00:00,75.5,77.4,70.5,72.0,21935
2016-03-29,00:00:00,71.0,71.9,69.3,70.15,30341
2016-03-30,00:00:00,71.0,74.5,68.95,69.6,100041
2016-03-31,00:00:00,70.0,74.0,68.65,70.6,208919
2016-04-01,00:00:00,71.0,76.5,70.35,74.1,43264
2016-04-04,00:00:00,76.8,79.8,74.1,78.2,94170
2016-04-05,00:00:00,77.0,77.0,72.2,73.25,29488
2016-04-06,00:00:00,74.0,74.85,73.55,74.25,6984
2016-04-07,00:00:00,74.0,74.45,71.6,72.2,9285
2016-04-08,00:00:00,71.0,74.7,71.0,73.05,20492
2016-04-11,00:00:00,73.5,75.0,72.25,73.3,21804
2016-04-12,00:00:00,74.0,79.7,72.7,77.95,43848
2016-04-13,00:00:00,82.0,84.4,78.2,80.85,280835
2016-04-18,00:00:00,81.9,82.0,78.1,79.4,33632
2016-04-20,00:00:00,78.65,79.4,75.5,77.45,43958
2016-04-21,00:00:00,77.4,78.9,76.0,76.4,17479
2016-04-22,00:00:00,75.15,88.0,75.15,85.5,246699
2016-04-25,00:00:00,86.0,86.45,81.0,81.85,37238
2016-04-26,00:00:00,80.5,84.25,79.15,82.0,14680
2016-04-27,00:00:00,81.15,83.6,80.5,81.35,11077
2016-04-28,00:00:00,81.1,82.7,75.95,77.65,31689
2016-04-29,00:00:00,78.0,78.8,77.05,77.45,11220
2016-05-02,00:00:00,78.05,79.9,77.55,79.15,7349
2016-05-03,00:00:00,79.15,81.5,78.0,78.75,15042
2016-05-04,00:00:00,78.75,79.55,77.05,77.7,6242
2016-05-05,00:00:00,77.0,78.5,75.05,76.5,3263
2016-05-06,00:00:00,76.0,77.9,75.1,76.15,8925
2016-05-09,00:00:00,78.05,82.8,77.5,80.05,45657
2016-05-10,00:00:00,80.0,83.0,79.5,80.05,24176
2016-05-11,00:00:00,78.0,79.9,77.05,78.4,7764
2016-05-12,00:00:00,78.0,79.95,77.75,78.2,14050
2016-05-13,00:00:00,78.5,79.0,76.75,77.2,11698
2016-05-16,00:00:00,79.0,84.15,77.3,81.9,85089
2016-05-17,00:00:00,82.85,91.8,82.3,84.7,388628
2016-05-18,00:00:00,84.7,85.85,83.05,84.1,24195
2016-05-19,00:00:00,88.0,88.0,79.8,80.35,35178
2016-05-20,00:00:00,79.25,80.6,77.45,77.9,23539
2016-05-23,00:00:00,77.6,81.45,77.6,79.1,32004
2016-05-24,00:00:00,78.5,80.9,75.15,76.9,21086
2016-05-25,00:00:00,75.55,79.3,75.55,78.8,13178
2016-05-26,00:00:00,78.8,81.4,78.5,80.05,38872
2016-05-27,00:00:00,78.7,82.5,78.7,80.85,31088
2016-05-30,00:00:00,80.5,86.0,80.0,81.55,96607
2016-05-31,00:00:00,81.0,81.0,73.8,74.95,62354
2016-06-01,00:00:00,75.3,77.6,75.0,76.8,31929
2016-06-02,00:00:00,77.15,79.0,75.95,76.6,40007
2016-06-03,00:00:00,77.9,77.9,74.0,74.55,30278
2016-06-06,00:00:00,75.7,76.25,73.05,73.25,35845
2016-06-07,00:00:00,73.65,74.8,72.1,73.85,28010
2016-06-08,00:00:00,74.55,82.5,74.55,78.5,156976
2016-06-09,00:00:00,79.0,80.5,76.5,79.55,47832
2016-06-10,00:00:00,80.05,81.0,78.6,79.95,37977
2016-06-13,00:00:00,78.6,80.55,78.0,79.55,24910
2016-06-14,00:00:00,80.0,82.75,78.45,81.35,45065
2016-06-15,00:00:00,82.65,82.65,79.45,79.95,42013
2016-06-16,00:00:00,81.45,82.5,79.05,79.55,71997
2016-06-17,00:00:00,80.25,85.0,78.5,82.2,102631
2016-06-20,00:00:00,80.0,83.0,79.0,79.95,51610
2016-06-21,00:00:00,80.5,81.0,77.15,78.85,46342
2016-06-22,00:00:00,79.7,81.25,75.85,77.35,42850
2016-06-23,00:00:00,77.35,79.35,76.05,76.65,32674
2016-06-24,00:00:00,75.0,75.6,72.0,75.0,44401
2016-06-27,00:00:00,75.0,80.0,73.0,78.25,46528
2016-06-28,00:00:00,79.45,80.25,78.3,79.0,29684
2016-06-29,00:00:00,79.9,82.75,77.7,78.55,67993
2016-06-30,00:00:00,80.0,81.7,78.6,80.2,61976
2016-07-01,00:00:00,81.6,81.6,79.15,79.5,44346
2016-07-04,00:00:00,81.0,81.8,79.85,80.3,49604
2016-07-05,00:00:00,79.95,81.5,79.05,80.05,26855
2016-07-07,00:00:00,80.6,81.9,79.7,80.1,22680
2016-07-08,00:00:00,79.8,81.45,79.0,79.75,19496
2016-07-11,00:00:00,79.25,81.8,79.1,80.3,28774
2016-07-12,00:00:00,80.25,90.9,80.15,84.75,338822
2016-07-13,00:00:00,85.6,86.9,81.55,82.05,42731
2016-07-14,00:00:00,84.75,86.8,81.55,82.55,39306
2016-07-15,00:00:00,82.05,86.6,81.1,83.0,79107
2016-07-18,00:00:00,84.0,84.9,79.0,80.3,35441
2016-07-19,00:00:00,80.0,84.0,80.0,82.2,26982
2016-07-20,00:00:00,81.35,82.9,79.55,82.3,38939
2016-07-21,00:00:00,81.3,83.0,80.0,80.05,45698
2016-07-22,00:00:00,81.75,83.25,80.1,81.4,35229
2016-07-25,00:00:00,81.0,82.9,80.3,82.55,19535
2016-07-26,00:00:00,82.0,82.0,77.7,78.1,51527
2016-07-27,00:00:00,78.4,79.85,76.75,79.55,34204
2016-07-28,00:00:00,79.0,81.65,78.8,79.65,49999
2016-07-29,00:00:00,79.5,80.95,78.85,79.45,20890
2016-08-01,00:00:00,78.0,92.05,78.0,82.7,687505
2016-08-02,00:00:00,82.9,84.0,78.2,78.75,106425
2016-08-03,00:00:00,79.0,80.15,78.0,78.65,65450
2016-08-04,00:00:00,80.9,80.9,78.05,78.4,28597
2016-08-05,00:00:00,79.2,79.2,78.0,78.85,31096
2016-08-08,00:00:00,79.9,80.6,78.5,79.05,30875
2016-08-09,00:00:00,80.05,80.8,78.25,78.7,72725
2016-08-10,00:00:00,79.3,79.9,76.55,77.0,36294
2016-08-11,00:00:00,78.95,78.95,76.15,77.25,33252
2016-08-12,00:00:00,79.0,80.0,78.1,78.85,93451
2016-08-16,00:00:00,74.85,74.85,69.0,70.65,137028
2016-08-17,00:00:00,71.1,72.8,71.0,71.35,34746
2016-08-18,00:00:00,72.0,73.15,71.55,72.55,33436
2016-08-19,00:00:00,71.2,75.75,69.6,73.55,173128
2016-08-22,00:00:00,73.0,73.5,68.0,68.75,102055
2016-08-23,00:00:00,68.75,70.0,67.15,68.5,60918
2016-08-24,00:00:00,68.75,69.65,67.55,68.15,23444
2016-08-25,00:00:00,67.5,68.0,66.6,66.9,21738
2016-08-26,00:00:00,67.0,67.75,66.1,66.55,26750
2016-08-29,00:00:00,68.7,68.7,66.5,67.4,20589
2016-08-30,00:00:00,66.75,70.0,66.75,67.95,49858
2016-08-31,00:00:00,67.9,68.45,66.05,66.35,23018
2016-09-01,00:00:00,66.5,67.5,65.3,65.75,20881
2016-09-02,00:00:00,67.0,69.3,66.3,67.55,39813
2016-09-06,00:00:00,67.9,68.8,67.05,67.35,30923
2016-09-07,00:00:00,68.35,68.85,65.5,65.8,54091
2016-09-08,00:00:00,67.0,67.0,63.6,64.1,50611
2016-09-09,00:00:00,64.95,64.95,62.5,63.55,34040
2016-09-12,00:00:00,62.0,62.85,60.55,61.25,22301
2016-09-14,00:00:00,61.25,65.5,60.4,64.3,41364
2016-09-15,00:00:00,65.25,66.3,63.05,65.4,36529
2016-09-16,00:00:00,65.9,68.45,65.7,66.55,46100
2016-09-19,00:00:00,67.5,70.0,66.5,69.75,106119
2016-09-20,00:00:00,69.9,70.0,66.75,67.2,24478
2016-09-21,00:00:00,67.15,68.75,66.1,66.6,27995
2016-09-22,00:00:00,68.65,71.75,68.0,69.75,153457
2016-09-23,00:00:00,69.0,73.1,69.0,71.3,112049
2016-09-26,00:00:00,70.0,70.8,67.05,67.45,25754
2016-09-27,00:00:00,67.5,69.75,61.4,65.7,48704
2016-09-28,00:00:00,66.05,70.2,66.05,68.0,75508
2016-09-29,00:00:00,68.1,69.55,61.0,62.5,70333
2016-09-30,00:00:00,62.5,65.3,62.0,63.85,35640
2016-10-03,00:00:00,65.5,66.85,64.1,66.05,24732
2016-10-04,00:00:00,65.4,66.5,65.4,66.0,5672
2016-10-05,00:00:00,65.25,67.35,65.0,65.15,25652
2016-10-06,00:00:00,65.85,68.0,65.2,65.9,37349
2016-10-07,00:00:00,65.9,67.0,64.6,65.7,12528
2016-10-10,00:00:00,67.4,67.4,65.7,66.5,6404
2016-10-13,00:00:00,65.3,65.7,64.55,64.9,22591
2016-10-14,00:00:00,65.6,67.5,64.6,65.4,41376
2016-10-17,00:00:00,66.0,67.45,64.55,66.3,27343
2016-10-18,00:00:00,67.95,69.6,65.1,68.4,60240
2016-10-19,00:00:00,69.0,71.0,68.5,70.9,55040
2016-10-20,00:00:00,71.0,71.5,68.35,70.45,23908
2016-10-21,00:00:00,69.25,72.25,69.25,71.6,27174
2016-10-24,00:00:00,71.0,72.9,71.0,71.65,26987
2016-10-25,00:00:00,71.0,71.65,70.6,71.35,16490
2016-10-26,00:00:00,74.0,75.95,68.6,72.4,271192
2016-10-27,00:00:00,72.4,72.8,70.0,71.7,21978
2016-10-28,00:00:00,71.05,75.6,70.65,72.5,83364
2016-11-01,00:00:00,73.25,87.7,72.7,82.35,583782
2016-11-02,00:00:00,80.5,87.9,79.2,85.0,288803
2016-11-03,00:00:00,86.7,87.4,81.1,82.35,118414
2016-11-04,00:00:00,80.75,81.0,77.1,78.3,75607
2016-11-07,00:00:00,80.5,82.45,79.5,79.9,44673
2016-11-08,00:00:00,82.6,83.55,79.45,82.1,89091
2016-11-09,00:00:00,69.0,77.85,68.0,76.6,87109
2016-11-10,00:00:00,79.1,79.75,77.7,78.8,25462
2016-11-11,00:00:00,77.9,77.9,72.1,73.2,37644
2016-11-15,00:00:00,73.2,73.75,68.15,69.0,35960
2016-11-16,00:00:00,71.0,73.5,70.0,72.05,35120
2016-11-17,00:00:00,73.5,73.5,68.0,70.05,21408
2016-11-18,00:00:00,72.7,72.7,68.1,69.4,20188
2016-11-21,00:00:00,71.9,71.9,68.0,69.7,14728
2016-11-22,00:00:00,71.6,71.65,68.15,68.95,12428
2016-11-23,00:00:00,70.95,72.0,68.0,69.9,19477
2016-11-24,00:00:00,70.0,70.0,68.7,69.35,9734
2016-11-25,00:00:00,72.1,72.5,69.2,71.05,70324
2016-11-28,00:00:00,72.3,72.3,67.55,68.65,46648
2016-11-29,00:00:00,69.45,71.4,68.95,70.95,140764
2016-11-30,00:00:00,74.45,76.0,74.1,75.2,71900
2016-12-01,00:00:00,73.55,75.0,71.5,72.8,12292
2016-12-02,00:00:00,74.8,74.8,71.5,72.65,10828
2016-12-05,00:00:00,72.7,72.7,70.25,71.05,44533
2016-12-06,00:00:00,73.9,73.9,71.1,72.55,5558
2016-12-07,00:00:00,74.0,76.95,72.3,74.4,43619
2016-12-08,00:00:00,74.0,76.0,73.0,75.1,31034
2016-12-09,00:00:00,75.0,78.0,74.7,76.65,31517
2016-12-12,00:00:00,75.0,75.2,72.75,73.4,17665
2016-12-13,00:00:00,73.15,75.75,73.15,73.65,11397
2016-12-14,00:00:00,76.9,77.9,73.75,74.75,28385
2016-12-15,00:00:00,74.6,75.4,74.1,75.2,21471
2016-12-16,00:00:00,75.5,76.45,72.0,73.0,22109
2016-12-19,00:00:00,72.1,75.9,72.1,75.1,22601
2016-12-20,00:00:00,76.0,76.95,74.05,74.55,27097
2016-12-21,00:00:00,75.35,75.8,74.0,74.1,28700
2016-12-22,00:00:00,73.35,74.4,72.4,72.5,9496
2016-12-23,00:00:00,71.4,72.6,71.4,71.85,10646
2016-12-26,00:00:00,72.95,73.0,72.0,72.4,8232
2016-12-27,00:00:00,71.75,76.85,71.75,74.3,16671
2016-12-28,00:00:00,74.8,77.8,74.0,74.85,30870
2016-12-29,00:00:00,74.0,75.8,73.1,73.65,8057
2016-12-30,00:00:00,74.0,76.5,73.8,74.25,16469
2017-01-02,00:00:00,73.0,75.7,72.35,74.15,8438
2017-01-03,00:00:00,74.2,76.4,74.05,75.9,10113
2017-01-04,00:00:00,75.4,78.5,74.3,77.1,33925
2017-01-05,00:00:00,76.25,78.0,75.4,76.0,4925
